"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
618,5,"2,4,6,7,10",0.285541197787672,0.24753807001042,0.0571082395575343,318.40254649431,336.638737796227,122.893556269968,172.009296952361
619,6,"1,2,4,6,7,10",0.867028498730617,0.858449692197108,0.144504749788436,152.26349579317,173.104857281075,22.8723344480466,172.009296952361
620,5,"3,4,6,7,10",0.209999080732959,0.167977755240032,0.0419998161465919,328.453423792998,346.689615094914,135.887502714842,172.009296952361
621,6,"1,3,4,6,7,10",0.677989164929307,0.657214272344101,0.112998194154885,240.708532310657,261.549893798562,55.3888573515525,172.009296952361
622,6,"2,3,4,6,7,10",0.447134223160161,0.411465463364042,0.0745223705266935,294.761538270995,315.6028997589,95.0980535832415,172.009296952361
623,7,"1,2,3,4,6,7,10",0.979327141252967,0.977754206348301,0.139903877321852,-31.867820286682,-8.42128861278913,3.55592389907263,172.009296952361
624,4,"5,6,7,10",0.11364868776511,0.0763286325131152,0.0284121719412776,337.961351579203,353.592372695131,152.460666070326,172.009296952361
625,5,"1,5,6,7,10",0.595364668963136,0.57384151305692,0.119072933792627,261.548637313497,279.784828615413,69.6010388137367,172.009296952361
626,5,"2,5,6,7,10",0.29719155334629,0.259808125332794,0.0594383106692579,316.7584503655,334.994641667417,120.889586801085,172.009296952361
627,6,"1,2,5,6,7,10",0.868522164846483,0.860039723868837,0.144753694141081,151.133841228577,171.975202716482,22.6154099895748,172.009296952361
628,5,"3,5,6,7,10",0.230943388630115,0.190036122067887,0.046188677726023,325.766471250239,344.002662552155,132.284887038299,172.009296952361
629,6,"1,3,5,6,7,10",0.684155223606002,0.663778141258002,0.114025870601,238.77510077992,259.616462267824,54.3282379336072,172.009296952361
630,6,"2,3,5,6,7,10",0.437667100445323,0.401387558538569,0.0729445167408871,296.459415132737,317.300776620641,96.7264867055825,172.009296952361
631,7,"1,2,3,5,6,7,10",0.979312300094151,0.97773823597088,0.139901757156307,-31.7960554946386,-8.34952382074575,3.55847671636647,172.009296952361
632,5,"4,5,6,7,10",0.115689596349137,0.0686518089208995,0.0231379192698274,339.730826519613,357.967017821529,152.109610819643,172.009296952361
633,6,"1,4,5,6,7,10",0.598867225458798,0.572987691617431,0.099811204243133,262.679260992419,283.520622480324,68.9985665333819,172.009296952361
634,6,"2,4,5,6,7,10",0.306252870200152,0.261494990858226,0.0510421450333586,317.460765666706,338.302127154611,119.33095605959,172.009296952361
635,7,"1,2,4,5,6,7,10",0.868587574846656,0.858588803367598,0.124083939263808,153.084079018713,176.530610692606,22.6041588614313,172.009296952361
636,6,"3,4,5,6,7,10",0.235305939265305,0.185970838572744,0.0392176565442174,327.197596206914,348.038957694819,131.534487770621,172.009296952361
637,7,"1,3,4,5,6,7,10",0.685602725148968,0.661681193366824,0.0979432464498525,240.315752158129,263.762283832022,54.0792542108642,172.009296952361
638,7,"2,3,4,5,6,7,10",0.452453050378035,0.410791869428538,0.064636150054005,295.79483395887,319.241365632763,94.1831658528838,172.009296952361
639,8,"1,2,3,4,5,6,7,10",0.979636098155607,0.97784586502643,0.122454512269451,-31.3736055186474,-5.32190365876647,3.50278043946084,172.009296952361
640,2,"8,10",0.0395613750450065,0.0197585167985117,0.0197806875225032,341.989020994961,352.409701738913,165.2043726444,172.009296952361
641,3,"1,8,10",0.556203247312132,0.542334598790636,0.185401082437377,266.786682225011,279.812533154951,76.3371674195809,172.009296952361
642,3,"2,8,10",0.282668720231977,0.260252117739226,0.0942229067439924,314.803789867297,327.829640797237,123.387649114835,172.009296952361
643,4,"1,2,8,10",0.864192404901923,0.858474190371478,0.216048101225481,150.373927095834,166.004948211763,23.3601689536111,172.009296952361
644,3,"3,8,10",0.189615440177269,0.164290922682808,0.0632051467257562,327.000902905481,340.026753835421,139.393678396156,172.009296952361
645,4,"1,3,8,10",0.668993672591574,0.655056564069114,0.167248418147893,239.463762007232,255.09478312316,56.9361656643064,172.009296952361
646,4,"2,3,8,10",0.436877776703355,0.413167367301391,0.109219444175839,292.59968263081,308.230703746739,96.8622577275062,172.009296952361
647,5,"1,2,3,8,10",0.978744415529373,0.977613799334127,0.195748883105875,-33.0880211696938,-14.8518298677772,3.656158141104,172.009296952361
648,3,"4,8,10",0.0428224705658892,0.0129106727710732,0.0142741568552964,343.648900928997,356.674751858937,164.643433896559,172.009296952361
649,4,"1,4,8,10",0.559217320169765,0.54065804944007,0.139804330042441,268.105209332601,283.73623044853,75.8187188663763,172.009296952361
650,4,"2,4,8,10",0.294355041408875,0.264643674731354,0.0735887603522188,315.161234832733,330.792255948661,121.377493225237,172.009296952361
651,5,"1,2,4,8,10",0.86421309321762,0.856990385410047,0.172842618643524,152.358692387035,170.594883688952,23.3566103709729,172.009296952361
652,4,"3,4,8,10",0.195520136956595,0.161647300617926,0.0488800342391488,328.269606455985,343.900627571913,138.378015654427,172.009296952361
653,5,"1,3,4,8,10",0.670138661573836,0.652592845700104,0.134027732314767,241.117250841044,259.353442142961,56.7392169144492,172.009296952361
654,5,"2,3,4,8,10",0.453448061763333,0.424376150155,0.0906896123526667,291.612946988569,309.849138290485,94.0120146440391,172.009296952361
655,6,"1,2,3,4,8,10",0.979033884871918,0.977681232283009,0.16317231414532,-32.4592301964155,-11.6178687085107,3.60636672300371,172.009296952361
656,3,"5,8,10",0.100093964346746,0.0719719007325822,0.0333646547822488,337.479048188445,350.504899118385,154.792204515902,172.009296952361
657,4,"1,5,8,10",0.581634590635568,0.564019204978119,0.145408647658892,262.885536457031,278.516557572959,71.9627399339625,172.009296952361
658,4,"2,5,8,10",0.306059473233319,0.27684092473788,0.0765148683083298,313.488638937347,329.119660053276,119.364222135888,172.009296952361
659,5,"1,2,5,8,10",0.866259851749593,0.859146014076699,0.173251970349919,150.839885396277,169.076076698194,23.004548874857,172.009296952361
660,4,"3,5,8,10",0.222123515851982,0.189370821782592,0.0555308789629955,324.90678796798,340.537809083908,133.801987154075,172.009296952361
661,5,"1,3,5,8,10",0.679796268590715,0.66276415521788,0.135959253718143,238.145758270579,256.381949572496,55.0780187212337,172.009296952361
662,5,"2,3,5,8,10",0.443701338853722,0.414110984537431,0.0887402677707444,293.380543920706,311.616735222623,95.6885415993108,172.009296952361
663,6,"1,2,3,5,8,10",0.978936160940963,0.977577203582315,0.163156026823494,-31.9942089564576,-11.1528474685528,3.6231761476627,172.009296952361
664,4,"4,5,8,10",0.10201848694685,0.0642087390288226,0.0255046217367125,339.264961013021,354.895982128949,154.461168736489,172.009296952361
665,5,"1,4,5,8,10",0.585313739646474,0.563255959840436,0.117062747929295,264.002236401152,282.238427703069,71.3298920992136,172.009296952361
666,5,"2,4,5,8,10",0.315426956288037,0.279013496516124,0.0630853912576074,314.129547892313,332.36573919423,117.752927961432,172.009296952361
667,6,"1,2,4,5,8,10",0.866310407887705,0.857685272912719,0.144385067981284,152.802076483442,173.643437971347,22.9958527490837,172.009296952361
668,5,"3,4,5,8,10",0.226402507974332,0.185253705207009,0.0452805015948664,326.355183102191,344.591374404107,133.065960727445,172.009296952361
669,6,"1,3,4,5,8,10",0.681301602737977,0.660740415817847,0.113550267122996,239.674532126463,260.515893614368,54.8190872528847,172.009296952361
670,6,"2,3,4,5,8,10",0.458587317486873,0.423657467002156,0.0764312195811456,292.668193114914,313.509554602819,93.1280148801746,172.009296952361
671,7,"1,2,3,4,5,8,10",0.979260267936994,0.977682244845244,0.139894323990999,-31.5448587293817,-8.0983270554889,3.567426731138,172.009296952361
672,3,"6,8,10",0.057954322629238,0.0285153952114018,0.0193181075430793,342.055389201907,355.081240131847,162.040614661555,172.009296952361
673,4,"1,6,8,10",0.571407434629796,0.553361431877366,0.142851858657449,265.300686541634,280.931707657563,73.7219058483375,172.009296952361
674,4,"2,6,8,10",0.287819129292757,0.25783256631561,0.0719547823231893,316.083203988395,331.714225104324,122.501730873273,172.009296952361
675,5,"1,2,6,8,10",0.866704511345235,0.859614325778492,0.173340902269047,150.506851190223,168.74304249214,22.9280632904276,172.009296952361
676,4,"3,6,8,10",0.197420022127592,0.163627180954017,0.0493550055318981,328.033163977897,343.664185093825,138.051217741874,172.009296952361
677,5,"1,3,6,8,10",0.675826076568484,0.658582782768935,0.135165215313697,239.378030132134,257.614221434051,55.7609286597435,172.009296952361
678,5,"2,3,6,8,10",0.437377219414002,0.407450475765811,0.0874754438828004,294.510951569745,312.747142871662,96.7763489379798,172.009296952361
679,6,"1,2,3,6,8,10",0.978808485786232,0.977441291320828,0.163134747631039,-31.3899042547704,-10.5485427668657,3.64513746126611,172.009296952361
680,4,"4,6,8,10",0.0610690702333263,0.0215351363484138,0.0152672675583316,343.724204811923,359.355225927851,161.504849115992,172.009296952361
681,5,"1,4,6,8,10",0.574517219944395,0.551885157175479,0.114903443988879,266.572460613035,284.808651914952,73.1869938627006,172.009296952361
682,5,"2,4,6,8,10",0.29915331008321,0.261874230832317,0.059830662016642,316.478928998305,334.715120300222,120.552146403976,172.009296952361
683,6,"1,2,4,6,8,10",0.866734943180049,0.858137197578762,0.144455823863341,152.484018227534,173.325379715438,22.9228287319162,172.009296952361
684,5,"3,4,6,8,10",0.20311100825104,0.160723295923967,0.0406222016502079,329.321551530627,347.557742832544,137.072315219814,172.009296952361
685,6,"1,3,4,6,8,10",0.677056071713127,0.656220979565586,0.112842678618854,240.997884035837,261.839245523742,55.5493580596587,172.009296952361
686,6,"2,3,4,6,8,10",0.453789509960099,0.418550123505912,0.0756315849933498,293.550454318791,314.391815806696,93.9532823797678,172.009296952361
687,7,"1,2,3,4,6,8,10",0.979090729299193,0.97749980652848,0.139870104185599,-30.7307236337499,-7.2841919598571,3.59658895303233,172.009296952361
688,4,"5,6,8,10",0.111027214369104,0.0735967812899088,0.0277568035922761,338.256675154706,353.887696270634,152.911583866152,172.009296952361
689,5,"1,5,6,8,10",0.592375867208489,0.570693732485536,0.118475173441698,262.284563548125,280.520754850041,70.1151405022836,172.009296952361
690,5,"2,5,6,8,10",0.309158971046931,0.272412107804747,0.0618317942093863,315.040986673815,333.277177975732,118.831079696063,172.009296952361
691,6,"1,2,5,6,8,10",0.868341333671276,0.859847226166197,0.144723555611879,151.271284116702,172.112645604607,22.6465146328893,172.009296952361
692,5,"3,5,6,8,10",0.226862798416709,0.185738479183555,0.0453725596833417,326.295665402372,344.531856704289,132.986786492058,172.009296952361
693,6,"1,3,5,6,8,10",0.684927711744265,0.66460046734067,0.114154618624044,238.530222786419,259.371584274324,54.1953627920405,172.009296952361
694,6,"2,3,5,6,8,10",0.443934475228096,0.408059280081522,0.0739890792046827,295.338626645638,316.179988133543,95.6484399754607,172.009296952361
695,7,"1,2,3,5,6,8,10",0.979020960668,0.977424729414479,0.139860137238286,-30.3976058944303,-6.95107422053743,3.6085898062332,172.009296952361
696,5,"4,5,6,8,10",0.112928132957085,0.0657434591782068,0.0225856265914171,340.042613046414,358.278804348331,152.58460819627,172.009296952361
697,6,"1,4,5,6,8,10",0.596085406847888,0.570026400838074,0.0993475678079813,263.370358136396,284.2117196243,69.4770651968936,172.009296952361
698,6,"2,4,5,6,8,10",0.318364823316731,0.274388360304907,0.0530608038861218,315.69947120075,336.540832688655,117.247587519287,172.009296952361
699,7,"1,2,4,5,6,8,10",0.868401061882415,0.858388099199555,0.124057294554631,153.225907868377,176.67243954227,22.636240825283,172.009296952361
700,6,"3,4,5,6,8,10",0.231061614042687,0.181452685916409,0.0385102690071145,327.751097284392,348.592458772297,132.2645511682,172.009296952361
701,7,"1,3,4,5,6,8,10",0.686487764842862,0.662633573037428,0.0980696806918375,240.033851576631,263.480383250524,53.9270191553424,172.009296952361
702,7,"2,3,4,5,6,8,10",0.458743351500804,0.417560780419343,0.0655347645001148,294.639369168296,318.085900842189,93.1011755791378,172.009296952361
703,8,"1,2,3,4,5,6,8,10",0.979338019613993,0.97752158177786,0.122417252451749,-29.9204556011294,-3.8687537412485,3.55405271984058,172.009296952361
704,3,"7,8,10",0.0447523880541596,0.0149009001808521,0.0149174626847199,343.447071523846,356.472922453787,164.311470146226,172.009296952361
705,4,"1,7,8,10",0.558709990092863,0.540129358096773,0.139677497523216,268.22024069878,283.851261814708,75.9059843562269,172.009296952361
706,4,"2,7,8,10",0.284723039983746,0.254606115351482,0.0711807599959364,316.516995319729,332.148016435658,123.034287018618,172.009296952361
707,5,"1,2,7,8,10",0.864530948715811,0.857325148115589,0.172906189743162,152.124333926533,170.360525228449,23.3019362701966,172.009296952361
708,4,"3,7,8,10",0.193861900125718,0.159919243288906,0.0484654750314296,328.475519646446,344.106540762374,138.663247805887,172.009296952361
709,5,"1,3,7,8,10",0.671003323334036,0.653503500107123,0.134200664666807,240.854777823552,259.090969125468,56.5904870529756,172.009296952361
710,5,"2,3,7,8,10",0.438329501176696,0.408453410813754,0.0876659002353392,294.34155057663,312.577741878547,96.6125476214782,172.009296952361
711,6,"1,2,3,7,8,10",0.978913857255395,0.977553460949292,0.163152309542566,-31.8883788388883,-11.0470173509836,3.6270125889366,172.009296952361
712,4,"4,7,8,10",0.0480946869864015,0.00801446328056588,0.0120236717466004,345.096569756503,360.727590872432,163.736563656686,172.009296952361
713,5,"1,4,7,8,10",0.561644448853567,0.538327664218119,0.112328889770713,269.553047052571,287.789238354488,75.4012301678625,172.009296952361
714,5,"2,4,7,8,10",0.296451159857797,0.259028349211935,0.0592902319715594,316.863742749427,335.099934051343,121.016941364509,172.009296952361
715,6,"1,2,4,7,8,10",0.86455006850867,0.855811363251164,0.144091678084778,154.110219158572,174.951580646477,23.2986474880692,172.009296952361
716,5,"3,4,7,8,10",0.199856333835216,0.157295500528579,0.0399712667670433,329.729142309128,347.965333611045,137.632149477889,172.009296952361
717,6,"1,3,4,7,8,10",0.672107208552843,0.650952834911091,0.11201786809214,242.518682845168,263.360044333073,56.4006085325726,172.009296952361
718,6,"2,3,4,7,8,10",0.454932219531237,0.419766556275188,0.0758220365885395,293.341028360322,314.182389848227,93.7567257098157,172.009296952361
719,7,"1,2,3,4,7,8,10",0.979207158018085,0.977625093954243,0.139886736859726,-31.2891079165353,-7.84257624264247,3.57656213095079,172.009296952361
720,4,"5,7,8,10",0.102598529923613,0.0648132048677649,0.0256496324809032,339.20034605316,354.831367169089,154.361395951854,172.009296952361
721,5,"1,5,7,8,10",0.582952067653307,0.560768666996568,0.116590413530661,264.5701289709,282.806320272816,71.7361216383904,172.009296952361
722,5,"2,5,7,8,10",0.307147911936729,0.270294077465278,0.0614295823873458,315.331666811124,333.56785811304,119.177000559738,172.009296952361
723,6,"1,2,5,7,8,10",0.866482899465458,0.857868892979358,0.144413816577576,152.67296923691,173.514330724815,22.9661825940643,172.009296952361
724,5,"3,5,7,8,10",0.224563695498927,0.183317083557381,0.0449127390997854,326.592597333338,344.828788635255,133.382253568566,172.009296952361
725,6,"1,3,5,7,8,10",0.681095304866775,0.660520808406567,0.113515884144463,239.739242564935,260.58060405284,54.854572404673,172.009296952361
726,6,"2,3,5,7,8,10",0.444702894967227,0.408877275287694,0.0741171491612045,295.200342373525,316.041703861429,95.5162646363685,172.009296952361
727,7,"1,2,3,5,7,8,10",0.979135077721482,0.977547529287247,0.139876439674497,-30.9430482092185,-7.49651653532563,3.58896061209353,172.009296952361
728,5,"4,5,7,8,10",0.104588708039316,0.0569604478286417,0.0209177416078633,340.978328564738,359.214519866654,154.019066813362,172.009296952361
729,6,"1,4,5,7,8,10",0.586553966792123,0.559880029165809,0.0977589944653539,265.702712259294,286.544073747199,71.1165614998292,172.009296952361
730,6,"2,4,5,7,8,10",0.316583434264883,0.272492042927134,0.0527639057108139,315.960470840212,336.801832328117,117.554002997694,172.009296952361
731,7,"1,2,4,5,7,8,10",0.866530543567945,0.856375258839419,0.123790077652564,154.6372789733,178.083810647193,22.9579873654916,172.009296952361
732,6,"3,4,5,7,8,10",0.228938790325076,0.179192905829919,0.0381564650541793,328.026788923298,348.868150411203,132.629696583421,172.009296952361
733,7,"1,3,4,5,7,8,10",0.68255148994234,0.658397798959692,0.0975073557060485,241.281576097496,264.728107771388,54.6040950335925,172.009296952361
734,7,"2,3,4,5,7,8,10",0.459669730366843,0.418557644633886,0.0656671043381205,294.468069187308,317.914600861201,92.9418298016788,172.009296952361
735,8,"1,2,3,4,5,7,8,10",0.979466300647164,0.977661140264497,0.122433287580895,-30.5432463821958,-4.49154452231488,3.53198718951247,172.009296952361
736,4,"6,7,8,10",0.069841588843158,0.0306770241628699,0.0174603972107895,342.785503505968,358.416524621897,159.995894357413,172.009296952361
737,5,"1,6,7,8,10",0.578345375875359,0.555916938421921,0.115669075175072,265.66866815379,283.904859455707,72.5285154523914,172.009296952361
738,5,"2,6,7,8,10",0.292177095727339,0.25452694124475,0.0584354191454678,317.4694056037,335.705596905617,121.752120130719,172.009296952361
739,6,"1,2,6,7,8,10",0.867758472662171,0.859226761221021,0.144626412110362,151.713013202809,172.554374690713,22.7467721452863,172.009296952361
740,5,"3,6,7,8,10",0.205578000997127,0.163321511688464,0.0411156001994254,329.011493378975,347.247684680892,136.647969531973,172.009296952361
741,6,"1,3,6,7,8,10",0.680431953428728,0.659814660101549,0.113405325571455,239.947035829519,260.788397317424,54.9686750191638,172.009296952361
742,6,"2,3,6,7,8,10",0.439451135445587,0.403286692571109,0.0732418559075979,296.141654784599,316.983016272503,96.4196160994486,172.009296952361
743,7,"1,2,3,6,7,8,10",0.979054020755522,0.977460304943442,0.139864860107932,-30.5553164715338,-7.10878479764099,3.60290316382145,172.009296952361
744,5,"4,6,7,8,10",0.073050146955127,0.0237443037080594,0.0146100293910254,344.439959698281,362.676151000198,159.443992532343,172.009296952361
745,6,"1,4,6,7,8,10",0.581332674846507,0.554321879675314,0.0968887791410845,266.957676001807,287.799037489712,72.0146722565777,172.009296952361
746,6,"2,4,6,7,8,10",0.303485896744331,0.258549502985901,0.0505809827907219,317.858817060713,338.700178548618,119.806901218412,172.009296952361
747,7,"1,2,4,6,7,8,10",0.867787231239761,0.857727564051482,0.123969604462823,153.691263828246,177.137795502139,22.7418254025738,172.009296952361
748,6,"3,4,6,7,8,10",0.211337668607245,0.160456227872228,0.0352229447678741,330.283838772946,351.125200260851,135.657253155678,172.009296952361
749,7,"1,3,4,6,7,8,10",0.681613412767557,0.657388346347697,0.0973733446810796,241.57664563971,265.023177313602,54.765453028914,172.009296952361
750,7,"2,3,4,6,7,8,10",0.455808196391089,0.41440229829041,0.0651154566272984,295.180189371802,318.626721045695,93.606049546006,172.009296952361
751,8,"1,2,3,4,6,7,8,10",0.979337003717496,0.977520476571782,0.122417125464687,-29.9155389788908,-3.86383711900987,3.55422746348268,172.009296952361
752,5,"5,6,7,8,10",0.117479747098918,0.0705371804552439,0.0234959494197837,339.528186684752,357.764377986668,151.801688247735,172.009296952361
753,6,"1,5,6,7,8,10",0.596710476590547,0.570691797660905,0.0994517460984246,263.215485321757,284.056846809662,69.3695473899126,172.009296952361
754,6,"2,5,6,7,8,10",0.311635687418172,0.267225086606441,0.051939281236362,316.681835072684,337.523196560589,118.405061454295,172.009296952361
755,7,"1,2,5,6,7,8,10",0.869139066413849,0.859182256249685,0.124162723773407,152.663531249278,176.110062923171,22.5092971846834,172.009296952361
756,6,"3,5,6,7,8,10",0.231774054927734,0.182211090729524,0.0386290091546224,327.658401803281,348.499763291185,132.142004712443,172.009296952361
757,7,"1,3,5,6,7,8,10",0.688176080294012,0.664450347272905,0.0983108686134303,239.49387974222,262.940411416112,53.6366132015563,172.009296952361
758,7,"2,3,5,6,7,8,10",0.445315576319594,0.403111326691737,0.0636165109027991,297.089947488792,320.536479162685,95.4108777476921,172.009296952361
759,8,"1,2,3,5,6,7,8,10",0.979318233304723,0.97750005601283,0.12241477916309,-29.8247395029175,-3.77303764303662,3.55745614898736,172.009296952361
760,6,"4,5,6,7,8,10",0.119484469384364,0.0626770157962581,0.0199140782307273,341.300769502616,362.142130990521,151.45685737683,172.009296952361
761,7,"1,4,5,6,7,8,10",0.600279014924179,0.569865461711888,0.0857541449891684,264.326689524562,287.773221198454,68.7557256199971,172.009296952361
762,7,"2,4,5,6,7,8,10",0.320905263255212,0.26923501154637,0.0458436090364589,317.326077059113,340.772608733006,116.810608231519,172.009296952361
763,8,"1,2,4,5,6,7,8,10",0.869194214245239,0.857694804508557,0.108649276780655,154.621380048433,180.673081908314,22.4998112449776,172.009296952361
764,7,"3,4,5,6,7,8,10",0.236089921877153,0.177966328976502,0.0337271316967361,329.095021228781,352.541552902674,131.399635472734,172.009296952361
765,8,"1,3,4,5,6,7,8,10",0.689665818675393,0.662383692844659,0.0862082273344242,241.014984996317,267.066686856198,53.380364349932,172.009296952361
766,8,"2,3,4,5,6,7,8,10",0.460163161355469,0.412704977738367,0.0575203951694336,296.376707208376,322.428409068257,92.8569550842308,172.009296952361
767,9,"1,2,3,4,5,6,7,8,10",0.97964037472359,0.977604412195949,0.108848930524843,-29.3946084538087,-0.737736407939664,3.50204483000879,172.009296952361
768,2,"9,10",0.0376104455572626,0.0177673619605051,0.0188052227786313,342.191943978731,352.612624722683,165.539950653991,172.009296952361
769,3,"1,9,10",0.556173718696879,0.542304147406156,0.185391239565626,266.793335638483,279.819186568424,76.3422466159306,172.009296952361
770,3,"2,9,10",0.267738384877898,0.244855209405332,0.0892461282926325,316.863797665817,329.889648595758,125.955805602353,172.009296952361
771,4,"1,2,9,10",0.864619496954019,0.85891926524682,0.216154874238505,150.05894837212,165.689969488048,23.2867051499961,172.009296952361
772,3,"3,9,10",0.189447679030105,0.164117918999795,0.0631492263433682,327.021602187452,340.047453117392,139.422534873136,172.009296952361
773,4,"1,3,9,10",0.664022247337299,0.649875815646238,0.166005561834325,240.95450742981,256.585528545739,57.7912970271453,172.009296952361
774,4,"2,3,9,10",0.429474216123184,0.405452077854686,0.107368554030796,293.905849234795,309.536870350723,98.1357389778456,172.009296952361
775,5,"1,2,3,9,10",0.97885080846571,0.977725851469205,0.195770161693142,-33.5898191726982,-15.3536278707816,3.63785756692403,172.009296952361
776,3,"4,9,10",0.0410214919595082,0.0110534135832429,0.0136738306531694,343.836879267032,356.862730196973,164.953218960469,172.009296952361
777,4,"1,4,9,10",0.559021714785427,0.54045420803955,0.139755428696357,268.149576319869,283.780597435798,75.8523648110163,172.009296952361
778,4,"2,4,9,10",0.279379557223769,0.249037643843717,0.0698448893059423,317.261269585586,332.892290701515,123.953415731438,172.009296952361
779,5,"1,2,4,9,10",0.8646404239405,0.857440446490527,0.1729280847881,152.043489274529,170.279680576445,23.2831055137641,172.009296952361
780,4,"3,4,9,10",0.195430923257289,0.161554330552333,0.0488577308143223,328.280695453614,343.911716569543,138.393361240124,172.009296952361
781,5,"1,3,4,9,10",0.665099187024455,0.647285313993841,0.133019837404891,242.633453615494,260.86964491741,57.6060533886976,172.009296952361
782,5,"2,3,4,9,10",0.446037193441161,0.416571086709308,0.0892074386882323,292.959767715859,311.195959017775,95.2867528939424,172.009296952361
783,6,"1,2,3,4,9,10",0.979149215311036,0.97780400339562,0.163191535885173,-33.0108288660666,-12.1694673781619,3.58652881525367,172.009296952361
784,3,"5,9,10",0.0995912459454251,0.0714534723812197,0.0331970819818084,337.534896023197,350.560746953138,154.878676754679,172.009296952361
785,4,"1,5,9,10",0.581543541493897,0.563924322188376,0.145385885373474,262.90729715558,278.538318271509,71.9784012328096,172.009296952361
786,4,"2,5,9,10",0.293911481465447,0.264181438579781,0.0734778703663617,315.224073883476,330.855094999404,121.453789659262,172.009296952361
787,5,"1,2,5,9,10",0.866870002501603,0.859788619655943,0.17337400050032,150.382620449357,168.618811751274,22.8995972729689,172.009296952361
788,4,"3,5,9,10",0.222279387557522,0.189533256507313,0.0555698468893805,324.886747855228,340.517768971156,133.77517577159,172.009296952361
789,5,"1,3,5,9,10",0.674864504216351,0.657570062951264,0.13497290084327,239.674213439082,257.910404740999,55.9263280440027,172.009296952361
790,5,"2,3,5,9,10",0.437040777021004,0.407096137500845,0.0874081554042008,294.570732625582,312.806923927498,96.8342201574644,172.009296952361
791,6,"1,2,3,5,9,10",0.979036035981048,0.977683522173374,0.163172672663508,-32.4694906546655,-11.6281291667607,3.60599671223448,172.009296952361
792,4,"4,5,9,10",0.101620120026157,0.0637935987641004,0.0254050300065392,339.309313661521,354.94033477745,154.529691550447,172.009296952361
793,5,"1,4,5,9,10",0.585024513814732,0.562951349655941,0.117004902762946,264.071957789336,282.308149091253,71.379641631192,172.009296952361
794,5,"2,4,5,9,10",0.303139703344686,0.266072666288552,0.0606279406689371,315.908508429636,334.144699731553,119.866449701694,172.009296952361
795,6,"1,2,4,5,9,10",0.866921305668057,0.858335583453093,0.14448688427801,152.344076879095,173.185438367,22.8907726513756,172.009296952361
796,5,"3,4,5,9,10",0.226624224114874,0.185487214759282,0.0453248448229748,326.326518593675,344.562709895591,133.027823489987,172.009296952361
797,6,"1,3,4,5,9,10",0.676287929698552,0.655403280001685,0.112714654949759,241.235457762066,262.076819249971,55.6814856275452,172.009296952361
798,6,"2,3,4,5,9,10",0.451839668004841,0.416474485295476,0.0753066113341401,293.906794962974,314.748156450879,94.28867332366,172.009296952361
799,7,"1,2,3,4,5,9,10",0.979368367602901,0.977798569485731,0.139909766800414,-32.0674419863217,-8.62091031242883,3.54883258360448,172.009296952361
800,3,"6,9,10",0.0550165965801721,0.0254858652233025,0.018338865526724,342.366749366124,355.392600296064,162.545930853894,172.009296952361
801,4,"1,6,9,10",0.571930275905926,0.553906287523018,0.142982568976481,265.178621791621,280.809642907549,73.6319722880127,172.009296952361
802,4,"2,6,9,10",0.272200291991971,0.241556093760054,0.0680500729979927,318.252601282031,333.883622397959,125.188316096595,172.009296952361
803,5,"1,2,6,9,10",0.867016792637903,0.859943217778217,0.173403358527581,150.272298865529,168.508490167446,22.8743480048243,172.009296952361
804,4,"3,6,9,10",0.196992539735448,0.163181699303257,0.0492481349338621,328.086413323537,343.717434439466,138.124748687606,172.009296952361
805,5,"1,3,6,9,10",0.671721247054538,0.654259611259567,0.134344249410908,240.636323284201,258.872514586118,56.4669974985466,172.009296952361
806,5,"2,3,6,9,10",0.429794465380846,0.399464383752168,0.0859588930761692,295.849701172428,314.085892474344,98.0806531281857,172.009296952361
807,6,"1,2,3,6,9,10",0.978919980342962,0.977559979074766,0.16315333005716,-31.91742149898,-11.0760600110752,3.62595936094903,172.009296952361
808,4,"4,6,9,10",0.058287719537174,0.0186366761492656,0.0145719298842935,344.019992200925,359.651013316853,161.983267293815,172.009296952361
809,5,"1,4,6,9,10",0.574885471965067,0.552272997069592,0.114977094393013,266.485873919149,284.722065221066,73.1236510915235,172.009296952361
810,5,"2,4,6,9,10",0.283511184126431,0.245400076899114,0.0567022368252862,318.686276659892,336.922467961808,123.242737492642,172.009296952361
811,6,"1,2,4,6,9,10",0.867047857500819,0.858470299920227,0.144507976250137,152.24893614743,173.090297635334,22.8690045595942,172.009296952361
812,5,"3,4,6,9,10",0.202777408287659,0.160371951281683,0.0405554816575317,329.363405560384,347.599596862301,137.129697514979,172.009296952361
813,6,"1,3,4,6,9,10",0.672888893243531,0.651784950872146,0.112148148873922,242.280001804054,263.121363291959,56.2661514984889,172.009296952361
814,6,"2,3,4,6,9,10",0.446234203710967,0.410507378143933,0.0743723672851612,294.924197582276,315.765559070181,95.2528652959407,172.009296952361
815,7,"1,2,3,4,6,9,10",0.979210511945731,0.977628703072036,0.139887215992247,-31.3052394207126,-7.85870774681975,3.57598522421435,172.009296952361
816,4,"5,6,9,10",0.109803361116212,0.0723213973737369,0.027450840279053,338.394250972844,354.025272088773,153.122098003755,172.009296952361
817,5,"1,5,6,9,10",0.592805558143062,0.571146279320885,0.118561111628612,262.179094431987,280.415285733903,70.0412296667208,172.009296952361
818,5,"2,5,6,9,10",0.296429398568575,0.259005430407329,0.059285879713715,316.866835776014,335.103027077931,121.020684508569,172.009296952361
