"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
619,6,"1,2,4,6,7,10",0.980927079333982,0.979696568323272,0.163487846555664,-26.3151983931131,-5.47383690520842,3.8348914742125,201.06472109671
620,5,"3,4,6,7,10",0.98052951079797,0.979493846478713,0.196105902159594,-26.2521601817893,-8.01596887987262,3.91482848102261,201.06472109671
621,6,"1,3,4,6,7,10",0.980934135149649,0.979704079352852,0.163489022524941,-26.3521991295096,-5.51083764160482,3.83347279860343,201.06472109671
622,6,"2,3,4,6,7,10",0.980529521928543,0.979273362052965,0.16342158698809,-24.2522173481788,-3.41085586027411,3.91482624305714,201.06472109671
623,7,"1,2,3,4,6,7,10",0.980953411077825,0.979504214094617,0.140136201582546,-24.453352048895,-1.0068203750022,3.82959708948072,201.06472109671
624,4,"5,6,7,10",0.981088670157143,0.980292403637444,0.245272167539286,-31.1660341780504,-15.5350130621218,3.80240126042197,201.06472109671
625,5,"1,5,6,7,10",0.981483485651381,0.98049856467539,0.196296697130276,-31.2758545438672,-13.0396632419505,3.72301779318839,201.06472109671
626,5,"2,5,6,7,10",0.981088741128914,0.980082823103857,0.196217748225783,-29.1664094658022,-10.9302181638856,3.80238699050254,201.06472109671
627,6,"1,2,5,6,7,10",0.981501426696874,0.980307970354736,0.163583571116146,-29.3727936464666,-8.53143215856186,3.71941048188015,201.06472109671
628,5,"3,5,6,7,10",0.981120430458092,0.98011619803565,0.196224086091618,-29.3341186054858,-11.0979273035691,3.79601538436966,201.06472109671
629,6,"1,3,5,6,7,10",0.981511471203565,0.980318662894117,0.163585245200594,-29.4271072118329,-8.58574572392813,3.71739088594376,201.06472109671
630,6,"2,3,5,6,7,10",0.981123149200634,0.979905287858739,0.163520524866772,-27.3485200901687,-6.50715860226397,3.79546874115883,201.06472109671
631,7,"1,2,3,5,6,7,10",0.981543491958865,0.980139192433996,0.140220498851266,-27.6004499179654,-4.15391824407256,3.71095264171005,201.06472109671
632,5,"4,5,6,7,10",0.98115836735173,0.980156152849163,0.196231673470346,-29.5352622818603,-11.2990709799437,3.78838761343099,201.06472109671
633,6,"1,4,5,6,7,10",0.981626964835119,0.980441607727707,0.163604494139186,-30.0537437246081,-9.21238223670336,3.69416919112694,201.06472109671
634,6,"2,4,5,6,7,10",0.981159537006563,0.979944023265051,0.163526589501094,-27.5414702955744,-6.70010880766965,3.78815243710837,201.06472109671
635,7,"1,2,4,5,6,7,10",0.981661948823292,0.980266662320717,0.14023742126047,-28.2443346455,-4.79780297160712,3.68713514530188,201.06472109671
636,6,"3,4,5,6,7,10",0.981179939220743,0.979965741751113,0.163529989870124,-27.6498183169616,-6.80845682905691,3.78405027160451,201.06472109671
637,7,"1,3,4,5,6,7,10",0.981641321638052,0.98024446567573,0.140234474519722,-28.1319148867248,-4.68538321283201,3.69128254454926,201.06472109671
638,7,"2,3,4,5,6,7,10",0.981184768315291,0.97975317460015,0.14016925261647,-25.6754809025767,-2.22894922868382,3.78307931105597,201.06472109671
639,8,"1,2,3,4,5,6,7,10",0.9816895410648,0.980079830389178,0.1227111926331,-26.3949123723247,-0.343210512443818,3.68158731895877,201.06472109671
640,2,"8,10",0.425541283559812,0.413696773942489,0.212770641779906,306.200668789928,316.62134953388,115.503381602621,201.06472109671
641,3,"1,8,10",0.440399248986948,0.42291172551779,0.146799749662316,305.580203801856,318.606054731796,112.515968927949,201.06472109671
642,3,"2,8,10",0.428559596965522,0.410702084370695,0.142853198988507,307.673864931749,320.699715861689,114.896505259519,201.06472109671
643,4,"1,2,8,10",0.4413105103215,0.417786742335036,0.110327627580375,307.417229736074,323.048250852003,112.332746421871,201.06472109671
644,3,"3,8,10",0.436541626023623,0.418933551836861,0.145513875341208,306.267191343161,319.293042273101,113.291600813166,201.06472109671
645,4,"1,3,8,10",0.450619046233774,0.427487216601512,0.112654761558443,305.737055890017,321.368077005946,110.461128244851,201.06472109671
646,4,"2,3,8,10",0.43750369891287,0.413819644130254,0.109375924728217,308.096301138664,323.727322254593,113.098161896015,201.06472109671
647,5,"1,2,3,8,10",0.450662560681924,0.421442484122452,0.0901325121363848,307.729134943495,325.965326245412,110.45237902447,201.06472109671
648,3,"4,8,10",0.425999670264861,0.408062159960638,0.141999890088287,308.120842394565,321.146693324506,115.411216207616,201.06472109671
649,4,"1,4,8,10",0.442205640267167,0.418719561962627,0.110551410066792,307.256881668714,322.887902784642,112.152767369,201.06472109671
650,4,"2,4,8,10",0.428829462955243,0.404780177184938,0.107207365738811,309.626628206583,325.257649322511,114.842244729562,201.06472109671
651,5,"1,2,4,8,10",0.442820907784394,0.413183722028245,0.0885641815568788,309.146517143244,327.382708445161,112.029058777249,201.06472109671
652,4,"3,4,8,10",0.436615394089523,0.412893936998556,0.109153848522381,308.254098469118,323.885119585047,113.27676865757,201.06472109671
653,5,"1,3,4,8,10",0.451495432902527,0.422319658056917,0.0902990865805055,307.577405937769,325.813597239686,110.284917803725,201.06472109671
654,5,"2,3,4,8,10",0.437546988875751,0.407629275518078,0.0875093977751501,310.088604798494,328.324796100411,113.089457811702,201.06472109671
655,6,"1,2,3,4,8,10",0.451507746511686,0.41612114951244,0.075251291085281,309.575160970614,330.416522458518,110.282441971334,201.06472109671
656,3,"5,8,10",0.425548556827428,0.407596949228285,0.141849518942476,308.199402673939,321.225253603879,115.501919205096,201.06472109671
657,4,"1,5,8,10",0.440459391405557,0.416899786833159,0.110114847851389,307.569455844388,323.200476960317,112.503876409325,201.06472109671
658,4,"2,5,8,10",0.42855982404508,0.404499185057504,0.10713995601127,309.673825193641,325.304846309569,114.896459601831,201.06472109671
659,5,"1,2,5,8,10",0.441343199755181,0.411627412508116,0.0882686399510361,309.411378473312,327.647569775229,112.326173730005,201.06472109671
660,4,"3,5,8,10",0.436547355541983,0.412823033670066,0.109136838885496,308.266174489431,323.89719560536,113.290448809155,201.06472109671
661,5,"1,3,5,8,10",0.450672780405872,0.421453247448737,0.0901345560811743,307.727274553454,325.963465855371,110.450324198525,201.06472109671
662,5,"2,3,5,8,10",0.437504027215213,0.407584028662831,0.0875008054430427,310.096242773402,328.332434075319,113.098095885996,201.06472109671
663,6,"1,2,3,5,8,10",0.450710064968724,0.415272004644126,0.075118344161454,309.720487009184,330.561848497088,110.442827588294,201.06472109671
664,4,"4,5,8,10",0.426023641379897,0.401856215753788,0.106505910344974,310.116666157315,325.747687273244,115.406396462056,201.06472109671
665,5,"1,4,5,8,10",0.442362222067823,0.412700638135261,0.0884724444135647,309.228806128051,327.464997429968,112.121284292922,201.06472109671
666,5,"2,4,5,8,10",0.428831144082416,0.398449821959141,0.0857662288164833,311.626333875987,329.862525177903,114.841906714196,201.06472109671
667,6,"1,2,4,5,8,10",0.442930617501769,0.406990657340593,0.0738217695836282,311.126824997332,331.968186485237,112.007000023523,201.06472109671
668,5,"3,4,5,8,10",0.436626236827509,0.406659547297057,0.0873252473655018,310.252173879378,328.488365181295,113.274588565481,201.06472109671
669,6,"1,3,4,5,8,10",0.451609980996265,0.416229979770218,0.0752683301660442,309.556520048531,330.397881536436,110.261886223206,201.06472109671
670,6,"2,3,4,5,8,10",0.437548636889317,0.401261452172499,0.0729247728148862,312.088311793399,332.929673281304,113.089126454314,201.06472109671
671,7,"1,2,3,4,5,8,10",0.451616976915584,0.4098921816809,0.0645167109879406,311.555244320728,335.001775994621,110.260479590639,201.06472109671
672,3,"6,8,10",0.538689901973619,0.524273961410295,0.179563300657873,286.264893386615,299.290744316556,92.7531861987704,201.06472109671
673,4,"1,6,8,10",0.555163405105776,0.536433443215493,0.138790851276444,284.62854654208,300.259567658008,89.4409458860175,201.06472109671
674,4,"2,6,8,10",0.54504626966174,0.525890323121182,0.136261567415435,286.877417539054,302.508438654982,91.4751449023702,201.06472109671
675,5,"1,2,6,8,10",0.55810663070586,0.534601664254044,0.111621326141172,285.964706020714,304.200897322631,88.8491670516119,201.06472109671
676,4,"3,6,8,10",0.543908671708677,0.524704826306937,0.135977167927169,287.127152397616,302.758173513545,91.703875717523,201.06472109671
677,5,"1,3,6,8,10",0.559783872420711,0.536368120953727,0.111956774484142,285.584425853217,303.820617155134,88.5119329140037,201.06472109671
678,5,"2,3,6,8,10",0.547998321359542,0.523955678878666,0.109599664271908,288.226434680645,306.462625982561,90.8815914510887,201.06472109671
679,6,"1,2,3,6,8,10",0.561292592728272,0.532988889033322,0.0935487654547121,287.241114579919,308.082476067823,88.2085824861508,201.06472109671
680,4,"4,6,8,10",0.539454731973177,0.520063352266784,0.134863682993294,288.09896059429,303.729981710219,92.599405868223,201.06472109671
681,5,"1,4,6,8,10",0.557662973123441,0.53413440786405,0.111532594624688,286.065054893942,304.301246195859,88.9383709396834,201.06472109671
682,5,"2,4,6,8,10",0.545466374707829,0.521289054213565,0.109093274941566,288.785034709679,307.021226011596,91.390676598447,201.06472109671
683,6,"1,2,4,6,8,10",0.559980200542641,0.531591826384102,0.0933300334237735,287.53981778414,308.381179272045,88.4724582549244,201.06472109671
684,5,"3,4,6,8,10",0.544260269769183,0.520018794756905,0.108852053953837,289.050033270198,307.286224572115,91.6331817515494,201.06472109671
685,6,"1,3,4,6,8,10",0.561491741981071,0.53320088662501,0.0935819569968451,287.195709723599,308.037071211504,88.1685405971804,201.06472109671
686,6,"2,3,4,6,8,10",0.548216878587188,0.519069580431522,0.0913694797645313,290.178069797346,311.019431285251,90.8376473030684,201.06472109671
687,7,"1,2,3,4,6,8,10",0.562703221938989,0.529430640999564,0.0803861745627127,288.919054376641,312.365586050534,87.9249547173273,201.06472109671
688,4,"5,6,8,10",0.539382612302106,0.519988195977985,0.134845653075527,288.114618995284,303.745640111212,92.6139065897723,201.06472109671
689,5,"1,5,6,8,10",0.555613195851047,0.531975599885678,0.111122639170209,286.527381686518,304.763572988434,89.3505088352676,201.06472109671
690,5,"2,5,6,8,10",0.546039933230953,0.52189312116877,0.109207986646191,288.658768868906,306.894960170822,91.2753542139624,201.06472109671
691,6,"1,2,5,6,8,10",0.558747520112444,0.530279618184214,0.0931245866854073,287.819568154827,308.660929642732,88.7203068018233,201.06472109671
692,5,"3,5,6,8,10",0.544580317977326,0.520355866805907,0.108916063595465,288.97978250683,307.215973808746,91.5688313478415,201.06472109671
693,6,"1,3,5,6,8,10",0.560221491687954,0.53184868470008,0.093370248614659,287.484966314382,308.326327802286,88.4239431180889,201.06472109671
694,6,"2,3,5,6,8,10",0.548918086205143,0.519816027250636,0.0914863477008572,290.022740322486,310.864101810391,90.6966591889332,201.06472109671
695,7,"1,2,3,5,6,8,10",0.561869283506936,0.52853325073029,0.0802670405009908,289.109575850891,312.556107524784,88.0926303155799,201.06472109671
696,5,"4,5,6,8,10",0.54001472566954,0.515547423843451,0.108002945133908,289.977292982044,308.21348428396,92.4868108918478,201.06472109671
697,6,"1,4,5,6,8,10",0.557914761441958,0.529393133147891,0.0929857935736597,288.00811640762,308.849477895525,88.8877451916454,201.06472109671
698,6,"2,4,5,6,8,10",0.546336704910426,0.517068105227227,0.0910561174850709,290.59337352927,311.434735017175,91.2156838989999,201.06472109671
699,7,"1,2,4,5,6,8,10",0.560391386182541,0.52694290469643,0.0800559123117915,289.446327018348,312.892858692241,88.3897833289189,201.06472109671
700,6,"3,4,5,6,8,10",0.544843746856264,0.515478827298604,0.0908072911427106,290.921922667553,311.763284155458,91.515865093769,201.06472109671
701,7,"1,3,4,5,6,8,10",0.56176429231989,0.52842027108336,0.0802520417599843,289.133536419131,312.580068093024,88.1137403393208,201.06472109671
702,7,"2,3,4,5,6,8,10",0.549054054514126,0.514742949966288,0.0784362935020181,291.99259306958,315.439124743473,90.6693207588095,201.06472109671
703,8,"1,2,3,4,5,6,8,10",0.563092089798225,0.52468260318708,0.0703865112247781,290.830089425959,316.88179128584,87.8467671096666,201.06472109671
704,3,"7,8,10",0.862730549181906,0.85844087884384,0.287576849727302,165.052424168798,178.078275098738,27.6000438438388,201.06472109671
705,4,"1,7,8,10",0.86291656094671,0.857144626670782,0.215729140236678,166.916823779537,182.547844895466,27.5626434402276,201.06472109671
706,4,"2,7,8,10",0.863267674761077,0.857510524224701,0.215816918690269,166.660363741366,182.291384857294,27.4920468390687,201.06472109671
707,5,"1,2,7,8,10",0.863608511086279,0.856353644654698,0.172721702217256,168.410779864407,186.646971166323,27.4235166784024,201.06472109671
708,4,"3,7,8,10",0.864317669096198,0.858604728847617,0.21607941727405,165.889480449152,181.520501565081,27.2809300209245,201.06472109671
709,5,"1,3,7,8,10",0.86448715066829,0.857279020384689,0.172897430133658,167.764491801486,186.000683103403,27.2468532559008,201.06472109671
710,5,"2,3,7,8,10",0.865413856439518,0.858255019016088,0.173082771287904,167.07829197703,185.314483278946,27.0605254184701,201.06472109671
711,6,"1,2,3,7,8,10",0.865807652827504,0.857150082042182,0.144301275471251,168.785265054608,189.626626542513,26.9813468575507,201.06472109671
712,4,"4,7,8,10",0.862730966770626,0.856951218003074,0.215682741692656,167.052119957371,182.683141073299,27.5999598814791,201.06472109671
713,5,"1,4,7,8,10",0.862926111695286,0.855634947423758,0.172585222339057,168.909856430773,187.14604773269,27.560723121629,201.06472109671
714,5,"2,4,7,8,10",0.863275060729526,0.856002457576841,0.172655012145905,168.654961823472,186.891153125389,27.4905617813825,201.06472109671
715,6,"1,2,4,7,8,10",0.863650612772842,0.854853878113025,0.143941768795474,170.379906833937,191.221268321842,27.415051514536,201.06472109671
716,5,"3,4,7,8,10",0.864335151885308,0.857118936560058,0.172867030377061,167.876594529942,186.112785831859,27.2774148488082,201.06472109671
717,6,"1,3,4,7,8,10",0.864490695306777,0.855748159520118,0.14408178255113,169.761876045959,190.603237533864,27.246140554152,201.06472109671
718,6,"2,3,4,7,8,10",0.865418176221559,0.856735477913273,0.144236362703593,169.07508224737,189.916443735275,27.0596568626989,201.06472109671
719,7,"1,2,3,4,7,8,10",0.865811019016535,0.85560098785475,0.123687288430934,170.782756542519,194.229288216411,26.9806700356921,201.06472109671
720,4,"5,7,8,10",0.865557608324123,0.859896876043034,0.216389402081031,164.971424578625,180.602445694554,27.0316219858848,201.06472109671
721,5,"1,5,7,8,10",0.865788976286717,0.858650092046648,0.173157795257343,166.799181825292,185.035373127209,26.9851020510153,201.06472109671
722,5,"2,5,7,8,10",0.866276907698894,0.859163977257346,0.173255381539779,166.434963965453,184.671155267369,26.8869962577115,201.06472109671
723,6,"1,2,5,7,8,10",0.86671207003663,0.85811284874867,0.144452011672772,168.109012834804,188.950374322709,26.7995004636429,201.06472109671
724,5,"3,5,7,8,10",0.867100803585041,0.860031697392756,0.173420160717008,165.816937233665,184.053128535581,26.7213398611506,201.06472109671
725,6,"1,3,5,7,8,10",0.867313589338894,0.858753175747855,0.144552264889816,167.65669827966,188.498059767565,26.6785561528989,201.06472109671
726,6,"2,3,5,7,8,10",0.868448591741145,0.859961404111541,0.144741431956857,166.797616572622,187.638978060526,26.4503472114462,201.06472109671
727,7,"1,2,3,5,7,8,10",0.868944272035807,0.85897264056027,0.124134896005115,168.4201090224,191.866640696293,26.3506833912469,201.06472109671
728,5,"4,5,7,8,10",0.865593192150108,0.858443893860221,0.173118638430022,166.944953362601,185.181144664518,27.0244673338376,201.06472109671
729,6,"1,4,5,7,8,10",0.865867132337649,0.857213398940078,0.144311188722941,168.740931158403,189.582292646307,26.9693876264326,201.06472109671
730,6,"2,4,5,7,8,10",0.866350666952768,0.857728129336817,0.144391777825461,168.379790545345,189.22115203325,26.8721658739031,201.06472109671
731,7,"1,2,4,5,7,8,10",0.866883745304354,0.856755334620989,0.123840535043479,169.980129505357,193.426661179249,26.7649826238188,201.06472109671
732,6,"3,4,5,7,8,10",0.867102193244073,0.858528141195304,0.144517032207346,167.815891579263,188.657253067167,26.721060449745,201.06472109671
733,7,"1,3,4,5,7,8,10",0.867328902122711,0.857234362066831,0.123904128874673,169.64515703184,193.091688705733,26.6754772922914,201.06472109671
734,7,"2,3,4,5,7,8,10",0.86846297636574,0.858454724567481,0.12406613948082,168.786681371476,192.233213045369,26.447454970914,201.06472109671
735,8,"1,2,3,4,5,7,8,10",0.869015654758849,0.857500547484902,0.108626956844856,170.365626725906,196.417328585787,26.3363308439473,201.06472109671
736,4,"6,7,8,10",0.980601690369897,0.979784919438103,0.245150422592474,-28.6235617021078,-12.9925405861793,3.90031571552438,201.06472109671
737,5,"1,6,7,8,10",0.980989750867212,0.979978567402702,0.196197950173442,-28.6443285056295,-10.4081372037129,3.82229043986303,201.06472109671
738,5,"2,6,7,8,10",0.980604449103361,0.979572770864178,0.196120889820672,-26.6377842282067,-8.40159292629006,3.89976103154978,201.06472109671
739,6,"1,2,6,7,8,10",0.980994456124822,0.979768292003843,0.163499076020804,-26.669082731501,-5.82772124359626,3.82134437855399,201.06472109671
740,5,"3,6,7,8,10",0.980633862250679,0.979603748540608,0.196126772450136,-26.7895482714707,-8.55335696955405,3.89384708528774,201.06472109671
741,6,"1,3,6,7,8,10",0.981018149607547,0.979793514098357,0.163503024934591,-26.7938266696141,-5.95246518170937,3.81658045505797,201.06472109671
742,6,"2,3,6,7,8,10",0.980633970296588,0.9793845490254,0.163438995049431,-24.7901061845236,-3.94874469661885,3.8938253610672,201.06472109671
743,7,"1,2,3,6,7,8,10",0.981030659105013,0.97958733968909,0.140147237015002,-24.8597508079324,-1.41321913403956,3.81406523643895,201.06472109671
744,5,"4,6,7,8,10",0.980649404530721,0.979620117537674,0.196129880906144,-26.8698354216765,-8.63364411975983,3.89072208108587,201.06472109671
745,6,"1,4,6,7,8,10",0.981100854992407,0.979881555314498,0.163516809165401,-27.2304863476383,-6.3891248597336,3.7999513199179,201.06472109671
746,6,"2,4,6,7,8,10",0.980650524437458,0.979402171175359,0.16344175407291,-24.8756230427725,-4.03426155486777,3.89049690735008,201.06472109671
747,7,"1,2,4,6,7,8,10",0.981113283092493,0.979676250284313,0.140159040441785,-25.2962680972321,-1.84973642333929,3.79745246744049,201.06472109671
748,6,"3,4,6,7,8,10",0.980673026016559,0.97942612446924,0.163445504336093,-24.9919810947855,-4.15061960688074,3.88597263362391,201.06472109671
749,7,"1,3,4,6,7,8,10",0.981116962137567,0.97968020925673,0.140159566019652,-25.3157495320923,-1.8692178581995,3.79671274126868,201.06472109671
750,7,"2,3,4,6,7,8,10",0.980673028815293,0.979202498399066,0.140096146973613,-22.9919955757613,0.45453609813152,3.88597207089719,201.06472109671
751,8,"1,2,3,4,6,7,8,10",0.981137625259766,0.979479394513371,0.122642203157471,-23.4252363430062,2.62646551687476,3.79255811636688,201.06472109671
752,5,"5,6,7,8,10",0.981174265479556,0.980172896622086,0.196234853095911,-29.6196755550169,-11.3834842531002,3.7851910607938,201.06472109671
753,6,"1,5,6,7,8,10",0.981589541612013,0.98040177010311,0.163598256935335,-29.8502653031559,-9.00890381525112,3.70169368104331,201.06472109671
754,6,"2,5,6,7,8,10",0.981174277738017,0.979959715011438,0.16352904628967,-27.6197406704867,-6.77837918258199,3.78518859604966,201.06472109671
755,7,"1,2,5,6,7,8,10",0.981606894929816,0.980207419544041,0.140229556418545,-27.9445676883541,-4.49803601446123,3.69820454103905,201.06472109671
756,6,"3,5,6,7,8,10",0.981205899500326,0.979993376887443,0.163534316583388,-27.7878529444655,-6.94649145656074,3.77883057523055,201.06472109671
757,7,"1,3,5,6,7,8,10",0.981617296601513,0.98021861264728,0.140231042371645,-28.0011357008998,-4.55460402700694,3.69611313182039,201.06472109671
758,7,"2,3,5,6,7,8,10",0.981208108312297,0.979778290466493,0.140172586901757,-25.7996063230251,-2.3530746491323,3.77838646106764,201.06472109671
759,8,"1,2,3,5,6,7,8,10",0.981648449114482,0.980035125959711,0.12270605613931,-26.1707458974006,-0.119044037519643,3.68984946048884,201.06472109671
760,6,"4,5,6,7,8,10",0.981260844012034,0.980051866206359,0.163543474002006,-28.0806309024577,-7.23926941455299,3.76778317230818,201.06472109671
761,7,"1,4,5,6,7,8,10",0.981763328195912,0.980375755341254,0.140251904027987,-28.7987045709294,-5.35217289703657,3.66675133002112,201.06472109671
762,7,"2,4,5,6,7,8,10",0.981261858410685,0.97983613024628,0.140180265487241,-26.0860443058602,-2.63951263196738,3.76757921252636,201.06472109671
763,8,"1,2,4,5,6,7,8,10",0.981799448485307,0.980199400000499,0.122724931060663,-26.9969650196495,-0.945263159768615,3.659488814108,201.06472109671
764,7,"3,4,5,6,7,8,10",0.981281170108927,0.979856911312867,0.140183024301275,-26.1891583548093,-2.74262668091651,3.76369631130533,201.06472109671
765,8,"1,3,4,5,6,7,8,10",0.981776279434071,0.980174194109594,0.122722034929259,-26.8697473538616,-0.818045493980662,3.6641472929328,201.06472109671
766,8,"2,3,4,5,6,7,8,10",0.981285538118967,0.979640310700855,0.122660692264871,-24.212495923339,1.83920593654193,3.76281805858484,201.06472109671
767,9,"1,2,3,4,5,6,7,8,10",0.981825243273389,0.980007767600728,0.109091693697043,-25.1387908551011,3.51808119076789,3.65430239223657,201.06472109671
768,2,"9,10",0.43369172121565,0.422015261859272,0.216845860607825,304.771704526653,315.192385270606,113.864616128533,201.06472109671
769,3,"1,9,10",0.448399717635123,0.431162208811221,0.149466572545041,304.140211099532,317.166062029473,110.907356930561,201.06472109671
770,3,"2,9,10",0.436149097785238,0.418528757091027,0.145383032595079,306.336831194892,319.362682124833,113.37052439394,201.06472109671
771,4,"1,2,9,10",0.449013397082158,0.425813961169828,0.11225334927054,306.028894790841,321.65991590677,110.7839676437,201.06472109671
772,3,"3,9,10",0.444202759654785,0.426834095893997,0.148067586551595,304.898200527694,317.924051457634,111.751217116332,201.06472109671
773,4,"1,3,9,10",0.458151776524818,0.435337114483757,0.114537944131204,304.356438490998,319.987459606927,108.946561929786,201.06472109671
774,4,"2,3,9,10",0.444887809695356,0.421514664840423,0.111221952423839,306.774869118579,322.405890234507,111.613477720987,201.06472109671
775,5,"1,2,3,9,10",0.458154672758234,0.429333112798566,0.0916309345516469,306.355903979482,324.592095281398,108.945979599421,201.06472109671
776,3,"4,9,10",0.433743933457316,0.416048431377857,0.144581311152439,306.762484345581,319.788335275521,113.854118088725,201.06472109671
777,4,"1,4,9,10",0.449148463532292,0.425954714628389,0.112287115883073,306.004378222394,321.635399338322,110.756810545574,201.06472109671
778,4,"2,4,9,10",0.436158329022089,0.412417627086177,0.109039582255522,308.335194004568,323.966215120496,113.368668317877,201.06472109671
779,5,"1,2,4,9,10",0.44961365587225,0.420337786503753,0.08992273117445,307.919892867172,326.156084169089,110.663276777484,201.06472109671
780,4,"3,4,9,10",0.444228573360503,0.420827671186209,0.111057143340126,306.893555973292,322.524577089221,111.746026890791,201.06472109671
781,5,"1,3,4,9,10",0.458376314964978,0.429566544484392,0.0916752629929956,306.314990541751,324.551181843667,108.901415170939,201.06472109671
782,5,"2,3,4,9,10",0.444931703449105,0.4154067940581,0.088986340689821,308.766961619881,327.003152921797,111.604652235632,201.06472109671
783,6,"1,2,3,4,9,10",0.458376377853515,0.423432918360193,0.0763960629755858,308.314978930637,329.156340418542,108.901402526273,201.06472109671
784,3,"5,9,10",0.43377048323686,0.416075810838012,0.144590161078953,306.757795583103,319.783646513043,113.848779864706,201.06472109671
785,4,"1,5,9,10",0.448607823491285,0.425391310796181,0.112151955872821,306.102476325018,321.733497440947,110.865514184633,201.06472109671
786,4,"2,5,9,10",0.436183668017562,0.412444032986723,0.109045917004391,308.330699912314,323.961721028243,113.363573539819,201.06472109671
787,5,"1,2,5,9,10",0.449174154336235,0.419874907226461,0.0898348308672471,307.999714279144,326.235905581061,110.751645031244,201.06472109671
788,4,"3,5,9,10",0.444273684564384,0.4208746818092,0.111068421141096,306.885438781111,322.51645989704,111.736956619165,201.06472109671
789,5,"1,3,5,9,10",0.458343508174335,0.429531992651693,0.091668701634867,306.321047477224,324.55723877914,108.90801145915,201.06472109671
790,5,"2,3,5,9,10",0.444934452325326,0.415409689151142,0.0889868904650653,308.766466386583,327.0026576885,111.604099533601,201.06472109671
791,6,"1,2,3,5,9,10",0.45834399825616,0.423398449756557,0.0763906663760266,308.320956998839,329.162318486744,108.907912920985,201.06472109671
792,4,"4,5,9,10",0.433837342115165,0.409998914414751,0.108459335528791,308.745987151381,324.377008267309,113.835336902987,201.06472109671
793,5,"1,4,5,9,10",0.449457604415336,0.420173434437429,0.0898915208830672,307.948241924169,326.184433226086,110.694653220145,201.06472109671
794,5,"2,4,5,9,10",0.436197322036162,0.40620781788915,0.0872394644072324,310.328278169069,328.564469470986,113.360828198377,201.06472109671
795,6,"1,2,4,5,9,10",0.449862379611852,0.414369629909391,0.074977063268642,309.874691898932,330.716053386837,110.613267208151,201.06472109671
796,5,"3,4,5,9,10",0.444291586704043,0.414732628550003,0.0888583173408086,308.882217334238,327.118408636154,111.733357130447,201.06472109671
797,6,"1,3,4,5,9,10",0.458620936514185,0.423693254998971,0.0764368227523641,308.269815854299,329.111177342204,108.852230407374,201.06472109671
798,6,"2,3,4,5,9,10",0.444969557710928,0.409161142079375,0.0741615929518213,310.760141638826,331.601503126731,111.597041079036,201.06472109671
799,7,"1,2,3,4,5,9,10",0.458622086983086,0.417430289253538,0.0655174409975837,310.269603346982,333.716135020875,108.851999088665,201.06472109671
800,3,"6,9,10",0.545458776842505,0.531254363618833,0.181819592280835,284.786706269581,297.812557199522,91.3922042611194,201.06472109671
801,4,"1,6,9,10",0.561639420704198,0.543182133154901,0.140409855176049,283.162026527609,298.793047643538,88.1388476159029,201.06472109671
802,4,"2,6,9,10",0.551016099894951,0.53211151462737,0.137754024973738,285.556548304709,301.187569420638,90.274822651535,201.06472109671
803,5,"1,2,6,9,10",0.564053129340677,0.540864466007734,0.112810625868135,284.609883281279,302.846074583195,87.6535359621005,201.06472109671
804,4,"3,6,9,10",0.550391126744138,0.531460226817575,0.137597781686034,285.695648744889,301.326669860818,90.4004827037961,201.06472109671
805,5,"1,3,6,9,10",0.565998154705937,0.542912950169019,0.113199630941187,284.162723909579,302.398915211496,87.2624599795084,201.06472109671
806,5,"2,3,6,9,10",0.553892671204025,0.530163557970196,0.110778534240805,286.913802376849,305.149993678765,89.6964456435612,201.06472109671
807,6,"1,2,3,6,9,10",0.567161670524511,0.539236617009963,0.0945269450874184,285.894273842039,306.735635329944,87.0285179959553,201.06472109671
808,4,"4,6,9,10",0.54563789663608,0.526506860704967,0.13640947415902,286.747291781667,302.378312897595,91.3561895897813,201.06472109671
809,5,"1,4,6,9,10",0.562838988783647,0.539585743506182,0.112567797756729,284.88800271299,303.124194014906,87.8976567945718,201.06472109671
810,5,"2,4,6,9,10",0.551067630852329,0.527188249514687,0.110213526170466,287.545070406558,305.781261708475,90.264461593962,201.06472109671
811,6,"1,2,4,6,9,10",0.564886133548869,0.536814271197184,0.0941476889248116,286.418621196641,307.259982684546,87.4860482033079,201.06472109671
812,5,"3,4,6,9,10",0.550414610623395,0.526500494167192,0.110082922124679,287.690425428808,305.926616730724,90.3957609241631,201.06472109671
813,6,"1,3,4,6,9,10",0.566690705751603,0.538735267412997,0.0944484509586005,286.003023160613,306.844384648518,87.1232123966663,201.06472109671
814,6,"2,3,4,6,9,10",0.553895057927235,0.525114093922541,0.0923158429878725,288.913267364433,309.754628852338,89.6959657577246,201.06472109671
815,7,"1,2,3,4,6,9,10",0.567700440945282,0.534808083191119,0.0811000629921831,287.769722484951,311.216254158844,86.9201902715678,201.06472109671
816,4,"5,6,9,10",0.545838229625528,0.526715628767655,0.136459557406382,286.703191015911,302.33421213184,91.3159096931315,201.06472109671
817,5,"1,5,6,9,10",0.561831399400689,0.538524558943279,0.112366279880138,285.118222235872,303.354413537789,88.1002474728363,201.06472109671
818,5,"2,5,6,9,10",0.551619037023552,0.527768985801401,0.11032380740471,287.422168802204,305.658360104121,90.1535932659339,201.06472109671
