"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
820,5,"3,5,6,9,10",0.178234807390215,0.134523892889694,0.035646961478043,353.911266360313,372.14745766223,175.283696325151,213.301436835601
821,6,"1,3,5,6,9,10",0.660189000936272,0.638265710674096,0.110031500156045,267.604754105526,288.446115593431,72.4821743528341,213.301436835601
822,6,"2,3,5,6,9,10",0.475482448674506,0.441642606653506,0.0792470747790843,311.01368533553,331.855046823434,111.880347343219,213.301436835601
823,7,"1,2,3,5,6,9,10",0.982279002190698,0.98093066540086,0.140325571741528,-25.7591783515237,-2.31264667763084,3.77991429488463,213.301436835601
824,5,"4,5,6,9,10",0.016448032183877,-0.0358685618488954,0.00328960643677541,371.882843921698,390.119035223615,209.793047937661,213.301436835601
825,6,"1,4,5,6,9,10",0.527784645495102,0.497319138752851,0.087964107582517,300.509310418824,321.350671906729,100.724213611727,213.301436835601
826,6,"2,4,5,6,9,10",0.314958871876839,0.270762670062442,0.0524931453128065,337.713684062869,358.555045550774,146.120256920151,213.301436835601
827,7,"1,2,4,5,6,9,10",0.85042610096655,0.839045478214005,0.121489442995221,187.544854173002,210.991385846895,31.9043275769378,213.301436835601
828,6,"3,4,5,6,9,10",0.179876624598313,0.126965439088526,0.0299794374330521,355.711274986074,376.552636473979,174.933494355643,213.301436835601
829,7,"1,3,4,5,6,9,10",0.662910521146296,0.637262408624819,0.0947015030208995,268.800637410876,292.247169084769,71.9016701816588,213.301436835601
830,7,"2,3,4,5,6,9,10",0.475609076400557,0.435709766996251,0.0679441537715081,312.989540669013,336.436072342906,111.853337467309,213.301436835601
831,8,"1,2,3,4,5,6,9,10",0.982280990112653,0.980723274957721,0.122785123764082,-23.7703968702891,2.28130498959177,3.77949026827534,213.301436835601
832,3,"7,9,10",0.0193005305775755,-0.0113463278418753,0.00643351019252518,367.592402449203,380.618253379143,209.184605931714,213.301436835601
833,4,"1,7,9,10",0.52310954246211,0.503029944249988,0.130777385615527,297.494477886065,313.125499001993,101.721419806019,213.301436835601
834,4,"2,7,9,10",0.296651409550618,0.267036732058012,0.0741628523876544,336.351059326193,351.982080442121,150.025264939148,213.301436835601
835,5,"1,2,7,9,10",0.848292401783038,0.840222848686391,0.169658480356608,184.961293533897,203.197484835814,32.3594486785561,213.301436835601
836,4,"3,7,9,10",0.180991650007843,0.14650708790291,0.0452479125019607,351.575224226486,367.206245342415,174.695657833682,213.301436835601
837,5,"1,3,7,9,10",0.654916582563512,0.636561081636039,0.130983316512702,267.144414058907,285.380605360824,73.6067887673423,213.301436835601
838,5,"2,3,7,9,10",0.461420498693107,0.43277265287891,0.0922840997386214,311.659308355155,329.895499657071,114.879781478962,213.301436835601
839,6,"1,2,3,7,9,10",0.981711797964342,0.980531913962041,0.163618632994057,-24.6085882451283,-3.76722675722355,3.90089977134569,213.301436835601
840,4,"4,7,9,10",0.0246660848478405,-0.016400606316461,0.00616652121196012,369.043785255824,384.674806371753,208.040125496447,213.301436835601
841,5,"1,4,7,9,10",0.529512077854708,0.504486124549107,0.105902415570942,298.142825155467,316.379016457383,100.355749807387,213.301436835601
842,5,"2,4,7,9,10",0.297404402023488,0.260032295748141,0.0594808804046975,338.24394375915,356.480135061067,149.864650562758,213.301436835601
843,6,"1,2,4,7,9,10",0.84923185712282,0.839504880163001,0.141538642853803,186.34011422396,207.181475711865,32.1590615047377,213.301436835601
844,5,"3,4,7,9,10",0.182564942859988,0.139084354714243,0.0365129885719977,353.382942192164,371.619133494081,174.360072207756,213.301436835601
845,6,"1,3,4,7,9,10",0.657366972665226,0.635261616062983,0.109561162110871,268.431794638473,289.273156126378,73.0841170378388,213.301436835601
846,6,"2,3,4,7,9,10",0.461469726551443,0.426725837941859,0.0769116210919072,313.650167623258,334.491529111163,114.869281106046,213.301436835601
847,7,"1,2,3,4,7,9,10",0.981712019289886,0.980320542496725,0.140244574184269,-22.6097984618745,0.836733212018352,3.90085256228908,213.301436835601
848,4,"5,7,9,10",0.0239626472728225,-0.0171336623156901,0.00599066181820562,369.115882003078,384.746903119006,208.190169741923,213.301436835601
849,5,"1,5,7,9,10",0.525113659111865,0.499853747362497,0.105022731822373,299.073345617443,317.30953691936,101.29393884504,213.301436835601
850,5,"2,5,7,9,10",0.323762113962439,0.287792013641292,0.0647524227924878,334.42028796754,352.656479269457,144.242512734481,213.301436835601
851,6,"1,2,5,7,9,10",0.851155818761333,0.841552968358838,0.141859303126889,185.055795836756,205.89715732466,31.7486777228263,213.301436835601
852,5,"3,5,7,9,10",0.182162557341532,0.138660565710762,0.0364325114683064,353.4321554611,371.668346763016,174.445901617004,213.301436835601
853,6,"1,3,5,7,9,10",0.660250907897615,0.638331611632944,0.110041817982936,267.586534388884,288.427895876788,72.4689695090296,213.301436835601
854,6,"2,3,5,7,9,10",0.478473383175595,0.444826504670794,0.0797455638625991,310.44182752245,331.283189010355,111.242376716655,213.301436835601
855,7,"1,2,3,5,7,9,10",0.982346291702467,0.981003074766785,0.140335184528924,-26.1396173732607,-2.69308569936791,3.7655613453404,213.301436835601
856,5,"4,5,7,9,10",0.0291032804249808,-0.0225401621056052,0.00582065608499616,370.587806073703,388.82399737562,207.093665304323,213.301436835601
857,6,"1,4,5,7,9,10",0.531699367077066,0.501486423017522,0.088616561179511,299.676843083479,320.518204571384,99.889197873483,213.301436835601
858,6,"2,4,5,7,9,10",0.324202544577398,0.280602708743682,0.0540337574295663,336.355137210451,357.196498698356,144.148568251484,213.301436835601
859,7,"1,2,4,5,7,9,10",0.851968726895592,0.84070547785504,0.121709818127942,186.508151931507,209.954683605399,31.5752832497734,213.301436835601
860,6,"3,4,5,7,9,10",0.183693141095601,0.131028182456607,0.0306155235159334,355.244829996612,376.086191484517,174.119425903064,213.301436835601
861,7,"1,3,4,5,7,9,10",0.662837160010785,0.637183465663779,0.0946910228586835,268.822398147547,292.26892982144,71.9173182172713,213.301436835601
862,7,"2,3,4,5,7,9,10",0.478599760671547,0.438928003331339,0.0683713943816496,312.417592362367,335.86412403626,111.215420215185,213.301436835601
863,8,"1,2,3,4,5,7,9,10",0.982348055081643,0.980796235748161,0.122793506885205,-24.1496065903825,1.90209526949843,3.76518521402836,213.301436835601
864,4,"6,7,9,10",0.0195617686995749,-0.0217198410393904,0.00489044217489373,369.565760962126,385.196782078055,209.128883464936,213.301436835601
865,5,"1,6,7,9,10",0.523109746370843,0.497743243518229,0.104621949274169,299.494435128074,317.73062642999,101.721376311993,213.301436835601
866,5,"2,6,7,9,10",0.296651851498301,0.2592397159397,0.0593303702996603,338.350996491372,356.587187793289,150.025170671072,213.301436835601
867,6,"1,2,6,7,9,10",0.848619256571688,0.838852756995668,0.141436542761948,186.745610598959,207.586972086864,32.2897300825004,213.301436835601
868,5,"3,6,7,9,10",0.182450100603326,0.138963403826908,0.0364900201206652,353.396990303909,371.633181605825,174.384568226111,213.301436835601
869,6,"1,3,6,7,9,10",0.655313680286985,0.633075853208726,0.109218946714497,269.029274833176,289.870636321081,73.5220872523613,213.301436835601
870,6,"2,3,6,7,9,10",0.46194036067061,0.427226835552584,0.0769900601117682,313.562737090321,334.404098578225,114.768894172204,213.301436835601
871,7,"1,2,3,6,7,9,10",0.98171737868065,0.980326309667221,0.140245339811521,-22.6391082927512,0.807423381141611,3.89970939653848,213.301436835601
872,5,"4,6,7,9,10",0.0250993573972573,-0.0267570597624629,0.00501987147945147,370.99935238955,389.235543691466,207.947707839115,213.301436835601
873,6,"1,4,6,7,9,10",0.529533037625216,0.49918033037523,0.0882555062708694,300.138370155369,320.979731643274,100.351279058222,213.301436835601
874,6,"2,4,6,7,9,10",0.297410530589584,0.252082177724396,0.0495684217649307,340.243071480297,361.084432968202,149.863343330804,213.301436835601
875,7,"1,2,4,6,7,9,10",0.849491066265547,0.838039299568361,0.121355866609364,188.168040590213,211.614572264106,32.103771822153,213.301436835601
876,6,"3,4,6,7,9,10",0.184212193943579,0.1315807225851,0.0307020323239298,355.181224266305,376.02258575421,174.008711184797,213.301436835601
877,7,"1,3,4,6,7,9,10",0.657889211973837,0.631859043319672,0.0939841731391195,270.279258931497,293.72579060539,72.9727226429402,213.301436835601
878,7,"2,3,4,6,7,9,10",0.461972000653876,0.421035087660149,0.0659960000934108,315.5568565315,339.003388205393,114.762145318312,213.301436835601
879,8,"1,2,3,4,6,7,9,10",0.981717485186445,0.980110231136901,0.122714685648306,-20.6396908465481,5.4120110133328,3.89968667869949,213.301436835601
880,5,"5,6,7,9,10",0.024097873802341,-0.0278118137613641,0.00481957476046819,371.102026396262,389.338217698179,208.161325728878,213.301436835601
881,6,"1,5,6,7,9,10",0.525119486854055,0.494482034393026,0.0875199144756758,301.072118423176,321.913479911081,101.292695779257,213.301436835601
882,6,"2,5,6,7,9,10",0.323892590340401,0.280272757459136,0.0539820983900668,336.400991656342,357.242353144247,144.214681935589,213.301436835601
883,7,"1,2,5,6,7,9,10",0.851635096247584,0.840346462266422,0.121662156606798,186.733276825122,210.179808499015,31.6464471463659,213.301436835601
884,6,"3,5,6,7,9,10",0.18344601027786,0.130765107715141,0.03057433504631,355.275099669602,376.116461157507,174.172139261575,213.301436835601
885,7,"1,3,5,6,7,9,10",0.660875523410408,0.635072574104678,0.0944107890586297,269.402519067665,292.849050741558,72.3357381226809,213.301436835601
886,7,"2,3,5,6,7,9,10",0.478632641562862,0.438963386029602,0.0683760916518375,312.411285896497,335.85781757039,111.208406673823,213.301436835601
887,8,"1,2,3,5,6,7,9,10",0.982346518174676,0.980794563728494,0.122793314771835,-24.1409002406252,1.91080161925572,3.76551303849267,213.301436835601
888,6,"4,5,6,7,9,10",0.0293689015252734,-0.0332524596666444,0.0048948169208789,372.560444003536,393.40180549144,207.037007941976,213.301436835601
889,7,"1,4,5,6,7,9,10",0.531758090492766,0.496130988682433,0.0759654414989666,301.664302614015,325.110834287908,99.8766720845383,213.301436835601
890,7,"2,4,5,6,7,9,10",0.32430254909021,0.272890786520987,0.0463289355843157,338.340338114646,361.786869788539,144.127237145211,213.301436835601
891,8,"1,2,4,5,6,7,9,10",0.852367884598177,0.839389237090325,0.106545985574772,188.238143563474,214.289845423355,31.490142338288,213.301436835601
892,7,"3,4,5,6,7,9,10",0.185155468347515,0.123156427895695,0.0264507811925021,357.065529944864,380.512061618757,173.807509399107,213.301436835601
893,8,"1,3,4,5,6,7,9,10",0.66362562331357,0.634054249538939,0.0829532029141963,270.58827191267,296.639973772551,71.749137861895,213.301436835601
894,8,"2,3,4,5,6,7,9,10",0.47874189807956,0.432917009998642,0.059842737259945,314.3903279358,340.442029795681,111.185102101828,213.301436835601
895,9,"1,2,3,4,5,6,7,9,10",0.982348208491475,0.980583029340622,0.109149800943497,-22.150475675907,6.50639636996205,3.76515249149089,213.301436835601
896,3,"8,9,10",0.00680007661858761,-0.0242374209870815,0.00226669220619587,368.858993960399,381.88484489034,211.850970722264,213.301436835601
897,4,"1,8,9,10",0.519009516028107,0.498757285124027,0.129752379007027,298.350544918099,313.981566034027,102.595961335456,213.301436835601
898,4,"2,8,9,10",0.287887835677534,0.257904165600798,0.0719719589193834,337.589339627869,353.220360743797,151.894547838091,213.301436835601
899,5,"1,2,8,9,10",0.846825588313919,0.838678013224233,0.169365117662784,185.923518092155,204.159709394071,32.672322099089,213.301436835601
900,4,"3,8,9,10",0.176593732028158,0.141923994429343,0.0441484330070394,352.110768472486,367.741789588415,175.633740057834,213.301436835601
901,5,"1,3,8,9,10",0.654401217694009,0.636018303741563,0.130880243538802,267.293647661667,285.529838963584,73.7167168345018,213.301436835601
902,5,"2,3,8,9,10",0.45868766319904,0.429894453794734,0.0917375326398081,312.16544077167,330.401632073587,115.462699216481,213.301436835601
903,6,"1,2,3,8,9,10",0.981656866759954,0.980473438808984,0.163609477793326,-24.3086742772181,-3.46731278931337,3.91261667616859,213.301436835601
904,4,"4,8,9,10",0.0121647052300792,-0.0294283598128648,0.00304117630751979,370.317394126561,385.94841524249,210.706687731343,213.301436835601
905,5,"1,4,8,9,10",0.525478240024307,0.500237720876664,0.105095648004861,298.996543885916,317.232735187832,101.216173212573,213.301436835601
906,5,"2,4,8,9,10",0.288677561857221,0.25084126195601,0.0577355123714443,339.478378961415,357.714570263331,151.726098109257,213.301436835601
907,6,"1,2,4,8,9,10",0.847845236843337,0.838028800510649,0.141307539473889,187.255614462936,208.096975950841,32.4548296026968,213.301436835601
908,5,"3,4,8,9,10",0.177987568091951,0.134263502564927,0.0355975136183901,353.941348203069,372.177539504985,175.336432822713,213.301436835601
909,6,"1,3,4,8,9,10",0.656717315336161,0.634570045357849,0.10945288588936,268.621222438993,289.462583926898,73.2226898795792,213.301436835601
910,6,"2,3,4,8,9,10",0.458756608124138,0.423837679616018,0.0764594346873564,314.152703334998,334.994064822903,115.447993164895,213.301436835601
911,7,"1,2,3,4,8,9,10",0.981657190912702,0.98026154239519,0.140236741558957,-22.3104414541101,1.13609021978269,3.91254753392175,213.301436835601
912,4,"5,8,9,10",0.0111856287946867,-0.0304486605192213,0.00279640719867166,370.416458369691,386.04747948562,210.915526141784,213.301436835601
913,5,"1,5,8,9,10",0.521209783615875,0.495742218914592,0.104241956723175,299.892050297108,318.128241599024,102.126641097562,213.301436835601
914,5,"2,5,8,9,10",0.31441642256416,0.277949210998424,0.062883284512832,335.792837654483,354.0290289564,146.235962137956,213.301436835601
915,6,"1,2,5,8,9,10",0.849488688252881,0.839778281043389,0.141581448042147,186.169620558805,207.01098204671,32.1042790556716,213.301436835601
916,5,"3,5,8,9,10",0.177699863242716,0.133960494266264,0.0355399726485432,353.976342140068,372.212533441984,175.39780068044,213.301436835601
917,6,"1,3,5,8,9,10",0.659785944181963,0.637836650258219,0.109964324030327,267.723295855897,288.564657343802,72.5681469376545,213.301436835601
918,6,"2,3,5,8,9,10",0.475527944482197,0.441691037674597,0.0792546574136995,311.005011120376,331.84637260828,111.870643022068,213.301436835601
919,7,"1,2,3,5,8,9,10",0.982280064898258,0.980931808966604,0.140325723556894,-25.7651754146534,-2.31864374076056,3.77968761783517,213.301436835601
920,5,"4,5,8,9,10",0.0163015629993102,-0.0360228219475349,0.00326031259986204,371.897734673224,390.133925975141,209.824290025182,213.301436835601
921,6,"1,4,5,8,9,10",0.5278987171474,0.497440569866587,0.0879831195245667,300.485150799404,321.326512287309,100.69988196439,213.301436835601
922,6,"2,4,5,8,9,10",0.314867344951151,0.270665238173806,0.0524778908251919,337.727043963189,358.568405451094,146.139779744909,213.301436835601
923,7,"1,2,4,5,8,9,10",0.850371578206484,0.838986806983065,0.121481654029498,187.581299585938,211.027831259831,31.9159573600002,213.301436835601
924,6,"3,4,5,8,9,10",0.179046375808448,0.126081625860606,0.0298410626347414,355.812458399272,376.653819887177,175.110587615452,213.301436835601
925,7,"1,3,4,5,8,9,10",0.662261821846848,0.636564351769977,0.0946088316924068,268.992893757375,292.439425431268,72.0400386743054,213.301436835601
926,7,"2,3,4,5,8,9,10",0.475694458578824,0.435801645644604,0.0679563512255463,312.973257181597,336.41978885549,111.835125326004,213.301436835601
927,8,"1,2,3,4,5,8,9,10",0.982282322753853,0.980724724754192,0.122785290344232,-23.7779181218999,2.27378373798103,3.77920601399253,213.301436835601
928,4,"6,8,9,10",0.00694679584139979,-0.0348659706494887,0.00173669896034995,370.84422049361,386.475241609538,211.819675301226,213.301436835601
929,5,"1,6,8,9,10",0.519015312456775,0.493431020566178,0.103803062491355,300.349339808271,318.585531110187,102.594724948892,213.301436835601
930,5,"2,6,8,9,10",0.287888727634786,0.250010468466424,0.0575777455269573,339.589214372627,357.825405674544,151.894357582328,213.301436835601
931,6,"1,2,6,8,9,10",0.847121905944842,0.837258803102574,0.14118698432414,187.729879603363,208.571241091268,32.6091171226532,213.301436835601
932,5,"3,6,8,9,10",0.177699649173825,0.13396026881073,0.0355399298347649,353.976368173003,372.21255947492,175.397846341642,213.301436835601
933,6,"1,3,6,8,9,10",0.654689065828508,0.632410941043251,0.109114844304751,269.210323272304,290.051684760209,73.6553184138227,213.301436835601
934,6,"2,3,6,8,9,10",0.459096774584955,0.424199792300114,0.0765161290974926,314.089834502515,334.93119599042,115.37543517004,213.301436835601
935,7,"1,2,3,6,8,9,10",0.981661353858318,0.980266022086669,0.140237336265474,-22.3331392757095,1.11339239818333,3.91165957164037,213.301436835601
936,5,"4,6,8,9,10",0.0124708054141957,-0.0400573432339855,0.00249416108283913,372.286402358894,390.52259366081,210.641396122255,213.301436835601
937,6,"1,4,6,8,9,10",0.525490118964493,0.494876578252525,0.0875816864940821,300.994040504643,321.835401992548,101.213639417564,213.301436835601
938,6,"2,4,6,8,9,10",0.28867893964948,0.242787258336543,0.0481131566082466,341.478185266753,362.319546754657,151.725804224189,213.301436835601
939,7,"1,2,4,6,8,9,10",0.848065929725733,0.836505728726604,0.121152275675105,189.110464166785,212.556995840678,32.4077554937822,213.301436835601
940,6,"3,4,6,8,9,10",0.179276830857922,0.126326948977788,0.0298794718096536,355.784382830205,376.62574431811,175.061431222273,213.301436835601
941,7,"1,3,4,6,8,9,10",0.657129610202657,0.631041645761555,0.0938756586003796,270.50104665564,293.947578329533,73.1347467921556,213.301436835601
942,7,"2,3,4,6,8,9,10",0.459144138615659,0.41799206220598,0.0655920198022369,316.081077648737,339.527609322629,115.365332354236,213.301436835601
943,8,"1,2,3,4,6,8,9,10",0.981661530470959,0.980049357325548,0.12270769130887,-20.3341023429367,5.71759951694418,3.91162189991039,213.301436835601
944,5,"5,6,8,9,10",0.0112376716743871,-0.0413560691939965,0.00224753433487741,372.411195071461,390.647386373378,210.904425320767,213.301436835601
945,6,"1,5,6,8,9,10",0.521210728248286,0.490321097812692,0.0868684547080477,301.891853001234,322.733214489138,102.126439606111,213.301436835601
946,6,"2,5,6,8,9,10",0.314612666718783,0.270394129087736,0.0524354444531304,337.764209161431,358.605570649335,146.194102977804,213.301436835601
947,7,"1,2,5,6,8,9,10",0.849941572385452,0.838524083327823,0.121420224626493,187.86826987975,211.314801553643,32.0076782194742,213.301436835601
948,6,"3,5,6,8,9,10",0.178644317951097,0.125653628786652,0.0297740529918495,355.861420901507,376.702782389411,175.196347134116,213.301436835601
949,7,"1,3,5,6,8,9,10",0.660297251590061,0.634450303341478,0.0943281787985801,269.572892894445,293.019424568338,72.4590843328426,213.301436835601
950,7,"2,3,5,6,8,9,10",0.475614386318382,0.435715480929563,0.0679449123311975,312.988528076218,336.435059750111,111.852204854207,213.301436835601
951,8,"1,2,3,5,6,8,9,10",0.982280071022057,0.980722275067952,0.122785008877757,-23.7652099734698,2.28649188641117,3.77968631162009,213.301436835601
952,6,"4,5,6,8,9,10",0.0164607621955023,-0.0469933821789814,0.00274346036591705,373.881549623641,394.722911111546,209.790332607891,213.301436835601
953,7,"1,4,5,6,8,9,10",0.52794941570476,0.492032523421426,0.0754213451006799,302.474411307343,325.920942981236,100.68906788926,213.301436835601
954,7,"2,4,5,6,8,9,10",0.315020377270381,0.262902362497475,0.0450029110386259,339.704705309292,363.151236983185,146.107137731335,213.301436835601
955,8,"1,2,4,5,6,8,9,10",0.850732471541394,0.837610051457121,0.106341558942674,189.339815209865,215.391517069746,31.8389782931196,213.301436835601
956,7,"3,4,5,6,8,9,10",0.18016205984117,0.117783086133433,0.0257374371201672,357.676464988663,381.122996662556,174.872610608218,213.301436835601
957,8,"1,3,4,5,6,8,9,10",0.662946922755707,0.633315882997967,0.0828683653444633,270.789838030503,296.841539890384,71.8939056660684,213.301436835601
958,8,"2,3,4,5,6,8,9,10",0.475764351579741,0.429677701169168,0.0594705439474676,314.959925707031,341.011627566912,111.820217048484,213.301436835601
959,9,"1,2,3,4,5,6,8,9,10",0.982282323868267,0.980510556255094,0.109142480429807,-21.7779244117417,6.87894763412733,3.77920577628646,213.301436835601
960,4,"7,8,9,10",0.019309623351248,-0.0219826030339625,0.00482740583781199,369.59147527262,385.222496388549,209.182666430025,213.301436835601
961,5,"1,7,8,9,10",0.523142969632998,0.497778233975179,0.1046285939266,299.487468238055,317.723659539971,101.714289742439,213.301436835601
962,5,"2,7,8,9,10",0.29696390242383,0.259568365318715,0.0593927804847661,338.306620150906,356.542811452823,149.95860976029,213.301436835601
963,6,"1,2,7,8,9,10",0.848768568090136,0.839011701515306,0.141461428015023,186.646928825565,207.488290313469,32.2578817210792,213.301436835601
964,5,"3,7,8,9,10",0.18142284097662,0.137881502730696,0.0362845681953241,353.522562429424,371.75875373134,174.603684180491,213.301436835601
965,6,"1,3,7,8,9,10",0.655166129941392,0.632918783485998,0.109194354990232,269.072072810678,289.913434298583,73.5535599530819,213.301436835601
966,6,"2,3,7,8,9,10",0.461459324061156,0.426714764323166,0.0769098873435259,313.65209924908,334.493460736984,114.871499972171,213.301436835601
967,7,"1,2,3,7,8,9,10",0.981711826994239,0.980320335569888,0.140244546713463,-22.6087469809099,0.837784692982929,3.90089357922687,213.301436835601
968,5,"4,7,8,9,10",0.0247319843698464,-0.0271439739083532,0.00494639687396927,371.037028416206,389.273219718122,208.026069033717,213.301436835601
969,6,"1,4,7,8,9,10",0.529641233509728,0.499295506639388,0.088273538918288,300.115369958485,320.95673144639,100.328200720596,213.301436835601
970,6,"2,4,7,8,9,10",0.297787271617526,0.252483224625108,0.0496312119362543,340.189435311794,361.030796799698,149.782983928229,213.301436835601
971,7,"1,2,4,7,8,9,10",0.849804856029263,0.838376964640186,0.121400693718466,187.959337149935,211.405868823827,32.036840014688,213.301436835601
972,6,"3,4,7,8,9,10",0.182883588865239,0.130166401050094,0.0304805981442066,355.343953391203,376.185314879108,174.292104556994,213.301436835601
973,7,"1,3,4,7,8,9,10",0.65751401127121,0.631455294737498,0.0939305730387443,270.388871115758,293.835402789651,73.0527534919121,213.301436835601
974,7,"2,3,4,7,8,9,10",0.461515402840093,0.420543748708361,0.065930771834299,315.641685606914,339.088217280807,114.859538288048,213.301436835601
975,8,"1,2,3,4,7,8,9,10",0.98171203793156,0.980104305002466,0.122714004741445,-20.6099003959451,5.44180146393586,3.9008485859933,213.301436835601
976,5,"5,7,8,9,10",0.0239626565122836,-0.0279542234604673,0.00479253130245672,371.115881056448,389.352072358364,208.190167771133,213.301436835601
977,6,"1,5,7,8,9,10",0.525175822691755,0.4945420048009,0.0875293037819591,301.060254558897,321.901616046802,101.280679264131,213.301436835601
978,6,"2,5,7,8,9,10",0.323880664279882,0.280260061975359,0.0539801107133137,336.40275557065,357.244117058555,144.217225781433,213.301436835601
979,7,"1,2,5,7,8,9,10",0.851538356894761,0.840242362310666,0.121648336699252,186.798459240424,210.244990914316,31.6670817893217,213.301436835601
980,6,"3,5,7,8,9,10",0.182654446759557,0.129922475582754,0.0304424077932595,355.371992233608,376.213353721513,174.340980897375,213.301436835601
981,7,"1,3,5,7,8,9,10",0.660412509480748,0.634574330854283,0.0943446442115354,269.538958094506,292.985489768399,72.4344996591524,213.301436835601
982,7,"2,3,5,7,8,9,10",0.478594420026019,0.438922256332346,0.0683706314322884,312.418616646165,335.865148320058,111.21655938255,213.301436835601
983,8,"1,2,3,5,7,8,9,10",0.982346919242702,0.980795000055247,0.122793364905338,-24.1431721583428,1.90852970153816,3.76542749010659,213.301436835601
984,6,"4,5,7,8,9,10",0.0291280131274418,-0.033508889251433,0.00485466885457364,372.585258633076,393.42662012098,207.088389783351,213.301436835601
985,7,"1,4,5,7,8,9,10",0.531885836479464,0.496268454472467,0.0759836909256378,301.637016842892,325.083548516785,99.8494236820255,213.301436835601
986,7,"2,4,5,7,8,9,10",0.324355442926189,0.272947704887964,0.0463364918465984,338.332509772791,361.779041446684,144.115954813997,213.301436835601
987,8,"1,2,4,5,7,8,9,10",0.852434454402089,0.83946165918469,0.106554306800261,188.193041712182,214.244743572063,31.4759429034637,213.301436835601
988,7,"3,4,5,7,8,9,10",0.184064910982609,0.121982893339981,0.0262949872832299,357.199276714036,380.645808387928,174.040126851993,213.301436835601
989,8,"1,3,4,5,7,8,9,10",0.662916147366531,0.633282402080073,0.0828645184208164,270.798968338556,296.850670198436,71.9004701007987,213.301436835601
990,8,"2,3,4,5,7,8,9,10",0.478740534468053,0.432915526509201,0.0598425668085067,314.390589535518,340.442291395399,111.185392962121,213.301436835601
991,9,"1,2,3,4,5,7,8,9,10",0.98234885260638,0.980583737867018,0.10914987251182,-22.1541247483375,6.50274729753154,3.76501510085612,213.301436835601
992,5,"6,7,8,9,10",0.0195890678005051,-0.032560449869681,0.00391781356010101,371.562976545921,389.799167847838,209.123060527483,213.301436835601
993,6,"1,6,7,8,9,10",0.5231430749832,0.49237811207889,0.0871905124972,301.487446145434,322.328807633339,101.71426727109,213.301436835601
994,6,"2,6,7,8,9,10",0.296973170938016,0.251616601321114,0.0494955284896693,340.30530178684,361.146663274745,149.956632772897,213.301436835601
995,7,"1,2,6,7,8,9,10",0.849003063045692,0.837514165668734,0.12128615186367,188.491751465152,211.938283139045,32.2078636101285,213.301436835601
996,6,"3,6,7,8,9,10",0.182702900867481,0.129974055762157,0.0304504834779135,355.366063829884,376.207425317789,174.330645566535,213.301436835601
997,7,"1,3,6,7,8,9,10",0.655490677083644,0.629278011209573,0.0936415252976634,270.977911536718,294.424443210611,73.4843335813188,213.301436835601
998,7,"2,3,6,7,8,9,10",0.461951173167385,0.4210126754736,0.0659930247381979,315.560727535129,339.007259209022,114.766587851106,213.301436835601
999,8,"1,2,3,6,7,8,9,10",0.981717610832952,0.980110367829256,0.122714701354119,-20.6403780984957,5.41132376138518,3.89965987811893,213.301436835601
1000,6,"4,6,7,8,9,10",0.025222875802732,-0.0376659709196723,0.00420381263378866,372.986681741328,393.828043229233,207.921361185752,213.301436835601
1001,7,"1,4,6,7,8,9,10",0.529679854226191,0.493894625743401,0.0756685506037416,302.107158715311,325.553690389204,100.319962866283,213.301436835601
1002,7,"2,4,6,7,8,9,10",0.297814606294645,0.244387456773585,0.0425449437563779,342.185542586975,365.632074260868,149.777153402324,213.301436835601
1003,8,"1,2,4,6,7,8,9,10",0.84997177909844,0.836782484953248,0.106246472387305,189.848137885715,215.899839745596,32.0012350841916,213.301436835601
1004,7,"3,4,6,7,8,9,10",0.184367123158573,0.122308099920638,0.0263381604512246,357.162231100767,380.60876277466,173.975664560631,213.301436835601
1005,8,"1,3,4,6,7,8,9,10",0.657972139053991,0.627903755674122,0.0822465173817489,272.255016161209,298.30671802109,72.9550341775907,213.301436835601
1006,8,"2,3,4,6,7,8,9,10",0.461986131458566,0.414688208949429,0.0577482664323207,317.554230090074,343.605931949955,114.759131197368,213.301436835601
1007,9,"1,2,3,4,6,7,8,9,10",0.981717693793563,0.979889463172919,0.10907974375484,-18.6408318728793,10.0160401729897,3.89964218250151,213.301436835601
1008,6,"5,6,7,8,9,10",0.0241001679720355,-0.0388611115136395,0.00401669466200592,373.101791314042,393.943152801946,208.160836379186,213.301436835601
1009,7,"1,5,6,7,8,9,10",0.525188275296858,0.489061296243358,0.0750268964709798,303.05763195268,326.504163626572,101.27802310557,213.301436835601
1010,7,"2,5,6,7,8,9,10",0.323981253901558,0.272545044959285,0.0462830362716511,338.387876968647,361.83440864254,144.195769870599,213.301436835601
1011,8,"1,2,5,6,7,8,9,10",0.851914922686004,0.838896454350708,0.106489365335751,188.544491843237,214.596193703118,31.5867597649863,213.301436835601
1012,7,"3,5,6,7,8,9,10",0.183753083197197,0.121647339527419,0.0262504404567425,357.237486642597,380.68401831649,174.106640166667,213.301436835601
1013,8,"1,3,5,6,7,8,9,10",0.660964712176555,0.63115941214812,0.0826205890220694,271.376215895067,297.427917754948,72.3167140307122,213.301436835601
1014,8,"2,3,5,6,7,8,9,10",0.478720990042988,0.432894263892921,0.0598401237553735,314.394338927129,340.446040787009,111.18956181607,213.301436835601
