"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
417,4,"1,6,8,9",0.515704290875627,0.495312892596706,0.128926072718907,299.602511989796,315.233533105725,103.888503204623,214.514605946969
418,4,"2,6,8,9",0.328851974254169,0.300593110012239,0.0822129935635421,332.231914781215,347.862935897143,143.971054274953,214.514605946969
419,5,"1,2,6,8,9",0.836352182659045,0.827647511523887,0.167270436531809,193.104609397958,211.340800699875,35.1048470509767,214.514605946969
420,4,"3,6,8,9",0.0576421829383681,0.0179639590620888,0.014410545734592,366.171448119486,381.802469235415,202.149515788022,214.514605946969
421,5,"1,3,6,8,9",0.57613367416305,0.55358759300151,0.11522673483261,288.274756675351,306.510947977268,90.925517861103,214.514605946969
422,5,"2,3,6,8,9",0.354317164272388,0.319972332584749,0.0708634328544775,330.363784733506,348.599976035422,138.50839907283,214.514605946969
423,6,"1,2,3,6,8,9",0.91798034408508,0.912688753380891,0.15299672401418,126.028835530064,146.870197017969,17.5944141684952,214.514605946969
424,4,"4,6,8,9",0.0497595780819365,0.00974945505380753,0.0124398945204841,367.004445876139,382.635466992067,203.840449662635,214.514605946969
425,5,"1,4,6,8,9",0.529570317448878,0.504547461994031,0.105914063489776,298.697592573688,316.933783875605,100.914037978212,214.514605946969
426,5,"2,4,6,8,9",0.329341435749687,0.293668107864032,0.0658682871499374,334.158959182267,352.395150484183,143.866057635116,214.514605946969
427,6,"1,2,4,6,8,9",0.838537943500254,0.828121036629303,0.139756323916709,193.759960126679,214.601321614584,34.6359694254303,214.514605946969
428,5,"3,4,6,8,9",0.0624910434396287,0.0126235457502472,0.0124982086879257,367.655574194516,385.891765496432,201.109364388302,214.514605946969
429,6,"1,3,4,6,8,9",0.582179158810844,0.555222975508317,0.0970298598018073,288.838216153192,309.679577641097,89.6286731041231,214.514605946969
430,6,"2,3,4,6,8,9",0.354364236401221,0.312710316169042,0.0590607060668702,332.356494181216,353.197855669121,138.498301413663,214.514605946969
431,7,"1,2,3,4,6,8,9",0.917997110561569,0.91175776027821,0.131142444365938,128.008391417931,151.454923091824,17.590817514398,214.514605946969
432,4,"5,6,8,9",0.0422611340973514,0.00193528711197677,0.0105652835243379,367.790458873023,383.421479988951,205.448975419204,214.514605946969
433,5,"1,5,6,8,9",0.516099741063329,0.490360365587974,0.103219948212666,301.520823938464,319.757015240381,103.803673363436,214.514605946969
434,5,"2,5,6,8,9",0.330094929262545,0.294461680819063,0.0660189858525089,334.046544736202,352.282736038119,143.704422271122,214.514605946969
435,6,"1,2,5,6,8,9",0.838354108603646,0.827925341416784,0.139725684767274,193.873751766682,214.715113254587,34.6754046958356,214.514605946969
436,5,"3,5,6,8,9",0.0582768691549564,0.0081852132589435,0.0116553738309913,368.104074555595,386.340265857512,202.013366324371,214.514605946969
437,6,"1,3,5,6,8,9",0.576483603803778,0.549159965339506,0.096080600633963,290.192165975418,311.033527463323,90.8504528421131,214.514605946969
438,6,"2,3,5,6,8,9",0.355678975076191,0.314109876694009,0.0592798291793651,332.152651828989,352.994013316894,138.216270764878,214.514605946969
439,7,"1,2,3,5,6,8,9",0.920322653772684,0.914260246994519,0.131474664824669,125.131473782346,148.578005456239,17.0919545288529,214.514605946969
440,5,"4,5,6,8,9",0.0500243334165119,-0.000506287146439632,0.0100048666833024,368.976580062573,387.212771364489,203.783655776366,214.514605946969
441,6,"1,4,5,6,8,9",0.529627752395774,0.499281155776146,0.0882712920659623,300.685382788583,321.526744276488,100.901717343211,214.514605946969
442,6,"2,4,5,6,8,9",0.330742673676952,0.28756478165611,0.0551237789461587,335.949805988707,356.791167476612,143.565471633311,214.514605946969
443,7,"1,2,4,5,6,8,9",0.840963156564865,0.828862527173062,0.120137593794981,194.246532557702,217.693064231595,34.1157258005378,214.514605946969
444,6,"3,4,5,6,8,9",0.062813266773241,0.00234960656506289,0.0104688777955402,369.621198126064,390.462559613969,201.040242776866,214.514605946969
445,7,"1,3,4,5,6,8,9",0.582290631822234,0.550508397286969,0.0831843759746048,290.811532973864,314.258064647757,89.604760515011,214.514605946969
446,7,"2,3,4,5,6,8,9",0.355691348932077,0.306667864611691,0.0508130498474395,334.150731361672,357.597263035565,138.213616392059,214.514605946969
447,8,"1,2,3,4,5,6,8,9",0.920322752162842,0.913318158946389,0.115040344020355,127.131350296534,153.183052156414,17.0919334227269,214.514605946969
448,3,"7,8,9",0.00552354519617815,-0.0255538440164413,0.00184118173205938,369.554585308465,382.580436238406,213.329724825781,214.514605946969
449,4,"1,7,8,9",0.50990430236222,0.48926869404063,0.127476075590555,300.793010381928,316.424031497856,105.132685455073,214.514605946969
450,4,"2,7,8,9",0.307871600266552,0.278729351856723,0.0769679000666381,335.310091763522,350.94111287945,148.471650933527,214.514605946969
451,5,"1,2,7,8,9",0.833565327895194,0.824712419804513,0.166713065579039,194.793230317821,213.029421619738,35.7026681024754,214.514605946969
452,4,"3,7,8,9",0.0211001898348095,-0.020116644277409,0.00527504745870239,369.975872882253,385.606893998182,209.988307039149,214.514605946969
453,5,"1,3,7,8,9",0.570750998478541,0.547918604780591,0.114150199695708,289.536660415644,307.77285171756,92.0801804145058,214.514605946969
454,5,"2,3,7,8,9",0.333520713357234,0.29806968747198,0.0667041426714468,333.533849181237,351.770040483153,142.96954154599,214.514605946969
455,6,"1,2,3,7,8,9",0.915746966371125,0.910311286782165,0.152624494395187,128.715400653044,149.556762140949,18.0735063087349,214.514605946969
456,4,"4,7,8,9",0.0121616915750774,-0.0294315003586034,0.00304042289376935,370.884845939632,386.515867055561,211.905745471093,214.514605946969
457,5,"1,4,7,8,9",0.523867045847047,0.498540824881464,0.104773409169409,299.902656115933,318.13884741785,102.137473038487,214.514605946969
458,5,"2,4,7,8,9",0.307953422309378,0.271142434134345,0.0615906844618757,337.298269263584,355.534460565501,148.454098910252,214.514605946969
459,6,"1,2,4,7,8,9",0.835516747557988,0.824904924819794,0.139252791259665,195.613818664123,216.455180152028,35.284060082474,214.514605946969
460,5,"3,4,7,8,9",0.0247895965790039,-0.0270832972199853,0.00495791931580078,371.598267657906,389.834458959823,209.19687540524,214.514605946969
461,6,"1,3,4,7,8,9",0.576826840966402,0.549525346835202,0.0961378068277337,290.111088518089,310.952450005994,90.7768234574264,214.514605946969
462,6,"2,3,4,7,8,9",0.333951644539541,0.29098078289693,0.0556586074232568,335.469170418303,356.310531906208,142.877100513227,214.514605946969
463,7,"1,2,3,4,7,8,9",0.915797481212666,0.909390767826673,0.130828211601809,130.655426562157,154.101958236049,18.0626701374072,214.514605946969
464,4,"5,7,8,9",0.00559402158982303,-0.0362757038169212,0.00139850539745576,371.547498273807,387.178519389736,213.31460660997,214.514605946969
465,5,"1,5,7,8,9",0.510002636749893,0.483938947215313,0.102000527349979,302.772944044979,321.009135346896,105.111591292651,214.514605946969
466,5,"2,5,7,8,9",0.310300309830065,0.273614156097622,0.062060061966013,336.958570169458,355.194761471375,147.95065725855,214.514605946969
467,6,"1,2,5,7,8,9",0.836039457985887,0.825461358501106,0.139339909664315,195.295523188289,216.136884676194,35.1719310610089,214.514605946969
468,5,"3,5,7,8,9",0.0211632383169853,-0.0309025468789199,0.00423264766339706,371.969431925579,390.205623227495,209.974782218839,214.514605946969
469,6,"1,3,5,7,8,9",0.570833702837551,0.543145554633522,0.0951389504729251,291.517391337054,312.358752824959,92.0624391215227,214.514605946969
470,6,"2,3,5,7,8,9",0.336116171987197,0.293284957276693,0.0560193619978661,335.143660683932,355.985022171836,142.412777760732,214.514605946969
471,7,"1,2,3,5,7,8,9",0.918533865061389,0.91233535479432,0.131219123580198,127.351684214974,150.798215888867,17.4756758343789,214.514605946969
472,5,"4,5,7,8,9",0.0121620572337219,-0.0403825141900163,0.00243241144674438,372.884808923583,391.1210002255,211.905667031973,214.514605946969
473,6,"1,4,5,7,8,9",0.523876995278769,0.493159382070948,0.0873128325464616,301.900566461019,322.741927948923,102.135338740062,214.514605946969
474,6,"2,4,5,7,8,9",0.310494746535322,0.266010536634376,0.0517491244225537,338.930374692427,359.771736180332,147.90894774534,214.514605946969
475,7,"1,2,4,5,7,8,9",0.838469611578731,0.826179255937982,0.119781373082676,195.802271904318,219.248803578211,34.6506276206494,214.514605946969
476,6,"3,4,5,7,8,9",0.0247909810786795,-0.0381257298194702,0.00413183017977992,373.598125688476,394.43948717638,209.196578409838,214.514605946969
477,7,"1,3,4,5,7,8,9",0.57682700747276,0.544629062389166,0.0824038582103943,292.111049170983,315.557580844876,90.7767877393806,214.514605946969
478,7,"2,3,4,5,7,8,9",0.336367469709933,0.285873690231341,0.0480524956728476,337.105800852802,360.552332526694,142.358870728764,214.514605946969
479,8,"1,2,3,4,5,7,8,9",0.918537670002737,0.911376146486494,0.114817208750342,129.347013525477,155.398715385358,17.4748596188848,214.514605946969
480,4,"6,7,8,9",0.0423811790931103,0.00206038663387287,0.0105952947732776,367.777923877941,383.40894499387,205.423224014243,214.514605946969
481,5,"1,6,7,8,9",0.517273973868997,0.491597057585432,0.103454794773799,301.277868951329,319.514060253246,103.551783275839,214.514605946969
482,5,"2,6,7,8,9",0.334568413044084,0.299173115865578,0.0669136826088168,333.376526356758,351.612717658675,142.744794660515,214.514605946969
483,6,"1,2,6,7,8,9",0.836423182081622,0.825869838990114,0.13940386368027,195.06121448447,215.902575972375,35.0896166378199,214.514605946969
484,5,"3,6,7,8,9",0.0585811846955238,0.00850571579634951,0.0117162369391048,368.071754576335,386.307945878252,201.948086196102,214.514605946969
485,6,"1,3,6,7,8,9",0.577596088961301,0.550344223732998,0.0962660148268835,289.929142191884,310.770503679789,90.6118085269251,214.514605946969
486,6,"2,3,6,7,8,9",0.360720566760946,0.319476732358426,0.0601200944601577,331.367108698628,352.208470186533,137.134775711278,214.514605946969
487,7,"1,2,3,6,7,8,9",0.918117832219221,0.911887667279379,0.131159690317032,127.861066601946,151.307598275839,17.5649209555774,214.514605946969
488,5,"4,6,7,8,9",0.0502458742304341,-0.000272962246670394,0.0100491748460868,368.953256659864,387.18944796178,203.736132035967,214.514605946969
489,6,"1,4,6,7,8,9",0.531861837757638,0.501659375677485,0.0886436396262729,300.209290129767,321.050651617671,100.422473402159,214.514605946969
490,6,"2,4,6,7,8,9",0.334835635957129,0.291921806018879,0.0558059393261881,335.336360457194,356.177721945099,142.687471442623,214.514605946969
491,7,"1,2,4,6,7,8,9",0.838559731423864,0.826276232727854,0.119794247346266,195.746465071394,219.192996745287,34.6312955975827,214.514605946969
492,6,"3,4,6,7,8,9",0.0631596467572298,0.00271833364479301,0.0105266077928716,369.58423174597,390.425593233874,200.965939211092,214.514605946969
493,7,"1,3,4,6,7,8,9",0.584104206088893,0.552459960900004,0.0834434580126989,290.376416395789,313.822948069681,89.2157223458431,214.514605946969
494,7,"2,3,4,6,7,8,9",0.360905096388447,0.31227831024409,0.0515578709126353,333.338239278543,356.784770952436,137.095191410949,214.514605946969
495,8,"1,2,3,4,6,7,8,9",0.918143832158956,0.910947685535567,0.114767979019869,129.829308687889,155.88101054777,17.5593435887506,214.514605946969
496,5,"5,6,7,8,9",0.0430984471336815,-0.00780057163580361,0.0086196894267363,369.702994607513,387.93918590943,205.269359543161,214.514605946969
497,6,"1,5,6,7,8,9",0.517606467380803,0.486484303986017,0.0862677445634672,303.208966912831,324.050328400736,103.480458561173,214.514605946969
498,6,"2,5,6,7,8,9",0.335650757411176,0.292789515953832,0.0559417929018626,335.213740943996,356.055102431901,142.512615985109,214.514605946969
499,7,"1,2,5,6,7,8,9",0.838402589517832,0.82610713437245,0.119771798502547,195.843755219643,219.290286893535,34.6650048316329,214.514605946969
500,6,"3,5,6,7,8,9",0.0592819537430641,-0.00140953311222192,0.00988032562384402,369.997289313555,390.83865080146,201.797761000009,214.514605946969
501,7,"1,3,5,6,7,8,9",0.577888938432991,0.545771792444197,0.0825555626332845,291.859788896105,315.306320569997,90.5489880379037,214.514605946969
502,7,"2,3,5,6,7,8,9",0.361905969895454,0.313355337170108,0.0517008528422077,333.181508557588,356.62804023148,136.88048942499,214.514605946969
503,8,"1,2,3,5,6,7,8,9",0.920425696344629,0.913430153166134,0.115053212043079,127.002065281523,153.053767141404,17.0698503921365,214.514605946969
504,6,"4,5,6,7,8,9",0.0505470591622451,-0.0107079692789003,0.00842450986037419,370.921539746039,391.762901233943,203.671523469002,214.514605946969
505,7,"1,4,5,6,7,8,9",0.531888923441819,0.496271776312392,0.0759841319202599,302.20350413111,325.650035805003,100.41666312729,214.514605946969
506,7,"2,4,5,6,7,8,9",0.336032148216599,0.285512855146123,0.0480045926023713,337.156316279732,360.602847953625,142.430802086772,214.514605946969
507,8,"1,2,4,5,6,7,8,9",0.84097031294984,0.826989681121255,0.10512128911873,196.242032628103,222.293734487984,34.1141906514349,214.514605946969
508,7,"3,4,5,6,7,8,9",0.0635295882785251,-0.00772359522202182,0.00907565546836072,371.54473573356,394.991267407452,200.886581351428,214.514605946969
509,8,"1,3,4,5,6,7,8,9",0.584174365155625,0.547618265389087,0.0730217956444531,292.359545586772,318.411247446653,89.2006722012894,214.514605946969
510,8,"2,3,4,5,6,7,8,9",0.362014028450697,0.305927349633176,0.0452517535563371,335.164572541764,361.216274401645,136.857309286593,214.514605946969
511,9,"1,2,3,4,5,6,7,8,9",0.920426028921036,0.91246863181314,0.102269558769004,129.001647336172,157.658519382041,17.0697790496394,214.514605946969
512,1,"10",0.000190048349793748,-0.0100120940139838,0.000190048349793748,366.08946430527,373.904974863234,214.473837800102,214.514605946969
513,2,"1,10",0.506411884636918,0.496234810093349,0.253205942318459,297.503082531775,307.923763275727,105.881860067219,214.514605946969
514,2,"2,10",0.291885149493685,0.277284843297679,0.145942574746843,333.593572924885,344.014253668838,151.900978121559,214.514605946969
515,3,"1,2,10",0.833734110125175,0.828538301066587,0.277911370041725,190.691768364492,203.717619294433,35.6664618489203,214.514605946969
516,2,"3,10",0.0152440498893637,-0.00506019650467016,0.00762202494468184,366.572327456962,376.993008200914,211.244534591916,214.514605946969
517,3,"1,3,10",0.566374039739418,0.552823228481274,0.188791346579806,286.551175026472,299.577025956413,93.019101993675,214.514605946969
518,3,"2,3,10",0.316238666947057,0.294871125289153,0.105412888982352,332.093835892957,345.119686822898,146.676792921626,214.514605946969
519,4,"1,2,3,10",0.915196323277208,0.911625642152037,0.228799080819302,125.366832991987,140.997854107916,18.191627295044,214.514605946969
520,2,"4,10",0.00772336557734499,-0.0127359464726067,0.00386168278867249,367.333136423641,377.753817167593,212.857831223561,214.514605946969
521,3,"1,4,10",0.521118487108658,0.506153439830803,0.173706162369553,296.478263380972,309.504114310913,102.727079033175,214.514605946969
522,3,"2,4,10",0.292012549229947,0.269887941393383,0.0973375164099823,335.575579911741,348.601430841681,151.873649017337,214.514605946969
523,4,"1,2,4,10",0.835551246001165,0.828627087938056,0.208887811500291,191.592842631005,207.223863746934,35.2766596625302,214.514605946969
524,3,"3,4,10",0.0200081645650139,-0.0106165802923293,0.00666938818833795,368.087367092295,381.113218022236,210.222562409583,214.514605946969
525,4,"1,3,4,10",0.573868011509751,0.555925611994372,0.143467002877438,286.807856089987,302.438877205916,91.4115355923843,214.514605946969
526,4,"2,3,4,10",0.316438837149608,0.287657314503276,0.079109709287402,334.064556742708,349.695577858637,146.633853489504,214.514605946969
527,5,"1,2,3,4,10",0.91520119159943,0.910690616684506,0.183040238319886,127.361092130088,145.597283432005,18.1905829688208,214.514605946969
528,2,"5,10",0.000228372536702492,-0.0203854754522315,0.000114186268351246,368.085631084629,378.506311828581,214.465616702249,214.514605946969
529,3,"1,5,10",0.506640503635548,0.491223019374159,0.168880167878516,299.456754033686,312.482604963626,105.832817952816,214.514605946969
530,3,"2,5,10",0.296148874008132,0.274153526320886,0.098716291336044,334.989629551565,348.015480481505,150.986346937476,214.514605946969
531,4,"1,2,5,10",0.835913392778066,0.8290044830003,0.208978348194517,191.372381173076,207.003402289004,35.1989738893882,214.514605946969
532,3,"3,5,10",0.0153200852926022,-0.0154511620420039,0.00510669509753407,368.564605915516,381.590456845456,211.228223887353,214.514605946969
533,4,"1,3,5,10",0.566500493651193,0.548247882857559,0.141625123412798,288.52200879447,304.153029910399,92.99197578262,214.514605946969
534,4,"2,3,5,10",0.32108425196004,0.292498325726778,0.0802710629900099,333.382646792629,349.013667908558,145.637344161984,214.514605946969
535,5,"1,2,3,5,10",0.918048853127879,0.913689749570851,0.183609770625576,123.945273035252,142.181464337169,17.5797179781752,214.514605946969
536,3,"4,5,10",0.00796074203264252,-0.0230404847788372,0.00265358067754751,369.309211154752,382.335062084692,212.806910506791,214.514605946969
537,4,"1,4,5,10",0.521124892889431,0.500961730484775,0.130281223222358,298.476925717387,314.107946833315,102.725704899636,214.514605946969
538,4,"2,4,5,10",0.29644916434746,0.266825971267353,0.074112291086865,336.946956548106,352.577977664035,150.921930273666,214.514605946969
539,5,"1,2,4,5,10",0.838126452649576,0.829516157577745,0.167625290529915,192.014488899837,210.250680201754,34.7242402231143,214.514605946969
540,4,"3,4,5,10",0.0202620809919043,-0.0209900419136997,0.00506552024797607,370.06145367972,385.692474795649,210.168093627325,214.514605946969
541,5,"1,3,4,5,10",0.573873604311083,0.551207306668056,0.114774720862217,288.806543623853,307.04273492577,91.4103358548102,214.514605946969
542,5,"2,3,4,5,10",0.321148929586045,0.285039830095942,0.0642297859172091,335.37311973317,353.609311035087,145.623469866528,214.514605946969
543,6,"1,2,3,4,5,10",0.91805508513008,0.912768316428795,0.153009180855013,125.937668212857,146.779029700762,17.5783811226788,214.514605946969
544,2,"6,10",0.0379566469171944,0.0181207014928065,0.0189783234585972,364.238894570676,374.659575314628,206.372350790459,214.514605946969
545,3,"1,6,10",0.514818802169633,0.499656889737434,0.171606267389878,297.785185542075,310.811036472016,104.07845346546,214.514605946969
546,3,"2,6,10",0.317714833031594,0.296393421563831,0.105904944343865,331.877713431665,344.903564361605,146.36013373569,214.514605946969
547,4,"1,2,6,10",0.836408392742649,0.829520325068655,0.209102098185662,191.070255295163,206.701276411091,35.092789167042,214.514605946969
548,3,"3,6,10",0.05464905335915,0.0251068362766235,0.0182163511197167,364.488566114074,377.514417044014,202.791585800256,214.514605946969
549,4,"1,3,6,10",0.575191569331934,0.557304898566962,0.143797892332983,286.496774641805,302.127795757734,91.1276131077107,214.514605946969
550,4,"2,3,6,10",0.343586230570687,0.3159477560684,0.0858965576426718,330.012076667048,345.643097782977,140.810341087294,214.514605946969
551,5,"1,2,3,6,10",0.917994787428171,0.913632808036053,0.183598957485634,124.011224367486,142.247415669402,17.5913158604433,214.514605946969
552,3,"4,6,10",0.0461788460253367,0.0163719349636285,0.0153929486751122,365.380561472725,378.406412402666,204.608568988758,214.514605946969
553,4,"1,4,6,10",0.529818619479278,0.510021508720511,0.13245465486982,296.644796674104,312.275817790033,100.860773566005,214.514605946969
554,4,"2,4,6,10",0.317969498179942,0.289252424419098,0.0794923745449856,333.840381140153,349.471402256082,146.305504341743,214.514605946969
555,5,"1,2,4,6,10",0.838329218055192,0.829729708377277,0.167665843611038,191.889148775593,210.12534007751,34.6807440820288,214.514605946969
556,4,"3,4,6,10",0.0598357832175326,0.0202499214582708,0.0149589458043831,365.938398919259,381.569420035188,201.678956488532,214.514605946969
557,5,"1,3,4,6,10",0.582880030624411,0.560692798210816,0.116576006124882,286.670330724831,304.906522026748,89.4783258632163,214.514605946969
558,5,"2,3,4,6,10",0.343687882358431,0.308777663334944,0.0687375764716863,331.996589536194,350.23278083811,140.788535294102,214.514605946969
559,6,"1,2,3,4,6,10",0.917995810222505,0.912705217333634,0.152999301703751,126.009977128829,146.851338616734,17.5910964561199,214.514605946969
560,3,"5,6,10",0.0380094070412481,0.00794720101128699,0.0126698023470827,366.233410247057,379.259261176997,206.361032973238,214.514605946969
561,4,"1,5,6,10",0.515267060182656,0.494857252190346,0.128816765045664,299.692753020981,315.32377413691,103.982295574434,214.514605946969
562,4,"2,5,6,10",0.32053931301164,0.291930441980552,0.0801348282529101,333.462880660588,349.093901776517,145.754241525765,214.514605946969
563,5,"1,2,5,6,10",0.838256583905219,0.829653210708688,0.167651316781044,191.934065882903,210.17025718482,34.6963251680887,214.514605946969
564,4,"3,5,6,10",0.0546729839893584,0.014869741209963,0.0136682459973396,366.486034680304,382.117055796233,202.786452330547,214.514605946969
565,5,"1,3,5,6,10",0.575495076793634,0.552915027686912,0.115099015358727,288.425303382526,306.661494684443,91.0625063241622,214.514605946969
566,5,"2,3,5,6,10",0.346862011322452,0.312120628945986,0.0693724022644903,331.511785240767,349.747976542684,140.10763827016,214.514605946969
567,6,"1,2,3,5,6,10",0.920460041689686,0.915328431476117,0.153410006948281,122.958894612639,143.800256100544,17.0624828139754,214.514605946969
568,4,"4,5,6,10",0.0461836303091131,0.00602294105897061,0.0115459075772783,367.380059880183,383.011080996112,204.607542690009,214.514605946969
569,5,"1,4,5,6,10",0.529891998192432,0.504886253415433,0.105978399638486,298.629188986794,316.865380288711,100.845032760268,214.514605946969
570,5,"2,4,5,6,10",0.320971865165507,0.284853347355161,0.0641943730331013,335.399199287354,353.635390589271,145.661452770927,214.514605946969
571,6,"1,2,4,5,6,10",0.84054566697996,0.830258290656086,0.14009094449666,192.508699835726,213.35006132363,34.2052834143308,214.514605946969
572,5,"3,4,5,6,10",0.0598420552709719,0.00983365395559788,0.0119684110541944,367.937731793852,386.173923095768,201.67761104146,214.514605946969
573,6,"1,3,4,5,6,10",0.582952391677367,0.55604609436623,0.0971587319462279,288.65298144033,309.494342928234,89.4628033604556,214.514605946969
574,6,"2,3,4,5,6,10",0.346888497716455,0.304752271762677,0.0578147496194091,333.507729906133,354.349091394038,140.101956551788,214.514605946969
575,7,"1,2,3,4,5,6,10",0.920470893121621,0.914419765424353,0.131495841874517,124.945250939133,148.391782613026,17.0601550233299,214.514605946969
576,2,"7,10",0.0020470606316223,-0.0185292886337052,0.00102353031581115,367.903555073996,378.324235817948,214.075481542227,214.514605946969
577,3,"1,7,10",0.508620355283999,0.493264741386624,0.169540118428,299.054646666659,312.080497596599,105.408110856615,214.514605946969
578,3,"2,7,10",0.303061746706556,0.281282426291136,0.101020582235519,334.002624806909,347.02847573685,149.503434774612,214.514605946969
579,4,"1,2,7,10",0.833992616584816,0.827002832019966,0.208498154146204,192.536169625396,208.167190741324,35.6110084375956,214.514605946969
580,3,"3,7,10",0.0169902374994032,-0.0137288175787404,0.00566341249980107,368.394848191294,381.420699121235,210.869951844839,214.514605946969
581,4,"1,3,7,10",0.569394699606525,0.551263950116273,0.142348674901631,287.852132465699,303.483153581628,92.3711263325827,214.514605946969
582,4,"2,3,7,10",0.327294605390313,0.298970167722537,0.0818236513475783,332.463691482074,348.094712598003,144.305132643097,214.514605946969
583,5,"1,2,3,7,10",0.915276555896302,0.910769989720573,0.18305531117926,127.272178373076,145.508369674993,18.1744162263749,214.514605946969
584,3,"4,7,10",0.00951122930339132,-0.0214415447808776,0.00317040976779711,369.152795955123,382.178646885064,212.474308340881,214.514605946969
585,4,"1,4,7,10",0.523508689916577,0.503445897913064,0.130877172479144,297.977891643901,313.60891275983,102.214345619701,214.514605946969
586,4,"2,4,7,10",0.303135007137977,0.273793323227998,0.0757837517844943,335.992112500859,351.623133616787,149.487719342034,214.514605946969
587,5,"1,2,4,7,10",0.835768869507013,0.827033171076535,0.167153773901403,193.460419840371,211.696611142287,35.2299762419285,214.514605946969
588,4,"3,4,7,10",0.021709579778176,-0.0194815958101113,0.005427394944544,369.913600962682,385.544622078611,209.85758399558,214.514605946969
589,5,"1,3,4,7,10",0.576994501383722,0.554494208904133,0.115398900276744,288.071460853648,306.307652155564,90.7408578490721,214.514605946969
590,5,"2,3,4,7,10",0.327578280106769,0.29181116734649,0.0655156560213537,334.421513353687,352.657704655604,144.24428027308,214.514605946969
591,6,"1,2,3,4,7,10",0.915282585804278,0.909816946178747,0.152547097634046,129.265060954009,150.106422441914,18.1731227230416,214.514605946969
592,3,"5,7,10",0.00205690443299333,-0.0291288173034756,0.000685634810997778,369.902568669775,382.928419599715,214.073369903055,214.514605946969
593,4,"1,5,7,10",0.508763397895681,0.488079751491288,0.12719084947392,301.02553202233,316.656553138258,105.377426127136,214.514605946969
594,4,"2,5,7,10",0.306558250491669,0.277360703143949,0.0766395626229171,335.499667176782,351.130688292711,148.753383642957,214.514605946969
595,5,"1,2,5,7,10",0.836094417928658,0.827376035903587,0.167218883585732,193.261997343898,211.498188645815,35.1601413505425,214.514605946969
596,4,"3,5,7,10",0.0170233706529475,-0.0243651190037706,0.00425584266323686,370.39147755214,386.022498668068,210.862844299463,214.514605946969
597,5,"1,3,5,7,10",0.569451010961774,0.546549468991656,0.113890202192355,289.83905435507,308.075245656987,92.359046724401,214.514605946969
598,5,"2,3,5,7,10",0.331323467723928,0.295755567070946,0.0662646935447857,333.862986437841,352.099177739758,143.440882827187,214.514605946969
599,6,"1,2,3,5,7,10",0.91808375162272,0.912798832372573,0.153013958603787,125.902679454857,146.744040942762,17.5722317413063,214.514605946969
600,4,"4,5,7,10",0.00966442529689304,-0.0320339146906061,0.00241610632422326,371.13732805216,386.768349168089,212.441445562702,214.514605946969
601,5,"1,4,5,7,10",0.523509473978502,0.498164233232677,0.1047018947957,299.977727094716,318.213918396632,102.214177426966,214.514605946969
602,5,"2,4,5,7,10",0.306757858794196,0.269883276815163,0.0613515717588391,337.470877875162,355.707069177079,148.710564746596,214.514605946969
603,6,"1,2,4,5,7,10",0.838264283173094,0.827829720797165,0.139710713862182,193.929305595704,214.770667083609,34.6946735626742,214.514605946969
604,5,"3,4,5,7,10",0.0218780483712653,-0.0301497150132419,0.00437560967425306,371.896378765979,390.132570067895,209.821445021719,214.514605946969
605,6,"1,3,4,5,7,10",0.57699689402962,0.549706371063789,0.0961661490049367,290.070895222072,310.912256709977,90.7403445915801,214.514605946969
606,6,"2,3,4,5,7,10",0.33144853436514,0.288316181743536,0.05524142239419,335.844281079926,356.685642567831,143.414054205931,214.514605946969
607,7,"1,2,3,4,5,7,10",0.918089056058434,0.911856701628097,0.131155579436919,127.896203807389,151.342735481282,17.5710938623694,214.514605946969
608,3,"6,7,10",0.0387905294554722,0.00875273350095584,0.0129301764851574,366.152178713011,379.178029642952,206.193470806354,214.514605946969
609,4,"1,6,7,10",0.517547092049432,0.497233285398881,0.129386773012358,299.221274639522,314.852295755451,103.493195436986,214.514605946969
610,4,"2,6,7,10",0.326352093338482,0.297987970952734,0.0815880233346205,332.603701122175,348.234722238103,144.507315244496,214.514605946969
611,5,"1,2,6,7,10",0.836571446999938,0.827878438861637,0.167314289399988,192.970534060439,211.206725362356,35.0578116472916,214.514605946969
612,4,"3,6,7,10",0.0553879073864936,0.0156147666448723,0.0138469768466234,366.410378969708,382.041400085636,202.633090819728,214.514605946969
613,5,"1,3,6,7,10",0.578835870679643,0.556433523375369,0.115767174135929,287.635204405799,305.871395707715,90.3458572401547,214.514605946969
614,5,"2,3,6,7,10",0.352042794826933,0.317576986041132,0.0704085589653867,330.715408325369,348.951599627285,138.9962845382,214.514605946969
615,6,"1,2,3,6,7,10",0.918025592889738,0.912736921463269,0.153004265481623,125.973652061868,146.815013549773,17.5847076389944,214.514605946969
616,4,"4,6,7,10",0.0469569838589845,0.00682885686357337,0.0117392459647461,367.298947072598,382.929968188527,204.441647058001,214.514605946969
617,5,"1,4,6,7,10",0.532760741491545,0.507907589443223,0.106552148298309,298.017088780731,316.253280082647,100.229645421895,214.514605946969
618,5,"2,4,6,7,10",0.326529873509064,0.290706994440398,0.0653059747018129,334.577306973,352.813498274917,144.469178801259,214.514605946969
619,6,"1,2,4,6,7,10",0.838457729347893,0.828035647370337,0.139742954891315,193.809627668113,214.650989156018,34.6531765327155,214.514605946969
