"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
809,5,"1,4,6,9,10",0.543056603882312,0.518751104088818,0.108611320776462,204.382591761962,222.618783063878,39.2958547887255,85.9972047360647
810,5,"2,4,6,9,10",0.560303789445266,0.536915693139163,0.112060757889053,200.535045199332,218.771236501248,37.8126450407473,85.9972047360647
811,6,"1,2,4,6,9,10",0.625192463466534,0.601011332077278,0.104198743911089,186.567905240439,207.409266728344,32.2324004558885,85.9972047360647
812,5,"3,4,6,9,10",0.541830477677916,0.517459758405465,0.108366095535583,204.650564580052,222.886755881969,39.4012982149572,85.9972047360647
813,6,"1,3,4,6,9,10",0.619074365320839,0.594498517922184,0.103179060886807,188.187056560195,209.0284180481,32.7585397947191,85.9972047360647
814,6,"2,3,4,6,9,10",0.614699124586067,0.58984100359162,0.102449854097678,189.329091775691,210.170453263596,33.1347982679569,85.9972047360647
815,7,"1,2,3,4,6,9,10",0.697633314402408,0.674627153541722,0.0996619020574869,167.090686565733,190.537218239625,26.0026897667014,85.9972047360647
816,4,"5,6,9,10",0.381017388315325,0.354954962560181,0.0952543470788312,232.73435754075,248.365378656679,53.230774385111,85.9972047360647
817,5,"1,5,6,9,10",0.446048379015302,0.416582867260797,0.0892096758030604,223.634375028703,241.87056633062,47.638290963696,85.9972047360647
818,5,"2,5,6,9,10",0.489788018502353,0.462649083316308,0.0979576037004707,215.40926834506,233.645459646977,43.8768042316463,85.9972047360647
819,6,"1,2,5,6,9,10",0.568852312911625,0.541036333099471,0.0948087188186041,200.571708696204,221.413070184109,37.0774959180198,85.9972047360647
820,5,"3,5,6,9,10",0.432850070742826,0.402682521314253,0.0865700141485651,225.989008836653,244.225200138569,48.7733085823738,85.9972047360647
821,6,"1,3,5,6,9,10",0.516495765643044,0.485301944071627,0.086082627607174,212.0326466669,232.874008154805,41.5800126327493,85.9972047360647
822,6,"2,3,5,6,9,10",0.538761384596911,0.509004054570905,0.0897935640994852,207.318190709258,228.159552197163,39.6652316409984,85.9972047360647
823,7,"1,2,3,5,6,9,10",0.637651901316874,0.610081937286636,0.0910931287595534,185.187174245358,208.633705919251,31.1609236281766,85.9972047360647
824,5,"4,5,6,9,10",0.506374360852471,0.480117677919091,0.101274872170494,212.104380850516,230.340572152432,42.4504251527409,85.9972047360647
825,6,"1,4,5,6,9,10",0.58284450752674,0.55593124994782,0.0971407512544566,197.272543001927,218.113904489832,35.8742062929968,85.9972047360647
826,6,"2,4,5,6,9,10",0.599660737873507,0.573832398381475,0.0999434563122512,193.157873703912,213.999235191816,34.4280574889771,85.9972047360647
827,7,"1,2,4,5,6,9,10",0.68942379333167,0.66579299499821,0.0984891133330957,169.76956974595,193.216101419842,26.7086856310067,85.9972047360647
828,6,"3,4,5,6,9,10",0.566912982698871,0.538971884808475,0.0944854971164784,201.02050656513,221.861868053035,37.2442728953768,85.9972047360647
829,7,"1,3,4,5,6,9,10",0.665837122186322,0.640411685830933,0.0951195888837603,177.089492633028,200.536024306921,28.7370734185354,85.9972047360647
830,7,"2,3,4,5,6,9,10",0.656800822716847,0.630687841836607,0.0938286889595496,179.75773645127,203.204268125162,29.5141699140682,85.9972047360647
831,8,"1,2,3,4,5,6,9,10",0.770004347056195,0.749784948995202,0.0962505433820244,141.732680259563,167.784382119444,19.7789832546132,85.9972047360647
832,3,"7,9,10",0.291005342429892,0.268849259380826,0.097001780809964,244.311438543706,257.337289473647,60.9715587238326,85.9972047360647
833,4,"1,7,9,10",0.336019150441753,0.308062062039301,0.0840047876104383,239.751970212916,255.382991328844,57.1004970602867,85.9972047360647
834,4,"2,7,9,10",0.39666441800996,0.371260814557748,0.0991661045024901,230.17399567355,245.805016789479,51.8851735689502,85.9972047360647
835,5,"1,2,7,9,10",0.448564350990109,0.419232667532136,0.0897128701980218,223.17915424086,241.415345542777,47.4219244066683,85.9972047360647
836,4,"3,7,9,10",0.344396092167345,0.316791717100707,0.0860990230418362,238.482320164383,254.113341280311,56.3801034876489,85.9972047360647
837,5,"1,3,7,9,10",0.40413091209581,0.372435747845588,0.0808261824191621,230.92873858664,249.164929888557,51.2430759483887,85.9972047360647
838,5,"2,3,7,9,10",0.446131818986492,0.416670745528327,0.0892263637972984,223.619311212152,241.855502514068,47.6311153594104,85.9972047360647
839,6,"1,2,3,7,9,10",0.513096311309622,0.481683170103791,0.085516051884937,212.733273312384,233.574634800289,41.8723562030515,85.9972047360647
840,4,"4,7,9,10",0.412484213682523,0.387746706890209,0.103121053420631,227.516951008031,243.147972123959,50.5247153616141,85.9972047360647
841,5,"1,4,7,9,10",0.466335066250221,0.437948633603956,0.0932670132500442,219.903457122903,238.13964842482,45.8936925681381,85.9972047360647
842,5,"2,4,7,9,10",0.503702648528224,0.477303853237172,0.100740529705645,212.644164012763,230.88035531468,42.680184944485,85.9972047360647
843,6,"1,2,4,7,9,10",0.563971141596724,0.53584024750619,0.0939951902661207,201.697482425235,222.53884391314,37.497263006939,85.9972047360647
844,5,"3,4,7,9,10",0.474802190310057,0.446866136603145,0.0949604380620114,218.30413660849,236.540327910406,45.1655435668388,85.9972047360647
845,6,"1,3,4,7,9,10",0.546558067585293,0.517303749364989,0.0910930112642155,205.613361226536,226.454722714441,38.9947386977844,85.9972047360647
846,6,"2,3,4,7,9,10",0.561554941155558,0.533268163165594,0.0935924901925929,202.250090465852,223.091451953757,37.7050494909614,85.9972047360647
847,7,"1,2,3,4,7,9,10",0.639888544652537,0.612488760006535,0.0914126492360768,184.56799758173,208.014529255622,30.968578553318,85.9972047360647
848,4,"5,7,9,10",0.345337401353437,0.317772660357793,0.0863343503383593,238.338638044237,253.969659160166,56.2991535288526,85.9972047360647
849,5,"1,5,7,9,10",0.41421618279947,0.383057469118591,0.0828432365598941,229.22172029803,247.457911599947,50.3757708588674,85.9972047360647
850,5,"2,5,7,9,10",0.474663149976653,0.446719700507326,0.0949326299953306,218.330607002956,236.566798304873,45.1775006468571,85.9972047360647
851,6,"1,2,5,7,9,10",0.559026478196313,0.530576573563817,0.0931710796993855,202.825122647819,223.666484135724,37.9224902377352,85.9972047360647
852,5,"3,5,7,9,10",0.401748502041708,0.369926613852437,0.0803497004083416,231.327762478092,249.563953780008,51.4479565535766,85.9972047360647
853,6,"1,3,5,7,9,10",0.490678780083612,0.457819346540619,0.081779796680602,217.234529198424,238.075890686329,43.8002012255719,85.9972047360647
854,6,"2,3,5,7,9,10",0.527173113987422,0.496668153599513,0.0878621856645703,209.799572407932,230.640933895836,40.6617905211396,85.9972047360647
855,7,"1,2,3,5,7,9,10",0.632765643507075,0.60482389899131,0.0903950919295822,186.526661189881,209.973192863774,31.581128141439,85.9972047360647
856,5,"4,5,7,9,10",0.470787781573774,0.442638195487273,0.0941575563147548,219.065591455457,237.301782757374,45.5107714968271,85.9972047360647
857,6,"1,4,5,7,9,10",0.551956206938733,0.52305015577349,0.0919927011564555,204.415737410181,225.257098898085,38.5305138026128,85.9972047360647
858,6,"2,4,5,7,9,10",0.584454494065252,0.557645106585591,0.0974090823442087,196.885852329582,217.727213817487,35.7357519510221,85.9972047360647
859,7,"1,2,4,5,7,9,10",0.680498946413569,0.656189083640689,0.0972141352019385,172.602696551764,196.049228225656,27.4761975186606,85.9972047360647
860,6,"3,4,5,7,9,10",0.536651006725182,0.506757523288097,0.089441834454197,207.77469294157,228.616054429475,39.846718238904,85.9972047360647
861,7,"1,3,4,5,7,9,10",0.642083534256934,0.614850759689527,0.0917262191795621,183.956601735579,207.403133409472,30.7798155829151,85.9972047360647
862,7,"2,3,4,5,7,9,10",0.645775106890634,0.618823212849704,0.0922535866986619,182.919839678647,206.36637135254,30.4623506553368,85.9972047360647
863,8,"1,2,3,4,5,7,9,10",0.767030973803843,0.746550180292093,0.0958788717254804,143.017190404402,169.068892264283,20.0346850429525,85.9972047360647
864,4,"6,7,9,10",0.468923216152579,0.446562088411635,0.117230804038145,217.417300723259,233.048321839188,45.6711189110974,85.9972047360647
865,5,"1,6,7,9,10",0.524894069377431,0.499622477323039,0.104978813875486,208.280418510356,226.516609812272,40.8577819870676,85.9972047360647
866,5,"2,6,7,9,10",0.54508565613856,0.520888084656568,0.109017131227712,203.93755400745,222.173745309366,39.1213619664248,85.9972047360647
867,6,"1,2,6,7,9,10",0.606617039725458,0.581237493901294,0.101102839954243,191.40499851177,212.246359999675,33.829834974409,85.9972047360647
868,5,"3,6,7,9,10",0.518131016621349,0.49249968771823,0.10362620332427,209.693865248008,227.930056549924,41.4393856195732,85.9972047360647
869,6,"1,3,6,7,9,10",0.589717501982154,0.563247663400357,0.0982862503303589,195.611233608446,216.45259509635,35.2831479816648,85.9972047360647
870,6,"2,3,6,7,9,10",0.591381189358013,0.565018685445626,0.0985635315596688,195.204911223271,216.046272711176,35.1400755177862,85.9972047360647
871,7,"1,2,3,6,7,9,10",0.668688461931778,0.643479975339631,0.0955269231331111,176.2325529442,199.679084618093,28.4918661706734,85.9972047360647
872,5,"4,6,7,9,10",0.616228884405012,0.595815527192513,0.123245776881002,186.931271583476,205.167462885392,33.0032431996101,85.9972047360647
873,6,"1,4,6,7,9,10",0.684061837614705,0.66367873036404,0.114010306269117,169.481289987863,190.322651475768,27.1697988345843,85.9972047360647
874,6,"2,4,6,7,9,10",0.677010346761381,0.656172304616954,0.112835057793564,171.688668348798,192.530029836703,27.776207337192,85.9972047360647
875,7,"1,2,4,6,7,9,10",0.749668498789072,0.730621536740415,0.10709549982701,148.20524384333,171.651775517223,21.5278093615226,85.9972047360647
876,6,"3,4,6,7,9,10",0.674599262473142,0.653605666503668,0.11243321041219,172.432385540158,193.273747028063,27.9835538463636,85.9972047360647
877,7,"1,3,4,6,7,9,10",0.761742009828769,0.743613684489653,0.108820287118396,143.262047298751,166.708578972644,20.4895211607587,85.9972047360647
878,7,"2,3,4,6,7,9,10",0.732080277786092,0.711695081530687,0.104582896826585,154.995378575601,178.441910249494,23.040347204059,85.9972047360647
879,8,"1,2,3,4,6,7,9,10",0.824015272390091,0.808544087545264,0.103001909048761,114.966361042466,141.018062902347,15.1341946506899,85.9972047360647
880,5,"5,6,7,9,10",0.490810558720251,0.463726013971328,0.0981621117440501,215.208652466369,233.444843768286,43.788868631177,85.9972047360647
881,6,"1,5,6,7,9,10",0.563142514825959,0.534958160943763,0.0938570858043266,201.887341511878,222.728702999783,37.5685225929943,85.9972047360647
882,6,"2,5,6,7,9,10",0.58351415524612,0.55664410074587,0.0972523592076867,197.111886893956,217.953248381861,35.8166184609723,85.9972047360647
883,7,"1,2,5,6,7,9,10",0.668912112320351,0.643720642605595,0.0955588731886216,176.165025591857,199.61155726575,28.4726328624179,85.9972047360647
884,6,"3,5,6,7,9,10",0.542237777543618,0.512704730933529,0.0903729629239364,206.561627845438,227.402989333343,39.3662715650174,85.9972047360647
885,7,"1,3,5,6,7,9,10",0.634145116945883,0.606308332365678,0.0905921595636975,186.15031544844,209.596847122333,31.4624972816939,85.9972047360647
886,7,"2,3,5,6,7,9,10",0.632330969272887,0.604356151717564,0.0903329956104125,186.644955456158,210.091487130051,31.61850891055,85.9972047360647
887,8,"1,2,3,5,6,7,9,10",0.738334958186547,0.715331438027123,0.0922918697733184,154.633161356028,180.684863215909,22.5024621731024,85.9972047360647
888,6,"4,5,6,7,9,10",0.63892958046664,0.615634714690294,0.106488263411107,182.833940136442,203.675301624347,31.0510467927471,85.9972047360647
889,7,"1,4,5,6,7,9,10",0.725319986053171,0.704420419774608,0.103617140864739,157.487322862267,180.93385453616,23.6217133962905,85.9972047360647
890,7,"2,4,5,6,7,9,10",0.71459589014825,0.692880360050834,0.102085127164036,161.31724993559,184.763781609483,24.5439556674352,85.9972047360647
891,8,"1,2,4,5,6,7,9,10",0.813013901488882,0.796575563158234,0.10162673768611,121.030066867391,147.081768727272,16.0802817964586,85.9972047360647
892,7,"3,4,5,6,7,9,10",0.699795610203399,0.67695397184931,0.0999708014576285,166.372993609455,189.819525283348,25.8167383720036,85.9972047360647
893,8,"1,3,4,5,6,7,9,10",0.810189535364236,0.793502901110542,0.101273691920529,122.529241381857,148.580943241738,16.3231693883294,85.9972047360647
894,8,"2,3,4,5,6,7,9,10",0.772359932551829,0.752347618930012,0.0965449915689787,140.703212412339,166.75491427222,19.5764094864719,85.9972047360647
895,9,"1,2,3,4,5,6,7,9,10",0.895543215521983,0.885097537074181,0.0995048017246647,64.8039834301741,93.4608554760431,8.98299148082703,85.9972047360647
896,3,"8,9,10",0.349828390793061,0.329510528005344,0.116609463597687,235.650273630397,248.676124560338,55.9129409905458,85.9972047360647
897,4,"1,8,9,10",0.367137472074119,0.340490628793029,0.0917843680185297,234.9519617181,250.582982834029,54.4244083838254,85.9972047360647
898,4,"2,8,9,10",0.478345286345799,0.456380877349832,0.11958632158645,215.627229501607,231.258250617536,44.8608472116535,85.9972047360647
899,5,"1,2,8,9,10",0.500203049428741,0.473618105249418,0.100040609885748,213.346831117961,231.583022419878,42.9811406847374,85.9972047360647
900,4,"3,8,9,10",0.427340107918371,0.403228112462303,0.106835026979593,224.955837800911,240.586858916839,49.2471499834765,85.9972047360647
901,5,"1,3,8,9,10",0.454182900143646,0.425150075683202,0.0908365800287293,222.155033177322,240.391224479239,46.9387448847919,85.9972047360647
902,5,"2,3,8,9,10",0.551278484829951,0.527410319129416,0.11025569696599,202.5668855939,220.803076895817,38.5887960095559,85.9972047360647
903,6,"1,2,3,8,9,10",0.583323581003327,0.556441231390639,0.0972205968338879,197.157634104172,217.998995592077,35.8330073131471,85.9972047360647
904,4,"4,8,9,10",0.416830472810797,0.39227596640283,0.104207618202699,226.774432237737,242.405453353665,50.1509492255239,85.9972047360647
905,5,"1,4,8,9,10",0.440672069408935,0.410920583739198,0.088134413881787,224.60023331546,242.836424617377,48.1006385616392,85.9972047360647
906,5,"2,4,8,9,10",0.53357746363487,0.508767754253747,0.106715492726974,206.435834778661,224.672026080578,40.1110343533066,85.9972047360647
907,6,"1,2,4,8,9,10",0.561799177802842,0.533528157015929,0.0936331963004737,202.194369756068,223.035731243973,37.6840458220008,85.9972047360647
908,5,"3,4,8,9,10",0.499335875597074,0.47270480515011,0.0998671751194148,213.520185998131,231.756377300048,43.055715210281,85.9972047360647
909,6,"1,3,4,8,9,10",0.535008446710491,0.505008991659555,0.0891680744517485,208.128563454895,228.969924942799,39.9879738087786,85.9972047360647
910,6,"2,3,4,8,9,10",0.611139627683369,0.586051861727457,0.101856604613895,190.248673321934,211.090034809839,33.4409050518557,85.9972047360647
911,7,"1,2,3,4,8,9,10",0.651646077382157,0.625140887617756,0.0930922967688796,181.248537607317,204.69506928121,29.9574636039779,85.9972047360647
912,4,"5,8,9,10",0.432343066388842,0.408441721815741,0.10808576659721,224.078364021981,239.70938513791,48.8169095396054,85.9972047360647
913,5,"1,5,8,9,10",0.466180352273692,0.43778569016059,0.0932360704547383,219.932443766888,238.168635068805,45.9069975376533,85.9972047360647
914,5,"2,5,8,9,10",0.594672778617228,0.573112820033038,0.118934555723446,192.396108901429,210.632300203346,34.8570080423544,85.9972047360647
915,6,"1,2,5,8,9,10",0.640091112144857,0.616871183896138,0.106681852024143,182.511730422176,203.353091910081,30.9511583152081,85.9972047360647
916,5,"3,5,8,9,10",0.517243749117056,0.49156522513392,0.103448749823411,209.877826380892,228.114017682808,41.5156881447956,85.9972047360647
917,6,"1,3,5,8,9,10",0.56611954811481,0.53812726089641,0.0943532580191349,201.203543376494,222.044904864398,37.312506051747,85.9972047360647
918,6,"2,3,5,8,9,10",0.675545029862466,0.654612451143916,0.112590838310411,172.141315369997,192.982676857902,27.9022204945512,85.9972047360647
919,7,"1,2,3,5,8,9,10",0.737702752471479,0.717745353203005,0.105386107495926,152.874478731238,176.321010405131,22.5568300974164,85.9972047360647
920,5,"4,5,8,9,10",0.499182006707199,0.472542751744816,0.0998364013414398,213.550914233487,231.787105535404,43.068947504706,85.9972047360647
921,6,"1,4,5,8,9,10",0.542143349417344,0.512604210670076,0.0903572249028906,206.582253922377,227.423615410281,39.3743921199255,85.9972047360647
922,6,"2,4,5,8,9,10",0.648194274594322,0.625497131019762,0.108032379099054,180.234550087037,201.075911574942,30.2543089950318,85.9972047360647
923,7,"1,2,4,5,8,9,10",0.702501646083041,0.679865901763273,0.100357378011863,165.467508601351,188.914040275244,25.5840268504389,85.9972047360647
924,6,"3,4,5,8,9,10",0.589300815619235,0.562804094046283,0.0982168026032059,195.712742913131,216.554104401036,35.3189818441274,85.9972047360647
925,7,"1,3,4,5,8,9,10",0.650217292144019,0.623603390459325,0.0928881845920027,181.657852108397,205.10438378229,30.0803351406259,85.9972047360647
926,7,"2,3,4,5,8,9,10",0.733808194910699,0.713554470610426,0.1048297421301,154.348351479402,177.794883153295,22.8917511613273,85.9972047360647
927,8,"1,2,3,4,5,8,9,10",0.807517314478061,0.790595759706901,0.100939664309758,123.927259843731,149.978961703612,16.5529729149778,85.9972047360647
928,4,"6,8,9,10",0.485380341927358,0.463712145797983,0.121345085481839,214.269449389866,229.900470505795,44.2558520964766,85.9972047360647
929,5,"1,6,8,9,10",0.510683771884503,0.484656312942189,0.102136754376901,211.22753578235,229.463727084267,42.0798278499273,85.9972047360647
930,5,"2,6,8,9,10",0.585567310886897,0.563523018912796,0.117113462177379,194.617696492449,212.853887794365,35.6400528149774,85.9972047360647
931,6,"1,2,6,8,9,10",0.614720247314559,0.589863489076789,0.102453374552427,189.323609486693,210.164970974598,33.1329817723502,85.9972047360647
932,5,"3,6,8,9,10",0.556312906022303,0.532712528683064,0.111262581204461,201.438596478583,219.6747877805,38.1558498595495,85.9972047360647
933,6,"1,3,6,8,9,10",0.592243061153266,0.565936161872832,0.0987071768588777,194.993765285632,215.835126773537,35.0659569525536,85.9972047360647
934,6,"2,3,6,8,9,10",0.653250867798923,0.630879956044015,0.108875144633154,178.786795062266,199.628156550171,29.8194561139488,85.9972047360647
935,7,"1,2,3,6,8,9,10",0.693425012533516,0.6700986547915,0.0990607160762165,168.472877686108,191.919409360001,26.3645919641117,85.9972047360647
936,5,"4,6,8,9,10",0.572120977650949,0.549361455185574,0.11442419553019,197.810689165888,216.046880467805,36.7963998872185,85.9972047360647
937,6,"1,4,6,8,9,10",0.607258460845254,0.581920297028819,0.101209743474209,191.24181284268,212.083174330585,33.7746745510479,85.9972047360647
938,6,"2,4,6,8,9,10",0.658475895327306,0.636442082122616,0.109745982554551,177.268465530834,198.109827018738,29.3701183518388,85.9972047360647
939,7,"1,2,4,6,8,9,10",0.696941133086032,0.673882306255621,0.0995630190122903,167.31934609789,190.765877771783,26.0622154250803,85.9972047360647
940,6,"3,4,6,8,9,10",0.647995168475895,0.625285179345307,0.107999194745982,180.291129552002,201.132491039907,30.2714315646624,85.9972047360647
941,7,"1,3,4,6,8,9,10",0.696459213526524,0.673363718903542,0.099494173360932,167.478238262832,190.924769936725,26.1036591601056,85.9972047360647
942,7,"2,3,4,6,8,9,10",0.730836797776069,0.710356988911204,0.104405256825153,155.458428944656,178.904960618549,23.1472830090662,85.9972047360647
943,8,"1,2,3,4,6,8,9,10",0.78280722468301,0.763713354325472,0.0978509030853762,136.005171878881,162.056873738762,18.6779715661293,85.9972047360647
944,5,"5,6,8,9,10",0.529171540862314,0.504127473886905,0.105834308172463,207.376021612033,225.61221291395,40.4899313960294,85.9972047360647
945,6,"1,5,6,8,9,10",0.56728672367584,0.53936973810654,0.0945477872793068,200.934172337033,221.775533824937,37.2121322160621,85.9972047360647
946,6,"2,5,6,8,9,10",0.657553435415091,0.635460108667678,0.109592239235849,177.538202381544,198.379563869448,29.4494473257704,85.9972047360647
947,7,"1,2,5,6,8,9,10",0.705715554186479,0.683324346352842,0.100816507740926,164.381319647199,187.827851321092,25.3076397372647,85.9972047360647
948,6,"3,5,6,8,9,10",0.606362795516467,0.58096684684011,0.101060465919411,191.469607839261,212.310969327166,33.8516992657026,85.9972047360647
949,7,"1,3,5,6,8,9,10",0.659425397782392,0.633512112831053,0.0942036282546275,178.990059177385,202.436590851278,29.2884637948114,85.9972047360647
950,7,"2,3,5,6,8,9,10",0.732654712382694,0.712313223107464,0.104664958911813,154.780742906698,178.227274580591,22.9909474344476,85.9972047360647
951,8,"1,2,3,5,6,8,9,10",0.797255144619644,0.779431421069722,0.0996568930774555,129.121471256604,155.173173116484,17.4354908373283,85.9972047360647
952,6,"4,5,6,8,9,10",0.613149816191663,0.588191739816932,0.102191636031944,189.730389023183,210.571750511088,33.2680344591498,85.9972047360647
953,7,"1,4,5,6,8,9,10",0.662679156745677,0.637013440411109,0.0946684509636682,178.030092866328,201.47662454022,29.008649619084,85.9972047360647
954,7,"2,4,5,6,8,9,10",0.72521629231902,0.704308836299815,0.103602327474146,157.525066477105,180.971598150998,23.6306307675762,85.9972047360647
955,8,"1,2,4,5,6,8,9,10",0.78412300263758,0.765144805067257,0.0980153753296975,135.397518292205,161.449220152086,18.564818339983,85.9972047360647
956,7,"3,4,5,6,8,9,10",0.695212568366558,0.672022220307492,0.0993160811952226,167.888098225927,191.334629899819,26.2108671591604,85.9972047360647
957,8,"1,3,4,5,6,8,9,10",0.762792171395279,0.741938735913545,0.0953490214244098,144.820306491007,170.872008350888,20.3992102015175,85.9972047360647
958,8,"2,3,4,5,6,8,9,10",0.804785266507131,0.787623531694571,0.100598158313391,125.336654418534,151.388356278415,16.7879214036825,85.9972047360647
959,9,"1,2,3,4,5,6,8,9,10",0.882932944376616,0.871226238814277,0.0981036604862906,76.201328970592,104.858201016461,10.0674395502925,85.9972047360647
960,4,"7,8,9,10",0.444542059812282,0.421154357067536,0.111135514953071,221.905928507488,237.536949623417,47.7678302045959,85.9972047360647
961,5,"1,7,8,9,10",0.465106880573475,0.436655118901851,0.0930213761146949,220.133334426049,238.369525727966,45.9993131032352,85.9972047360647
962,5,"2,7,8,9,10",0.558415396620983,0.534926853888057,0.111683079324197,200.963602291379,219.199793593296,37.9750415450792,85.9972047360647
963,6,"1,2,7,8,9,10",0.583335440553122,0.556453856072678,0.0972225734255203,197.154787838333,217.996149326238,35.8319874250154,85.9972047360647
964,5,"3,7,8,9,10",0.52178690733143,0.496350040700123,0.104357381466286,208.932282780914,227.168474082831,41.1249892376857,85.9972047360647
965,6,"1,3,7,8,9,10",0.552659462015791,0.523798782145843,0.0921099103359652,204.258652860611,225.100014348516,38.4700358317693,85.9972047360647
966,6,"2,3,7,8,9,10",0.631365730588903,0.607582874497864,0.105227621764817,184.907140682472,205.748502170377,31.7015167392758,85.9972047360647
967,7,"1,2,3,7,8,9,10",0.667130574623664,0.641803553127638,0.0953043678033805,176.701669119126,200.148200793019,28.625840124465,85.9972047360647
968,5,"4,7,8,9,10",0.526385517213728,0.501193257491054,0.105277103442746,207.96600574051,226.202197042427,40.7295216421364,85.9972047360647
969,6,"1,4,7,8,9,10",0.55519806707984,0.526501168181765,0.0925330111799733,203.689548261619,224.530909749524,38.2517228923323,85.9972047360647
970,6,"2,4,7,8,9,10",0.626884666767341,0.602812709784589,0.104480777794557,186.115397032247,206.956758520152,32.0868757021739,85.9972047360647
971,7,"1,2,4,7,8,9,10",0.659742317704441,0.633853146225432,0.0942489025292059,178.896961375724,202.343493049617,29.26120956739,85.9972047360647
972,6,"3,4,7,8,9,10",0.609137652411659,0.583920726760798,0.10152294206861,190.762183989208,211.603545477113,33.6130693291735,85.9972047360647
973,7,"1,3,4,7,8,9,10",0.650924093027978,0.624363969671411,0.092989156146854,181.45557911356,204.902110787453,30.0195522403005,85.9972047360647
974,7,"2,3,4,7,8,9,10",0.705011402716187,0.682566618140245,0.100715914673741,164.620309641292,188.066841315185,25.3681947954206,85.9972047360647
975,8,"1,2,3,4,7,8,9,10",0.751157665502805,0.729281416316239,0.0938947081878506,149.608589521721,175.660291381602,21.3997451867555,85.9972047360647
976,5,"5,7,8,9,10",0.529228641091846,0.504187611362688,0.105845728218369,207.363893268653,225.600084570569,40.4850209358999,85.9972047360647
977,6,"1,5,7,8,9,10",0.567969829377244,0.540096915143517,0.0946616382295406,200.776181930535,221.61754341844,37.1533870352021,85.9972047360647
978,6,"2,5,7,8,9,10",0.675159557322758,0.654202109408097,0.112526592887126,172.260051026337,193.101412514242,27.9353700554687,85.9972047360647
979,7,"1,2,5,7,8,9,10",0.725105772428872,0.704189907287591,0.10358653891841,157.565279075992,181.011810749885,23.6401351691966,85.9972047360647
980,6,"3,5,7,8,9,10",0.613943582681775,0.589036717048341,0.102323930446963,189.524991173554,210.366352661459,33.199772759787,85.9972047360647
981,7,"1,3,5,7,8,9,10",0.668715557074212,0.643509132068989,0.0955307938677445,176.224374463429,199.670906137322,28.4895360641621,85.9972047360647
982,7,"2,3,5,7,8,9,10",0.756064276130868,0.737503949314738,0.10800918230441,145.61711579198,169.063647465873,20.9777903880139,85.9972047360647
983,8,"1,2,3,5,7,8,9,10",0.82355828929815,0.80804693011557,0.102944786162269,115.225696494284,141.277398354165,15.1734939192085,85.9972047360647
984,6,"4,5,7,8,9,10",0.611061180787936,0.585968353741997,0.101843530131323,190.268844825467,211.110206313372,33.4476512655831,85.9972047360647
985,7,"1,4,5,7,8,9,10",0.661148002166014,0.635365784939515,0.0944497145951448,178.482982158452,201.929513832345,29.1403246329539,85.9972047360647
986,7,"2,4,5,7,8,9,10",0.741746457960258,0.722096731935495,0.105963779708608,151.320821754701,174.767353428594,22.2090827286056,85.9972047360647
987,8,"1,2,4,5,7,8,9,10",0.802600881400261,0.785247112732152,0.100325110175033,126.449405603787,152.501107463668,16.9757724169404,85.9972047360647
988,7,"3,4,5,7,8,9,10",0.701548431362947,0.678840159836215,0.100221204480421,165.787406464212,189.233938138104,25.6660006518803,85.9972047360647
989,8,"1,3,4,5,7,8,9,10",0.771049701228939,0.750922202435879,0.0963812126536173,141.277133815968,167.328835675848,19.6890857177981,85.9972047360647
990,8,"2,3,4,5,7,8,9,10",0.827963533126855,0.812839448127018,0.103495441640857,112.697286514079,138.74898837396,14.7946552637591,85.9972047360647
991,9,"1,2,3,4,5,7,8,9,10",0.909454341888407,0.900399776077248,0.101050482432045,50.5120627099474,79.1689347558164,7.78667349858434,85.9972047360647
992,5,"6,7,8,9,10",0.593710665907686,0.572099531115541,0.118742133181537,192.633194543342,210.869385845258,34.9397470460161,85.9972047360647
993,6,"1,6,7,8,9,10",0.623712161100732,0.599435526333037,0.103952026850122,186.962077360482,207.803438848387,32.3597023215117,85.9972047360647
994,6,"2,6,7,8,9,10",0.678705423597012,0.657976741248432,0.113117570599502,171.162477990972,192.003839478877,27.630435467515,85.9972047360647
995,7,"1,2,6,7,8,9,10",0.712202188521956,0.690304528952975,0.101743169788851,162.152458420438,185.598990094331,24.7498073162687,85.9972047360647
996,6,"3,6,7,8,9,10",0.664040917133174,0.642366137593379,0.110673486188862,175.625576946107,196.466938434012,28.8915420322389,85.9972047360647
997,7,"1,3,6,7,8,9,10",0.705509724773066,0.6831028560058,0.100787103539009,164.451237534106,187.897769207999,25.3253404914707,85.9972047360647
998,7,"2,3,6,7,8,9,10",0.746086589516512,0.726767090892769,0.106583798502359,149.625969938475,173.072501612368,21.8358435465809,85.9972047360647
999,8,"1,2,3,6,7,8,9,10",0.791339405936791,0.772995617447718,0.0989174257420989,131.997537417039,158.04923927692,17.9442278280026,85.9972047360647
1000,6,"4,6,7,8,9,10",0.699859220161095,0.680495298881166,0.116643203360183,164.351802481034,185.193163968939,25.8112680934484,85.9972047360647
1001,7,"1,4,6,7,8,9,10",0.742338200630085,0.722733498504114,0.106048314375726,151.091426393943,174.537958067836,22.1581945130774,85.9972047360647
1002,7,"2,4,6,7,8,9,10",0.769507048307814,0.751969541113843,0.109929578329688,139.948667772262,163.395199446155,19.8217495568928,85.9972047360647
