"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
826,6,"2,4,5,6,9,10",0.476044827572677,0.442241268061236,0.0793408045954461,274.544358962597,295.385720450502,77.6907893532413,148.277550144841
827,7,"1,2,4,5,6,9,10",0.854542562700424,0.843475148992847,0.122077508957203,148.392097443371,171.838629117264,21.568072453128,148.277550144841
828,6,"3,4,5,6,9,10",0.466566313811943,0.432151237283681,0.0777610523019905,276.337222122945,297.17858361085,79.096240152697,148.277550144841
829,7,"1,3,4,5,6,9,10",0.854339286181392,0.84325640578215,0.122048469454485,148.531749712588,171.97828138648,21.598213797372,148.277550144841
830,7,"2,3,4,5,6,9,10",0.479677874382383,0.440088147433217,0.0685254106260548,275.848554989051,299.295086662944,77.1520900727364,148.277550144841
831,8,"1,2,3,4,5,6,9,10",0.854563577357153,0.841777957784156,0.106820447169644,150.377649110381,176.429350970262,21.564956451311,148.277550144841
832,3,"7,9,10",0.603988373569413,0.591613010243457,0.201329457856471,240.548102826395,253.573953756335,58.7196337960014,148.277550144841
833,4,"1,7,9,10",1,1,0.25,-6781.91151495166,-6766.28049383573,1.82785960376325e-29,148.277550144841
834,4,"2,7,9,10",0.609455218542744,0.593011227744544,0.152363804635686,241.158009769935,256.789030885864,57.9090234163342,148.277550144841
835,5,"1,2,7,9,10",1,1,0.2,-6956.17590606916,-6937.93971476725,3.1364351383331e-30,148.277550144841
836,4,"3,7,9,10",0.607162203865127,0.5906216650805,0.151790550966282,241.743425195779,257.374446311707,58.2490260151775,148.277550144841
837,5,"1,3,7,9,10",1,1,0.2,-6866.78450095088,-6848.54830964896,7.66757884442679e-30,148.277550144841
838,5,"2,3,7,9,10",0.61242023239482,0.591804287309438,0.122484046478964,242.39591372604,260.632105027957,57.4693784262029,148.277550144841
839,6,"1,2,3,7,9,10",1,1,0.166666666666667,-6767.37822232833,-6746.53686084042,2.03089908318262e-29,148.277550144841
840,4,"4,7,9,10",0.604197641294871,0.587532278823076,0.151049410323718,242.495245025381,258.12626614131,58.6886040903461,148.277550144841
841,5,"1,4,7,9,10",1,1,0.2,-6774.66640793643,-6756.43021663451,1.92629166406235e-29,148.277550144841
842,5,"2,4,7,9,10",0.609967234201343,0.589220810488648,0.121993446840269,243.026820823025,261.263012124942,57.8331029888414,148.277550144841
843,6,"1,2,4,7,9,10",1,1,0.166666666666667,-6824.34581248966,-6803.50445100175,1.14889739042867e-29,148.277550144841
844,5,"3,4,7,9,10",0.607337765599358,0.586451476535494,0.121467553119872,243.69872456425,261.934915866166,58.2229941513265,148.277550144841
845,6,"1,3,4,7,9,10",1,1,0.166666666666667,-6778.63850693834,-6757.79714545043,1.81461939685175e-29,148.277550144841
846,6,"2,3,4,7,9,10",0.612873720532537,0.587897831534636,0.102145620088756,244.278840110511,265.120201598416,57.4021363161225,148.277550144841
847,7,"1,2,3,4,7,9,10",1,1,0.142857142857143,-6748.731107177,-6725.2845755031,2.39875474064554e-29,148.277550144841
848,4,"5,7,9,10",0.611908321680977,0.595567619435965,0.152977080420244,240.527905380716,256.158926496645,57.5452832927444,148.277550144841
849,5,"1,5,7,9,10",1,1,0.2,-6829.29508338989,-6811.05889208797,1.11550808474574e-29,148.277550144841
850,5,"2,5,7,9,10",0.6206790310327,0.600502383747205,0.12413580620654,240.242018826465,258.478210128382,56.2447839970385,148.277550144841
851,6,"1,2,5,7,9,10",1,1,0.166666666666667,-6724.76719506553,-6703.92583357763,3.10989469581321e-29,148.277550144841
852,5,"3,5,7,9,10",0.615236646462774,0.594770510636326,0.123047329292555,241.666593693329,259.902784995246,57.0517674480132,148.277550144841
853,6,"1,3,5,7,9,10",1,1,0.166666666666667,-6790.17748756057,-6769.33612607266,1.616859909521e-29,148.277550144841
854,6,"2,3,5,7,9,10",0.623763303080911,0.599489967795809,0.103960550513485,241.425591617959,262.266953105864,55.7874556937495,148.277550144841
855,7,"1,2,3,5,7,9,10",1,1,0.142857142857143,-6749.32810903797,-6725.88157736408,2.38447679241873e-29,148.277550144841
856,5,"4,5,7,9,10",0.612526053368014,0.591915737057802,0.122505210673603,242.368606980222,260.604798282138,57.4536875515438,148.277550144841
857,6,"1,4,5,7,9,10",1,1,0.166666666666667,-6740.08598090038,-6719.24461941248,2.66819178099532e-29,148.277550144841
858,6,"2,4,5,7,9,10",0.622112612188645,0.597732780716944,0.103685435364774,241.863369315813,262.704730803718,56.0322160953012,148.277550144841
859,7,"1,2,4,5,7,9,10",1,1,0.142857142857143,-6872.67519267527,-6849.22866100138,6.94550010273871e-30,148.277550144841
860,6,"3,4,5,7,9,10",0.615798480896112,0.591011286115216,0.102633080149352,243.520466203426,264.361827691331,56.9684600146508,148.277550144841
861,7,"1,3,4,5,7,9,10",1,1,0.142857142857143,-6799.06105415,-6775.6145224761,1.45012574723898e-29,148.277550144841
862,7,"2,3,4,5,7,9,10",0.625100936477524,0.596576007731249,0.0893001337825034,243.069428356649,266.515960030542,55.5891146907079,148.277550144841
863,8,"1,2,3,4,5,7,9,10",1,1,0.125,-6792.14467062799,-6766.09296876811,1.52320110442885e-29,148.277550144841
864,4,"6,7,9,10",0.604493130816894,0.587840210009184,0.151123282704223,242.420561317586,258.051582433515,58.6447896279271,148.277550144841
865,5,"1,6,7,9,10",1,1,0.2,-6897.01053779366,-6878.77434649174,5.66745708621501e-30,148.277550144841
866,5,"2,6,7,9,10",0.610206345087445,0.589472640038905,0.122041269017489,242.965496690565,261.201687992482,57.7976482124372,148.277550144841
867,6,"1,2,6,7,9,10",1,1,0.166666666666667,-6811.9921489994,-6791.15078751149,1.29996758093223e-29,148.277550144841
868,5,"3,6,7,9,10",0.60773555748296,0.586870427561841,0.121547111496592,243.597366837635,261.833558139552,58.1640105453584,148.277550144841
869,6,"1,3,6,7,9,10",1,1,0.166666666666667,-6859.10393062675,-6838.26256913884,8.1157498782223e-30,148.277550144841
870,6,"2,3,6,7,9,10",0.613246611321974,0.58829477979436,0.102207768553662,244.182470911618,265.023832399523,57.3468449833931,148.277550144841
871,7,"1,2,3,6,7,9,10",1,1,0.142857142857143,-6773.28280807068,-6749.83627639679,1.8765457798519e-29,148.277550144841
872,5,"4,6,7,9,10",0.604703102198214,0.583676671464076,0.120940620439643,244.367458033302,262.603649335219,58.6136555859045,148.277550144841
873,6,"1,4,6,7,9,10",1,1,0.166666666666667,-6818.72300895007,-6797.88164746216,1.21534832980914e-29,148.277550144841
874,6,"2,4,6,7,9,10",0.610728761593684,0.585614488148115,0.101788126932281,244.831382937264,265.672744425169,57.7201855727369,148.277550144841
875,7,"1,2,4,6,7,9,10",1,1,0.142857142857143,-6869.03736126778,-6845.59082959389,7.20281770024804e-30,148.277550144841
876,6,"3,4,6,7,9,10",0.607911447406839,0.582615411755667,0.101318574567806,245.552517151863,266.393878639767,58.1379300183506,148.277550144841
877,7,"1,3,4,6,7,9,10",1,1,0.142857142857143,-6794.96852060284,-6771.52198892895,1.5107037628715e-29,148.277550144841
878,7,"2,3,4,6,7,9,10",0.613709625842923,0.584317966939667,0.0876728036918462,246.062680907849,269.509212581742,57.2781903245453,148.277550144841
879,8,"1,2,3,4,6,7,9,10",1,1,0.125,-6828.81467500243,-6802.76297314255,1.05560500433147e-29,148.277550144841
880,5,"5,6,7,9,10",0.61263446418196,0.592029914404405,0.122526892836392,242.340624200018,260.576815501934,57.4376126616426,148.277550144841
881,6,"1,5,6,7,9,10",1,1,0.166666666666667,-6780.03164288152,-6759.19028139362,1.78951456008776e-29,148.277550144841
882,6,"2,5,6,7,9,10",0.621857241976903,0.59746093500767,0.103642873662817,241.930924881649,262.772286369553,56.0700817646783,148.277550144841
883,7,"1,2,5,6,7,9,10",1,1,0.142857142857143,-6850.78999785202,-6827.34346617813,8.64469580288484e-30,148.277550144841
884,6,"3,5,6,7,9,10",0.616049370742686,0.591278362403505,0.102674895123781,243.455143244679,264.296504732583,56.9312586828446,148.277550144841
885,7,"1,3,5,6,7,9,10",1,1,0.142857142857143,-6816.36949849097,-6792.92296681708,1.21965231630846e-29,148.277550144841
886,7,"2,3,5,6,7,9,10",0.625040226297124,0.596510678297993,0.0892914608995892,243.085620785815,266.532152459708,55.5981166475264,148.277550144841
887,8,"1,2,3,5,6,7,9,10",1,1,0.125,-6836.94896699094,-6810.89726513106,9.73138509881662e-30,148.277550144841
888,6,"4,5,6,7,9,10",0.613261469125469,0.588310596165822,0.102210244854245,244.178629164052,265.019990651957,57.3446419046904,148.277550144841
889,7,"1,4,5,6,7,9,10",1,1,0.142857142857143,-6755.42954538332,-6731.98301370942,2.24333895868798e-29,148.277550144841
890,7,"2,4,5,6,7,9,10",0.623337367313233,0.594678253956631,0.0890481953304618,243.538737106703,266.985268780596,55.8506124059,148.277550144841
891,8,"1,2,4,5,6,7,9,10",1,1,0.125,-6861.64571177543,-6835.59400991555,7.60182835697813e-30,148.277550144841
892,7,"3,4,5,6,7,9,10",0.616619829237033,0.587449598852894,0.0880885470338618,245.306456759156,268.752988433049,56.8466724948436,148.277550144841
893,8,"1,3,4,5,6,7,9,10",1,1,0.125,-6764.44208286044,-6738.39038100056,2.00940767141274e-29,148.277550144841
894,8,"2,3,4,5,6,7,9,10",0.626423095027294,0.593581169315408,0.0783028868784117,244.716134468629,270.767836328509,55.3930682600449,148.277550144841
895,9,"1,2,3,4,5,6,7,9,10",1,1,0.111111111111111,-6702.16662873209,-6673.50975668623,3.67147881982229e-29,148.277550144841
896,3,"8,9,10",0.444065010475444,0.426692042052802,0.148021670158481,274.468881986599,287.49473291654,82.432678286499,148.277550144841
897,4,"1,8,9,10",0.852399572960681,0.846184818137973,0.21309989324017,143.854626314976,159.485647430904,21.8858297217225,148.277550144841
898,4,"2,8,9,10",0.450436570349036,0.427297057521627,0.112609142587259,275.316165652513,290.947186768442,81.4879189978416,148.277550144841
899,5,"1,2,8,9,10",0.852401055274373,0.844550047576201,0.170480211054875,145.85362203527,164.089813337186,21.8856099278798,148.277550144841
900,4,"3,8,9,10",0.448423620760692,0.425199352161142,0.112105905190173,275.681778050574,291.312799166503,81.7863942313664,148.277550144841
901,5,"1,3,8,9,10",0.852400289557395,0.844549241129597,0.170480057911479,145.854140816073,164.09033211799,21.8857234665173,148.277550144841
902,5,"2,3,8,9,10",0.454773509361222,0.425772100284692,0.0909547018722445,276.523874525512,294.760065827429,80.844848305987,148.277550144841
903,6,"1,2,3,8,9,10",0.852401749551319,0.842879281780436,0.142066958258553,147.853151653466,168.694513141371,21.8855069821951,148.277550144841
904,4,"4,8,9,10",0.447054021248843,0.423772085301426,0.111763505312211,275.929776690692,291.56079780662,81.9894750916629,148.277550144841
905,5,"1,4,8,9,10",0.853478048327175,0.845684327493514,0.170695609665435,145.121271576951,163.357462878868,21.7259160364873,148.277550144841
906,5,"2,4,8,9,10",0.45470821383172,0.425703331588727,0.0909416427663441,276.53584966265,294.772040964566,80.854530167137,148.277550144841
907,6,"1,2,4,8,9,10",0.853509617956288,0.844058625566371,0.142251602992715,147.099723249046,167.941084736951,21.7212349692234,148.277550144841
908,5,"3,4,8,9,10",0.451577891091608,0.422406502319885,0.0903155782183216,277.10827199389,295.344463295806,81.3186867542036,148.277550144841
909,6,"1,3,4,8,9,10",0.853478048445647,0.844025019313108,0.142246341407608,147.121271496095,167.962632984,21.7259160189206,148.277550144841
910,6,"2,3,4,8,9,10",0.459241415762038,0.42435376516604,0.0765402359603396,277.701039716321,298.542401204226,80.1823580905977,148.277550144841
911,7,"1,2,3,4,8,9,10",0.853509626537127,0.842363619860604,0.121929946648161,149.099717391434,172.546249065327,21.7212336968777,148.277550144841
912,4,"5,8,9,10",0.455959275236154,0.433052297351361,0.113989818809039,274.306156351945,289.937177467873,80.6690258470068,148.277550144841
913,5,"1,5,8,9,10",0.852759773453864,0.84492784650992,0.170551954690773,145.610290489504,163.846481791421,21.8324200750325,148.277550144841
914,5,"2,5,8,9,10",0.466651379175084,0.438281771684397,0.0933302758350168,274.321274096293,292.55746539821,79.0836268690482,148.277550144841
915,6,"1,2,5,8,9,10",0.852790050364763,0.843292634259264,0.142131675060794,147.589725440844,168.431086928748,21.8279306888583,148.277550144841
916,5,"3,5,8,9,10",0.460427134841511,0.43172645052457,0.0920854269683021,275.481529388033,293.717720689949,80.0065425703334,148.277550144841
917,6,"1,3,5,8,9,10",0.852759947075223,0.843260588822011,0.14212665784587,147.610172572366,168.451534060271,21.8323943308827,148.277550144841
918,6,"2,3,5,8,9,10",0.471111141605564,0.436989279773665,0.0785185236009273,275.481576999892,296.322938487797,78.4223442216287,148.277550144841
919,7,"1,2,3,5,8,9,10",0.852790157280879,0.841589408378337,0.12182716532584,149.589652812496,173.036184486389,21.8279148355986,148.277550144841
920,5,"4,5,8,9,10",0.460394834558352,0.431692432141243,0.0920789669116703,275.487515477863,293.723706779779,80.0113319771893,148.277550144841
921,6,"1,4,5,8,9,10",0.853997835696601,0.844578341225414,0.1423329726161,146.76589033616,167.607251824065,21.6488432387525,148.277550144841
922,6,"2,4,5,8,9,10",0.473587326006351,0.439625218006761,0.0789312210010585,275.012291422418,295.853652910323,78.0551816649731,148.277550144841
923,7,"1,2,4,5,8,9,10",0.854126643175581,0.843027583417202,0.122018091882226,148.67762840392,172.124160077813,21.629743981329,148.277550144841
924,6,"3,4,5,8,9,10",0.465075096475865,0.430563812377534,0.0775125160793109,276.616382756625,297.45774424453,79.3173542060241,148.277550144841
925,7,"1,3,4,5,8,9,10",0.853998193414459,0.84288936030469,0.121999741916351,148.76564532726,172.212177001153,21.6487901972249,148.277550144841
926,7,"2,3,4,5,8,9,10",0.478314746543507,0.43862130334573,0.0683306780776438,276.110190106774,299.556721780667,77.3542113292193,148.277550144841
927,8,"1,2,3,4,5,8,9,10",0.854127348196885,0.8413033788076,0.106765918524611,150.677145092215,176.728846952096,21.6296394424973,148.277550144841
928,4,"6,8,9,10",0.446001298670647,0.422675037562042,0.111500324667662,276.119980034095,291.751001150024,82.14557021654,148.277550144841
929,5,"1,6,8,9,10",0.853042663083933,0.845225783460738,0.170608532616786,145.417977736178,163.654169038095,21.7904738937245,148.277550144841
930,5,"2,6,8,9,10",0.452738234852062,0.423628566493129,0.0905476469704123,276.896469261056,295.132660562973,81.1466338240776,148.277550144841
931,6,"1,2,6,8,9,10",0.853049250839622,0.843568557345404,0.142174875139937,147.413494868233,168.254856356137,21.7894970774499,148.277550144841
932,5,"3,6,8,9,10",0.450252493921803,0.421010605300622,0.0900504987843606,277.349655072653,295.58584637457,81.5152133995112,148.277550144841
933,6,"1,3,6,8,9,10",0.853044225685127,0.843563207987393,0.142174037614188,147.416914427919,168.258275915823,21.7902421950476,148.277550144841
934,6,"2,3,6,8,9,10",0.456957526726608,0.421922528450906,0.0761595877877681,278.122499429853,298.963860917758,80.5210075615738,148.277550144841
935,7,"1,2,3,6,8,9,10",0.853050749290243,0.841869828040588,0.121864392755749,149.412475167231,172.859006841124,21.7892748908627,148.277550144841
936,5,"4,6,8,9,10",0.448817923866597,0.419499728327587,0.0897635847733195,277.610265903777,295.846457205694,81.7279279328082,148.277550144841
937,6,"1,4,6,8,9,10",0.854062972598364,0.844647680507936,0.142343828766394,146.721266726385,167.56262821429,21.6391848985351,148.277550144841
938,6,"2,4,6,8,9,10",0.456820158159617,0.421776297395721,0.0761366930266028,278.147792330913,298.989153818817,80.5413762361542,148.277550144841
939,7,"1,2,4,6,8,9,10",0.854109281401573,0.84300890063865,0.122015611628796,148.689529645704,172.136061319597,21.6323183426451,148.277550144841
940,6,"3,4,6,8,9,10",0.453232800573178,0.417957497384351,0.0755388000955298,278.806057440013,299.647418927918,81.0733008305648,148.277550144841
941,7,"1,3,4,6,8,9,10",0.854063130323176,0.842959238065156,0.122009018617597,148.721158649018,172.167690322911,21.6391615114864,148.277550144841
942,7,"2,3,4,6,8,9,10",0.461233973950664,0.420240906751259,0.0658905677072378,279.331884547009,302.778416220902,79.8869064438671,148.277550144841
943,8,"1,2,3,4,6,8,9,10",0.85410937360209,0.841283824028647,0.106763671700261,150.689466447342,176.741168307222,21.6323046713784,148.277550144841
944,5,"5,6,8,9,10",0.458444095117674,0.429637929964359,0.0916888190235349,275.848375965926,294.084567267842,80.3005828424238,148.277550144841
945,6,"1,5,6,8,9,10",0.853461916284105,0.84400784636695,0.142243652714018,147.132280954647,167.973642442552,21.7283080563125,148.277550144841
946,6,"2,5,6,8,9,10",0.469813987245799,0.435608438035851,0.0783023312076332,275.726537019951,296.567898507855,78.6146830922543,148.277550144841
947,7,"1,2,5,6,8,9,10",0.85351528696794,0.84236971097637,0.121930755281134,149.095853287573,172.542384961466,21.7203943820639,148.277550144841
948,6,"3,5,6,8,9,10",0.462791045527704,0.428132403303684,0.0771318409212839,277.042459106427,297.883820594331,79.6560276850235,148.277550144841
949,7,"1,3,5,6,8,9,10",0.853462563282396,0.842312975706056,0.121923223326057,149.131839431391,172.578371105284,21.7282121209911,148.277550144841
950,7,"2,3,5,6,8,9,10",0.47413688743566,0.434125563653591,0.0677338410622372,276.907839436295,300.354371110188,77.973694042581,148.277550144841
951,8,"1,2,3,5,6,8,9,10",0.853515766152204,0.840638031308442,0.106689470769026,151.095526164669,177.14722802455,21.7203233297952,148.277550144841
952,6,"4,5,6,8,9,10",0.462675248119842,0.428009135095315,0.0771125413533069,277.064012159184,297.905373647088,79.6731978409745,148.277550144841
953,7,"1,4,5,6,8,9,10",0.854645709461961,0.843586143877545,0.122092244208852,148.321160300203,171.767691974096,21.5527781040219,148.277550144841
954,7,"2,4,5,6,8,9,10",0.476540804594785,0.436712387553084,0.068077257799255,276.449653930012,299.896185603905,77.6172470954749,148.277550144841
955,8,"1,2,4,5,6,8,9,10",0.854814445521799,0.842050880292946,0.106851805690225,150.205006814405,176.256708674286,21.527758334448,148.277550144841
956,7,"3,4,5,6,8,9,10",0.467232261596388,0.426695585848287,0.0667474659423411,278.212302411588,301.65883408548,78.9974950466952,148.277550144841
957,8,"1,3,4,5,6,8,9,10",0.854645750847114,0.84186735531719,0.106830718855889,150.321131828282,176.372833688163,21.5527719675328,148.277550144841
958,8,"2,3,4,5,6,8,9,10",0.481128149918638,0.435513042219177,0.0601410187398297,277.569439345253,303.621141205134,76.9370467691856,148.277550144841
959,9,"1,2,3,4,5,6,8,9,10",0.85481466415081,0.840296130565891,0.0949794071278678,152.204856228366,180.861728274235,21.5277259166738,148.277550144841
960,4,"7,8,9,10",0.604911896562584,0.588276607996798,0.151227974140646,242.314624447417,257.945645563345,58.5826960690715,148.277550144841
961,5,"1,7,8,9,10",1,1,0.2,-6864.66762795428,-6846.43143665236,7.8316219164212e-30,148.277550144841
962,5,"2,7,8,9,10",0.610879421748035,0.590181518649526,0.122175884349607,242.792672315439,261.028863617355,57.6978460541453,148.277550144841
963,6,"1,2,7,8,9,10",1,1,0.166666666666667,-6784.68689898773,-6763.84553749983,1.70811739685966e-29,148.277550144841
964,5,"3,7,8,9,10",0.609239112212983,0.588453958607291,0.121847822442597,243.2133290499,261.449520351816,57.941067133482,148.277550144841
965,6,"1,3,7,8,9,10",1,1,0.166666666666667,-6721.3157952584,-6700.4744337705,3.21910336859542e-29,148.277550144841
966,6,"2,3,7,8,9,10",0.615185778084394,0.590359054089839,0.102530963014066,243.679813511597,264.521174999502,57.0593100865392,148.277550144841
967,7,"1,2,3,7,8,9,10",1,1,0.142857142857143,-6861.53053451888,-6838.08400284499,7.76433307423917e-30,148.277550144841
968,5,"4,7,8,9,10",0.605317197150732,0.584323431041728,0.121063439430146,244.211986930511,262.448178232428,58.5225990907887,148.277550144841
969,6,"1,4,7,8,9,10",1,1,0.166666666666667,-6763.11423987489,-6742.27287838698,2.11936903133855e-29,148.277550144841
970,6,"2,4,7,8,9,10",0.611796897336385,0.586751535874216,0.101966149556064,244.556612090612,265.397973578517,57.5618050215871,148.277550144841
971,7,"1,2,4,7,8,9,10",1,1,0.142857142857143,-6843.48772482006,-6820.04119314617,9.29957463740272e-30,148.277550144841
972,6,"3,4,7,8,9,10",0.609706454954324,0.5845262262417,0.101617742492387,245.093659337401,265.935020825306,57.871770696718,148.277550144841
973,7,"1,3,4,7,8,9,10",1,1,0.142857142857143,-6855.85189454629,-6832.40536287239,8.21800076818617e-30,148.277550144841
974,7,"2,3,4,7,8,9,10",0.616195090870542,0.586992543436778,0.0880278701243631,245.417183211225,268.863714885118,56.9096516592794,148.277550144841
975,8,"1,2,3,4,7,8,9,10",1,1,0.125,-6695.81451811916,-6669.76281625928,3.99129458318039e-29,148.277550144841
976,5,"5,7,8,9,10",0.612667969350398,0.592065201762654,0.12253359387008,242.331974329434,260.56816563135,57.4326445973494,148.277550144841
977,6,"1,5,7,8,9,10",1,1,0.166666666666667,-6819.02386530691,-6798.182503819,1.21169737192446e-29,148.277550144841
978,6,"2,5,7,8,9,10",0.622002677089176,0.597615753030413,0.103667112848196,241.892457111527,262.733818599432,56.0485170025254,148.277550144841
979,7,"1,2,5,7,8,9,10",1,1,0.142857142857143,-6783.27747468758,-6759.83094301369,1.69805939986551e-29,148.277550144841
980,6,"3,5,7,8,9,10",0.617083522802804,0.592379233951372,0.102847253800467,243.18543479629,264.026796284195,56.7779171488931,148.277550144841
981,7,"1,3,5,7,8,9,10",1,1,0.142857142857143,-6626.52359910655,-6603.07706743266,8.14191023705968e-29,148.277550144841
982,7,"2,3,5,7,8,9,10",0.62641092642031,0.597985670821855,0.0894872752029014,242.719391738722,266.165923412615,55.3948725912772,148.277550144841
983,8,"1,2,3,5,7,8,9,10",1,1,0.125,-6717.59065263129,-6691.53895077141,3.21026757412497e-29,148.277550144841
984,6,"4,5,7,8,9,10",0.613573857840636,0.588643138991645,0.102262309640106,244.097821350901,264.939182838806,57.2983216713125,148.277550144841
985,7,"1,4,5,7,8,9,10",1,1,0.142857142857143,-6865.62144538933,-6842.17491371543,7.45311045135161e-30,148.277550144841
986,7,"2,4,5,7,8,9,10",0.624077148733716,0.59547432309389,0.0891538783905309,243.342139730184,266.788671404077,55.740919429228,148.277550144841
987,8,"1,2,4,5,7,8,9,10",1,1,0.125,-6880.85417611357,-6854.80247425369,6.27331013945339e-30,148.277550144841
988,7,"3,4,5,7,8,9,10",0.618086374221005,0.589027728781299,0.0882980534601436,244.92319302808,268.369724701973,56.629216797443,148.277550144841
989,8,"1,3,4,5,7,8,9,10",1,1,0.125,-6820.63876730783,-6794.58706544795,1.14553656542049e-29,148.277550144841
990,8,"2,3,4,5,7,8,9,10",0.628632390038022,0.595984688063343,0.0785790487547527,244.122989222576,270.174691082457,55.065479408307,148.277550144841
991,9,"1,2,3,4,5,7,8,9,10",1,1,0.111111111111111,-6692.44561274437,-6663.7887406985,4.04630730624715e-29,148.277550144841
992,5,"6,7,8,9,10",0.605210431197885,0.584210986048836,0.121042086239577,244.239034350366,262.475225652282,58.5384300847158,148.277550144841
993,6,"1,6,7,8,9,10",1,1,0.166666666666667,-6753.52843277459,-6732.68707128669,2.33258358645034e-29,148.277550144841
994,6,"2,6,7,8,9,10",0.611326082932817,0.586250346347837,0.101887680488803,244.677819038237,265.519180526142,57.631616227921,148.277550144841
995,7,"1,2,6,7,8,9,10",1,1,0.142857142857143,-6767.67960558847,-6744.23307391457,1.98469402865264e-29,148.277550144841
996,6,"3,6,7,8,9,10",0.60949638690844,0.584302605418662,0.101582731151407,245.147467947938,265.988829435842,57.9029190719253,148.277550144841
997,7,"1,3,6,7,8,9,10",1,1,0.142857142857143,-6775.11051009277,-6751.66397841888,1.84255964342188e-29,148.277550144841
998,7,"2,3,6,7,8,9,10",0.61558144948889,0.586332211950001,0.0879402070698414,245.576939205256,269.023470879149,57.0006409000183,148.277550144841
999,8,"1,2,3,6,7,8,9,10",1,1,0.125,-6884.49688954438,-6858.4451876845,6.04890348795604e-30,148.277550144841
1000,6,"4,6,7,8,9,10",0.605594414395078,0.580148892743148,0.10093240239918,246.141724267974,266.983085755878,58.4814939969392,148.277550144841
1001,7,"1,4,6,7,8,9,10",1,1,0.142857142857143,-6820.88368478125,-6797.43715310735,1.16581914488318e-29,148.277550144841
1002,7,"2,4,6,7,8,9,10",0.612211769877593,0.582706143672627,0.0874588242682276,246.449684973464,269.896216647356,57.5002887375543,148.277550144841
1003,8,"1,2,4,6,7,8,9,10",1,1,0.125,-6833.70412133984,-6807.65241947996,1.00523324886711e-29,148.277550144841
1004,7,"3,4,6,7,8,9,10",0.609942217647959,0.580263908121174,0.087134602521137,247.033234579339,270.479766253231,57.8368123820902,148.277550144841
1005,8,"1,3,4,6,7,8,9,10",1,1,0.125,-6803.43424579075,-6777.38254393087,1.36058990380009e-29,148.277550144841
1006,8,"2,3,4,6,7,8,9,10",0.61655889726896,0.58284978933656,0.07706986215862,247.322348850392,273.374050710273,56.855707337795,148.277550144841
1007,9,"1,2,3,4,6,7,8,9,10",1,1,0.111111111111111,-6770.69484033627,-6742.0379682904,1.85023454668017e-29,148.277550144841
1008,6,"5,6,7,8,9,10",0.61316546724825,0.588208400619105,0.102194244541375,244.203449541654,265.044811029559,57.3588768278538,148.277550144841
1009,7,"1,5,6,7,8,9,10",1,1,0.142857142857143,-6778.05402070862,-6754.60748903472,1.7891141504169e-29,148.277550144841
1010,7,"2,5,6,7,8,9,10",0.622807154180336,0.594107698520144,0.0889724505971908,243.679404180285,267.125935854178,55.9292311103006,148.277550144841
1011,8,"1,2,5,6,7,8,9,10",1,1,0.125,-6847.77169358108,-6821.7199917212,8.73317483778725e-30,148.277550144841
1012,7,"3,5,6,7,8,9,10",0.617527927213613,0.588426791240736,0.0882182753162304,245.069309604515,268.515841278407,56.7120219515848,148.277550144841
1013,8,"1,3,5,6,7,8,9,10",1,1,0.125,-6852.82760821346,-6826.77590635358,8.30260920347374e-30,148.277550144841
1014,8,"2,3,5,6,7,8,9,10",0.627147337907924,0.594369081899829,0.0783934172384905,244.52207915789,270.573781017771,55.2856792999953,148.277550144841
1015,9,"1,2,3,5,6,7,8,9,10",1,1,0.111111111111111,-6773.20094414317,-6744.5440720973,1.80444194994072e-29,148.277550144841
1016,7,"4,5,6,7,8,9,10",0.614037972066133,0.584671296027687,0.0877197102951619,245.97764491648,269.424176590373,57.2295039509684,148.277550144841
1017,8,"1,4,5,6,7,8,9,10",1,1,0.125,-6742.80829299808,-6716.7565911382,2.49472346259465e-29,148.277550144841
1018,8,"2,4,5,6,7,8,9,10",0.624840594501015,0.591859547863742,0.0781050743126269,245.138847474682,271.190549334563,55.6277175611845,148.277550144841
1019,9,"1,2,4,5,6,7,8,9,10",1,1,0.111111111111111,-6734.59242041452,-6705.93554836865,2.65471316283579e-29,148.277550144841
1020,8,"3,4,5,6,7,8,9,10",0.618497051805841,0.584958331085475,0.0773121314757301,246.815603636272,272.867305496153,56.5683225312641,148.277550144841
1021,9,"1,3,4,5,6,7,8,9,10",1,1,0.111111111111111,-6825.89262513726,-6797.23575309139,1.06538321958434e-29,148.277550144841
1022,9,"2,3,4,5,6,7,8,9,10",0.629327105047524,0.592259815552276,0.0699252338941693,245.935744669785,274.592616715654,54.9624687686492,148.277550144841
1023,10,"1,2,3,4,5,6,7,8,9,10",1,1,0.1,-6647.12204944801,-6615.86000721616,6.24037528204292e-29,148.277550144841
