"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
616,4,"4,6,7,10",0.00385808608539895,-0.0380847313425843,0.000964521521349737,336.965726748374,352.596747864303,150.950261281037,151.534895954571
617,5,"1,4,6,7,10",0.462895322245247,0.434325924492335,0.0925790644490495,277.196054235336,295.432245537252,81.39010146028,151.534895954571
618,5,"2,4,6,7,10",0.358923982333072,0.324824194159299,0.0717847964666143,294.891557839226,313.127749141143,97.145387636129,151.534895954571
619,6,"1,2,4,6,7,10",0.84733236344413,0.837482838505042,0.141222060574022,153.403078461095,174.244439948999,23.1344744211241,151.534895954571
620,5,"3,4,6,7,10",0.0825824870676266,0.033783683188245,0.0165164974135253,330.733020792521,348.969212094437,139.020767369109,151.534895954571
621,6,"1,3,4,6,7,10",0.601460412332019,0.575748180869569,0.100243402055337,249.357437119655,270.198798607559,60.3926549510453,151.534895954571
622,6,"2,3,4,6,7,10",0.42786058202289,0.390948361508238,0.0713100970038151,285.515023560181,306.356385048086,86.6990871746703,151.534895954571
623,7,"1,2,3,4,6,7,10",0.974196052495473,0.972232708663607,0.13917086464221,-22.370497952591,1.0760337213018,3.91019850031574,151.534895954571
624,4,"5,6,7,10",0.0607169045843133,0.0211681426720739,0.0151792261460783,331.088445603517,346.719466719446,142.334166135704,151.534895954571
625,5,"1,5,6,7,10",0.472772655461541,0.444728647773325,0.0945545310923082,275.339938552793,293.576129854709,79.8933407990403,151.534895954571
626,5,"2,5,6,7,10",0.379240195269281,0.346221056719775,0.0758480390538563,291.671175543752,309.907366845669,94.0667724226495,151.534895954571
627,6,"1,2,5,6,7,10",0.847341781772938,0.837492864467966,0.14122363029549,153.396909098977,174.238270586882,23.1330472156482,151.534895954571
628,5,"3,5,6,7,10",0.134956194069116,0.0889432256685369,0.0269912388138232,324.854768454325,343.090959756242,131.084323127883,151.534895954571
629,6,"1,3,5,6,7,10",0.604572097504608,0.57906061992426,0.100762016250768,248.573601221354,269.414962709259,59.9211260621736,151.534895954571
630,6,"2,3,5,6,7,10",0.446789567514685,0.411098571870472,0.0744649279191142,282.150599424511,302.991960912416,83.8306853276456,151.534895954571
631,7,"1,2,3,5,6,7,10",0.973542474638849,0.971529402057022,0.139077496376978,-19.8691833253817,3.57734834851116,4.0092383528175,151.534895954571
632,5,"4,5,6,7,10",0.0612729226352045,0.0113406312860131,0.0122545845270409,333.0292320726,351.265423374517,142.249909998213,151.534895954571
633,6,"1,4,5,6,7,10",0.476373949212912,0.442591623355681,0.079395658202152,276.654532221919,297.495893709824,79.3476191251245,151.534895954571
634,6,"2,4,5,6,7,10",0.379892706581332,0.339885784425289,0.0633154510968887,293.566005316712,314.407366804617,93.9678941888687,151.534895954571
635,7,"1,2,4,5,6,7,10",0.847425493089222,0.835816563215575,0.121060784727032,155.34205828418,178.788589958073,23.1203620300448,151.534895954571
636,6,"3,4,5,6,7,10",0.136159113612959,0.080427443523472,0.0226931856021598,326.71561287694,347.556974364845,130.902038839965,151.534895954571
637,7,"1,3,4,5,6,7,10",0.610631771422266,0.581005927943526,0.0872331102031809,249.029303509893,272.475835183786,59.0028740055426,151.534895954571
638,7,"2,3,4,5,6,7,10",0.446998188782471,0.40492196401592,0.0638568841117816,284.112881297371,307.559412971264,83.7990719255378,151.534895954571
639,8,"1,2,3,4,5,6,7,10",0.97427057087002,0.972008643034417,0.121783821358753,-20.6597024695572,5.39199939032375,3.89890636618202,151.534895954571
640,2,"8,10",0.00955489629664419,-0.0108666522333218,0.00477744814832209,332.392197798834,342.812878542786,150.086995738403,151.534895954571
641,3,"1,8,10",0.450790564732785,0.433627769880685,0.150263521577595,275.424738996567,288.450589926507,83.2243946304863,151.534895954571
642,3,"2,8,10",0.369372798892247,0.34966569885763,0.123124266297416,289.248241765996,302.274092695936,95.562027305986,151.534895954571
643,4,"1,2,8,10",0.847163494172546,0.840728272874547,0.211790873543136,149.513629687972,165.144650803901,23.1600640086236,151.534895954571
644,3,"3,8,10",0.0954294750690518,0.0671616461649596,0.0318098250230172,325.322780917326,338.348631847266,137.074000378983,151.534895954571
645,4,"1,3,8,10",0.586882029186781,0.569487588310434,0.146720507296695,248.950073198721,264.58109431465,62.6017887241449,151.534895954571
646,4,"2,3,8,10",0.446399843413656,0.423090363136336,0.111599960853414,278.221022335348,293.852043451277,83.8897421287461,151.534895954571
647,5,"1,2,3,8,10",0.973597989739601,0.972193627491708,0.19471959794792,-24.0792310320478,-5.84303973013113,4.00082587780105,151.534895954571
648,3,"4,8,10",0.00955789831343257,-0.0213934173642727,0.00318596610447752,334.391894700628,347.417745630569,150.086540828101,151.534895954571
649,4,"1,4,8,10",0.453897118725364,0.430903313198011,0.113474279681341,276.857492143665,292.488513259594,82.7536432944436,151.534895954571
650,4,"2,4,8,10",0.371250172466871,0.344776495518108,0.0928125431167179,290.950098331173,306.581119447102,95.2775396966874,151.534895954571
651,5,"1,2,4,8,10",0.847276745705915,0.839153168349846,0.169455349141183,151.439502428211,169.675693730128,23.1429024492978,151.534895954571
652,4,"3,4,8,10",0.095506114186028,0.0574221610991238,0.023876528546507,327.314308127018,342.945329242947,137.062386878366,151.534895954571
653,5,"1,3,4,8,10",0.591511122301556,0.569782990509085,0.118302224460311,249.8232222952,268.059413597117,61.9003195806334,151.534895954571
654,5,"2,3,4,8,10",0.44770519196687,0.418327808560853,0.089541038393374,279.984951243391,298.221142545308,83.6919362715503,151.534895954571
655,6,"1,2,3,4,8,10",0.974129465023373,0.972460398250688,0.162354910837229,-24.1127788395657,-3.27141735166093,3.92028882597225,151.534895954571
656,3,"5,8,10",0.0566327798886362,0.0271525542601561,0.0188775932962121,329.522315990252,342.548166920193,142.953053546529,151.534895954571
657,4,"1,5,8,10",0.461713830083283,0.439049149244685,0.115428457520821,275.415786928784,291.046808044713,81.5691387521144,151.534895954571
658,4,"2,5,8,10",0.387658447638475,0.36187564543378,0.0969146119096189,288.305775512985,303.936796628914,92.7911134257644,151.534895954571
659,5,"1,2,5,8,10",0.847290218165203,0.83916735742931,0.169458043633041,151.430680553887,169.666871855803,23.1408609015813,151.534895954571
660,4,"3,5,8,10",0.137406756335747,0.101087040813042,0.0343516890839368,322.571078785744,338.202099901673,130.712977429779,151.534895954571
661,5,"1,3,5,8,10",0.59356201450522,0.571942972723583,0.118712402901044,249.319889634042,267.556080935959,61.589537843937,151.534895954571
662,5,"2,3,5,8,10",0.461922205847784,0.433301046584368,0.0923844411695568,277.377068470333,295.61325977225,81.5375625523214,151.534895954571
663,6,"1,2,3,5,8,10",0.973697776991962,0.97200085937854,0.162282962831994,-22.457900316887,-1.61653882898229,3.98570462689692,151.534895954571
664,4,"4,5,8,10",0.0566445460325259,0.01692431639179,0.0141611365081315,331.521068732873,347.152089848802,142.951270565139,151.534895954571
665,5,"1,4,5,8,10",0.464748739345843,0.43627792760892,0.0929497478691687,276.850381892834,295.086573194751,81.1092440927808,151.534895954571
666,5,"2,4,5,8,10",0.389326689494666,0.356844066595446,0.0778653378989332,290.032967235426,308.269158537343,92.5383165696595,151.534895954571
667,6,"1,2,4,5,8,10",0.847404551796383,0.837559684170343,0.141234091966064,153.355782631889,174.197144119794,23.1235353666763,151.534895954571
668,5,"3,4,5,8,10",0.137509852013293,0.0916327164820855,0.0275019704026587,324.559126241517,342.795317543434,130.697354837009,151.534895954571
669,6,"1,3,4,5,8,10",0.59809975351493,0.572170705354603,0.0996832922524883,250.197145095347,271.038506583252,60.9019120352317,151.534895954571
670,6,"2,3,4,5,8,10",0.463075625336728,0.428435343100388,0.0771792708894546,279.16247914856,300.003840636465,81.3627792500723,151.534895954571
671,7,"1,2,3,4,5,8,10",0.974228141282303,0.972267238988565,0.139175448754615,-22.4949314547339,0.951600219158912,3.90533592934216,151.534895954571
672,3,"6,8,10",0.00997342945886048,-0.0209649008705501,0.00332447648628683,334.349931789793,347.375782719733,150.023573359213,151.534895954571
673,4,"1,6,8,10",0.45575764638691,0.432842178866359,0.113939411596728,276.51621868132,292.147239797249,82.4717084288306,151.534895954571
674,4,"2,6,8,10",0.371832582914997,0.345383428511418,0.0929581457287492,290.857425485399,306.488446601327,95.1892841900278,151.534895954571
675,5,"1,2,6,8,10",0.847164306189199,0.839034748007773,0.16943286123784,151.513098388983,169.7492896909,23.1599409597645,151.534895954571
676,4,"3,6,8,10",0.0955722456985899,0.0574910770964252,0.0238930614246475,327.3069964214,342.938017537329,137.052365646491,151.534895954571
677,5,"1,3,6,8,10",0.590821955915104,0.56905716633612,0.118164391183021,249.991791313045,268.227982614961,62.0047523372998,151.534895954571
678,5,"2,3,6,8,10",0.44963660601097,0.420361957394533,0.089927321202194,279.634631259227,297.870822561143,83.3992596453324,151.534895954571
679,6,"1,2,3,6,8,10",0.973654712667096,0.971955016710134,0.162275785444516,-22.2943053655129,-1.45294387760815,3.99223037488492,151.534895954571
680,4,"4,6,8,10",0.00998852754754209,-0.0316961660294035,0.00249713188688552,336.348406759631,351.97942787556,150.021285471915,151.534895954571
681,5,"1,4,6,8,10",0.459847434395584,0.43111591494854,0.0919694868791167,277.761916475062,295.998107776979,81.85196282846,151.534895954571
682,5,"2,4,6,8,10",0.374263492840001,0.340979636076171,0.0748526985680002,292.469690360961,310.705881662878,94.8209165074674,151.534895954571
683,6,"1,2,4,6,8,10",0.847276890433083,0.837423786590056,0.141212815072181,153.439407663837,174.280769151741,23.1428805180813,151.534895954571
684,5,"3,4,6,8,10",0.0956731696549148,0.0475706786791124,0.019134633930983,329.295836924442,347.532028226359,137.03707214527,151.534895954571
685,6,"1,3,4,6,8,10",0.596510804733777,0.570479243748859,0.0994184674556294,250.591724601944,271.433086089849,61.1426932234609,151.534895954571
686,6,"2,3,4,6,8,10",0.451473384272138,0.416084570354211,0.0752455640453563,281.300333930923,302.141695418828,83.1209236426348,151.534895954571
687,7,"1,2,3,4,6,8,10",0.974152587242455,0.972185936271772,0.139164655320351,-22.2021954604314,1.24433621346143,3.91678500290944,151.534895954571
688,4,"5,6,8,10",0.06161380488803,0.022102807199105,0.0154034512220075,330.992912233881,346.62393334981,142.198254441499,151.534895954571
689,5,"1,5,6,8,10",0.470740189956446,0.442588072400938,0.0941480379912892,275.724698178816,293.960889480733,80.2013302478862,151.534895954571
690,5,"2,5,6,8,10",0.38795673945962,0.355401246877685,0.077591347891924,290.25705033706,308.493241638976,92.7459118056831,151.534895954571
691,6,"1,2,5,6,8,10",0.847293421708812,0.837441384399703,0.141215570284802,153.428582733319,174.269944221224,23.1403754529337,151.534895954571
692,5,"3,5,6,8,10",0.140937744655898,0.0952429438397224,0.0281875489311796,324.160892976447,342.397084278363,130.177909482068,151.534895954571
693,6,"1,3,5,6,8,10",0.60033739042734,0.574552705938781,0.10005623173789,249.638825131254,270.480186619159,60.5628319585256,151.534895954571
694,6,"2,3,5,6,8,10",0.462667505049459,0.428000892472005,0.0771112508415765,279.238461033051,300.079822520956,81.4246237153405,151.534895954571
695,7,"1,2,3,5,6,8,10",0.973801383718882,0.971808010740971,0.139114483388412,-20.8525868126418,2.59394486125101,3.97000459231297,151.534895954571
696,5,"4,5,6,8,10",0.0617385029521479,0.0118309765134323,0.0123477005904296,332.97962278538,351.215814087296,142.179358333327,151.534895954571
697,6,"1,4,5,6,8,10",0.475118743271327,0.441255436385606,0.0791864572118878,276.893959554893,297.735321042798,79.5378266268842,151.534895954571
698,6,"2,4,5,6,8,10",0.389829724952514,0.350463900755902,0.064971620825419,291.950559383631,312.791920871536,92.462089143893,151.534895954571
699,7,"1,2,4,5,6,8,10",0.847414460502324,0.835804691192718,0.121059208643189,155.349288973146,178.795820647039,23.1220338519525,151.534895954571
700,6,"3,4,5,6,8,10",0.141215314193463,0.0858098505930409,0.0235358856989105,326.128576996096,346.969938484001,130.135848011073,151.534895954571
701,7,"1,3,4,5,6,8,10",0.606265070218626,0.57630697773526,0.086609295745518,250.144545203528,273.591076877421,59.664581618101,151.534895954571
702,7,"2,3,4,5,6,8,10",0.464077683979473,0.42330098602139,0.0662968119970676,280.975675396851,304.422207070744,81.2109323979034,151.534895954571
703,8,"1,2,3,4,5,6,8,10",0.974282711422023,0.972021850887696,0.121785338927753,-20.7068990751699,5.34480278471102,3.89706664889737,151.534895954571
704,3,"7,8,10",0.0111990571643962,-0.0197009722992165,0.00373301905479873,334.226057641695,347.251908571635,149.837847992375,151.534895954571
705,4,"1,7,8,10",0.454854343629728,0.431900842308874,0.113713585907432,276.682055454981,292.31307657091,82.6085903181558,151.534895954571
706,4,"2,7,8,10",0.369402379837754,0.342850901094081,0.0923505949594386,291.243550937681,306.87457205361,95.5575447604862,151.534895954571
707,5,"1,2,7,8,10",0.847433531368154,0.839318293674971,0.169486706273631,151.33678971681,169.572981018727,23.1191439502832,151.534895954571
708,4,"3,7,8,10",0.096877142348501,0.0588509167631747,0.0242192855871252,327.16261353464,342.793634650568,136.854628268415,151.534895954571
709,5,"1,3,7,8,10",0.590727614301128,0.568957806551187,0.118145522860226,250.014845027958,268.251036329875,62.0190483839579,151.534895954571
710,5,"2,3,7,8,10",0.446452563547141,0.417008550969862,0.0892905127094283,280.211498739062,298.447690040979,83.8817531888037,151.534895954571
711,6,"1,2,3,7,8,10",0.973832884785529,0.972144683803951,0.162305480797588,-22.972898587337,-2.13153709943229,3.9652310814561,151.534895954571
712,4,"4,7,8,10",0.0112170303750103,-0.0304159367670944,0.00280425759375258,336.224239947841,351.85526106377,149.835124423775,151.534895954571
713,5,"1,4,7,8,10",0.458452757771304,0.429647053397438,0.0916905515542609,278.019784210087,296.255975512003,82.0633050056105,151.534895954571
714,5,"2,4,7,8,10",0.371320629967441,0.337880237944433,0.0742641259934882,292.938891735878,311.175083037795,95.2668629266693,151.534895954571
715,6,"1,2,4,7,8,10",0.847573467722212,0.837739497897838,0.141262244620369,153.24502606095,174.086387548854,23.0979387094308,151.534895954571
716,5,"3,4,7,8,10",0.0970006428051261,0.0489687621032711,0.0194001285610252,329.148937776067,347.385129077984,136.83591363957,151.534895954571
717,6,"1,3,4,7,8,10",0.595939453583364,0.569871031233904,0.0993232422638941,250.733227029907,271.574588517812,61.2292728605921,151.534895954571
718,6,"2,3,4,7,8,10",0.447799783616275,0.412173963204422,0.0746332972693792,281.967822755251,302.809184243155,83.6776023357995,151.534895954571
719,7,"1,2,3,4,7,8,10",0.974418180850151,0.97247173808875,0.139202597264307,-23.2350554078511,0.211476266041679,3.87653830320098,151.534895954571
720,4,"5,7,8,10",0.058159646433256,0.0185032104936036,0.014539911608314,331.360332036888,346.991353152817,142.721679983553,151.534895954571
721,5,"1,5,7,8,10",0.465607166112614,0.437182015373923,0.0931214332225228,276.689874868966,294.926066170883,80.9791624819936,151.534895954571
722,5,"2,5,7,8,10",0.387682615721127,0.355112542089272,0.0775365231442254,290.301828604678,308.538019906594,92.7874511178744,151.534895954571
723,6,"1,2,5,7,8,10",0.847559573724211,0.83772470751287,0.141259928954035,153.254140855203,174.095502343108,23.1000441349721,151.534895954571
724,5,"3,5,7,8,10",0.138755785561922,0.0929449230918117,0.0277511571123845,324.414564087073,342.650755388989,130.508552426351,151.534895954571
725,6,"1,3,5,7,8,10",0.597280435990335,0.571298528634873,0.0995467393317225,250.400798497136,271.242159985041,61.0260672310749,151.534895954571
726,6,"2,3,5,7,8,10",0.461967731330376,0.427255972061368,0.0769946218883961,279.368607350195,300.209968838099,81.5306638530534,151.534895954571
727,7,"1,2,3,5,7,8,10",0.973933182240067,0.971949837410506,0.139133311748581,-21.3569308517756,2.08960082211727,3.95003251711828,151.534895954571
728,5,"4,5,7,8,10",0.0581938378218664,0.00809776536558271,0.0116387675643733,333.35670169666,351.592892998576,142.716498795038,151.534895954571
729,6,"1,4,5,7,8,10",0.469118574976458,0.43486816045881,0.078186429162743,278.030622746425,298.87198423433,80.4470615051571,151.534895954571
730,6,"2,4,5,7,8,10",0.389386051610152,0.349991603326936,0.0648976752683586,292.023245998248,312.864607486153,92.5293211376657,151.534895954571
731,7,"1,2,4,5,7,8,10",0.84770067773628,0.83611268582491,0.121100096819469,155.161534608182,178.608066282075,23.0786619531846,151.534895954571
732,6,"3,4,5,7,8,10",0.138910345203982,0.0833561739268202,0.0231517242006637,326.396616388867,347.237977876772,130.485131247072,151.534895954571
733,7,"1,3,4,5,7,8,10",0.602386604569372,0.57213341143878,0.086055229224196,251.12477011348,274.571301787373,60.2523045067241,151.534895954571
734,7,"2,3,4,5,7,8,10",0.463157836254545,0.422311149882609,0.0661654051792208,281.147166524253,304.593698198146,81.3503214271945,151.534895954571
735,8,"1,2,3,4,5,7,8,10",0.97451736317102,0.972277131361879,0.121814670396378,-21.6235152227664,4.42818663711449,3.86150872052759,151.534895954571
736,4,"6,7,8,10",0.0117358257715997,-0.0298752973538066,0.00293395644289993,336.171758102872,351.802779218801,149.756508817331,151.534895954571
737,5,"1,6,7,8,10",0.460481967242653,0.431784199542794,0.0920963934485305,277.64437452827,295.880565830187,81.7558089594997,151.534895954571
738,5,"2,6,7,8,10",0.371917163188085,0.338508501655536,0.074383432637617,292.843959971986,311.080151273903,95.1764673271456,151.534895954571
739,6,"1,2,6,7,8,10",0.847433673442685,0.837590684632536,0.141238945573781,153.336696593728,174.178058081633,23.1191224210338,151.534895954571
740,5,"3,6,7,8,10",0.0970870148793113,0.0490597284367215,0.0194174029758623,329.139372298028,347.375563599945,136.822825256295,151.534895954571
741,6,"1,3,6,7,8,10",0.595240666188859,0.569127160781688,0.0992067776981431,250.906018917311,271.747380405215,61.335163535713,151.534895954571
742,6,"2,3,6,7,8,10",0.449770843682091,0.414272188435774,0.0749618072803485,281.610237550265,302.45159903817,83.3789179538059,151.534895954571
743,7,"1,2,3,6,7,8,10",0.973873317805482,0.97188541807329,0.139124759686497,-21.12753653682,2.3189951370728,3.95910406798442,151.534895954571
744,5,"4,6,7,8,10",0.0117820369470533,-0.0407827483217205,0.00235640738941065,338.167081999346,356.403273301262,149.749506211667,151.534895954571
745,6,"1,4,6,7,8,10",0.465263340121448,0.430764200774444,0.0775438900202413,278.754193738668,299.595555226573,81.0312641177915,151.534895954571
746,6,"2,4,6,7,8,10",0.374433392698932,0.334074256744025,0.062405565449822,294.44253469292,315.283896180825,94.7951707500216,151.534895954571
747,7,"1,2,4,6,7,8,10",0.84757702674233,0.835979626603159,0.121082432391761,155.242691125151,178.689222799044,23.0973993936875,151.534895954571
748,6,"3,4,6,7,8,10",0.0972496632033668,0.0390077059906808,0.0162082772005611,331.121356943502,351.962718431407,136.798178359432,151.534895954571
749,7,"1,3,4,6,7,8,10",0.601716828874894,0.571412674550158,0.0859595469821277,251.293077373677,274.73960904757,60.3537988968997,151.534895954571
750,7,"2,3,4,6,7,8,10",0.45169614291012,0.40997737117502,0.0645280204157314,283.259715321837,306.70624699573,83.0871679356052,151.534895954571
751,8,"1,2,3,4,6,7,8,10",0.974429352031013,0.972181382978795,0.121803669003877,-21.2787333833971,4.77296847648387,3.87484547947136,151.534895954571
752,5,"5,6,7,8,10",0.0635331380556933,0.0137210709309961,0.0127066276111387,332.788167245367,351.024358547284,141.907408489635,151.534895954571
753,6,"1,5,6,7,8,10",0.475493070977979,0.441653914266881,0.0792488451629965,276.822617466692,297.663978954596,79.4811029168037,151.534895954571
754,6,"2,5,6,7,8,10",0.387996327910662,0.34851222003393,0.0646660546517769,292.250581883931,313.091943371836,92.7399127738735,151.534895954571
755,7,"1,2,5,6,7,8,10",0.847569210203385,0.835971215327555,0.121081315743341,155.247819183187,178.694350857079,23.0985838721032,151.534895954571
756,6,"3,5,6,7,8,10",0.142598122882514,0.087281872745902,0.0237663538137523,325.967427967409,346.808789455314,129.926304240252,151.534895954571
757,7,"1,3,5,6,7,8,10",0.604783643314277,0.57471283356645,0.086397663330611,250.520088959105,273.966620632998,59.8890694899159,151.534895954571
758,7,"2,3,5,6,7,8,10",0.462747202026894,0.421869271746332,0.0661067431466992,281.223627966173,304.670159640066,81.412546842157,151.534895954571
759,8,"1,2,3,5,6,7,8,10",0.974013919885797,0.971729429326306,0.121751739985725,-19.667144936963,6.38455692291797,3.93779794637295,151.534895954571
760,6,"4,5,6,7,8,10",0.0637358081594681,0.00333166675040164,0.0106226346932447,334.766522908968,355.607884396873,141.876696896546,151.534895954571
761,7,"1,4,5,6,7,8,10",0.480589733498291,0.44106938713403,0.0686556762140415,277.846160131184,301.292691805077,78.7087806920728,151.534895954571
762,7,"2,4,5,6,7,8,10",0.389923981666414,0.343505154184511,0.0557034259523449,293.93511058209,317.381642255983,92.4478059625591,151.534895954571
763,8,"1,2,4,5,6,7,8,10",0.847722781123616,0.834335772870747,0.105965347640452,157.147020432341,183.198722292222,23.0753125186844,151.534895954571
764,7,"3,4,5,6,7,8,10",0.142979236865253,0.077771135322392,0.0204256052664648,327.922968219845,351.369499893738,129.868552172531,151.534895954571
765,8,"1,3,4,5,6,7,8,10",0.611518141138316,0.577365889809816,0.0764397676422895,250.801400957973,276.853102817854,58.8685580628438,151.534895954571
766,8,"2,3,4,5,6,7,8,10",0.46421918961441,0.417117579910183,0.0580273987018013,282.949267778496,309.000969638377,81.1894893562363,151.534895954571
767,9,"1,2,3,4,5,6,7,8,10",0.974552088856168,0.972007297741785,0.108283565428463,-19.7598801036146,8.89699194225439,3.85624656744172,151.534895954571
768,2,"9,10",0.00716479568654571,-0.013306033268371,0.00358239784327286,332.633222908346,343.053903652299,150.449179385675,151.534895954571
769,3,"1,9,10",0.454341739530086,0.437289918890401,0.151447246510029,274.776041941363,287.801892871303,82.6862677270608,151.534895954571
770,3,"2,9,10",0.35936120339797,0.339341241004157,0.119787067799323,290.823333445314,303.849184375255,97.0791333875504,151.534895954571
771,4,"1,2,9,10",0.848208980834675,0.841817780027714,0.212052245208669,148.827223712661,164.45824482859,23.0016362960558,151.534895954571
772,3,"3,9,10",0.0835373623613677,0.0548979049351603,0.0278457874537892,326.628883629606,339.654734559546,138.876070440822,151.534895954571
773,4,"1,3,9,10",0.588831741727858,0.571519394011136,0.147207935431965,248.477005444249,264.108026560178,62.3063392370914,151.534895954571
774,4,"2,3,9,10",0.427214349836627,0.403097059303432,0.106803587459157,281.627909944255,297.258931060183,86.7970139017783,151.534895954571
775,5,"1,2,3,9,10",0.973438922123452,0.972026098832146,0.19468778442469,-23.4785557314864,-5.24236442956971,4.02493017246396,151.534895954571
776,3,"4,9,10",0.00718287919706295,-0.0238426558280289,0.00239429306568765,334.631401490741,347.657252420681,150.44643910279,151.534895954571
777,4,"1,4,9,10",0.455903928475221,0.432994620200493,0.113975982118805,276.489336953025,292.120358068953,82.4495415877984,151.534895954571
778,4,"2,4,9,10",0.360413266642749,0.333483298922444,0.0901033166606872,292.658977485058,308.289998600987,96.9197090932152,151.534895954571
779,5,"1,2,4,9,10",0.84821448766606,0.840140790201488,0.169642897533212,150.823595743557,169.059787045474,23.000801818935,151.534895954571
780,4,"3,4,9,10",0.0838876279625524,0.0453144754557124,0.0209719069906381,328.590657024572,344.2216781405,138.82299297939,151.534895954571
781,5,"1,3,4,9,10",0.59261765168878,0.570948377842438,0.118523530337756,249.551971139281,267.788162441197,61.7326417650698,151.534895954571
782,5,"2,3,4,9,10",0.427552531923925,0.397103198515623,0.0855105063847849,283.568850859822,301.805042161739,86.745767514366,151.534895954571
783,6,"1,2,3,4,9,10",0.974014631899774,0.97233815653847,0.162335771983296,-23.6698849567325,-2.82852346882775,3.93769005140891,151.534895954571
784,3,"5,9,10",0.0607456878377509,0.0313939905826806,0.0202485626125836,329.085381171228,342.111232101168,142.329804468389,151.534895954571
785,4,"1,5,9,10",0.465144266185321,0.442624024761545,0.11628606654633,274.776459031002,290.407480146931,81.0493079743133,151.534895954571
786,4,"2,5,9,10",0.382726340493257,0.356735870619289,0.0956815851233143,289.10799941988,304.739020535809,93.5384997688518,151.534895954571
787,5,"1,2,5,9,10",0.848341675847018,0.840274743711221,0.169668335169404,150.739765938425,168.975957240341,22.9815283711668,151.534895954571
788,4,"3,5,9,10",0.133721023347876,0.0972461190677867,0.033430255836969,322.997453682432,338.62847479836,131.271494594612,151.534895954571
789,5,"1,3,5,9,10",0.595928677537837,0.574435522087722,0.119185735507567,248.73589393266,266.972085234577,61.2309058075299,151.534895954571
790,5,"2,3,5,9,10",0.448728023385528,0.419405045906035,0.0897456046771056,279.799582903972,298.035774205889,83.5369416189449,151.534895954571
791,6,"1,2,3,5,9,10",0.973484334626853,0.971773646538262,0.162247389104475,-21.6496759310374,-0.808314443132687,4.01804859348612,151.534895954571
792,4,"4,5,9,10",0.0607466991611326,0.0211991917573908,0.0151866747902832,331.085273498161,346.716294614089,142.329651217606,151.534895954571
793,5,"1,4,5,9,10",0.466444093204839,0.438063459864671,0.0932888186409678,276.533139394374,294.76933069629,80.8523388221517,151.534895954571
794,5,"2,4,5,9,10",0.38392792347023,0.351158132165455,0.076785584694046,290.913150024122,309.149341326039,93.3564180174555,151.534895954571
795,6,"1,2,4,5,9,10",0.848345908234095,0.838561773281455,0.141390984705682,152.736975161091,173.578336648996,22.9808870168315,151.534895954571
796,5,"3,4,5,9,10",0.133897967575611,0.0878287105317606,0.0267795935151222,324.977025817266,343.213217119182,131.244681369473,151.534895954571
797,6,"1,3,4,5,9,10",0.599345966724621,0.573497319416532,0.0998909944541035,249.886583120226,270.727944608131,60.713067246164,151.534895954571
798,6,"2,3,4,5,9,10",0.449157358733589,0.413619123813175,0.0748595597889314,281.721671702576,302.563033190481,83.471882331647,151.534895954571
799,7,"1,2,3,4,5,9,10",0.974069743534892,0.972096789238634,0.139152820504985,-21.8821973628006,1.56433431109227,3.92933871551543,151.534895954571
800,3,"6,9,10",0.00841549173889011,-0.0225715241442697,0.00280516391296337,334.507171326615,347.533022256555,150.259655289512,151.534895954571
801,4,"1,6,9,10",0.459537240701048,0.436780913993723,0.114884310175262,275.819327044005,291.450348159933,81.8989679976873,151.534895954571
802,4,"2,6,9,10",0.360524482648917,0.333599197707819,0.0901311206622293,292.64158724367,308.272608359599,96.9028559872921,151.534895954571
803,5,"1,2,6,9,10",0.84820912382908,0.840135141054031,0.169641824765816,150.827129507831,169.063320809748,23.0016146274136,151.534895954571
804,4,"3,6,9,10",0.0843969168588075,0.0458452080949677,0.0210992292147019,328.535049161687,344.166070277615,138.745817939485,151.534895954571
805,5,"1,3,6,9,10",0.593269635351373,0.571635041487085,0.118653927070275,249.391800737418,267.627992039335,61.6338434885946,151.534895954571
806,5,"2,3,6,9,10",0.428738328143558,0.398352069002258,0.0857476656287117,283.36149103325,301.597682335167,86.5660780076004,151.534895954571
807,6,"1,2,3,6,9,10",0.973455713923727,0.971743179338161,0.162242618987288,-21.5417952974528,-0.700433809548073,4.02238562875644,151.534895954571
808,4,"4,6,9,10",0.00846369620504073,-0.0332852007968523,0.00211592405126018,336.502309851119,352.133330967048,150.252350630749,151.534895954571
809,5,"1,4,6,9,10",0.461592251766969,0.432953541754574,0.0923184503533939,277.438370564631,295.674561866548,81.5875621096274,151.534895954571
810,5,"2,4,6,9,10",0.361777999225486,0.327830020460884,0.0723555998450971,294.445372261492,312.681563563409,96.7129044832844,151.534895954571
811,6,"1,2,4,6,9,10",0.848214826830909,0.838422235013549,0.141369137805152,152.823372293227,173.664733781132,23.0007504236247,151.534895954571
812,5,"3,4,6,9,10",0.0848361362923792,0.0361572073717611,0.0169672272584758,330.48706714598,348.723258447896,138.679260868318,151.534895954571
813,6,"1,3,4,6,9,10",0.597748109931713,0.571796375088598,0.0996246849886189,250.284602080076,271.125963567981,60.9551983090275,151.534895954571
814,6,"2,3,4,6,9,10",0.429208640949647,0.392383391978656,0.0715347734916078,285.279128337307,306.120489825212,86.4948092054637,151.534895954571
815,7,"1,2,3,4,6,9,10",0.974018849724289,0.972042023072876,0.139145549960613,-21.6861178107147,1.76041386317812,3.93705090380994,151.534895954571
