"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
623,7,"1,2,3,4,6,7,10",0.984130743470009,0.982923300038379,0.140590106210001,62.2431650404438,85.6896967143366,9.11320781949736,574.268101487569
624,4,"5,6,7,10",0.659355146614462,0.645012205419282,0.164838786653615,362.888841336261,378.51986245219,195.621473235224,574.268101487569
625,5,"1,5,6,7,10",0.88044210255662,0.874082639926653,0.176088420511324,260.184871594979,278.421062896895,68.6582867826552,574.268101487569
626,5,"2,5,6,7,10",0.903770898883091,0.898652329674745,0.180754179776618,238.477978281366,256.714169583283,55.2613032062623,574.268101487569
627,6,"1,2,5,6,7,10",0.97089396463501,0.969016155901785,0.161815660772502,120.899351800668,141.740713288573,16.7146676708827,574.268101487569
628,5,"3,5,6,7,10",0.810764841303983,0.800699141373344,0.162152968260797,306.103843203197,324.340034505114,108.67171531906,574.268101487569
629,6,"1,3,5,6,7,10",0.940037639237768,0.936169099833753,0.156672939872961,193.176500921979,214.017862409884,34.4344710756399,574.268101487569
630,6,"2,3,5,6,7,10",0.935709400515597,0.9315616199037,0.1559515667526,200.146138727647,220.987500215552,36.9200405094055,574.268101487569
631,7,"1,2,3,5,6,7,10",0.991611177352909,0.990972897368891,0.141658739621844,-1.50518530106402,21.9413463728288,4.81743325526071,574.268101487569
632,5,"4,5,6,7,10",0.802374860296801,0.791862884780674,0.16047497205936,310.441996691501,328.678187993418,113.489813783571,574.268101487569
633,6,"1,4,5,6,7,10",0.913290459507358,0.907696295604607,0.15221507658456,230.06118824918,250.902549737085,49.7945231995691,574.268101487569
634,6,"2,4,5,6,7,10",0.92508037223817,0.920246847866439,0.154180062039695,215.446387356331,236.287748844236,43.0239523989417,574.268101487569
635,7,"1,2,4,5,6,7,10",0.976743934621754,0.974974451386452,0.139534847803108,100.461393896979,123.907925570872,13.3552165128362,574.268101487569
636,6,"3,4,5,6,7,10",0.865363151280883,0.856676902976424,0.144227191880147,274.062910884839,294.904272372744,77.3176475041962,574.268101487569
637,7,"1,3,4,5,6,7,10",0.951550899183008,0.947864554555629,0.13593584274043,173.85617436508,197.302706038973,27.8227731449536,574.268101487569
638,7,"2,3,4,5,6,7,10",0.946623701069938,0.942562460933955,0.135231957295705,183.541477165396,206.988008839289,30.6523058509995,574.268101487569
639,8,"1,2,3,4,5,6,7,10",0.993686371657997,0.99313132740815,0.12421079645725,-27.9241509648808,-1.87244910499987,3.62571536146028,574.268101487569
640,2,"8,10",0.0639417121454587,0.0446415412618599,0.0319708560727294,459.972571236262,470.393251980215,537.548415847931,574.268101487569
641,3,"1,8,10",0.808682445293018,0.802703771708425,0.269560815097673,303.198260203771,316.224111133712,109.867568922823,574.268101487569
642,3,"2,8,10",0.805101875635433,0.79901130924904,0.268367291878478,305.052494736386,318.078345666327,111.923775862328,574.268101487569
643,4,"1,2,8,10",0.940917833379866,0.938430163206387,0.235229458344967,187.697709411534,203.328730527463,33.9290036567164,574.268101487569
644,3,"3,8,10",0.719124381331697,0.710347018248313,0.239708127110566,341.595989762452,354.621840692392,161.297908286792,574.268101487569
645,4,"1,3,8,10",0.921657614098309,0.918358987323501,0.230414403524577,215.913674797647,231.544695913576,44.9895332177707,574.268101487569
646,4,"2,3,8,10",0.896421451174726,0.892060249118925,0.224105362793681,243.837821518995,259.468842634924,59.4818565887277,574.268101487569
647,5,"1,2,3,8,10",0.97993461809816,0.97886731055019,0.195986923619632,81.7044001246815,99.9405914265981,11.5229087703928,574.268101487569
648,3,"4,8,10",0.679070725037162,0.669041685194573,0.226356908345721,354.92687361109,367.952724541031,184.299445444691,574.268101487569
649,4,"1,4,8,10",0.875692528906197,0.8704585301233,0.218923132226549,262.080606652581,277.711627768509,71.3858154257588,574.268101487569
650,4,"2,4,8,10",0.870037014740539,0.864564889045403,0.217509253685135,266.529764561434,282.160785677363,74.6335968086078,574.268101487569
651,5,"1,2,4,8,10",0.954496366165146,0.9520759601101,0.190899273233029,163.584015174527,181.820206476443,26.1312854131273,574.268101487569
652,4,"3,4,8,10",0.821082006120233,0.813548616904243,0.205270501530058,298.497553059013,314.128574174941,102.746896667298,574.268101487569
653,5,"1,3,4,8,10",0.937852514304688,0.934546796980469,0.187570502860938,194.755832618806,212.992023920723,35.6893186224729,574.268101487569
654,5,"2,3,4,8,10",0.918892344335909,0.9145781073325,0.183778468867182,221.382531897221,239.618723199137,46.5775394343252,574.268101487569
655,6,"1,2,3,4,8,10",0.983548264445898,0.982486862152085,0.163924710740983,63.8478940929809,84.6892555808856,9.44770694282939,574.268101487569
656,3,"5,8,10",0.662346094820996,0.651794410284152,0.220782031606999,360.006938618945,373.032789548886,193.90386708701,574.268101487569
657,4,"1,5,8,10",0.879306060001113,0.874224209895897,0.219826515000278,259.130588418381,274.761609534309,69.3106797842153,574.268101487569
658,4,"2,5,8,10",0.902930749328333,0.898843622984263,0.225732687332083,237.347261270579,252.978282386508,55.7437742960389,574.268101487569
659,5,"1,2,5,8,10",0.970560190144828,0.968994242812106,0.194112038028966,120.039579959112,138.275771261028,16.9063437136848,574.268101487569
660,4,"3,5,8,10",0.814089114195192,0.806261287424463,0.203522278548798,302.331541480278,317.962562596207,106.762691436999,574.268101487569
661,5,"1,3,5,8,10",0.939342860068231,0.936116416454839,0.187868572013646,192.32853164609,210.564722948006,34.833460590283,574.268101487569
662,5,"2,3,5,8,10",0.936102197266773,0.932703377972453,0.187220439453355,197.533293924585,215.769485226502,36.6944698648373,574.268101487569
663,6,"1,2,3,5,8,10",0.991555986633959,0.991011211578085,0.16525933110566,-2.84943226361432,17.9919292242904,4.84912752465208,574.268101487569
664,4,"4,5,8,10",0.805322798743917,0.797125863954188,0.201330699685979,306.939077321249,322.570098437177,111.796906768244,574.268101487569
665,5,"1,4,5,8,10",0.91248360911258,0.907828481937717,0.182496721822516,228.987406472327,247.223597774243,50.2578716439627,574.268101487569
666,5,"2,4,5,8,10",0.925281128291833,0.921306720222249,0.185056225658367,213.178065801622,231.414257103539,42.9086646011425,574.268101487569
667,6,"1,2,4,5,8,10",0.976539688959411,0.97502612050518,0.162756614826568,99.3358065949636,120.177168082868,13.4725082815869,574.268101487569
668,5,"3,4,5,8,10",0.867240943978433,0.860179292062392,0.173448188795687,270.658384088854,288.89457539077,76.239291056787,574.268101487569
669,6,"1,3,4,5,8,10",0.950562826097404,0.947373331006913,0.158427137682901,173.875061382637,194.716422870542,28.3901919999549,574.268101487569
670,6,"2,3,4,5,8,10",0.947114882085891,0.943702938994658,0.157852480347649,180.616993888499,201.458355376403,30.3702362614815,574.268101487569
671,7,"1,2,3,4,5,8,10",0.993543879559789,0.993052653004556,0.141934839937113,-27.692344918436,-4.24581324454319,3.70754402817507,574.268101487569
672,3,"6,8,10",0.0680078995550162,0.0388831464161105,0.0226692998516721,461.537230320734,474.563081250674,535.213334123952,574.268101487569
673,4,"1,6,8,10",0.808961416439645,0.800917686605525,0.202240354109911,305.052338029019,320.683359144948,109.707364692079,574.268101487569
674,4,"2,6,8,10",0.806025454081669,0.797858104779844,0.201506363520417,306.577490832352,322.20851194828,111.393394221433,574.268101487569
675,5,"1,2,6,8,10",0.940930535878594,0.937788543106179,0.188186107175719,189.676207382832,207.912398684749,33.9217090168877,574.268101487569
676,4,"3,6,8,10",0.719776171313177,0.707977273263205,0.179944042828294,343.3636636471,358.994684763028,160.92360609156,574.268101487569
677,5,"1,3,6,8,10",0.923179418710076,0.919093217577633,0.184635883742015,215.952055427287,234.188246729203,44.1156093725361,574.268101487569
678,5,"2,3,6,8,10",0.896439932317853,0.890931418079441,0.179287986463571,245.819977291311,264.056168593227,59.4712434577507,574.268101487569
679,6,"1,2,3,6,8,10",0.980402142822744,0.97913776494034,0.163400357137124,81.3468197043828,102.188181192288,11.2544242344075,574.268101487569
680,4,"4,6,8,10",0.679545199522777,0.666052365818473,0.169886299880694,356.77892027382,372.409941389748,184.026969882632,574.268101487569
681,5,"1,4,6,8,10",0.876766199203066,0.870211209798974,0.175353239840613,263.213133506343,281.449324808259,70.7692408227525,574.268101487569
682,5,"2,4,6,8,10",0.870038497618672,0.863125651747325,0.174007699523734,268.528623554562,286.764814856478,74.6327452389971,574.268101487569
683,6,"1,2,4,6,8,10",0.95467908623428,0.951755156313911,0.159113181039047,165.181656295852,186.023017783757,26.0263551059216,574.268101487569
684,5,"3,4,6,8,10",0.82272191581189,0.813292230482735,0.164544383162378,299.576756127495,317.812947429412,101.80514884206,574.268101487569
685,6,"1,3,4,6,8,10",0.939768397510206,0.935882487672155,0.156628066251701,193.624513734967,214.465875222871,34.589088011368,574.268101487569
686,6,"2,3,4,6,8,10",0.91914328808905,0.913926726030279,0.153190548014842,223.07265638855,243.914017876455,46.4334304416286,574.268101487569
687,7,"1,2,3,4,6,8,10",0.984189500721726,0.982986527950553,0.140598500103104,61.87221951013,85.3187511840228,9.07946540410504,574.268101487569
688,4,"5,6,8,10",0.666448545609503,0.652404273845692,0.166612136402376,360.784510395836,376.415531511764,191.547960461248,574.268101487569
689,5,"1,5,6,8,10",0.879338614644582,0.872920455849081,0.175867722928916,261.103611890211,279.339803192128,69.2919846909158,574.268101487569
690,5,"2,5,6,8,10",0.904524711708932,0.899446238927492,0.180904942341786,237.691541712718,255.927733014635,54.8284125458899,574.268101487569
691,6,"1,2,5,6,8,10",0.970655808268307,0.968762634608198,0.161775968044718,121.714259445951,142.555620933856,16.8514332754465,574.268101487569
692,5,"3,5,6,8,10",0.814123512914672,0.804236465729282,0.162824702582934,304.313036968244,322.549228270161,106.74293734967,574.268101487569
693,6,"1,3,5,6,8,10",0.939848045506674,0.93596727424904,0.156641340917779,193.492190002247,214.333551490152,34.5433487076488,574.268101487569
694,6,"2,3,5,6,8,10",0.936297780226427,0.932187959595874,0.156049630037738,199.226737375487,220.068098863392,36.5821528099137,574.268101487569
695,7,"1,2,3,5,6,8,10",0.991634550876269,0.990998049312506,0.14166207869661,-1.78420117047878,21.662330503414,4.80401058637615,574.268101487569
696,5,"4,5,6,8,10",0.805435418631378,0.795086238771345,0.161087083726276,308.881211030613,327.11740233253,111.732232759282,574.268101487569
697,6,"1,4,5,6,8,10",0.912618475821799,0.906980958132883,0.152103079303633,230.833183094764,251.674544582668,50.1804219949055,574.268101487569
698,6,"2,4,5,6,8,10",0.925675077742568,0.920879921467895,0.154279179623761,214.649428737728,235.490790225633,42.6824319979868,574.268101487569
699,7,"1,2,4,5,6,8,10",0.976541957250355,0.974757106171578,0.139505993892908,101.326137496357,124.77266917025,13.4712056744526,574.268101487569
700,6,"3,4,5,6,8,10",0.867434198623607,0.858881566276743,0.144572366437268,272.51271007908,293.354071566984,76.1283110785991,574.268101487569
701,7,"1,3,4,5,6,8,10",0.951398347420609,0.947700395593916,0.135914049631516,174.170549849458,197.61708152335,27.9103787559252,574.268101487569
702,7,"2,3,4,5,6,8,10",0.947125624596738,0.943102574294316,0.135303660656677,182.596678906747,206.04321058064,30.3640671801721,574.268101487569
703,8,"1,2,3,4,5,6,8,10",0.993699281871306,0.993145372585267,0.124212410233913,-28.1288419942062,-2.07714013432525,3.61830143777345,574.268101487569
704,3,"7,8,10",0.0725949753570958,0.043613568337005,0.0241983251190319,461.043835440665,474.069686370605,532.579122811712,574.268101487569
705,4,"1,7,8,10",0.809031468955467,0.80099068870096,0.202257867238867,305.015662001831,320.646683117759,109.667135766814,574.268101487569
706,4,"2,7,8,10",0.80547459620845,0.797284052890911,0.201368649052112,306.86107297582,322.492094091749,111.709734326476,574.268101487569
707,5,"1,2,7,8,10",0.940948970568937,0.937807958365157,0.188189794113787,189.644994017669,207.881185319586,33.9111225622631,574.268101487569
708,4,"3,7,8,10",0.719168662134859,0.707344184751064,0.179792165533715,343.580223248351,359.21124436428,161.272479234028,574.268101487569
709,5,"1,3,7,8,10",0.921782726690503,0.91762223342936,0.184356545338101,217.753847394524,235.990038696441,44.9176850469789,574.268101487569
710,5,"2,3,7,8,10",0.896478053873719,0.890971567377641,0.179295610774744,245.783159457066,264.019350758983,59.4493514642376,574.268101487569
711,6,"1,2,3,7,8,10",0.980044667400953,0.978757226588112,0.163340777900159,83.1544370290967,103.995798517001,11.4597109662075,574.268101487569
712,4,"4,7,8,10",0.679360305319388,0.665859686595994,0.169840076329847,356.836601071241,372.46762218717,184.133148725789,574.268101487569
713,5,"1,4,7,8,10",0.875720126896661,0.869109495348611,0.175144025379332,264.058402794483,282.2945940964,71.3699667801703,574.268101487569
714,5,"2,4,7,8,10",0.870073632620075,0.863162655631781,0.174014726524015,268.501584969307,286.737776271223,74.6125683284459,574.268101487569
715,6,"1,2,4,7,8,10",0.954497105062155,0.951561434421004,0.159082850843693,165.582391341556,186.423752829461,26.1308610881444,574.268101487569
716,5,"3,4,7,8,10",0.82123878024424,0.811730204725317,0.164247756048848,300.409891194376,318.646082496292,102.656866288742,574.268101487569
717,6,"1,3,4,7,8,10",0.938025599724736,0.93402725131988,0.156337599954123,196.476936546792,217.318298034697,35.5899211869067,574.268101487569
718,6,"2,3,4,7,8,10",0.91900128926389,0.913775565990593,0.153166881543982,223.248120218268,244.089481706173,46.5149758373664,574.268101487569
719,7,"1,2,3,4,7,8,10",0.983680880582925,0.982439208453365,0.140525840083275,65.0385355268194,88.4850672007123,9.37154972559242,574.268101487569
720,4,"5,7,8,10",0.66934700467035,0.655424773288049,0.167336751167588,359.911743746791,375.542764862719,189.883467879136,574.268101487569
721,5,"1,5,7,8,10",0.88053131224095,0.874176594806958,0.17610626244819,260.110227439061,278.346418740977,68.6070565066006,574.268101487569
722,5,"2,5,7,8,10",0.904178129482293,0.899081221476032,0.180835625896459,238.053891690113,256.29008299203,55.027443663191,574.268101487569
723,6,"1,2,5,7,8,10",0.970897814389258,0.969020254027275,0.16181630239821,120.886124273047,141.727485760951,16.7124568798194,574.268101487569
724,5,"3,5,7,8,10",0.814632066935138,0.804772070495518,0.162926413387028,304.039064183218,322.275255485134,106.450890997833,574.268101487569
725,6,"1,3,5,7,8,10",0.939355922383701,0.935443401247166,0.156559320397284,194.306994656132,215.148356144037,34.8259593191767,574.268101487569
726,6,"2,3,5,7,8,10",0.936264543956614,0.932152579050589,0.156044090659436,199.27889819897,220.120259686875,36.6012393394798,574.268101487569
727,7,"1,2,3,5,7,8,10",0.991558338701556,0.99091603838537,0.141651191243079,-0.87729099782436,22.5692406760685,4.8477768072586,574.268101487569
728,5,"4,5,7,8,10",0.806932992472577,0.796663470795586,0.161386598494515,308.108528238497,326.344719540414,110.872223872659,574.268101487569
729,6,"1,4,5,7,8,10",0.912932794986665,0.907315555953546,0.152155465831111,230.472825634481,251.314187122386,49.9999185248369,574.268101487569
730,6,"2,4,5,7,8,10",0.925854636969746,0.921071065161342,0.154309106161624,214.407549611041,235.248911098946,42.5793168614906,574.268101487569
731,7,"1,2,4,5,7,8,10",0.976728420034381,0.974957756341345,0.139532631433483,100.528083658873,123.974615332766,13.364126045472,574.268101487569
732,6,"3,4,5,7,8,10",0.867361282859038,0.858803946269298,0.14456021380984,272.567698407947,293.409059895852,76.1701842762871,574.268101487569
733,7,"1,3,4,5,7,8,10",0.950562843649575,0.946801320883782,0.135794691949939,175.875025878637,199.321557552529,28.3901819203026,574.268101487569
734,7,"2,3,4,5,7,8,10",0.947178542801167,0.943159518883864,0.135311220400167,182.496545897626,205.943077571519,30.3336779433808,574.268101487569
735,8,"1,2,3,4,5,7,8,10",0.993543879648453,0.992976308628537,0.124192984956057,-25.6923462917741,0.359355568106821,3.70754397725795,574.268101487569
736,4,"6,7,8,10",0.0733337509025886,0.034316224624803,0.0183334377256472,462.964143187724,478.595164303652,532.154867581777,574.268101487569
737,5,"1,6,7,8,10",0.809755241068322,0.799635838997489,0.161951048213664,306.635941251508,324.872132553424,109.251496529655,574.268101487569
738,5,"2,6,7,8,10",0.806077889550152,0.795762883675161,0.16121557791003,308.550455039213,326.78664634113,111.363282204497,574.268101487569
739,6,"1,2,6,7,8,10",0.940991044157124,0.937184014747906,0.156831840692854,191.57371908083,212.415080568735,33.886961042652,574.268101487569
740,5,"3,6,7,8,10",0.7197942688661,0.704889708699403,0.14395885377322,345.357205189435,363.593396491352,160.913213244201,574.268101487569
741,6,"1,3,6,7,8,10",0.923208353783644,0.91825405402775,0.153868058963941,217.914382548793,238.755744036698,44.0989928827719,574.268101487569
742,6,"2,3,6,7,8,10",0.896479764762905,0.889801039908899,0.149413294127151,247.781506760814,268.622868248719,59.4483689551528,574.268101487569
743,7,"1,2,3,6,7,8,10",0.980405060924461,0.978914141646975,0.140057865846352,83.3319286937792,106.778460367672,11.2527484616742,574.268101487569
744,5,"4,6,7,8,10",0.680363697358179,0.663361766366593,0.136072739471636,358.523175965695,376.759367267612,183.556932684624,574.268101487569
745,6,"1,4,6,7,8,10",0.877193281382093,0.869270267277712,0.146198880230349,264.865969056368,285.707330544272,70.5239811506235,574.268101487569
746,6,"2,4,6,7,8,10",0.870075680156253,0.861693465972785,0.145012613359375,270.500009036451,291.341370524356,74.6113924937324,574.268101487569
747,7,"1,2,4,6,7,8,10",0.954729892385501,0.951285427675702,0.1363899846265,167.06949030904,190.516021982933,25.9971787539162,574.268101487569
748,6,"3,4,6,7,8,10",0.822742838532216,0.811306892631069,0.137123806422036,301.564953227441,322.406314715346,101.79313359118,574.268101487569
749,7,"1,3,4,6,7,8,10",0.939797109016565,0.935216454267826,0.134256729859509,195.576833861742,219.023365535635,34.5725999091201,574.268101487569
750,7,"2,3,4,6,7,8,10",0.919161596993914,0.913010848939103,0.131308799570559,225.05001018189,248.496541855783,46.4229162215922,574.268101487569
751,8,"1,2,3,4,6,7,8,10",0.984190848633827,0.982801033129108,0.123023856079228,63.8636937226906,89.9153955825715,9.07869134118201,574.268101487569
752,5,"5,6,7,8,10",0.670359705781108,0.652825647577975,0.134071941156222,361.605000691594,379.841191993511,189.301905934887,574.268101487569
753,6,"1,5,6,7,8,10",0.880623450615042,0.872921737751496,0.146770575102507,262.033074233274,282.874435721179,68.5541443774368,574.268101487569
754,6,"2,5,6,7,8,10",0.904945138444792,0.898812566731553,0.150824189740799,239.250217944722,260.091579432627,54.586974882473,574.268101487569
755,7,"1,2,5,6,7,8,10",0.970903487683876,0.968689622616345,0.138700498240554,122.866627979013,146.313159652905,16.70919888769,574.268101487569
756,6,"3,5,6,7,8,10",0.814647674371724,0.802689459815061,0.135774612395287,306.030644121875,326.87200560978,106.441928144856,574.268101487569
757,7,"1,3,5,6,7,8,10",0.940040694373903,0.935478573293656,0.1342915277677,195.171405702362,218.617937376255,34.4327166084118,574.268101487569
758,7,"2,3,5,6,7,8,10",0.936357236729824,0.931514852567962,0.133765319532832,201.133358733791,224.579890407684,36.5480088365869,574.268101487569
759,8,"1,2,3,5,6,7,8,10",0.991665999838587,0.990933340483737,0.123958249979823,-0.160848315665788,25.8908535442151,4.78595045049174,574.268101487569
760,6,"4,5,6,7,8,10",0.806974522810583,0.794521266217717,0.134495753801764,310.087015083069,330.928376570974,110.848374324298,574.268101487569
761,7,"1,4,5,6,7,8,10",0.913426128820926,0.906838986448605,0.130489446974418,231.904601603083,255.351133276976,49.716612640436,574.268101487569
762,7,"2,4,5,6,7,8,10",0.925974306339251,0.920341916604194,0.13228204376275,216.246020904697,239.69255257859,42.5105945598586,574.268101487569
763,8,"1,2,4,5,6,7,8,10",0.976749019701064,0.974704977476981,0.122093627462633,102.439525901469,128.49122776135,13.352296313995,574.268101487569
764,7,"3,4,5,6,7,8,10",0.86776302690095,0.857701518078196,0.123966146700136,274.264352827525,297.710884501418,75.9394754880542,574.268101487569
765,8,"1,3,4,5,6,7,8,10",0.95155661983788,0.947297861142309,0.118944577479735,175.8443661116,201.896067971481,27.819487955341,574.268101487569
766,8,"2,3,4,5,6,7,8,10",0.947178544935602,0.942534900534336,0.11839731811695,184.496541856777,210.548243716658,30.3336767176429,574.268101487569
767,9,"1,2,3,4,5,6,7,8,10",0.993729733617647,0.993102706979412,0.110414414846405,-26.6133196558839,2.04355238998512,3.60081397121508,574.268101487569
768,2,"9,10",0.0127587943923274,-0.00759669438308852,0.0063793971961637,465.296235663322,475.716916407274,566.941132854617,574.268101487569
769,3,"1,9,10",0.814422979908077,0.808623698030204,0.271474326636026,300.151796300167,313.177647230107,106.570963007909,574.268101487569
770,3,"2,9,10",0.803036759986408,0.796881658735983,0.267678919995469,306.106507688554,319.132358618494,113.109705905446,574.268101487569
771,4,"1,2,9,10",0.941785631267155,0.939334499952088,0.235446407816789,186.218017418534,201.849038534462,33.4306550115082,574.268101487569
772,3,"3,9,10",0.716547514522818,0.707689624351656,0.238849171507606,342.509247386872,355.535098316812,162.777720696914,574.268101487569
773,4,"1,3,9,10",0.928022997636629,0.924992387010803,0.232005749409157,207.439462084851,223.07048320078,41.3340964979791,574.268101487569
774,4,"2,3,9,10",0.895723885069613,0.891333311809386,0.223930971267403,244.509029671273,260.140050787202,59.882446551573,574.268101487569
775,5,"1,2,3,9,10",0.981977623163596,0.98101898609783,0.196395524632719,70.9662107868672,89.2024020887839,10.3496761301354,574.268101487569
776,3,"4,9,10",0.664524937595207,0.654041341895057,0.221508312531736,359.359558848128,372.385409778068,192.652627183624,574.268101487569
777,4,"1,4,9,10",0.876632149833376,0.871437714036887,0.219158037458344,261.321850850585,276.952871966514,70.8462210997898,574.268101487569
778,4,"2,4,9,10",0.868076620388289,0.862521951773059,0.217019155097072,268.026926104373,283.657947220302,75.7593887514411,574.268101487569
779,5,"1,2,4,9,10",0.95482693285786,0.952424110137533,0.190965386571572,162.854901403116,181.091092705033,25.9414515060875,574.268101487569
780,4,"3,4,9,10",0.815125577205548,0.807341390982624,0.203781394301387,301.772476336162,317.40349745209,106.16748379178,574.268101487569
781,5,"1,3,4,9,10",0.94114251183713,0.938011794381658,0.188228502367426,189.316703159696,207.552894461612,33.7999779856186,574.268101487569
782,5,"2,3,4,9,10",0.917331174403275,0.912933896446002,0.183466234880655,223.289053772034,241.52524507395,47.4740695276382,574.268101487569
783,6,"1,2,3,4,9,10",0.984959005341429,0.983988618589263,0.164159834223572,54.8827415023472,75.7241029902519,8.63756344706208,574.268101487569
784,3,"5,9,10",0.656938201768558,0.646217520573826,0.218979400589519,361.595856518335,374.621707448276,197.009447563281,574.268101487569
785,4,"1,5,9,10",0.880915488424576,0.875901403726663,0.220228872106144,257.788138683327,273.419159799256,68.3864363789934,574.268101487569
786,4,"2,5,9,10",0.903126055524128,0.899047152598829,0.225781513881032,237.145855635628,252.776876751557,55.631616177771,574.268101487569
787,5,"1,2,5,9,10",0.970511142618843,0.968942586375164,0.194102228523769,120.206044057525,138.442235359441,16.9345101433148,574.268101487569
788,4,"3,5,9,10",0.812084082721993,0.804171833573446,0.203021020680498,303.404257873833,319.035278989761,107.914117054536,574.268101487569
789,5,"1,3,5,9,10",0.942919289751826,0.939883081759902,0.188583857950365,186.251420003667,204.487611305583,32.7796311057809,574.268101487569
790,5,"2,3,5,9,10",0.935733326517422,0.932314886438562,0.187146665303484,198.108916404011,216.345107705927,36.9063005697614,574.268101487569
791,6,"1,2,3,5,9,10",0.992378971494236,0.991887292235799,0.165396495249039,-13.1040700424873,7.7372914454174,4.37651357138787,574.268101487569
792,4,"4,5,9,10",0.801491767248001,0.79313352586897,0.200372941812,308.887853856341,324.518874972269,113.996945952143,574.268101487569
793,5,"1,4,5,9,10",0.912764633358899,0.908124454282245,0.18255292667178,228.665779391093,246.90197069301,50.0964883835571,574.268101487569
794,5,"2,4,5,9,10",0.925512877551138,0.921550796569816,0.185102575510228,212.867422188436,231.103613490353,42.7755783939798,574.268101487569
795,6,"1,2,4,5,9,10",0.976516220727389,0.975001138193672,0.162752703454565,99.4357903578637,120.277151845768,13.4859853386355,574.268101487569
796,5,"3,4,5,9,10",0.863976481021629,0.85674118745895,0.172795296204326,273.087576892431,291.323768194348,78.1139680013673,574.268101487569
797,6,"1,3,4,5,9,10",0.952475670570074,0.949409584800401,0.158745945095012,169.928974291153,190.770335779058,27.2917064361934,574.268101487569
798,6,"2,3,4,5,9,10",0.946552018260246,0.943103761373811,0.157758669710041,181.67568414531,202.517045633215,30.6934710020305,574.268101487569
799,7,"1,2,3,4,5,9,10",0.994136124872063,0.993689960460155,0.142019446410295,-37.314136585755,-13.8676049118622,3.36743643708025,574.268101487569
800,3,"6,9,10",0.0132254796093118,-0.0176112241528972,0.00440849320310392,467.248952835781,480.274803765721,566.673130421067,574.268101487569
801,4,"1,6,9,10",0.814465366819851,0.806653382264897,0.203616341704963,302.128953087573,317.759974203501,106.546621556557,574.268101487569
802,4,"2,6,9,10",0.803084995969849,0.794793837905421,0.200771248992462,308.082014848743,323.713035964671,113.082005518812,574.268101487569
803,5,"1,2,6,9,10",0.941916910945608,0.938827384932076,0.188383382189122,187.992251977549,206.228443279466,33.3552652797993,574.268101487569
804,4,"3,6,9,10",0.71816888846303,0.706302315345684,0.179542222115757,343.935596074481,359.56661719041,161.846617362467,574.268101487569
805,5,"1,3,6,9,10",0.928178702307033,0.924358420514854,0.185635740461407,209.222902179492,227.459093481408,41.2446802725139,574.268101487569
806,5,"2,3,6,9,10",0.895870217797387,0.89033139959512,0.179174043559477,246.368599142353,264.60479044427,59.7984123338085,574.268101487569
807,6,"1,2,3,6,9,10",0.98198374939403,0.980821410645257,0.163663958232338,72.9322126524897,93.7735741403945,10.3461580314148,574.268101487569
808,4,"4,6,9,10",0.671253230958024,0.657411261735204,0.167813307739506,359.333571990955,374.964593106884,188.788782927908,574.268101487569
809,5,"1,4,6,9,10",0.877399355843608,0.870878044984225,0.175479871168722,262.698024209382,280.934215511299,70.4056391608444,574.268101487569
810,5,"2,4,6,9,10",0.868875558456203,0.861900854118767,0.173775111691241,269.41947722219,287.655668524107,75.300584103974,574.268101487569
811,6,"1,2,4,6,9,10",0.954867119476991,0.951955320733571,0.159144519912832,164.765900350974,185.607261838879,25.9183736126136,574.268101487569
812,5,"3,4,6,9,10",0.819513101594622,0.809912734658165,0.163902620318924,301.370615460183,319.6068067621,103.647868490636,574.268101487569
813,6,"1,3,4,6,9,10",0.941866648617268,0.938116109818382,0.156977774769545,190.078749776456,210.920111264361,33.3841293316712,574.268101487569
814,6,"2,3,4,6,9,10",0.918251581562089,0.912977490049966,0.153041930260348,224.169442774004,245.010804261909,46.9455090559504,574.268101487569
815,7,"1,2,3,4,6,9,10",0.985064477648083,0.983928079208263,0.140723496806869,56.1790390551083,79.6255707290011,8.57699406576054,574.268101487569
816,4,"5,6,9,10",0.65762558269938,0.643209817760406,0.164406395674845,363.395289012366,379.026310128295,196.61470662114,574.268101487569
817,5,"1,5,6,9,10",0.881316067262829,0.875003092117234,0.176263213452566,259.451189666894,277.687380968811,68.1563967300537,574.268101487569
818,5,"2,5,6,9,10",0.903653833607602,0.8985290375229,0.18073076672152,238.599557019304,256.835748321221,55.328530059768,574.268101487569
819,6,"1,2,5,6,9,10",0.970912131395653,0.969035494711502,0.161818688565942,120.836916528263,141.678278016168,16.704235079738,574.268101487569
820,5,"3,5,6,9,10",0.812153471762003,0.802161635153599,0.162430694352401,305.367325475916,323.603516777833,107.874269142265,574.268101487569
821,6,"1,3,5,6,9,10",0.942923297576567,0.93924092967828,0.157153882929428,188.244398427672,209.085759915577,32.777329539876,574.268101487569
822,6,"2,3,5,6,9,10",0.935765489473959,0.931621327504537,0.155960914912326,200.058857787888,220.900219275793,36.8878304097731,574.268101487569
823,7,"1,2,3,5,6,9,10",0.992414480940375,0.99183732188149,0.141773497277196,-11.5710992682834,11.8754324056094,4.35612162916861,574.268101487569
824,5,"4,5,6,9,10",0.802406186839993,0.791895877629355,0.160481237367999,310.426143937967,328.662335239884,113.471823949086,574.268101487569
825,6,"1,4,5,6,9,10",0.912840520199711,0.907217327954531,0.152140086699952,230.578750620289,251.420112108194,50.052908991556,574.268101487569
