"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
817,5,"1,5,6,9,10",0.705049928037526,0.689361094422501,0.141009985607505,349.445550734968,367.681742036885,167.628232734041,568.327485457839
818,5,"2,5,6,9,10",0.389282925019974,0.356797974223164,0.0778565850039948,422.228321244256,440.464512546173,347.087299549565,568.327485457839
819,6,"1,2,5,6,9,10",0.950463351945539,0.947267439167832,0.15841055865759,173.036217329514,193.877578817419,28.1530386268017,568.327485457839
820,5,"3,5,6,9,10",0.0249117660484551,-0.0269546293744996,0.00498235320969103,469.017737618255,487.253928920171,554.169444101207,568.327485457839
821,6,"1,3,5,6,9,10",0.722210964174916,0.704289090895879,0.120368494029153,345.451137458779,366.292498946683,157.875144218227,568.327485457839
822,6,"2,3,5,6,9,10",0.392367518046063,0.353165422436132,0.0653945863410105,423.721964164843,444.563325652747,345.334240551387,568.327485457839
823,7,"1,2,3,5,6,9,10",0.993800300348702,0.993328584070885,0.141971471478386,-32.7849739542652,-9.33844228037233,3.52345971341625,568.327485457839
824,5,"4,5,6,9,10",0.0276877714468906,-0.0240309641144452,0.00553755428937812,468.73263885894,486.968830160856,552.591763933497,568.327485457839
825,6,"1,4,5,6,9,10",0.706975835881952,0.688071051100142,0.117829305980325,350.790448992783,371.631810480688,166.533686371595,568.327485457839
826,6,"2,4,5,6,9,10",0.389383304270569,0.349988678739638,0.0648972173784282,424.211883599899,445.053245087804,347.030251262482,568.327485457839
827,7,"1,2,4,5,6,9,10",0.950507066924503,0.946741300277454,0.135786723846358,174.947930614971,198.394462288863,28.1281942027305,568.327485457839
828,6,"3,4,5,6,9,10",0.0297572528864545,-0.0328390533789356,0.00495954214774241,470.519570786385,491.36093227429,551.415620750748,568.327485457839
829,7,"1,3,4,5,6,9,10",0.725284543164039,0.704382280143911,0.103612077594863,346.338527249649,369.785058923542,156.128344799983,568.327485457839
830,7,"2,3,4,5,6,9,10",0.392570472081413,0.346353008000651,0.0560814960116304,425.688557797828,449.135089471721,345.218896194813,568.327485457839
831,8,"1,2,3,4,5,6,9,10",0.993872385905446,0.993333694556475,0.124234048238181,-31.9545130752341,-5.90281121535321,3.48249151021368,568.327485457839
832,3,"7,9,10",0.0213182634118034,-0.00926554085657783,0.00710608780393448,465.385591228761,478.411442158702,556.211730418681,568.327485457839
833,4,"1,7,9,10",0.704034230003114,0.691572513371666,0.176008557500778,347.78932186533,363.420342981258,168.205481843924,568.327485457839
834,4,"2,7,9,10",0.387975635617431,0.36220618869606,0.0969939089043578,420.44215057212,436.073171688049,347.830268048478,568.327485457839
835,5,"1,2,7,9,10",0.95018823711745,0.947538675261995,0.19003764742349,171.590057151874,189.82624845379,28.309393945262,568.327485457839
836,4,"3,7,9,10",0.0244328368158405,-0.0166436753182295,0.00610820920396013,467.066842062119,482.697863178048,554.441632747691,568.327485457839
837,5,"1,3,7,9,10",0.719934415288775,0.705037309719029,0.143986883057755,344.267321977163,362.50351327908,159.16896952221,568.327485457839
838,5,"2,3,7,9,10",0.391296746222371,0.358918913574625,0.0782593492444742,421.898029385792,440.134220687708,345.942789609445,568.327485457839
839,6,"1,2,3,7,9,10",0.993765383495422,0.993363150172546,0.165627563915904,-34.2233516724999,-13.3819901845952,3.54330392084069,568.327485457839
840,4,"4,7,9,10",0.0274467521785358,-0.0135028582560524,0.00686168804463394,466.757424045629,482.388445161558,552.728741808227,568.327485457839
841,5,"1,4,7,9,10",0.706153694198959,0.690523571549968,0.141230738839792,349.07062741816,367.306818720077,167.000932086981,568.327485457839
842,5,"2,4,7,9,10",0.388104733706821,0.355557113159311,0.0776209467413642,422.421054727813,440.657246029729,347.756898055957,568.327485457839
843,6,"1,2,4,7,9,10",0.950233925039331,0.94702321052574,0.158372320839889,173.498293912026,194.339655399931,28.2834282435033,568.327485457839
844,5,"3,4,7,9,10",0.0297975259086141,-0.0218089886707149,0.00595950518172281,468.515419881044,486.75161118296,551.392732485332,568.327485457839
845,6,"1,3,4,7,9,10",0.723257293397143,0.705402925229216,0.120542882232857,345.073763042162,365.915124530067,157.280486562399,568.327485457839
846,6,"2,3,4,7,9,10",0.391549200318998,0.352294310016998,0.0652582000531664,423.856546699269,444.697908187174,345.799313007515,568.327485457839
847,7,"1,2,3,4,7,9,10",0.993842911877439,0.993374437781157,0.141977558839634,-33.4746628673667,-10.0281311934739,3.49924241043753,568.327485457839
848,4,"5,7,9,10",0.0256577865551127,-0.01536714874783,0.00641444663877819,466.941200335884,482.572221451812,553.745460142558,568.327485457839
849,5,"1,5,7,9,10",0.704187486310386,0.688452778135406,0.140837497262077,349.737526686317,367.973717988233,168.118382072181,568.327485457839
850,5,"2,5,7,9,10",0.390156387363145,0.35771789732927,0.078031277472629,422.085196449047,440.321387750964,346.590886892428,568.327485457839
851,6,"1,2,5,7,9,10",0.950189147976545,0.946975544620193,0.158364857996091,173.588228532747,194.429590020652,28.3088762790027,568.327485457839
852,5,"3,5,7,9,10",0.0284476566439132,-0.0232306594920491,0.00568953132878265,468.654455918964,486.890647220881,552.159900290236,568.327485457839
853,6,"1,3,5,7,9,10",0.72020856297905,0.702157502526086,0.120034760496508,346.169387075378,367.010748563282,159.013163854752,568.327485457839
854,6,"2,3,5,7,9,10",0.393708282686408,0.354592688021015,0.0656180471144014,423.50106648666,444.342427974564,344.572247154749,568.327485457839
855,7,"1,2,3,5,7,9,10",0.993816750382592,0.99334628573779,0.141973821483227,-33.0506625751359,-9.6041309012431,3.51411070701941,568.327485457839
856,5,"4,5,7,9,10",0.0323587623795745,-0.0191115162172568,0.00647175247591489,468.25108092049,486.487272222407,549.937111402128,568.327485457839
857,6,"1,4,5,7,9,10",0.706377063590462,0.687433648338234,0.11772951059841,350.994582789363,371.835944277268,166.87398512238,568.327485457839
858,6,"2,4,5,7,9,10",0.390352941809963,0.351020873539638,0.0650588236349938,424.052960950536,444.894322438441,346.479179597913,568.327485457839
859,7,"1,2,4,5,7,9,10",0.950234242103874,0.94644771704656,0.135747748871982,175.497656800193,198.944188474085,28.283248047009,568.327485457839
860,6,"3,4,5,7,9,10",0.0343772290120253,-0.0279210142775217,0.00572953816867089,470.042266464017,490.883627951921,548.789961336427,568.327485457839
861,7,"1,3,4,5,7,9,10",0.723655823533525,0.702629636193684,0.103379403361932,346.929651793983,370.376183467875,157.053990932109,568.327485457839
862,7,"2,3,4,5,7,9,10",0.394064058316818,0.347960236667011,0.0562948654738312,425.442368660722,448.888900334615,344.370050085331,568.327485457839
863,8,"1,2,3,4,5,7,9,10",0.993902407665405,0.993366355592034,0.124237800958176,-32.4456593062962,-6.39395744641524,3.46542931886757,568.327485457839
864,4,"6,7,9,10",0.021500662637747,-0.0196993094617164,0.00537516565943674,467.36695225571,482.997973371638,556.108067925251,568.327485457839
865,5,"1,6,7,9,10",0.704758289168476,0.68905394284765,0.140951657833695,349.54437925183,367.780570553747,167.793979119151,568.327485457839
866,5,"2,6,7,9,10",0.392376930106716,0.360056554048563,0.0784753860213432,421.720415180246,439.956606482163,345.328891418623,568.327485457839
867,6,"1,2,6,7,9,10",0.950593206447578,0.94740567137968,0.158432201074596,172.773734896146,193.61509638405,28.0792387441823,568.327485457839
868,5,"3,6,7,9,10",0.0248001974724251,-0.0270721324492544,0.00496003949448502,469.029178859145,487.265370161061,554.232851589478,568.327485457839
869,6,"1,3,6,7,9,10",0.721651601157614,0.703693639941976,0.120275266859602,345.652297521403,366.493659009307,158.193045595309,568.327485457839
870,6,"2,3,6,7,9,10",0.395096945833658,0.356070942339055,0.0658494909722763,423.271761706219,444.113123194124,343.783031720124,568.327485457839
871,7,"1,2,3,6,7,9,10",0.993765840906537,0.993291502714643,0.141966548700934,-32.230688577578,-8.78415690368521,3.54304396153199,568.327485457839
872,5,"4,6,7,9,10",0.0278864569434129,-0.0238217102404483,0.00557729138868257,468.712202440115,486.948393742031,552.478845504861,568.327485457839
873,6,"1,4,6,7,9,10",0.706663649116717,0.68773872325328,0.117777274852786,350.896931877202,371.738293365107,166.711110690874,568.327485457839
874,6,"2,4,6,7,9,10",0.392668973174663,0.353486326282706,0.0654448288624438,423.672340430038,444.513701917943,345.162915316171,568.327485457839
875,7,"1,2,4,6,7,9,10",0.950618469349289,0.946861178973692,0.13580263847847,174.722589373706,198.169121047599,28.0648811427776,568.327485457839
876,6,"3,4,6,7,9,10",0.030448357018823,-0.0321033618831885,0.00507472616980383,470.448315382705,491.28967687061,551.022847277009,568.327485457839
877,7,"1,3,4,6,7,9,10",0.724594288078681,0.703639505649885,0.103513469725526,346.589473945321,370.036005619214,156.520635736969,568.327485457839
878,7,"2,3,4,6,7,9,10",0.395531315664454,0.349539133160663,0.0565044736663506,425.199927738938,448.64645941283,343.536167406429,568.327485457839
879,8,"1,2,3,4,6,7,9,10",0.993842912812754,0.993301630422667,0.124230364101594,-31.4746780582371,-5.4229761983562,3.49924187887219,568.327485457839
880,5,"5,6,7,9,10",0.0256635900063589,-0.0261628147805371,0.00513271800127177,468.940604706499,487.176796008416,553.742161881704,568.327485457839
881,6,"1,5,6,7,9,10",0.705050501360484,0.686021501448257,0.117508416893414,351.445356355116,372.286717843021,167.627906898847,568.327485457839
882,6,"2,5,6,7,9,10",0.39365807886234,0.354539245240555,0.0656096798103899,423.509346617196,444.350708105101,344.600779367842,568.327485457839
883,7,"1,2,5,6,7,9,10",0.950599403093996,0.946840662025061,0.135799914727714,174.761192015706,198.207723689599,28.0757170197057,568.327485457839
884,6,"3,5,6,7,9,10",0.0285153469954341,-0.0341610822306668,0.00475255783257235,470.647488439531,491.488849927436,552.121430002966,568.327485457839
885,7,"1,3,5,6,7,9,10",0.722228092714328,0.701093273681722,0.103175441816333,347.444971244386,370.891502918279,157.865409598494,568.327485457839
886,7,"2,3,5,6,7,9,10",0.39660407386506,0.350693514267836,0.0566577248378657,425.022298810435,448.468830484328,342.926489435775,568.327485457839
887,8,"1,2,3,5,6,7,9,10",0.993820542716693,0.993277293724753,0.124227567839587,-31.1120137702988,-5.06031191041791,3.51195541931629,568.327485457839
888,6,"4,5,6,7,9,10",0.0324497108278384,-0.0299728884735915,0.00540828513797307,470.241681494431,491.083042982336,549.88542289922,568.327485457839
889,7,"1,4,5,6,7,9,10",0.707019117345762,0.684727093665548,0.101002731049395,352.775677289322,376.222208963215,166.509088326102,568.327485457839
890,7,"2,4,5,6,7,9,10",0.394005049870738,0.34789673844786,0.0562864356958198,425.452106583325,448.898638257218,344.403586207112,568.327485457839
891,8,"1,2,4,5,6,7,9,10",0.950625832696824,0.946285246560281,0.118828229087103,176.707677125195,202.759378985076,28.0606963499885,568.327485457839
892,7,"3,4,5,6,7,9,10",0.0345780414720054,-0.0388779771116465,0.00493972021028648,472.02146814095,495.467999814843,548.675834095998,568.327485457839
893,8,"1,3,4,5,6,7,9,10",0.725293671812525,0.701143664938901,0.0906617089765657,348.335204247636,374.386906107517,156.123156738143,568.327485457839
894,8,"2,3,4,5,6,7,9,10",0.397118464625549,0.344117890087135,0.0496398080781936,426.937013159649,452.98871501953,342.634147028323,568.327485457839
895,9,"1,2,3,4,5,6,7,9,10",0.993904080827404,0.993294488910144,0.1104337867586,-30.4731027873376,-1.81623074146857,3.46447841491598,568.327485457839
896,3,"8,9,10",0.0196826678719858,-0.0109522487570146,0.00656088929066193,465.552574046261,478.578424976201,557.141284319052,568.327485457839
897,4,"1,8,9,10",0.703998779440461,0.691535570153744,0.175999694860115,347.80129907462,363.432320190549,168.225629373054,568.327485457839
898,4,"2,8,9,10",0.384014792172236,0.358078572895278,0.0960036980430591,421.087236289727,436.718257405655,350.081324243977,568.327485457839
899,5,"1,2,8,9,10",0.949990610183661,0.947330536257261,0.189998122036732,171.986019704208,190.222211006125,28.4217107636005,568.327485457839
900,4,"3,8,9,10",0.0225426232916921,-0.0186134767802368,0.00563565582292302,467.260409943703,482.891431059632,555.515893046849,568.327485457839
901,5,"1,3,8,9,10",0.719733325195993,0.704825523344716,0.143946665039199,344.33909728476,362.575288586676,159.283254548991,568.327485457839
902,5,"2,3,8,9,10",0.387664998580663,0.355093987866868,0.0775329997161325,422.492893360898,440.729084662815,348.006811614474,568.327485457839
903,6,"1,2,3,8,9,10",0.993766672829695,0.993364522689675,0.165627778804949,-34.2440340610507,-13.4026725731459,3.54257115673542,568.327485457839
904,4,"4,8,9,10",0.024575477875612,-0.0164950283190992,0.006143869468903,467.052219646134,482.683240762063,554.360565912868,568.327485457839
905,5,"1,4,8,9,10",0.706154547890579,0.690524470650716,0.141230909578116,349.070336894562,367.306528196479,167.000446910569,568.327485457839
906,5,"2,4,8,9,10",0.384015861206301,0.351250747440678,0.0768031722412602,423.087062740918,441.323254042834,350.080716682536,568.327485457839
907,6,"1,2,4,8,9,10",0.950069396345536,0.946848067077506,0.158344899390923,173.828352737343,194.669714225248,28.3769344223338,568.327485457839
908,5,"3,4,8,9,10",0.0267455379190027,-0.0250233164470077,0.00534910758380054,468.829498412106,487.065689714023,553.127261145115,568.327485457839
909,6,"1,3,4,8,9,10",0.723219510684625,0.705362704922343,0.120536585114104,345.08741476005,365.928776247955,157.301959516397,568.327485457839
910,6,"2,3,4,8,9,10",0.387701606243569,0.348198484065735,0.0646169343739281,424.486914810409,445.328276298314,347.986006473466,568.327485457839
911,7,"1,2,3,4,8,9,10",0.993834614476419,0.993365509056146,0.141976373496631,-33.3399918181503,-9.89346014425748,3.50395805149523,568.327485457839
912,4,"5,8,9,10",0.0231855438164791,-0.017943485917564,0.00579638595411977,467.194613513835,482.825634629764,555.150503641647,568.327485457839
913,5,"1,5,8,9,10",0.704172879341869,0.688437394200479,0.140834575868374,349.74246447874,367.978655780657,168.126683613869,568.327485457839
914,5,"2,5,8,9,10",0.385424873559524,0.352734707259499,0.0770849747119048,422.858059066117,441.094250368034,349.279936234849,568.327485457839
915,6,"1,2,5,8,9,10",0.94999163732238,0.946765291343178,0.15833193955373,173.983965791393,194.825327279297,28.4211270124356,568.327485457839
916,5,"3,5,8,9,10",0.0257319161674795,-0.026090854249144,0.0051463832334959,468.933591876408,487.169783178325,553.703330246364,568.327485457839
917,6,"1,3,5,8,9,10",0.720071583096017,0.702011685231244,0.120011930516003,346.218332948856,367.059694436761,159.091013287234,568.327485457839
918,6,"2,3,5,8,9,10",0.389296344502082,0.349896108663507,0.0648827240836804,424.226123888051,445.067485375955,347.079672889042,568.327485457839
919,7,"1,2,3,5,8,9,10",0.993812404081796,0.993341608740194,0.141973200583114,-32.9803957374718,-9.53386406357898,3.516580829222,568.327485457839
920,5,"4,5,8,9,10",0.0283514961758492,-0.0233319348786269,0.00567029923516984,468.664353039818,486.900544341735,552.214550927251,568.327485457839
921,6,"1,4,5,8,9,10",0.706372455069211,0.687428742493031,0.117728742511535,350.996152314259,371.837513802163,166.876604271674,568.327485457839
922,6,"2,4,5,8,9,10",0.385430623278172,0.345780986070312,0.0642384372130287,424.857123501807,445.698484989711,349.276668511708,568.327485457839
923,7,"1,2,4,5,8,9,10",0.950071199659263,0.946272269198554,0.13572445709418,175.824741031975,199.271272705868,28.3759095495778,568.327485457839
924,6,"3,4,5,8,9,10",0.0302201249642372,-0.0323463185864572,0.00503668749403953,470.471852571012,491.313214058916,551.152557826693,568.327485457839
925,7,"1,3,4,5,8,9,10",0.723645565405677,0.702618597556109,0.103377937915097,346.933363809046,370.379895482939,157.059820908115,568.327485457839
926,7,"2,3,4,5,8,9,10",0.389355385935345,0.342893295734773,0.0556221979907635,426.216455649305,449.662987323198,347.046118019738,568.327485457839
927,8,"1,2,3,4,5,8,9,10",0.993885018889779,0.993347438132836,0.124235627361222,-32.1608907035869,-6.10918884370597,3.47531183799423,568.327485457839
928,4,"6,8,9,10",0.0203352757287835,-0.0209137652931626,0.00508381893219587,467.485980795697,483.117001911625,556.770389336808,568.327485457839
929,5,"1,6,8,9,10",0.704758250041086,0.689053901639016,0.140951650008217,349.544392504493,367.780583806409,167.794001356322,568.327485457839
930,5,"2,6,8,9,10",0.390656672033485,0.35824479288633,0.0781313344066971,422.003127870102,440.239319172019,346.306561363721,568.327485457839
931,6,"1,2,6,8,9,10",0.950525942227888,0.947334067532913,0.158420990371315,172.909785970069,193.751147457974,28.1174668490202,568.327485457839
932,5,"3,6,8,9,10",0.0235325141617448,-0.0284072457232689,0.00470650283234897,469.159086604847,487.395277906763,554.953310857794,568.327485457839
933,6,"1,3,6,8,9,10",0.721620754113048,0.703660802765503,0.120270125685508,345.663379078027,366.504740565932,158.210576818581,568.327485457839
934,6,"2,3,6,8,9,10",0.393480819940384,0.354350550259119,0.0655801366567307,423.53857649736,444.379937985265,344.701520485232,568.327485457839
935,7,"1,2,3,6,8,9,10",0.9937667399254,0.993292470137116,0.1419666771322,-32.2451104695966,-8.79857879570377,3.54253302440197,568.327485457839
936,5,"4,6,8,9,10",0.0257056529458169,-0.0261185144506824,0.00514113058916339,468.936287527443,487.172478829359,553.718256357091,568.327485457839
937,6,"1,4,6,8,9,10",0.706655914484929,0.687730489612989,0.117775985747488,350.899568621606,371.740930109511,166.71550649471,568.327485457839
938,6,"2,4,6,8,9,10",0.390746427479775,0.351439745381696,0.0651244045799625,423.988396920694,444.829758408598,346.255550876625,568.327485457839
939,7,"1,2,4,6,8,9,10",0.950568174009108,0.946807056814148,0.135795453429873,174.824388049987,198.27091972388,28.0934653669934,568.327485457839
940,6,"3,4,6,8,9,10",0.0282133297651581,-0.0344825844435415,0.00470222162752635,470.678571822392,491.519933310296,552.293074696014,568.327485457839
941,7,"1,3,4,6,8,9,10",0.724628088659608,0.703675878014143,0.103518298379944,346.577200178362,370.023731852255,156.501425937804,568.327485457839
942,7,"2,3,4,6,8,9,10",0.393661426431194,0.347526969746611,0.0562373466330278,425.508794523076,448.955326196969,344.598876852452,568.327485457839
943,8,"1,2,3,4,6,8,9,10",0.993835732431743,0.993293818799368,0.124229466553968,-31.3581262347281,-5.30642437484715,3.50332268675705,568.327485457839
944,5,"5,6,8,9,10",0.0234862940510018,-0.0284559243505407,0.00469725881020036,469.163819892699,487.400011194615,554.97957901711,568.327485457839
945,6,"1,5,6,8,9,10",0.705053302412948,0.686024483213783,0.117508883735491,351.444406678721,372.285768166626,167.626314983743,568.327485457839
946,6,"2,5,6,8,9,10",0.391330737291245,0.352061752600358,0.0652217895485409,423.892445052579,444.733806540483,345.923471550744,568.327485457839
947,7,"1,2,5,6,8,9,10",0.950544849663063,0.946781957789601,0.135792121380438,174.871561797922,198.318093471815,28.1067212339306,568.327485457839
948,6,"3,5,6,8,9,10",0.0262771498332536,-0.0365436792097624,0.00437952497220893,470.877612798631,491.718974286536,553.393458968107,568.327485457839
949,7,"1,3,5,6,8,9,10",0.722243175311988,0.701109503868335,0.103177596473141,347.439541247053,370.886072920946,157.856837743692,568.327485457839
950,7,"2,3,5,6,8,9,10",0.394335519005133,0.348252351972914,0.0563336455721618,425.397558393611,448.844090067504,344.21577151494,568.327485457839
951,8,"1,2,3,5,6,8,9,10",0.993812959078826,0.993269043393449,0.124226619884853,-30.9893656496879,-4.937663789807,3.51626540915527,568.327485457839
952,6,"4,5,6,8,9,10",0.028992926055354,-0.033652691618494,0.004832154342559,470.598316639938,491.439678127843,551.850008696735,568.327485457839
953,7,"1,4,5,6,8,9,10",0.706978636715697,0.684683532987544,0.100996948102242,352.78949315109,376.236024824983,166.532094580796,568.327485457839
954,7,"2,4,5,6,8,9,10",0.391431499445631,0.34512737440345,0.0559187856350901,425.875889181958,449.322420855851,345.866205648912,568.327485457839
955,8,"1,2,4,5,6,8,9,10",0.950588386130478,0.946244507988102,0.11882354826631,176.783490805455,202.835192665336,28.0819782628792,568.327485457839
956,7,"3,4,5,6,8,9,10",0.0311243016214473,-0.0425945015160514,0.0044463288030639,472.378573833399,495.825105507292,550.638689380691,568.327485457839
957,8,"1,3,4,5,6,8,9,10",0.725316008721284,0.701167965531946,0.0906645010901605,348.327072721477,374.378774581358,156.110462058956,568.327485457839
958,8,"2,3,4,5,6,8,9,10",0.39453746679928,0.341309991353063,0.04931718334991,427.364209654189,453.41591151407,344.100999032899,568.327485457839
959,9,"1,2,3,4,5,6,8,9,10",0.993885020049414,0.993273522054355,0.110431668894379,-30.1609096674252,-1.50403762155615,3.47531117894177,568.327485457839
960,4,"7,8,9,10",0.0228078822492561,-0.0183370490244594,0.00570197056231403,467.233268611209,482.864289727138,555.365139090501,568.327485457839
961,5,"1,7,8,9,10",0.704034889913729,0.68829206490914,0.140806977982746,349.789098896521,368.025290198438,168.205106798583,568.327485457839
962,5,"2,7,8,9,10",0.389862052644525,0.357407906508596,0.0779724105289051,422.133448772522,440.369640074439,346.758165402944,568.327485457839
963,6,"1,2,7,8,9,10",0.950252010385986,0.947042462668952,0.158375335064331,173.461946593824,194.303308081729,28.2731498439155,568.327485457839
964,5,"3,7,8,9,10",0.0259713910268299,-0.0258386413653602,0.00519427820536598,468.909008879225,487.145200181141,553.567230101719,568.327485457839
965,6,"1,3,7,8,9,10",0.719938099678275,0.701869589980099,0.119989683279712,346.266006423259,367.107367911163,159.16687558239,568.327485457839
966,6,"2,3,7,8,9,10",0.393134045099093,0.353981402847422,0.0655223408498489,423.595734746747,444.437096234652,344.898602158803,568.327485457839
967,7,"1,2,3,7,8,9,10",0.993780571132576,0.99330735371875,0.141968653018939,-32.4672506503664,-9.0207189764736,3.53467236920701,568.327485457839
968,5,"4,7,8,9,10",0.0289590911269322,-0.0226920210471673,0.00579181822538644,468.601801098482,486.837992400398,551.869238016525,568.327485457839
969,6,"1,4,7,8,9,10",0.706154833447405,0.687197080766592,0.117692472241234,351.070239715258,371.911601203163,167.000284620776,568.327485457839
970,6,"2,4,7,8,9,10",0.389994006261759,0.350638780859292,0.0649990010436265,424.111819583817,444.953181071722,346.683172535465,568.327485457839
971,7,"1,2,4,7,8,9,10",0.950297265584671,0.9465155357922,0.135756752226382,175.37093629249,198.817467966383,28.247430070643,568.327485457839
972,6,"3,4,7,8,9,10",0.0313514847670875,-0.0311419678285845,0.00522524746118125,470.355122962944,491.196484450849,550.509574954791,568.327485457839
973,7,"1,3,4,7,8,9,10",0.723260224078887,0.702203936780541,0.103322889154127,347.072704045053,370.519235718946,157.278820975412,568.327485457839
974,7,"2,3,4,7,8,9,10",0.393389385812753,0.347234230385462,0.0561984836875361,425.553650585597,449.00018225949,344.753485013074,568.327485457839
975,8,"1,2,3,4,7,8,9,10",0.993858276778547,0.993318345066771,0.124232284597318,-31.7245229338685,-5.67282107398762,3.49051011482654,568.327485457839
976,5,"5,7,8,9,10",0.0274195955672043,-0.0243134046685827,0.00548391911344086,468.760216307364,486.996407609281,552.744175656859,568.327485457839
977,6,"1,5,7,8,9,10",0.704189670953421,0.685105133595577,0.117364945158904,351.73678816073,372.578149648635,168.117140479498,568.327485457839
978,6,"2,5,7,8,9,10",0.392257435004121,0.353048237262451,0.0653762391673535,423.74007923846,444.581440726365,345.396803769805,568.327485457839
979,7,"1,2,5,7,8,9,10",0.950253920062328,0.946468892240983,0.135750560008904,175.458107819612,198.904639493505,28.272064522362,568.327485457839
980,6,"3,5,7,8,9,10",0.0302493410325031,-0.0323152176105612,0.00504155683875052,470.46883987616,491.310201364065,551.13595353208,568.327485457839
981,7,"1,3,5,7,8,9,10",0.720209654160569,0.698921258281482,0.10288709345151,348.168997076435,371.615528750327,159.012543706303,568.327485457839
982,7,"2,3,5,7,8,9,10",0.39576670306348,0.349792430470484,0.05653810043764,425.16097894831,448.607510622202,343.402390277832,568.327485457839
983,8,"1,2,3,5,7,8,9,10",0.993835078032544,0.99329310687057,0.124229384754068,-31.3475107892068,-5.29580892932586,3.50369459980806,568.327485457839
984,6,"4,5,7,8,9,10",0.034164979788006,-0.0281469569998647,0.005694163298001,470.06424460155,490.905606089455,548.910588404204,568.327485457839
985,7,"1,4,5,7,8,9,10",0.706380586823673,0.684039979299388,0.100911512403382,352.993382864592,376.439914538484,166.871982772108,568.327485457839
986,7,"2,4,5,7,8,9,10",0.392461427153111,0.34623566617563,0.0560659181647302,425.706508051588,449.153039725481,345.280869424717,568.327485457839
987,8,"1,2,4,5,7,8,9,10",0.950298248068138,0.945928863282919,0.118787281008517,177.368959553807,203.420661413688,28.2468716982845,568.327485457839
988,7,"3,4,5,7,8,9,10",0.0362154718892213,-0.0371159595974686,0.00517363884131732,471.851716398795,495.298248072688,547.745237384369,568.327485457839
989,8,"1,3,4,5,7,8,9,10",0.723656246305038,0.69936228993625,0.0904570307881298,348.929498806559,374.98120066644,157.053750659438,568.327485457839
990,8,"2,3,4,5,7,8,9,10",0.396131294317676,0.343043935576373,0.0495164117897095,427.100621252606,453.152323112487,343.195183047115,568.327485457839
991,9,"1,2,3,4,5,7,8,9,10",0.993921196850279,0.993313316535307,0.11043568853892,-30.7542760855644,-2.09740403969538,3.45475090867415,568.327485457839
992,5,"6,7,8,9,10",0.0231338000527984,-0.0288271680294996,0.00462676001055968,469.199910568247,487.436101870163,555.179911044748,568.327485457839
993,6,"1,6,7,8,9,10",0.704763852016565,0.685716358598279,0.117460642002761,351.542495066672,372.383856554577,167.790817599684,568.327485457839
994,6,"2,6,7,8,9,10",0.395025779045968,0.355995184145708,0.0658376298409947,423.283526004836,444.124887492741,343.82347776162,568.327485457839
995,7,"1,2,6,7,8,9,10",0.950702578530266,0.946951687766265,0.135814654075752,174.552118975434,197.998650649326,28.0170795834491,568.327485457839
996,6,"3,6,7,8,9,10",0.0265424468035966,-0.0362612663058488,0.00442374113393277,470.850363451676,491.69172493958,553.242683408053,568.327485457839
997,7,"1,3,6,7,8,9,10",0.721700086449313,0.700525093026978,0.103100012349902,347.634877081695,371.081408755588,158.165490071396,568.327485457839
998,7,"2,3,6,7,8,9,10",0.39764044629285,0.35180874111948,0.0568057780418357,424.850394522985,448.296926196878,342.337490499891,568.327485457839
999,8,"1,2,3,6,7,8,9,10",0.993780612515595,0.993233853176307,0.124222576564449,-30.4679160355264,-4.41621417564545,3.53464885009986,568.327485457839
1000,6,"4,6,7,8,9,10",0.0296163373703451,-0.0329890602186649,0.00493605622839085,470.534093469953,491.375454957857,551.49570691168,568.327485457839
1001,7,"1,4,6,7,8,9,10",0.706666260398019,0.684347388906564,0.100952322914003,352.896041672863,376.342573346755,166.709626627938,568.327485457839
1002,7,"2,4,6,7,8,9,10",0.395341014862936,0.349334352950334,0.0564772878375623,425.231405110252,448.677936784144,343.644320582436,568.327485457839
1003,8,"1,2,4,6,7,8,9,10",0.950726339211795,0.946394588812832,0.118840792401474,176.503908726657,202.555610586538,28.0035757350631,568.327485457839
1004,7,"3,4,6,7,8,9,10",0.0322717771531157,-0.0413597180634953,0.00461025387901653,472.260069925256,495.706601599149,549.986547497153,568.327485457839
1005,8,"1,3,4,6,7,8,9,10",0.724632623441248,0.700424502425094,0.090579077930156,348.575553380416,374.627255240297,156.498848696757,568.327485457839
1006,8,"2,3,4,6,7,8,9,10",0.39809942214581,0.345185085631156,0.0497624277682263,426.774169152211,452.825871012092,342.076641907492,568.327485457839
1007,9,"1,2,3,4,6,7,8,9,10",0.993858540943009,0.99324439503731,0.110428726771445,-29.7288241720438,-1.07195212617476,3.49035998290176,568.327485457839
1008,6,"5,6,7,8,9,10",0.0274682976101244,-0.0352756831892227,0.0045780496016874,470.755208673844,491.596570161749,552.71649694727,568.327485457839
1009,7,"1,5,6,7,8,9,10",0.705053614450192,0.682612041636619,0.100721944921456,353.444300884213,376.890832558106,167.626137644401,568.327485457839
1010,7,"2,5,6,7,8,9,10",0.39642475572647,0.350500552357832,0.0566321079609243,425.052012550797,448.49854422469,343.028400862576,568.327485457839
1011,8,"1,2,5,6,7,8,9,10",0.950707143776676,0.946373705866934,0.118838392972085,176.542857927549,202.59455978743,28.0144850284363,568.327485457839
