"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
623,7,"1,2,3,4,6,7,10",0.985554518740398,0.984455406035863,0.1407935026772,38.2467855901428,61.6933172640356,7.16896272566597,496.277181551186
624,4,"5,6,7,10",0.559091799836734,0.540527244040385,0.139772949959183,374.092289673001,389.72331078893,218.812678899832,496.277181551186
625,5,"1,5,6,7,10",0.865829212228853,0.858692468198473,0.173165842445771,257.119972987261,275.356164289178,66.585900401567,496.277181551186
626,5,"2,5,6,7,10",0.856255401725141,0.848609412455202,0.171251080345028,264.01243076002,282.248622061936,71.3371640950544,496.277181551186
627,6,"1,2,5,6,7,10",0.965869899383984,0.963667957408757,0.160978316563997,122.226591678417,143.067953166322,16.937990139775,496.277181551186
628,5,"3,5,6,7,10",0.761806296551828,0.74913641870884,0.152361259310366,314.51704285322,332.753234155137,118.210099810498,496.277181551186
629,6,"1,3,5,6,7,10",0.922933801303002,0.91796178848384,0.153822300217167,203.675098168805,224.51645965671,38.2461958822101,496.277181551186
630,6,"2,3,5,6,7,10",0.899641775584608,0.893167051428776,0.149940295930768,230.083223503454,250.924584991359,49.8054967583523,496.277181551186
631,7,"1,2,3,5,6,7,10",0.983497805887357,0.982242204161395,0.140499686555337,51.5579554436911,75.004487117584,8.18966238363303,496.277181551186
632,5,"4,5,6,7,10",0.738866940025614,0.724976883643998,0.147773388005123,323.711629159271,341.947820461188,129.594379013925,496.277181551186
633,6,"1,4,5,6,7,10",0.91955782650348,0.914368008858543,0.15325963775058,207.962479048255,228.80384053616,39.9216151407048,496.277181551186
634,6,"2,4,5,6,7,10",0.886062333168265,0.878711515953314,0.147677055528044,242.7737722524,263.615133740305,56.5446641677718,496.277181551186
635,7,"1,2,4,5,6,7,10",0.979301532284253,0.977726648871098,0.13990021889775,74.2145879984751,97.661119672368,10.2721772203992,496.277181551186
636,6,"3,4,5,6,7,10",0.830203458161997,0.819248842559545,0.138367243026999,282.668711342751,303.510072830656,84.2661492205023,496.277181551186
637,7,"1,3,4,5,6,7,10",0.950999224323593,0.94727090443517,0.135857032046228,160.392233396325,183.838765070218,24.3179668465094,496.277181551186
638,7,"2,3,4,5,6,7,10",0.916642713364355,0.910300311120339,0.130948959052051,213.522223336617,236.96875501051,41.3683192732922,496.277181551186
639,8,"1,2,3,4,5,6,7,10",0.992164088531174,0.991475217193255,0.124020511066397,-20.9196592140203,5.13204264586062,3.88878405863375,496.277181551186
640,2,"8,10",0.0140811358094098,-0.00624708819452002,0.00704056790470492,450.56602692248,460.986707666432,489.289035158653,496.277181551186
641,3,"1,8,10",0.800098403900778,0.793851479022677,0.266699467966926,292.991143180999,306.016994110939,99.2066006997057,496.277181551186
642,3,"2,8,10",0.767854085956046,0.760599526142173,0.255951361985349,307.945231965832,320.971082895772,115.208719930357,496.277181551186
643,4,"1,2,8,10",0.944970256751619,0.942653214930635,0.236242564187905,165.996003124159,181.627024240088,27.3100058807919,496.277181551186
644,3,"3,8,10",0.649010193798967,0.638041762355185,0.216336731266322,349.284338672899,362.310189602839,174.188231774646,496.277181551186
645,4,"1,3,8,10",0.898046381837167,0.893753597914522,0.224511595459292,227.660419181937,243.291440297865,50.5972542707965,496.277181551186
646,4,"2,3,8,10",0.852510702759216,0.84630062708592,0.213127675689804,264.584181791492,280.21520290742,73.1955727436214,496.277181551186
647,5,"1,2,3,8,10",0.971092424202412,0.969554787191902,0.194218484840482,103.618990493812,121.855181795729,14.346170242304,496.277181551186
648,3,"4,8,10",0.628961350070814,0.617366392260527,0.209653783356938,354.839244073517,367.865095003457,184.138015433413,496.277181551186
649,4,"1,4,8,10",0.89134713416015,0.886772276651103,0.222836783540037,234.024428900661,249.65545001659,53.9219380264602,496.277181551186
650,4,"2,4,8,10",0.846556027491976,0.840095228649533,0.211639006872994,268.542170629798,284.173191745727,76.1507422022997,496.277181551186
651,5,"1,2,4,8,10",0.968263053344342,0.966574917883935,0.193652610668868,112.956771769352,131.192963071269,15.7503224373103,496.277181551186
652,4,"3,4,8,10",0.790036398692752,0.781195826006131,0.197509099673188,299.90203944334,315.533060559269,104.200144285098,496.277181551186
653,5,"1,3,4,8,10",0.938347237135468,0.93506783485544,0.187669447427094,179.360424977421,197.596616279337,30.5968593892536,496.277181551186
654,5,"2,3,4,8,10",0.893230397685289,0.887551163519613,0.178646079537058,234.275946933914,252.512138235831,52.9873173120859,496.277181551186
655,6,"1,2,3,4,8,10",0.985477801435886,0.984540885399491,0.164246300239314,36.7764620042825,57.6178234921873,7.20703577332526,496.277181551186
656,3,"5,8,10",0.551068637999307,0.537039532936786,0.183689545999769,373.895621330847,386.921472260788,222.794391043639,496.277181551186
657,4,"1,5,8,10",0.865336484512749,0.859666441755391,0.216334121128187,255.486539501927,271.117560617856,66.8304299237876,496.277181551186
658,4,"2,5,8,10",0.8441409438626,0.837578457288394,0.21103523596565,270.103831840822,285.734852956751,77.3492930990969,496.277181551186
659,5,"1,2,5,8,10",0.96448067042772,0.962591344386641,0.192896134085544,124.216324913873,142.452516215789,17.627432770719,496.277181551186
660,4,"3,5,8,10",0.756314289262262,0.746053838283831,0.189078572315565,314.796553011721,330.42757412765,120.935657709222,496.277181551186
661,5,"1,3,5,8,10",0.922810751572491,0.918704940485921,0.184562150314498,201.834638410533,220.07082971245,38.3072626556587,496.277181551186
662,5,"2,3,5,8,10",0.889557445177292,0.883682841197361,0.177911489035458,237.658172577001,255.894363878917,54.8101198307258,496.277181551186
663,6,"1,2,3,5,8,10",0.981985260839102,0.980823019602915,0.16366421013985,58.3276470946975,79.1690085826023,8.94030397715005,496.277181551186
664,4,"4,5,8,10",0.740079616970692,0.729135600843142,0.185019904242673,321.246157084999,336.877178200927,128.99255511749,496.277181551186
665,5,"1,4,5,8,10",0.916399285695551,0.911952439189996,0.18327985713911,209.813827021289,228.050018323206,41.4891268706777,496.277181551186
666,5,"2,4,5,8,10",0.883842637469181,0.877664054355839,0.176768527493836,242.70320511805,260.939396419966,57.6462484932145,496.277181551186
667,6,"1,2,4,5,8,10",0.979173192403332,0.977829527397096,0.163195532067222,72.8327189493,93.6740804372047,10.335869374783,496.277181551186
668,5,"3,4,5,8,10",0.832030804426631,0.823096272747197,0.166406160885326,279.586680875564,297.822872177481,83.3592789665714,496.277181551186
669,6,"1,3,4,5,8,10",0.950120250799906,0.946902202464417,0.158353375133318,160.170129858086,181.011491345991,24.7541813495025,496.277181551186
670,6,"2,3,4,5,8,10",0.914047991690548,0.908502700831874,0.152341331948425,214.587530342341,235.428891830246,42.6560204324788,496.277181551186
671,7,"1,2,3,4,5,8,10",0.992003011652523,0.991394545147824,0.14171471595036,-20.8848779915927,2.56165368230015,3.96872283798364,496.277181551186
672,3,"6,8,10",0.0214378365536892,-0.00914223105400791,0.00714594551789642,451.817051999222,464.842902929163,485.638072447766,496.277181551186
673,4,"1,6,8,10",0.800852266907288,0.792467099198121,0.200213066726822,294.61331324962,310.244334365548,98.8324756915589,496.277181551186
674,4,"2,6,8,10",0.77379789756509,0.764273598515199,0.193449474391272,307.351506407002,322.982527522931,112.25894185735,496.277181551186
675,5,"1,2,6,8,10",0.945068099443702,0.942146189839644,0.18901361988874,167.818045220804,186.054236522721,27.2614487853296,496.277181551186
676,4,"3,6,8,10",0.656185137730992,0.64170872247756,0.164046284432748,349.218952726529,364.849973842457,170.627470822273,496.277181551186
677,5,"1,3,6,8,10",0.898062496369098,0.892640288729157,0.17961249927382,229.644612184729,247.880803486645,50.5892569963078,496.277181551186
678,5,"2,3,6,8,10",0.858781700276125,0.851270088588685,0.171756340055225,262.239312395263,280.475503697179,70.0834197704152,496.277181551186
679,6,"1,2,3,6,8,10",0.971504308848738,0.969665877161559,0.161917384808123,104.183909401675,125.02527088958,14.1417612909017,496.277181551186
680,4,"4,6,8,10",0.632158253830428,0.616670180307498,0.158039563457607,355.973901394072,371.604922510001,182.551465045902,496.277181551186
681,5,"1,4,6,8,10",0.895887741257705,0.890349855154391,0.179177548251541,231.755593382698,249.991784684614,51.6685383335541,496.277181551186
682,5,"2,4,6,8,10",0.8467128570939,0.838559285662725,0.16934257141878,270.439911936298,288.676103238215,76.0729112494731,496.277181551186
683,6,"1,2,4,6,8,10",0.968656303328528,0.966634129349723,0.161442717221421,113.709938959924,134.551300447829,15.5551614435134,496.277181551186
684,5,"3,4,6,8,10",0.790036603460773,0.77886833768741,0.158007320692155,301.901941917807,320.138133219724,104.200042663402,496.277181551186
685,6,"1,3,4,6,8,10",0.939427115793105,0.935519187779757,0.156571185965517,179.593354345265,200.43471583317,30.0609402526243,496.277181551186
686,6,"2,3,4,6,8,10",0.894170543788577,0.887342836936228,0.149028423964763,235.391510061796,256.232871549701,52.5207442536995,496.277181551186
687,7,"1,2,3,4,6,8,10",0.985505507634755,0.984402665824355,0.140786501090679,38.5854946237762,62.032026297669,7.19328581903922,496.277181551186
688,4,"5,6,8,10",0.574286211859745,0.556361420780156,0.143571552964936,370.585346749255,386.216367865183,211.272038925724,496.277181551186
689,5,"1,5,6,8,10",0.866026461785372,0.858900209752679,0.173205292357074,256.972851028687,275.209042330604,66.4880099475957,496.277181551186
690,5,"2,5,6,8,10",0.856367723229843,0.848727708508026,0.171273544645969,263.934260579901,282.170451881817,71.2814214952733,496.277181551186
691,6,"1,2,5,6,8,10",0.965827746440377,0.963623084920401,0.160971291073396,122.350022120799,143.191383608704,16.9589096838221,496.277181551186
692,5,"3,5,6,8,10",0.771251702875691,0.759084240262696,0.154250340575138,310.470846570976,328.707037872893,113.522560181485,496.277181551186
693,6,"1,3,5,6,8,10",0.923955343757545,0.919049236903193,0.153992557292924,202.340695571226,223.182057059131,37.7392276720345,496.277181551186
694,6,"2,3,5,6,8,10",0.900286479596795,0.893853349248201,0.150047746599466,229.438748448527,250.280109936432,49.4855448682495,496.277181551186
695,7,"1,2,3,5,6,8,10",0.983541467138542,0.982289187464301,0.140505923876935,51.2930263554653,74.7395580293581,8.1679943009518,496.277181551186
696,5,"4,5,6,8,10",0.740810354756543,0.727023671498912,0.148162070951309,322.964622062088,341.200813364004,128.629906628675,496.277181551186
697,6,"1,4,5,6,8,10",0.917018039536329,0.911664364667705,0.152836339922722,211.070944620997,231.912306108902,41.1820534585026,496.277181551186
698,6,"2,4,5,6,8,10",0.886885024258007,0.879587283887556,0.147814170709668,242.049099171547,262.890460659452,56.136381352467,496.277181551186
699,7,"1,2,4,5,6,8,10",0.979213264287858,0.9776316648315,0.13988760918398,74.6401282986339,98.0866599725267,10.3159826128711,496.277181551186
700,6,"3,4,5,6,8,10",0.834017392656785,0.823308837344319,0.139002898776131,280.396921367354,301.238282855258,82.373380558808,496.277181551186
701,7,"1,3,4,5,6,8,10",0.950161135910706,0.946369048425651,0.135737305130101,162.088128892085,185.534660565978,24.7338910019476,496.277181551186
702,7,"2,3,4,5,6,8,10",0.917746844678572,0.911488452425855,0.131106692096939,212.188795732736,235.635327406629,40.8203640966102,496.277181551186
703,8,"1,2,3,4,5,6,8,10",0.992197268061658,0.99151131360554,0.124024658507707,-21.3439873274658,4.70771453241508,3.87231781475958,496.277181551186
704,3,"7,8,10",0.0206595551401388,-0.00994483376173183,0.00688651838004628,451.896553548609,464.922404478549,486.024315754137,496.277181551186
705,4,"1,7,8,10",0.8017303830792,0.793382188682535,0.2004325957698,294.171401188702,309.80242230463,98.3966866726878,496.277181551186
706,4,"2,7,8,10",0.775666841423145,0.766221234746225,0.193916710355786,306.521846781985,322.152867897914,111.331427666997,496.277181551186
707,5,"1,2,7,8,10",0.945059054609561,0.942136663897304,0.189011810921912,167.834509405533,186.07070070745,27.2659375301248,496.277181551186
708,4,"3,7,8,10",0.655728140345312,0.641232483096694,0.163932035086328,349.351784079994,364.982805195923,170.854268196814,496.277181551186
709,5,"1,3,7,8,10",0.898078504667915,0.892657148533229,0.179615700933583,229.628906918902,247.865098220819,50.5813124428897,496.277181551186
710,5,"2,3,7,8,10",0.860013425786787,0.852567331413744,0.172002685157357,261.363272538085,279.599463840002,69.4721425055391,496.277181551186
711,6,"1,2,3,7,8,10",0.971459660614663,0.969618348396255,0.161909943435777,104.340470939265,125.181832427169,14.1639191906692,496.277181551186
712,4,"4,7,8,10",0.63383939735142,0.618422108818848,0.158459849337855,355.51582480525,371.146845921179,181.717151877521,496.277181551186
713,5,"1,4,7,8,10",0.898149622190083,0.892732048902321,0.179629924438017,229.559105798699,247.795297100616,50.5460184394292,496.277181551186
714,5,"2,4,7,8,10",0.846797369476696,0.83864829338503,0.169359473895339,270.384763352389,288.620954654305,76.0309696823332,496.277181551186
715,6,"1,2,4,7,8,10",0.968844951286545,0.966834948143742,0.161474158547758,113.106251542597,133.947613030501,15.4615397666033,496.277181551186
716,5,"3,4,7,8,10",0.790120369190856,0.778956559041433,0.158024073838171,301.862038560725,320.098229862642,104.158471642966,496.277181551186
717,6,"1,3,4,7,8,10",0.940384774149765,0.936538630546524,0.156730795691627,177.999721457807,198.841082945712,29.5856762624921,496.277181551186
718,6,"2,3,4,7,8,10",0.894309477896463,0.887490734534944,0.14905157964941,235.260142680831,256.101504168735,52.4517944262168,496.277181551186
719,7,"1,2,3,4,7,8,10",0.985565165844967,0.984466863246214,0.140795023692138,38.1730529809353,61.6195846548281,7.16367881061882,496.277181551186
720,4,"5,7,8,10",0.559173184128713,0.540612055039396,0.139793296032178,374.073829638925,389.704850754853,218.772289732786,496.277181551186
721,5,"1,5,7,8,10",0.865446558722281,0.858289460781976,0.173089311744456,257.404765889307,275.640957191224,66.7758026053196,496.277181551186
722,5,"2,5,7,8,10",0.85239713782699,0.844545921753958,0.170479427565398,266.661150924157,284.897342226073,73.2519324281094,496.277181551186
723,6,"1,2,5,7,8,10",0.964907727055877,0.962643709446579,0.160817954509313,125.006716804162,145.848078292067,17.4154943109341,496.277181551186
724,5,"3,5,7,8,10",0.763820129525191,0.751257370457382,0.152764025905038,313.667988360287,331.904179662204,117.210680458363,496.277181551186
725,6,"1,3,5,7,8,10",0.922870190410447,0.917894073662734,0.153811698401741,203.7576047095,224.598966197404,38.2777645166832,496.277181551186
726,6,"2,3,5,7,8,10",0.897450698929451,0.890834614989416,0.149575116488242,232.242987484304,253.084348972208,50.8928781053359,496.277181551186
727,7,"1,2,3,5,7,8,10",0.982677162809215,0.981359120849047,0.140382451829888,56.4111905657552,79.8577222396481,8.59692881751289,496.277181551186
728,5,"4,5,7,8,10",0.740380449140323,0.726570898562681,0.148076089828065,323.130349931928,341.366541233844,128.843258976225,496.277181551186
729,6,"1,4,5,7,8,10",0.919422271898667,0.914223708795355,0.153237045316445,208.13084908884,228.972210576745,39.9888877979272,496.277181551186
730,6,"2,4,5,7,8,10",0.88516288271535,0.877754036438921,0.147527147119225,243.560095877041,264.401457364946,56.991040903489,496.277181551186
731,7,"1,2,4,5,7,8,10",0.979260110371517,0.977682075291088,0.139894301481645,74.4145086960487,97.8610403699415,10.2927339705065,496.277181551186
732,6,"3,4,5,7,8,10",0.832230389931196,0.821406544120305,0.138705064988533,281.46778754258,302.309149030485,83.2602292348877,496.277181551186
733,7,"1,3,4,5,7,8,10",0.951016795551501,0.947289812604332,0.135859542221643,160.356367884281,183.802899558174,24.3092466470467,496.277181551186
734,7,"2,3,4,5,7,8,10",0.916166817376013,0.909788205654623,0.130880973910859,214.091510899142,237.538042573035,41.604495593098,496.277181551186
735,8,"1,2,3,4,5,7,8,10",0.99200346602107,0.991300474022922,0.124000433252634,-18.8905598987739,7.16114196110703,3.96849734524191,496.277181551186
736,4,"6,7,8,10",0.0254817645629974,-0.0155505821922448,0.00637044114074936,453.402943722821,469.03396483875,483.631163252911,496.277181551186
737,5,"1,6,7,8,10",0.802108269686846,0.791582113819125,0.160421653937369,295.980627038274,314.21681834019,98.2091501720996,496.277181551186
738,5,"2,6,7,8,10",0.779132581496256,0.767384314554568,0.155826516299251,306.964881107049,325.201072408965,109.611459951524,496.277181551186
739,6,"1,2,6,7,8,10",0.945125973028994,0.941585713224413,0.157520995504832,169.712634534963,190.553996022868,27.2327274455347,496.277181551186
740,5,"3,6,7,8,10",0.660372935118002,0.642307665709385,0.1320745870236,349.993435346329,368.229626648246,168.54916253814,496.277181551186
741,6,"1,3,6,7,8,10",0.898106121857161,0.8915323232673,0.14968435364286,231.601806716455,252.443168204359,50.5676066620481,496.277181551186
742,6,"2,3,6,7,8,10",0.863785755260013,0.854997739470337,0.143964292543336,260.631518102462,281.472879590367,67.6000214666842,496.277181551186
743,7,"1,2,3,6,7,8,10",0.971744206101846,0.96959430874003,0.138820600871692,105.338473615071,128.785005288964,14.0227057582669,496.277181551186
744,5,"4,6,7,8,10",0.635753558328578,0.616378747601374,0.127150711665716,356.991688195621,375.227879497538,180.767197462742,496.277181551186
745,6,"1,4,6,7,8,10",0.900887329547451,0.894492963711803,0.150147888257908,228.834349423281,249.675710911186,49.1873567482026,496.277181551186
746,6,"2,4,6,7,8,10",0.846897097948303,0.837019491364322,0.141149516324717,272.319646360023,293.161007847928,75.9814767175236,496.277181551186
747,7,"1,2,4,6,7,8,10",0.969103729507199,0.96675292631753,0.1384433899296,114.272168644064,137.718700317957,15.3331140406103,496.277181551186
748,6,"3,4,6,7,8,10",0.790121798715816,0.776581269600707,0.131686966452636,303.861357441827,324.702718929732,104.157762202348,496.277181551186
749,7,"1,3,4,6,7,8,10",0.941035274463513,0.936548827955302,0.134433610637645,178.902559869305,202.349091543198,29.2628478001869,496.277181551186
750,7,"2,3,4,6,7,8,10",0.894960830837365,0.886968720140207,0.127851547262481,236.641952608684,260.088484282576,52.128542824511,496.277181551186
751,8,"1,2,3,4,6,7,8,10",0.985580172373552,0.984312495219578,0.123197521546694,40.0690383849436,66.1207402448246,7.15623141290759,496.277181551186
752,5,"5,6,7,8,10",0.577596932707471,0.55512868444723,0.115519386541494,371.804619979553,390.04081128147,209.629003714513,496.277181551186
753,6,"1,5,6,7,8,10",0.866275256438138,0.857647853627696,0.144379209406356,258.78697406097,279.628335548875,66.3645388385359,496.277181551186
754,6,"2,5,6,7,8,10",0.860973860916512,0.852004432588545,0.143495643486085,262.674817225883,283.516178713787,68.9955004662966,496.277181551186
755,7,"1,2,5,6,7,8,10",0.966024293788152,0.963439185706815,0.138003470541165,123.773195188903,147.219726862796,16.8613677200272,496.277181551186
756,6,"3,5,6,7,8,10",0.774966575154564,0.760448289680665,0.129161095859094,310.8335151887,331.674876676604,111.678953837104,496.277181551186
757,7,"1,3,5,6,7,8,10",0.923957196756656,0.918171331292489,0.131993885250951,204.338258816588,227.784790490481,37.738308070858,496.277181551186
758,7,"2,3,5,6,7,8,10",0.90483146257036,0.897590378200713,0.129261637510051,226.773560383644,250.220092057537,47.2299735279306,496.277181551186
759,8,"1,2,3,5,6,7,8,10",0.98391239638721,0.982498101564108,0.122989049548401,51.0135219326118,77.0652237924927,7.98391057886804,496.277181551186
760,6,"4,5,6,7,8,10",0.74129637879499,0.724605822588215,0.123549396465832,324.776929264125,345.61829075203,128.388703988708,496.277181551186
761,7,"1,4,5,6,7,8,10",0.919698347085874,0.913588438711973,0.131385478155125,209.78764108237,233.234172756263,39.8518779821239,496.277181551186
762,7,"2,4,5,6,7,8,10",0.887677262065926,0.879130966788333,0.126811037437989,243.346252202124,266.792783876017,55.7432118060349,496.277181551186
763,8,"1,2,4,5,6,7,8,10",0.979318668407277,0.977500529366158,0.12241483355091,76.1317643778196,102.183466237701,10.2636729535621,496.277181551186
764,7,"3,4,5,6,7,8,10",0.834068777867881,0.821443576183916,0.119152682552554,282.365958384228,305.81249005812,82.3478792510718,496.277181551186
765,8,"1,3,4,5,6,7,8,10",0.951021481686345,0.946715677878551,0.118877685210793,162.346800606949,188.39850246683,24.3069210252538,496.277181551186
766,8,"2,3,4,5,6,7,8,10",0.919127478545276,0.912017806329476,0.11489093481816,212.496031158004,238.547733017885,40.1351870124882,496.277181551186
767,9,"1,2,3,4,5,6,7,8,10",0.99219856082736,0.991418416910096,0.110244284536373,-19.3605568164247,9.29631522944432,3.87167624464073,496.277181551186
768,2,"9,10",0.00347459844662912,-0.0170723170493168,0.00173729922331456,451.636083594619,462.056764338571,494.552817627071,496.277181551186
769,3,"1,9,10",0.80048591011546,0.794251094806568,0.266828636705153,292.797106567084,305.822957497025,99.0142902076496,496.277181551186
770,3,"2,9,10",0.773247259473677,0.766161236332229,0.257749086491226,305.594638088325,318.620489018265,112.532210977411,496.277181551186
771,4,"1,2,9,10",0.947223675357907,0.945001514320345,0.236805918839477,161.814889906936,177.445911022864,26.1916856460086,496.277181551186
772,3,"3,9,10",0.645606877078136,0.634532091986827,0.215202292359379,350.249301954179,363.27515288412,175.877220204786,496.277181551186
773,4,"1,3,9,10",0.898157861427129,0.893869771381955,0.224539465356782,227.551015921666,243.182037037595,50.5419294940898,496.277181551186
774,4,"2,3,9,10",0.855668221941244,0.849591094444033,0.213917055485311,262.420086954904,278.051108070833,71.628568023271,496.277181551186
775,5,"1,2,3,9,10",0.972889051917129,0.971446980210593,0.194577810383426,97.2023840449332,115.43857534685,13.4545449037478,496.277181551186
776,3,"4,9,10",0.636576543183214,0.625219560157689,0.212192181061071,352.765490792857,365.791341722798,180.358768858624,496.277181551186
777,4,"1,4,9,10",0.892930249703825,0.888422049691354,0.223232562425956,232.556669985972,248.1876911019,53.1362739063751,496.277181551186
778,4,"2,4,9,10",0.846552666893199,0.84009172655186,0.2116381667233,268.544360720372,284.1753818363,76.1524099907893,496.277181551186
779,5,"1,2,4,9,10",0.968261673396325,0.966573464534427,0.193652334679265,112.961119755415,131.197311057332,15.751007274023,496.277181551186
780,4,"3,4,9,10",0.790535145289665,0.781715572459756,0.197633786322416,299.664217319051,315.29523843498,103.952627729674,496.277181551186
781,5,"1,3,4,9,10",0.938565259298141,0.935297453941659,0.187713051859628,179.006169046695,197.242360348612,30.4886599648465,496.277181551186
782,5,"2,3,4,9,10",0.893002238146871,0.887310867835535,0.178600447629374,234.489412282981,252.725603584898,53.1005476847558,496.277181551186
783,6,"1,2,3,4,9,10",0.985547800412791,0.984615400439423,0.164257966735465,36.29328293893,57.1346444268348,7.17229687835518,496.277181551186
784,3,"5,9,10",0.547279436407988,0.533131918795737,0.182426478802663,374.73612835826,387.761979288201,224.674885329708,496.277181551186
785,4,"1,5,9,10",0.865391604540247,0.859723882626152,0.216347901135062,255.445599451348,271.076620567277,66.8030751118937,496.277181551186
786,4,"2,5,9,10",0.847096275758821,0.840658224211824,0.211774068939705,268.1894675851,283.820488701028,75.8826293150921,496.277181551186
787,5,"1,2,5,9,10",0.966139874823606,0.9643388043355,0.193227974964721,119.43242794264,137.668619244556,16.804007489511,496.277181551186
788,4,"3,5,9,10",0.75391169689735,0.743550084135133,0.188477924224338,315.777663307216,331.408684423145,122.128009476497,496.277181551186
789,5,"1,3,5,9,10",0.92277311070772,0.918665297447492,0.184554622141544,201.883390912794,220.11958221471,38.3259429579381,496.277181551186
790,5,"2,3,5,9,10",0.891641717346398,0.885877978907377,0.17832834346928,235.752937441135,253.989128743051,53.7757431130564,496.277181551186
791,6,"1,2,3,5,9,10",0.9834199145438,0.982350231611142,0.163903319090633,50.0288509714717,70.8702124593764,8.22831808008069,496.277181551186
792,4,"4,5,9,10",0.743109503077277,0.732293061101583,0.185777375769319,320.073611793089,335.704632909018,127.488891780093,496.277181551186
793,5,"1,4,5,9,10",0.917292714084593,0.912893390365688,0.183458542816919,208.739390454524,226.97558175644,41.0457387478465,496.277181551186
794,5,"2,4,5,9,10",0.88376537326458,0.877582680353121,0.176753074652916,242.769699843356,261.005891145272,57.6845929549086,496.277181551186
795,6,"1,2,4,5,9,10",0.979211257631488,0.977870048446422,0.163201876271915,72.6497813752306,93.4911428631354,10.3169784706391,496.277181551186
796,5,"3,4,5,9,10",0.831900182192152,0.822958702521522,0.16638003643843,279.664416242918,297.900607544835,83.4241038009468,496.277181551186
797,6,"1,3,4,5,9,10",0.950175816237185,0.946961352768616,0.158362636039531,160.058668973084,180.900030460989,24.7266054908982,496.277181551186
798,6,"2,3,4,5,9,10",0.913851817599625,0.908293870347987,0.152308636266604,214.815507051815,235.65686853972,42.7533771574159,496.277181551186
799,7,"1,2,3,4,5,9,10",0.992099119871465,0.991497965948642,0.141728445695924,-22.0939632210081,1.3525684528847,3.92102652196296,496.277181551186
800,3,"6,9,10",0.00348311857652495,-0.0276580339679589,0.00116103952550832,453.635228607249,466.66107953719,494.54858928102,496.277181551186
801,4,"1,6,9,10",0.803203529743877,0.794917362575198,0.200800882435969,293.425625461403,309.056646577331,97.6655975979305,496.277181551186
802,4,"2,6,9,10",0.774883098534486,0.76540449215699,0.193720774633621,306.870603519489,322.501624635417,111.720381378842,496.277181551186
803,5,"1,2,6,9,10",0.947314961020841,0.94451256533046,0.189462992204168,163.641773075144,181.877964377061,26.1463826544915,496.277181551186
804,4,"3,6,9,10",0.646992810125696,0.63212934949941,0.161748202531424,351.85746304889,367.488484164819,175.189413258124,496.277181551186
805,5,"1,3,6,9,10",0.898546145700096,0.893149664088399,0.179709229140019,229.169026351069,247.405217652986,50.349232869461,496.277181551186
806,5,"2,3,6,9,10",0.857777115090179,0.850212068020508,0.171555423018036,262.948164493592,281.184355795509,70.5819724751246,496.277181551186
807,6,"1,2,3,6,9,10",0.972889165162959,0.97114007904444,0.162148194193826,99.2019663315219,120.043327819427,13.4544887024267,496.277181551186
808,4,"4,6,9,10",0.637763034337827,0.622510951573104,0.159440758584457,354.438480479168,370.069501595097,179.769940372477,496.277181551186
809,5,"1,4,6,9,10",0.896001268854306,0.89046942145294,0.179200253770861,231.646490439192,249.882681741109,51.6121971778845,496.277181551186
810,5,"2,4,6,9,10",0.846706163988494,0.838552236541073,0.169341232797699,270.444278225056,288.680469526973,76.0762328849601,496.277181551186
811,6,"1,2,4,6,9,10",0.968650488006153,0.96662793884526,0.161441748001026,113.728490642046,134.56985212995,15.5580474553114,496.277181551186
812,5,"3,4,6,9,10",0.790537564353073,0.779395945435683,0.158107512870615,301.663062434438,319.899253736355,103.951427203704,496.277181551186
813,6,"1,3,4,6,9,10",0.939506213038677,0.93560338807343,0.156584368839779,179.462687075631,200.304048563536,30.0216860945235,496.277181551186
814,6,"2,3,4,6,9,10",0.893571791831362,0.886705455820482,0.148928631971894,235.9556861985,256.797047686404,52.8178911874748,496.277181551186
815,7,"1,2,3,4,6,9,10",0.98563484525833,0.984541844354073,0.140804977894047,37.6891670351936,61.1356987090864,7.12909850774249,496.277181551186
816,4,"5,6,9,10",0.560051280328585,0.541527123710841,0.140012820082146,373.87443797661,389.505459092538,218.336510625583,496.277181551186
817,5,"1,5,6,9,10",0.865436705546069,0.858279083500647,0.173087341109214,257.41208849315,275.648279795067,66.7806925118393,496.277181551186
818,5,"2,5,6,9,10",0.85392755385536,0.84615774289022,0.170785510771072,265.618891095591,283.855082397507,72.4924218749494,496.277181551186
819,6,"1,2,5,6,9,10",0.96651090197668,0.964350315007433,0.161085150329447,120.330615957395,141.1719774453,16.6198751797048,496.277181551186
820,5,"3,5,6,9,10",0.761676941754719,0.749000183337416,0.152335388350944,314.571334668613,332.80752597053,118.274295644628,496.277181551186
821,6,"1,3,5,6,9,10",0.922948871210893,0.917977830643854,0.153824811868482,203.655541759171,224.496903247076,38.2387170307953,496.277181551186
822,6,"2,3,5,6,9,10",0.897418435806197,0.890800270374339,0.149569739301033,232.274443621808,253.115805109713,50.9088895572127,496.277181551186
823,7,"1,2,3,5,6,9,10",0.983863442409426,0.982635660853622,0.140551920344204,49.3173561589544,72.7638878328472,8.00820532098832,496.277181551186
824,5,"4,5,6,9,10",0.744561204937438,0.730974034987302,0.148912240987488,321.506903713702,339.743095015619,126.768445272479,496.277181551186
825,6,"1,4,5,6,9,10",0.917574916990034,0.912257169699069,0.152929152831672,210.397600190139,231.238961678043,40.9056878853084,496.277181551186
