"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
619,6,"1,2,4,6,7,10",0.871895269168416,0.863630447824443,0.145315878194736,154.55137627528,175.392737763184,23.4016581819972,182.675987296384
620,5,"3,4,6,7,10",0.229352270544461,0.188360370041507,0.0458704541088922,331.989699207891,350.225890509807,140.778834836008,182.675987296384
621,6,"1,3,4,6,7,10",0.683306477601282,0.662874637446526,0.113884412933547,245.060012366786,265.901373854691,57.8523018745554,182.675987296384
622,6,"2,3,4,6,7,10",0.477117983248186,0.443383659586779,0.0795196638746977,295.202147299358,316.043508787263,95.5179886496623,182.675987296384
623,7,"1,2,3,4,6,7,10",0.980156608731194,0.97864678548248,0.140022372675885,-29.9463358100428,-6.49980413614994,3.62491109133767,182.675987296384
624,4,"5,6,7,10",0.0786210427676579,0.0398261393052435,0.0196552606919145,347.853703818314,363.484724934242,168.313810686531,182.675987296384
625,5,"1,5,6,7,10",0.595843952054711,0.574346289929962,0.119168790410942,267.446668443577,285.682859745494,73.8296050802105,182.675987296384
626,5,"2,5,6,7,10",0.28593676012039,0.247954672892751,0.0571873520240779,324.363715343978,342.599906645895,130.442207337063,182.675987296384
627,6,"1,2,5,6,7,10",0.872216180232973,0.863972062828649,0.145369363372162,154.300555179887,175.141916667791,23.3430354364449,182.675987296384
628,5,"3,5,6,7,10",0.25974407521972,0.220368760071833,0.0519488150439441,327.966159446798,346.202350748715,135.226981911236,182.675987296384
629,6,"1,3,5,6,7,10",0.684209360867216,0.663835771245746,0.114034893477869,244.774508338653,265.615869826558,57.6873667825375,182.675987296384
630,6,"2,3,5,6,7,10",0.498387262640066,0.466025150552329,0.0830645437733444,291.049400621954,311.890762109859,91.6326020376679,182.675987296384
631,7,"1,2,3,5,6,7,10",0.980178433498945,0.978670270830386,0.140025490499849,-30.056381407875,-6.60984973398214,3.62092423034117,182.675987296384
632,5,"4,5,6,7,10",0.0870383679688813,0.0384765790310558,0.0174076735937763,348.935947941208,367.172139243124,166.776167495003,182.675987296384
633,6,"1,4,5,6,7,10",0.596553314968232,0.570524496579086,0.0994255524947053,269.270997147039,290.112358634944,73.7000215096317,182.675987296384
634,6,"2,4,5,6,7,10",0.289523164739322,0.243685949561214,0.048253860789887,325.860196733485,346.70155822139,129.787057332455,182.675987296384
635,7,"1,2,4,5,6,7,10",0.872448425246422,0.862743414123867,0.124635489320917,156.118641444087,179.56517311798,23.3006098493184,182.675987296384
636,6,"3,4,5,6,7,10",0.268913522042049,0.221746652496375,0.0448189203403415,328.719737741529,349.561099229434,133.551944160005,182.675987296384
637,7,"1,3,4,5,6,7,10",0.68540788802162,0.661471531675439,0.0979154125745172,246.394254089485,269.840785763378,57.4684246513053,182.675987296384
638,7,"2,3,4,5,6,7,10",0.502208246866268,0.464332787388702,0.0717440352666098,292.284744693302,315.731276367195,90.9345999717025,182.675987296384
639,8,"1,2,3,4,5,6,7,10",0.980241185325844,0.978504146673172,0.122530148165731,-28.3734671842808,-2.32176532439985,3.60946097840764,182.675987296384
640,2,"8,10",0.0271264745679748,0.00706722662092274,0.0135632372839874,349.291971336003,359.712652079955,177.720631772809,182.675987296384
641,3,"1,8,10",0.588683377740452,0.575829733294841,0.196227792580151,265.202891213685,278.228742143626,75.137670062677,182.675987296384
642,3,"2,8,10",0.270626654613441,0.247833737570111,0.090208884871147,322.48513582647,335.51098675641,133.238995976156,182.675987296384
643,4,"1,2,8,10",0.867788726473889,0.862221936009632,0.216947181618472,153.706682383855,169.337703499783,24.1518249230947,182.675987296384
644,3,"3,8,10",0.178302516321747,0.152624469956802,0.0594341721072491,334.403792635859,347.429643565799,150.10439908988,182.675987296384
645,4,"1,3,8,10",0.666121414223138,0.652063368506218,0.166530353555785,246.344303501318,261.975324617247,60.9916002939088,182.675987296384
646,4,"2,3,8,10",0.469615988318394,0.4472840299318,0.117403997079598,292.626691829139,308.257712945067,96.8884229801546,182.675987296384
647,5,"1,2,3,8,10",0.980378872621517,0.9793351956333,0.196075774524303,-35.0727463074143,-16.8365550054977,3.58430881573244,182.675987296384
648,3,"4,8,10",0.0315257871755843,0.00126096802482134,0.0105085957251948,350.838748036386,363.864598966327,176.916982998789,182.675987296384
649,4,"1,4,8,10",0.588765187549018,0.571450037551082,0.147191296887254,267.182999494971,282.8140206109,75.1227253751267,182.675987296384
650,4,"2,4,8,10",0.272237357745708,0.241594720177106,0.068059339436427,324.264057793676,339.895078909605,132.944759191228,182.675987296384
651,5,"1,2,4,8,10",0.868232335559652,0.861223417238357,0.17364646711193,155.370587764517,173.606779066434,24.0707881953793,182.675987296384
652,4,"3,4,8,10",0.184332844612023,0.149988964385161,0.0460832111530057,335.667199770476,351.298220886405,149.002802915732,182.675987296384
653,5,"1,3,4,8,10",0.666543445892429,0.648806395142026,0.133308689178486,248.21782080909,266.454012111007,60.9145052420508,182.675987296384
654,5,"2,3,4,8,10",0.472172497479983,0.444096566494876,0.0944344994959967,294.143515431801,312.379706733718,96.4214101450289,182.675987296384
655,6,"1,2,3,4,8,10",0.980462458769592,0.979201972238599,0.163410409794932,-33.4996570170627,-12.658295529158,3.5690396336085,182.675987296384
656,3,"5,8,10",0.070412464019657,0.0413628535202712,0.0234708213398857,346.740660183168,359.766511113108,169.813320913622,182.675987296384
657,4,"1,5,8,10",0.589982015333288,0.572718100189426,0.147495503833322,266.886664753952,282.51768586988,74.9004401582655,182.675987296384
658,4,"2,5,8,10",0.295715155679706,0.266061056971483,0.0739287889199265,320.984850649809,336.615871765737,128.65592927409,182.675987296384
659,5,"1,2,5,8,10",0.868438620027198,0.861440674283964,0.17368772400544,155.213913433204,173.450104735121,24.0331049766063,182.675987296384
660,4,"3,5,8,10",0.225535624389571,0.192926598048079,0.0563839060973926,330.483728593196,346.114749709125,141.476044440513,182.675987296384
661,5,"1,3,5,8,10",0.668944870471209,0.651335555070742,0.133788974094242,247.49505397385,265.731245275766,60.4758226362043,182.675987296384
662,5,"2,3,5,8,10",0.496512320653181,0.469731061113456,0.0993024641306362,289.422486560542,307.658677862458,91.9751089162456,182.675987296384
663,6,"1,2,3,5,8,10",0.980457892413531,0.979197111278921,0.163409648735589,-33.4762875333541,-12.6349260454493,3.5698737972103,182.675987296384
664,4,"4,5,8,10",0.0746696785385577,0.0357084018454443,0.0186674196346394,348.281640181095,363.912661297024,169.03563004825,182.675987296384
665,5,"1,4,5,8,10",0.590072426219236,0.568267768039409,0.118014485243847,268.864611854126,287.100803156043,74.8839242604125,182.675987296384
666,5,"2,4,5,8,10",0.297329034978698,0.25995291981799,0.0594658069957396,322.755436193987,340.991627495904,128.36111227977,182.675987296384
667,6,"1,2,4,5,8,10",0.868903725346246,0.860445901175036,0.144817287557708,156.85975980624,177.701121294145,23.9481414032525,182.675987296384
668,5,"3,4,5,8,10",0.231414816704086,0.19053262610324,0.0462829633408173,331.721702418449,349.957893720366,140.402057179954,182.675987296384
669,6,"1,3,4,5,8,10",0.66940131246072,0.648072364877541,0.11156688541012,249.357083920586,270.19844540849,60.3924416451269,182.675987296384
670,6,"2,3,4,5,8,10",0.499077838652323,0.466760279855698,0.0831796397753871,290.911634620517,311.752996108422,91.5064503828257,182.675987296384
671,7,"1,2,3,4,5,8,10",0.980545036023686,0.979064767025488,0.140077862289098,-31.9232121444278,-8.47668047053494,3.55395475218878,182.675987296384
672,3,"6,8,10",0.05694680547479,0.0274763931458771,0.0189822684915967,348.17883146938,361.20468239932,172.273173382902,182.675987296384
673,4,"1,6,8,10",0.594329736951147,0.577248883770142,0.148582434237787,265.820629340539,281.451650456468,74.1062158192333,182.675987296384
674,4,"2,6,8,10",0.274165260530417,0.243603797815909,0.0685413151326044,323.998798109064,339.629819224993,132.59257764662,182.675987296384
675,5,"1,2,6,8,10",0.87068137435124,0.863802724050774,0.174136274870248,153.494494904047,171.730686205964,23.6234076161988,182.675987296384
676,4,"3,6,8,10",0.237994561945819,0.205910122448801,0.0594986404864549,328.861931597767,344.492952713695,139.200095721761,182.675987296384
677,5,"1,3,6,8,10",0.683815211861701,0.666996872067111,0.13676304237234,242.899243902605,261.135435204521,57.7593683412619,182.675987296384
678,5,"2,3,6,8,10",0.486447644123826,0.459131029449561,0.0972895288247652,291.401760679665,309.637951981582,93.8136836380643,182.675987296384
679,6,"1,2,3,6,8,10",0.980421540643611,0.979158414233521,0.163403590107269,-33.2904426787217,-12.449081190817,3.57651439267049,182.675987296384
680,4,"4,6,8,10",0.0619599684395677,0.0224635460580759,0.0154899921098919,349.645824942776,365.276846058705,171.357388888834,182.675987296384
681,5,"1,4,6,8,10",0.59446837727107,0.57289754627485,0.118893675454214,267.786447881225,286.022639183141,74.0808895619122,182.675987296384
682,5,"2,4,6,8,10",0.275971859759224,0.237459724640034,0.0551943719518448,325.749588312871,343.985779614787,132.262555348849,182.675987296384
683,6,"1,2,4,6,8,10",0.871250962190135,0.862944572654014,0.145208493698356,155.053068995693,175.894430483598,23.5193575953767,182.675987296384
684,5,"3,4,6,8,10",0.245280393161856,0.205135733223657,0.0490560786323713,329.901192236088,348.137383538005,137.869149311097,182.675987296384
685,6,"1,3,4,6,8,10",0.684522957212217,0.664169599613005,0.11408715953537,244.675153855673,265.516515343578,57.630080260602,182.675987296384
686,6,"2,3,4,6,8,10",0.489611556792999,0.456683270134483,0.0816019261321664,292.783771291717,313.625132779621,93.2357127675036,182.675987296384
687,7,"1,2,3,4,6,8,10",0.980498505198356,0.979014695811274,0.140071215028336,-31.6843257111227,-8.23779403722991,3.5624548166457,182.675987296384
688,4,"5,6,8,10",0.0938321093138242,0.0556776718112485,0.0234580273284561,346.189022244582,361.820043360511,165.535114087379,182.675987296384
689,5,"1,5,6,8,10",0.595280569455433,0.573752940171148,0.119056113891087,267.585968670957,285.822159972874,73.9325215527592,182.675987296384
690,5,"2,5,6,8,10",0.297969587535791,0.26062754431961,0.0595939175071583,322.664234944845,340.900426246761,128.244098708987,182.675987296384
691,6,"1,2,5,6,8,10",0.871217701246179,0.862909165842707,0.145202950207696,155.07889959525,175.920261083155,23.5254335711522,182.675987296384
692,5,"3,5,6,8,10",0.275990563317925,0.237479423068878,0.055198112663585,325.747005015448,343.983196317365,132.259138657797,182.675987296384
693,6,"1,3,5,6,8,10",0.685868719947454,0.665602185750516,0.114311453324576,244.247661163502,265.089022651407,57.3842417242758,182.675987296384
694,6,"2,3,5,6,8,10",0.51035779544892,0.478767975800463,0.08505963257482,288.634055335134,309.475416823038,89.4458731383467,182.675987296384
695,7,"1,2,3,5,6,8,10",0.980504848107879,0.979021521333479,0.140072121158268,-31.7168562496052,-8.2703245757124,3.5612961193861,182.675987296384
696,5,"4,5,6,8,10",0.0986366893646587,0.0506918324159703,0.0197273378729317,347.657403054511,365.893594356428,164.657432683049,182.675987296384
697,6,"1,4,5,6,8,10",0.595426828613235,0.569325333685056,0.0992378047688725,269.549823731773,290.391185219678,73.9058035167067,182.675987296384
698,6,"2,4,5,6,8,10",0.299740002321474,0.254561937955117,0.049956667053579,324.41173150996,345.253092997865,127.920686440089,182.675987296384
699,7,"1,2,4,5,6,8,10",0.871806863254879,0.862053037632967,0.12454383760784,156.620363128646,180.066894802539,23.4178078195354,182.675987296384
700,6,"3,4,5,6,8,10",0.283028153395951,0.236771905227947,0.0471713588993251,326.770219804589,347.611581292494,130.973539942107,182.675987296384
701,7,"1,3,4,5,6,8,10",0.686607652960512,0.662762583077072,0.0980868075657874,246.012153423972,269.458685097865,57.2492564065697,182.675987296384
702,7,"2,3,4,5,6,8,10",0.513474024050715,0.476455743271965,0.073353432007245,289.995591748683,313.442123422576,88.8766130018726,182.675987296384
703,8,"1,2,3,4,5,6,8,10",0.980584975842564,0.97887816053202,0.122573121980321,-30.1287168788118,-4.07701501893087,3.54665870634272,182.675987296384
704,3,"7,8,10",0.0302761971557366,-2.76716831466572e-05,0.0100920657185789,350.967691537812,363.993542467753,177.14525308938,182.675987296384
705,4,"1,7,8,10",0.591300377475415,0.574091972316485,0.147825094368854,266.564609073202,282.19563018913,74.6596070523383,182.675987296384
706,4,"2,7,8,10",0.2719163873748,0.241260235264265,0.0679790968437,324.308151787123,339.939172903051,133.003392770627,182.675987296384
707,5,"1,2,7,8,10",0.868648919900887,0.861662160321147,0.173729783980177,155.053936292157,173.290127594074,23.994688239552,182.675987296384
708,4,"3,7,8,10",0.178960841268437,0.144390771427108,0.0447402103171093,336.32364284618,351.954663962109,149.984138930281,182.675987296384
709,5,"1,3,7,8,10",0.666986556766584,0.64927307574353,0.133397311353317,248.084848299836,266.321039601752,60.8335595256328,182.675987296384
710,5,"2,3,7,8,10",0.469617995475841,0.441406186724556,0.0939235990951683,294.626313393665,312.862504695582,96.8880563206861,182.675987296384
711,6,"1,2,3,7,8,10",0.980380756666689,0.979114999032282,0.163396792777781,-33.0823488934184,-12.2409874055137,3.58396464592062,182.675987296384
712,4,"4,7,8,10",0.0372552817064644,-0.00328133801115804,0.0093138204266161,352.245391038013,367.876412153941,175.870341928651,182.675987296384
713,5,"1,4,7,8,10",0.591830602464137,0.570119464297336,0.118366120492827,268.434790203795,286.670981505712,74.5627476790342,182.675987296384
714,5,"2,4,7,8,10",0.274538901521466,0.235950545219416,0.0549077803042932,325.947307435759,344.183498737676,132.524322409686,182.675987296384
715,6,"1,2,4,7,8,10",0.868841762452298,0.860379940675027,0.144806960408716,156.907013822639,177.748375310544,23.9594605360802,182.675987296384
716,5,"3,4,7,8,10",0.186546785838015,0.143277997850675,0.0373093571676029,337.395403698154,355.631595000071,148.598369016458,182.675987296384
717,6,"1,3,4,7,8,10",0.667829564583763,0.646399213911748,0.111304927430627,249.831382064239,270.672743552144,60.6795622403309,182.675987296384
718,6,"2,3,4,7,8,10",0.47231814544434,0.438274154827846,0.07871969090739,296.115917767355,316.95727925526,96.3948037593423,182.675987296384
719,7,"1,2,3,4,7,8,10",0.980463524062696,0.978977053067467,0.140066217723242,-31.5051097100853,-8.05857803619246,3.56884503013904,182.675987296384
720,4,"5,7,8,10",0.0732298115287073,0.0342079088562319,0.0183074528821768,348.437124971711,364.068146087639,169.29865917585,182.675987296384
721,5,"1,5,7,8,10",0.592549975507409,0.570877101864186,0.118509995101482,268.258390964056,286.494582265973,74.43133549812,182.675987296384
722,5,"2,5,7,8,10",0.296888067245602,0.259488496354411,0.0593776134491204,322.818172445546,341.054363747462,128.441666495779,182.675987296384
723,6,"1,2,5,7,8,10",0.869312020934765,0.860880538414427,0.144885336822461,156.547826667569,177.389188155474,23.873555603511,182.675987296384
724,5,"3,5,7,8,10",0.226022205194821,0.184853173556248,0.0452044410389642,332.420880805844,350.657072107761,141.387157811514,182.675987296384
725,6,"1,3,5,7,8,10",0.66975380049724,0.648447594077707,0.111625633416207,249.25040591585,270.091767403754,60.3280505450455,182.675987296384
726,6,"2,3,5,7,8,10",0.496523355402332,0.464040991234741,0.0827538925670553,291.420294874324,312.261656362229,91.9730931325498,182.675987296384
727,7,"1,2,3,5,7,8,10",0.980460105866509,0.978973374791135,0.140065729409501,-31.4876147575618,-8.04108308366894,3.56946945250231,182.675987296384
728,5,"4,5,7,8,10",0.0798921291127536,0.0309502210868361,0.0159784258225507,349.715653789657,367.951845091574,168.081613733502,182.675987296384
729,6,"1,4,5,7,8,10",0.593096144013269,0.566844282336706,0.0988493573355449,270.124255522244,290.965617010148,74.3315636270819,182.675987296384
730,6,"2,4,5,7,8,10",0.299469164240768,0.254273626449849,0.0499115273734613,324.450400821269,345.291762309173,127.970162053879,182.675987296384
731,7,"1,2,4,5,7,8,10",0.869517985553026,0.85959000619293,0.124216855079004,158.39010206974,181.836633743633,23.8359308135221,182.675987296384
732,6,"3,4,5,7,8,10",0.2332708178636,0.183804419016091,0.0388784696439334,333.479927560426,354.32128904833,140.063010335716,182.675987296384
733,7,"1,3,4,5,7,8,10",0.670631083495524,0.645570405065835,0.0958044404993605,250.984407307187,274.43093898108,60.1677920071956,182.675987296384
734,7,"2,3,4,5,7,8,10",0.499180267581267,0.461074418375494,0.0713114667973239,292.89118445667,316.337716130563,91.4877390771031,182.675987296384
735,8,"1,2,3,4,5,7,8,10",0.980545962639346,0.978835717596651,0.122568245329918,-29.927975133084,-3.87627327320308,3.55378548175828,182.675987296384
736,4,"6,7,8,10",0.0586046863701626,0.0189669889541694,0.0146511715925406,350.002877463109,365.633898579038,171.97031835352,182.675987296384
737,5,"1,6,7,8,10",0.596316127724294,0.57484358132665,0.119263225544859,267.329770104801,285.565961406718,73.7433499235921,182.675987296384
738,5,"2,6,7,8,10",0.275131498666503,0.236574663489189,0.0550262997333006,325.86558846952,344.101779771436,132.416069141147,182.675987296384
739,6,"1,2,6,7,8,10",0.871829785363614,0.863560739258041,0.145304964227269,154.602480612543,175.443842100448,23.4136205006913,182.675987296384
740,5,"3,6,7,8,10",0.237994602084637,0.197462400067862,0.0475989204169274,330.861926330243,349.09811763216,139.200088389363,182.675987296384
741,6,"1,3,6,7,8,10",0.684043784165622,0.663659512176308,0.114007297360937,244.826927026324,265.668288514228,57.7176136699745,182.675987296384
742,6,"2,3,6,7,8,10",0.486646866004687,0.453527308972731,0.0811078110007811,293.362960247624,314.204321735529,93.777290584287,182.675987296384
743,7,"1,2,3,6,7,8,10",0.980422067885565,0.978932442615989,0.140060295412224,-31.2931356845602,-7.84660401066738,3.57641807822596,182.675987296384
744,5,"4,6,7,8,10",0.0656608806774311,0.0159619913517625,0.0131321761354862,351.250507887916,369.486699189833,170.681321091885,182.675987296384
745,6,"1,4,6,7,8,10",0.596891359054737,0.570884349961494,0.0994818931757895,269.187172988817,290.028534476722,73.6382689723797,182.675987296384
746,6,"2,4,6,7,8,10",0.277863220293824,0.231273750635361,0.0463105367156373,327.488019028914,348.329380516819,131.917049195857,182.675987296384
747,7,"1,2,4,6,7,8,10",0.872074764883546,0.862341323081207,0.124582109269078,156.411161637612,179.857693311505,23.3688686250204,182.675987296384
748,6,"3,4,6,7,8,10",0.245772123503825,0.197112260504072,0.0409620205839709,331.836016957982,352.677378445886,137.779321985394,182.675987296384
749,7,"1,3,4,6,7,8,10",0.685032495554857,0.661067576738378,0.0978617850792652,246.513509677506,269.960041351399,57.536999840795,182.675987296384
750,7,"2,3,4,6,7,8,10",0.489611637552541,0.450777740409799,0.069944519650363,294.783755468563,318.230287142455,93.2356980146745,182.675987296384
751,8,"1,2,3,4,6,7,8,10",0.980500947444706,0.978786745022263,0.122562618430588,-29.6968498756255,-3.64514801574455,3.56200867688235,182.675987296384
752,5,"5,6,7,8,10",0.0953994637541573,0.0472824139538465,0.0190798927508315,348.015907360486,366.252098662403,165.248796067548,182.675987296384
753,6,"1,5,6,7,8,10",0.597247288327592,0.571263242413243,0.0995412147212653,269.098837868925,289.94019935683,73.5732492410532,182.675987296384
754,6,"2,5,6,7,8,10",0.298896081059439,0.253663570160048,0.0498160135099064,324.532174366244,345.373535854149,128.074850589831,182.675987296384
755,7,"1,2,5,6,7,8,10",0.872374251723546,0.862663596963381,0.124624893103364,156.17677633169,179.623308005582,23.3141595708411,182.675987296384
756,6,"3,5,6,7,8,10",0.275992745923729,0.229282600499453,0.0459987909872881,327.746703554033,348.588065041938,132.258739948127,182.675987296384
757,7,"1,3,5,6,7,8,10",0.686081116660963,0.662195984232992,0.0980115880944232,246.180024298173,269.626555972066,57.3454419449372,182.675987296384
758,7,"2,3,5,6,7,8,10",0.510576152087495,0.473337381050673,0.0729394502982135,290.589450246101,314.035981919994,89.4059846238125,182.675987296384
759,8,"1,2,3,5,6,7,8,10",0.980505508196208,0.978791706718951,0.122563188524526,-29.7202422170867,-3.66854035720576,3.56117553709903,182.675987296384
760,6,"4,5,6,7,8,10",0.102150884696189,0.0442251353217491,0.0170251474493648,349.266765490021,370.108126977926,164.015473581309,182.675987296384
761,7,"1,4,5,6,7,8,10",0.597835484182096,0.567236010152473,0.0854050691688709,270.952687199237,294.39921887313,73.465799982608,182.675987296384
762,7,"2,4,5,6,7,8,10",0.301563984469764,0.248422113722899,0.0430805692099663,326.150919558685,349.597451232578,127.587488700339,182.675987296384
763,8,"1,2,4,5,6,7,8,10",0.872631601668994,0.861434379837696,0.109078950208624,157.97492853538,184.02663039526,23.2671479154758,182.675987296384
764,7,"3,4,5,6,7,8,10",0.283447416822375,0.2289271115806,0.0404924881174822,328.711725728079,352.158257401971,130.896950581747,182.675987296384
765,8,"1,3,4,5,6,7,8,10",0.687098604598573,0.659590789618228,0.0858873255748216,247.855373400365,273.907075260246,57.1595713313721,182.675987296384
766,8,"2,3,4,5,6,7,8,10",0.51347428684196,0.47070279557532,0.064184285855245,291.995537734853,318.047239594733,88.8765649962224,182.675987296384
767,9,"1,2,3,4,5,6,7,8,10",0.980587284239262,0.978646012663188,0.108954142693251,-28.1406073298408,0.516264716028232,3.54623701769691,182.675987296384
768,2,"9,10",0.0328262278567605,0.012884500596075,0.0164131139283802,348.7043805391,359.125061283053,176.679423713435,182.675987296384
769,3,"1,9,10",0.614362294624067,0.602311116331069,0.204787431541356,258.75639653696,271.782247466901,70.4467485682608,182.675987296384
770,3,"2,9,10",0.260715077126752,0.237612423286963,0.0869050257089173,323.834902233051,336.860753162992,135.049603179202,182.675987296384
771,4,"1,2,9,10",0.871518960641829,0.866109232668853,0.217879740160457,150.84469635777,166.475717473699,23.4704007136196,182.675987296384
772,3,"3,9,10",0.168703459980964,0.14272544310537,0.0562344866603215,335.565220215806,348.591071145747,151.857916184046,182.675987296384
773,4,"1,3,9,10",0.681363101862799,0.667946811414917,0.1703407754657,241.671782789476,257.302803905404,58.2073099562707,182.675987296384
774,4,"2,3,9,10",0.453164802620561,0.4301401627309,0.11329120065514,295.681309629085,311.312330745013,99.8936595697023,182.675987296384
775,5,"1,2,3,9,10",0.980225036261828,0.979173176488521,0.196045007252366,-34.2917696306273,-16.0555783287107,3.61241102462079,182.675987296384
776,3,"4,9,10",0.0371703537417202,0.00708192729614887,0.0123901179139067,350.254212090719,363.28006302066,175.88585622846,182.675987296384
777,4,"1,4,9,10",0.614390697662218,0.598154516511154,0.153597674415555,260.749031052782,276.380052168711,70.4415600152243,182.675987296384
778,4,"2,4,9,10",0.262985987711962,0.231953818773518,0.0657464969279905,325.527252837354,341.158273953282,134.634762345987,182.675987296384
779,5,"1,2,4,9,10",0.87223265977078,0.865436524652204,0.174446531954156,152.287657928448,170.523849230365,23.3400250206059,182.675987296384
780,4,"3,4,9,10",0.175534095926689,0.140819742070971,0.0438835239816723,336.740141144833,352.371162260762,150.610123018798,182.675987296384
781,5,"1,3,4,9,10",0.681466925398692,0.664523676749687,0.136293385079738,243.639193828522,261.875385130438,58.1883438893468,182.675987296384
782,5,"2,3,4,9,10",0.457440498671961,0.42858095072898,0.0914880997343921,296.896338303002,315.132529604918,99.1125925721336,182.675987296384
783,6,"1,2,3,4,9,10",0.98030012192136,0.979029162045319,0.16338335365356,-32.6721929414313,-11.8308314535266,3.59869467763387,182.675987296384
784,3,"5,9,10",0.086182291599434,0.0576254882119163,0.0287274305331447,345.029673156199,358.055524086139,166.932552090993,182.675987296384
785,4,"1,5,9,10",0.617142217616981,0.601021889937696,0.154285554404245,260.032921861405,275.663942977333,69.9389233909224,182.675987296384
786,4,"2,5,9,10",0.290362705529875,0.260483240499553,0.0725906763824686,321.741961040905,337.372982156833,129.633693389665,182.675987296384
787,5,"1,2,5,9,10",0.871843539816934,0.865026706828473,0.174368707963387,152.591748640662,170.827939942578,23.4111078923513,182.675987296384
788,4,"3,5,9,10",0.2244573860725,0.191802960222921,0.056114346518125,330.622855513045,346.253876628974,141.673012689625,182.675987296384
789,5,"1,3,5,9,10",0.68570812238427,0.668990469319603,0.137141624476854,242.298772445676,260.534963747593,57.413579042688,182.675987296384
790,5,"2,3,5,9,10",0.482272255838007,0.454733546042157,0.0964544511676015,292.211513743,310.447705044917,94.576426815522,182.675987296384
791,6,"1,2,3,5,9,10",0.980277838679554,0.979005441175009,0.163379639779926,-32.5591432640467,-11.717781776142,3.60276529083101,182.675987296384
792,4,"4,5,9,10",0.0899032367811784,0.0515833730667016,0.0224758091952946,346.621655082786,362.252676198715,166.252824756242,182.675987296384
793,5,"1,4,5,9,10",0.617170218846598,0.596806932615034,0.12343404376932,262.02560785215,280.261799154067,69.9338082386565,182.675987296384
794,5,"2,4,5,9,10",0.292369414833852,0.254729490090971,0.0584738829667703,323.45878089214,341.694972194056,129.267115786344,182.675987296384
795,6,"1,2,4,5,9,10",0.872563686451452,0.864341988803158,0.145427281075242,154.028236198844,174.869597686749,23.2795543948926,182.675987296384
796,5,"3,4,5,9,10",0.230506034406167,0.189575504321388,0.0461012068812333,331.839873502731,350.076064804647,140.568069883464,182.675987296384
797,6,"1,3,4,5,9,10",0.685817061708108,0.665547194721535,0.114302843618018,244.264104604683,265.105466092588,57.3936784441504,182.675987296384
798,6,"2,3,4,5,9,10",0.486182608073499,0.453033098916951,0.0810304346789165,293.453355746928,314.294717234832,93.8620993602269,182.675987296384
799,7,"1,2,3,4,5,9,10",0.98035399818291,0.978859193696827,0.140050571168987,-30.9460528493265,-7.49952117543366,3.58885277836354,182.675987296384
800,3,"6,9,10",0.0808126897980612,0.0520880863542507,0.0269375632660204,345.615554493836,358.641405423776,167.913449401447,182.675987296384
801,4,"1,6,9,10",0.626916791723895,0.611208025059638,0.156729197930974,257.446709701617,273.077730817546,68.1533434155401,182.675987296384
802,4,"2,6,9,10",0.268164210878486,0.237350072389159,0.0670410527196214,324.82217807564,340.453199191569,133.688825316601,182.675987296384
803,5,"1,2,6,9,10",0.873031928512403,0.866278307688595,0.174606385702481,151.660127300388,169.896318602304,23.1940178141147,182.675987296384
804,4,"3,6,9,10",0.247280994813334,0.215587563016001,0.0618202487033336,327.635761483539,343.266782599468,137.503687429226,182.675987296384
805,5,"1,3,6,9,10",0.70751680312808,0.69195918627319,0.141503360625616,235.107284219251,253.343475521168,53.4296567561808,182.675987296384
806,5,"2,3,6,9,10",0.473226726608109,0.445206871640455,0.0946453453216217,293.943585846433,312.179777148349,96.228827798212,182.675987296384
807,6,"1,2,3,6,9,10",0.980339567714055,0.979071152727865,0.163389927952343,-32.8726273665413,-12.0312658786366,3.59148887850869,182.675987296384
808,4,"4,6,9,10",0.0850228394255669,0.046497485296117,0.0212557098563917,347.156472760559,362.787493876488,167.144356161577,182.675987296384
809,5,"1,4,6,9,10",0.626935766154226,0.607091923928387,0.125387153230845,259.441623728185,277.677815030102,68.1498772427461,182.675987296384
810,5,"2,4,6,9,10",0.270489346828724,0.231685588681316,0.0540978693657448,326.503959500629,344.740150802545,133.264078811293,182.675987296384
811,6,"1,2,4,6,9,10",0.873792628499601,0.865650217435059,0.145632104749933,153.059198341883,173.900559829788,23.055056192917,182.675987296384
812,5,"3,4,6,9,10",0.254225029898555,0.21455614851018,0.050845005979711,328.708952980352,346.945144282268,136.235178964213,182.675987296384
813,6,"1,3,4,6,9,10",0.707696753493925,0.688838479525791,0.117949458915654,237.04574025784,257.887101745745,53.3967841454357,182.675987296384
814,6,"2,3,4,6,9,10",0.477721048274739,0.4440256320344,0.0796201747124565,295.086745918773,315.928107406677,95.4078231505328,182.675987296384
815,7,"1,2,3,4,6,9,10",0.980409133609061,0.97891852420975,0.140058447658437,-31.2270919075345,-7.78056023364163,3.57878085995632,182.675987296384
816,4,"5,6,9,10",0.12634982886323,0.089564558499576,0.0315874572158074,342.534565743458,358.165586859386,159.594907564065,182.675987296384
817,5,"1,5,6,9,10",0.629119099267174,0.609391391781386,0.125823819853435,258.854661254771,277.090852556687,67.7510347107413,182.675987296384
818,5,"2,5,6,9,10",0.296409376042083,0.258984342852832,0.0592818752084166,322.886231072398,341.122422374314,128.529111883992,182.675987296384
819,6,"1,2,5,6,9,10",0.873339952900367,0.865168336958455,0.145556658816728,153.417232670944,174.258594158849,23.137749154932,182.675987296384
