"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
821,6,"1,3,5,6,9,10",0.958386264349057,0.955701507210286,0.159731044058176,128.041336218321,148.882697706225,17.9520889060939,431.398157970638
822,6,"2,3,5,6,9,10",0.930161478392714,0.925655767321277,0.155026913065452,179.816880852454,200.658242340358,30.1282095767756,431.398157970638
823,7,"1,2,3,5,6,9,10",0.991537721152443,0.990893852109694,0.14164824587892,-29.2398429833428,-5.79331130944998,3.65061150706991,431.398157970638
824,5,"4,5,6,9,10",0.461656204874827,0.433020896623488,0.0923312409749653,382.048044596667,400.284235898584,232.240521571922,431.398157970638
825,6,"1,4,5,6,9,10",0.922751012492804,0.917767206847179,0.153791835415467,189.90168744868,210.743048936584,33.3250709157011,431.398157970638
826,6,"2,4,5,6,9,10",0.913716379297227,0.908149694090597,0.152286063216205,200.962285070448,221.803646558353,37.2225950342133,431.398157970638
827,7,"1,2,4,5,6,9,10",0.97604860275793,0.974226213837338,0.139435514679704,74.8009727614183,98.2475044353111,10.332588651052,431.398157970638
828,6,"3,4,5,6,9,10",0.666275843761751,0.644745253036703,0.111045973960292,336.229783772192,357.071145260097,143.967986271486,431.398157970638
829,7,"1,3,4,5,6,9,10",0.958538939754838,0.955384293866619,0.136934134250691,129.673774490306,153.120306164198,17.8862250172725,431.398157970638
830,7,"2,3,4,5,6,9,10",0.933402804003865,0.928335626047637,0.133343257714838,177.064553999769,200.511085673662,28.7299076787422,431.398157970638
831,8,"1,2,3,4,5,6,9,10",0.991969434688607,0.991263450924968,0.123996179336076,-32.4762009097022,-6.42449904982129,3.46437108279804,431.398157970638
832,3,"7,9,10",0.157320279403894,0.130986538135266,0.0524400931346314,422.857002319019,435.882853248959,363.530479224372,431.398157970638
833,4,"1,7,9,10",0.873567543815588,0.868244071976244,0.218391885953897,235.169128786071,250.800149902,54.5427287056589,431.398157970638
834,4,"2,7,9,10",0.909683445243853,0.905880642938331,0.227420861310963,201.530383975059,217.161405090988,38.9623953560561,431.398157970638
835,5,"1,2,7,9,10",0.970068989994812,0.968476914994536,0.194013797998962,93.0878132372312,111.324004539148,12.9121825824387,431.398157970638
836,4,"3,7,9,10",0.665975901821939,0.651911729267074,0.166493975455485,332.319620610551,347.95064172648,144.097380671819,431.398157970638
837,5,"1,3,7,9,10",0.958945050680461,0.956761276780485,0.191789010136092,124.689446220496,142.925637522413,17.7110295120271,431.398157970638
838,5,"2,3,7,9,10",0.926887538181626,0.922998577446607,0.185377507636325,182.398189403564,200.634380705481,31.540581353145,431.398157970638
839,6,"1,2,3,7,9,10",0.991408197286533,0.990853887434051,0.165234699547756,-29.7208358653548,-8.87947437745008,3.70648786423671,431.398157970638
840,4,"4,7,9,10",0.472027933496227,0.449797530696068,0.118006983374057,378.102644345566,393.733665461495,227.766176949679,431.398157970638
841,5,"1,4,7,9,10",0.92571543037147,0.921764123476335,0.185143086074294,183.988631905254,202.22482320717,32.0462265033895,431.398157970638
842,5,"2,4,7,9,10",0.910531037593264,0.905772050231203,0.182106207518653,202.587484188194,220.82367549011,38.5967455778103,431.398157970638
843,6,"1,2,4,7,9,10",0.975756315095953,0.974192206392466,0.162626052515992,74.0139232639105,94.8552847518152,10.4586810100263,431.398157970638
844,5,"3,4,7,9,10",0.665976022819587,0.648208789990842,0.133195204563917,334.319584386318,352.555775688234,144.097328473657,431.398157970638
845,6,"1,3,4,7,9,10",0.959369518646883,0.956748197269263,0.159894919774481,125.650162266124,146.491523754029,17.527914813195,431.398157970638
846,6,"2,3,4,7,9,10",0.93146015793886,0.927038232644593,0.155243359656477,177.939827761041,198.781189248946,29.5679616127742,431.398157970638
847,7,"1,2,3,4,7,9,10",0.99182513746915,0.991203137059194,0.141689305352736,-32.6953033658433,-9.2487716919505,3.52662063747188,431.398157970638
848,4,"5,7,9,10",0.324342934145232,0.295894215582926,0.0810857335363079,402.766871378967,418.397892494896,291.477213629593,431.398157970638
849,5,"1,5,7,9,10",0.900239734022686,0.894933336896234,0.180047946804537,213.475303303798,231.711494605714,43.036394981274,431.398157970638
850,5,"2,5,7,9,10",0.910555800926953,0.905798130763493,0.182111160185391,202.559802229368,220.795993531284,38.5860627212715,431.398157970638
851,6,"1,2,5,7,9,10",0.973298481734559,0.971575803136788,0.162216413622426,83.6703493161528,104.511710804058,11.5189857947308,431.398157970638
852,5,"3,5,7,9,10",0.666012334421762,0.648247033061218,0.133202466884352,334.308712838612,352.544904140529,144.081663715365,431.398157970638
853,6,"1,3,5,7,9,10",0.959107785204882,0.956469577798746,0.159851297534147,126.292276312058,147.133637799962,17.6408261379535,431.398157970638
854,6,"2,3,5,7,9,10",0.927697677671392,0.923033011714708,0.154616279611899,183.283931487429,204.125292975334,31.1910886695607,431.398157970638
855,7,"1,2,3,5,7,9,10",0.991430900383008,0.99077890367302,0.141632985769001,-27.9854269606588,-4.538895286766,3.69669379023715,431.398157970638
856,5,"4,5,7,9,10",0.472809332637944,0.444767275863367,0.0945618665275888,379.954534625714,398.19072592763,227.429082799302,431.398157970638
857,6,"1,4,5,7,9,10",0.926048089693371,0.921276998705846,0.154341348282228,185.539808672974,206.381170160878,31.9027178846896,431.398157970638
858,6,"2,4,5,7,9,10",0.910761657452339,0.905004345029909,0.15179360957539,204.32938619141,225.170747679314,38.4972565954139,431.398157970638
859,7,"1,2,4,5,7,9,10",0.975992622191435,0.974165973879914,0.139427517455919,75.0344257295573,98.4809574034502,10.35673856432,431.398157970638
860,6,"3,4,5,7,9,10",0.666025352977421,0.64447860155661,0.111004225496237,336.304814847538,357.146176335443,144.076047534434,431.398157970638
861,7,"1,3,4,5,7,9,10",0.95938174476724,0.956291225347356,0.137054534966749,127.620066732427,151.06659840632,17.5226404873939,431.398157970638
862,7,"2,3,4,5,7,9,10",0.931473572829385,0.926259605544664,0.133067653261341,179.92025344762,203.366785121513,29.5621744537126,431.398157970638
863,8,"1,2,3,4,5,7,9,10",0.991852691489233,0.991136444587187,0.123981586436154,-31.032930586967,-4.98122872708603,3.51473388396342,431.398157970638
864,4,"6,7,9,10",0.220887943700581,0.188083225540606,0.0552219859251453,417.013794736437,432.644815852366,336.107505940285,431.398157970638
865,5,"1,6,7,9,10",0.892491593938007,0.886773061700667,0.178498318787601,220.955210593389,239.191401895306,46.3789283415031,431.398157970638
866,5,"2,6,7,9,10",0.910852261164452,0.906110360162562,0.18217045223289,202.227804589076,220.463995890993,38.4581703209028,431.398157970638
867,6,"1,2,6,7,9,10",0.970613624756761,0.968717729579778,0.16176893745946,93.2514205326203,114.092782020525,12.6772281493673,431.398157970638
868,5,"3,6,7,9,10",0.666970874977598,0.649256559816832,0.13339417499552,334.021301418336,352.257492720252,143.668151085237,431.398157970638
869,6,"1,3,6,7,9,10",0.959662677220879,0.957060269299646,0.159943779536813,124.9260229414,145.767384429305,17.4014467443797,431.398157970638
870,6,"2,3,6,7,9,10",0.931495365867554,0.927075712052558,0.155249227644592,177.888446004627,198.729807492532,29.5527729771896,431.398157970638
871,7,"1,2,3,6,7,9,10",0.991534417627465,0.990890297229555,0.141647773946781,-29.2008123583041,-5.75428068441132,3.65203664166023,431.398157970638
872,5,"4,6,7,9,10",0.47204349966051,0.443960707089261,0.0944086999321021,380.099696008951,398.335887310868,227.75946173508,431.398157970638
873,6,"1,4,6,7,9,10",0.927368292978032,0.92268237639597,0.154561382163005,183.738462782699,204.579824270604,31.3331846195401,431.398157970638
874,6,"2,4,6,7,9,10",0.912730834779263,0.907100566055344,0.152121805796544,202.09802611493,222.939387602835,37.6477571238614,431.398157970638
875,7,"1,2,4,6,7,9,10",0.975756345223935,0.973911719317061,0.139393763603419,76.0137989923703,99.4603306662631,10.4586680128704,431.398157970638
876,6,"3,4,6,7,9,10",0.667047229920702,0.645566406044619,0.111174538320117,335.998371382549,356.839732870454,143.63521170343,431.398157970638
877,7,"1,3,4,6,7,9,10",0.959865969877958,0.95681229367302,0.137123709982565,126.420767139861,149.867298813754,17.3137466665872,431.398157970638
878,7,"2,3,4,6,7,9,10",0.93423086445001,0.929226691092945,0.133461552064287,175.813372919406,199.259904593298,28.3726839275871,431.398157970638
879,8,"1,2,3,4,6,7,9,10",0.991873584709738,0.99115917457433,0.123984198088717,-31.2897031884951,-5.23800132861413,3.50572058712339,431.398157970638
880,5,"5,6,7,9,10",0.324911795747156,0.28900284871243,0.0649823591494312,404.682642080054,422.91883338197,291.231807782383,431.398157970638
881,6,"1,5,6,7,9,10",0.901869748825407,0.895538764878659,0.150311624804234,213.827875532358,234.669237020263,42.3332095979155,431.398157970638
882,6,"2,5,6,7,9,10",0.914879413803195,0.90938776308082,0.152479902300532,199.605197777801,220.446559265706,36.7208640906827,431.398157970638
883,7,"1,2,5,6,7,9,10",0.973486856029065,0.971469551596494,0.139069550861295,84.9623674426391,108.408899116532,11.4377214710717,431.398157970638
884,6,"3,5,6,7,9,10",0.667192981845439,0.645721561319338,0.111198830307573,335.954586242731,356.795947730636,143.572334591578,431.398157970638
885,7,"1,3,5,6,7,9,10",0.959673640870157,0.956605330936365,0.137096234410022,126.898839333894,150.345371007787,17.3967170462767,431.398157970638
886,7,"2,3,5,6,7,9,10",0.931664858789499,0.926465445871309,0.133094979827071,179.640721235716,203.087252909609,29.4796540428734,431.398157970638
887,8,"1,2,3,5,6,7,9,10",0.991538529428104,0.990794663883322,0.123942316178513,-27.2493949524858,-1.19769309260488,3.6502628184388,431.398157970638
888,6,"4,5,6,7,9,10",0.473315422423527,0.439335772257303,0.0788859037372545,381.858491032904,402.699852520809,227.210756598034,431.398157970638
889,7,"1,4,5,6,7,9,10",0.927387633608746,0.921862779644194,0.132483947658392,185.711830879071,209.158362552964,31.3248411070759,431.398157970638
890,7,"2,4,5,6,7,9,10",0.915025475616454,0.908560022674227,0.130717925088065,201.433456393041,224.879988066934,36.657853293493,431.398157970638
891,8,"1,2,4,5,6,7,9,10",0.976097493714441,0.973996174480546,0.122012186714305,76.5966384441822,102.648340304063,10.3114971824717,431.398157970638
892,7,"3,4,5,6,7,9,10",0.667201474854923,0.641879847941711,0.0953144964078462,337.952034277962,361.398565951855,143.568670722931,431.398157970638
893,8,"1,3,4,5,6,7,9,10",0.959966091370524,0.956446626875625,0.119995761421315,128.170987624059,154.22268948394,17.2705544391209,431.398157970638
894,8,"2,3,4,5,6,7,9,10",0.935659737464863,0.930003450648587,0.116957467183108,175.616866773457,201.668568633338,27.7562707410055,431.398157970638
895,9,"1,2,3,4,5,6,7,9,10",0.991989838212209,0.99118882203343,0.11022109313469,-30.7305975399867,-2.07372549411774,3.45556904029966,431.398157970638
896,3,"8,9,10",0.158930320031513,0.132646892532497,0.0529767733438375,422.665757574664,435.691608504605,362.83591066336,431.398157970638
897,4,"1,8,9,10",0.873515493721091,0.868189830298821,0.218378873430273,235.210288615547,250.841309731475,54.5651830205471,431.398157970638
898,4,"2,8,9,10",0.909687878430523,0.905885262785493,0.227421969607631,201.525475356161,217.156496472089,38.9604828874926,431.398157970638
899,5,"1,2,8,9,10",0.969980087061679,0.968383283181981,0.193996017412336,93.3843991576366,111.620590459553,12.9505351440307,431.398157970638
900,4,"3,8,9,10",0.665844907791026,0.651775219698017,0.166461226947757,332.358829862942,347.989850978871,144.15389125546,431.398157970638
901,5,"1,3,8,9,10",0.95872553125504,0.956530080789883,0.191745106251008,125.222718411176,143.458909713093,17.8057297877923,431.398157970638
902,5,"2,3,8,9,10",0.927110762583803,0.923233675487196,0.185422152516761,182.09240587189,200.328597173806,31.444282757232,431.398157970638
903,6,"1,2,3,8,9,10",0.99141082066735,0.990856680065243,0.165235136777892,-29.7513740596188,-8.91001257171409,3.70535614258483,431.398157970638
904,4,"4,8,9,10",0.475561840954516,0.453480234257864,0.118890460238629,377.431058179846,393.062079295775,226.241655781734,431.398157970638
905,5,"1,4,8,9,10",0.925573210843744,0.921614339080113,0.185114642168749,184.179901183197,202.416092485114,32.1075797456779,431.398157970638
906,5,"2,4,8,9,10",0.910764668564242,0.906018108381488,0.182152933712848,202.326011898904,220.56220320082,38.4959576072856,431.398157970638
907,6,"1,2,4,8,9,10",0.975890709907062,0.97433527183655,0.162648451651177,73.4580312750457,94.2993927629505,10.4007033360732,431.398157970638
908,5,"3,4,8,9,10",0.665845019260189,0.648070818157007,0.133169003852038,334.358796504426,352.594987806343,144.153843167869,431.398157970638
909,6,"1,3,4,8,9,10",0.959089880528732,0.956450517982199,0.159848313421455,126.336051777872,147.177413265776,17.6485501822637,431.398157970638
910,6,"2,3,4,8,9,10",0.931383864541848,0.926957017092935,0.155230644090308,178.051078333216,198.892439821121,29.6008744437107,431.398157970638
911,7,"1,2,3,4,8,9,10",0.991826434621065,0.991204532907451,0.141689490660152,-32.7111721934192,-9.26464051952635,3.52606104852494,431.398157970638
912,4,"5,8,9,10",0.318492323610096,0.289797263551574,0.079623080902524,403.629058053266,419.260079169194,294.001156237454,431.398157970638
913,5,"1,5,8,9,10",0.898996612708478,0.893624092107865,0.179799322541696,214.713711931652,232.949903233568,43.5726752263577,431.398157970638
914,5,"2,5,8,9,10",0.91072255462556,0.905973754339686,0.182144510925112,202.373195008388,220.609386310304,38.5141254828576,431.398157970638
915,6,"1,2,5,8,9,10",0.973271768963596,0.971547366961247,0.162211961493933,83.7703414498891,104.611702937794,11.5305096349184,431.398157970638
916,5,"3,5,8,9,10",0.666051790501155,0.648288587868237,0.133210358100231,334.296898507054,352.533089808971,144.064642435395,431.398157970638
917,6,"1,3,5,8,9,10",0.958796363787798,0.956138064677334,0.159799393964633,127.050957553653,147.892319041557,17.7751727636361,431.398157970638
918,6,"2,3,5,8,9,10",0.92785444177102,0.923199889627215,0.154642406961837,183.06687858147,203.908240069374,31.1234609257452,431.398157970638
919,7,"1,2,3,5,8,9,10",0.99144357845379,0.990792546379622,0.14163479692197,-28.1334875420214,-4.68695586812853,3.69122449385529,431.398157970638
920,5,"4,5,8,9,10",0.475612099505766,0.447719126075221,0.0951224199011531,379.421474407431,397.657665709348,226.219974335303,431.398157970638
921,6,"1,4,5,8,9,10",0.925677560960748,0.9208825648937,0.154279593493458,186.039597753878,206.880959241782,32.0625632974182,431.398157970638
922,6,"2,4,5,8,9,10",0.910996104029253,0.90525391719243,0.151832684004875,204.066320922406,224.907682410311,38.3961167739906,431.398157970638
923,7,"1,2,4,5,8,9,10",0.976067178638262,0.974246203099869,0.139438168376895,74.7233861084228,98.1699177823156,10.3245750504941,431.398157970638
924,6,"3,4,5,8,9,10",0.666123043403331,0.644582594590643,0.111020507233889,336.275559717783,357.116921205687,144.033904064645,431.398157970638
925,7,"1,3,4,5,8,9,10",0.959090942642815,0.955978296974334,0.137012991806116,128.333455530576,151.779987204469,17.6480919882048,431.398157970638
926,7,"2,3,4,5,8,9,10",0.931413440399787,0.92619489782151,0.133059062914255,180.007965683884,203.454497357777,29.5881154730753,431.398157970638
927,8,"1,2,3,4,5,8,9,10",0.991848865233927,0.991132281957789,0.123981108154241,-30.9859781840774,-4.93427632419645,3.51638452345424,431.398157970638
928,4,"6,8,9,10",0.214558513066094,0.181487292563613,0.0536396282665234,417.822902892796,433.453924008724,338.838010657006,431.398157970638
929,5,"1,6,8,9,10",0.889039947502885,0.88313781705091,0.177807989500577,224.115331462174,242.351522764091,47.8679622555809,431.398157970638
930,5,"2,6,8,9,10",0.910128730116983,0.905348343421078,0.182025746023397,203.036137728987,221.272329030903,38.7703002820154,431.398157970638
931,6,"1,2,6,8,9,10",0.970647666442972,0.968753967503809,0.161774611073829,93.1355116516865,113.976873139591,12.6625426286415,431.398157970638
932,5,"3,6,8,9,10",0.667432924383961,0.649743186319278,0.133486584876792,333.882463642477,352.118654944394,143.468823822441,431.398157970638
933,6,"1,3,6,8,9,10",0.958991693742371,0.95634599656446,0.159831948957062,126.575770333267,147.417131821172,17.6909077810368,431.398157970638
934,6,"2,3,6,8,9,10",0.93034335465898,0.925849377540204,0.155057225776497,179.556117166795,200.397478654699,30.0497484905301,431.398157970638
935,7,"1,2,3,6,8,9,10",0.991538573089027,0.99089476886754,0.141648367584147,-29.2499109506845,-5.80337927679167,3.65024398319701,431.398157970638
936,5,"4,6,8,9,10",0.476118355715411,0.448252310806656,0.0952236711430822,379.324885462055,397.561076763971,226.001576339001,431.398157970638
937,6,"1,4,6,8,9,10",0.926230835607459,0.921471534678907,0.154371805934576,185.292388313102,206.133749801007,31.8238816339756,431.398157970638
938,6,"2,4,6,8,9,10",0.912017790996627,0.906341519448022,0.152002965166104,202.91176891206,223.753130399965,37.9553628982428,431.398157970638
939,7,"1,2,4,6,8,9,10",0.975891032384595,0.974056654413857,0.139413004626371,75.4566937006586,98.9032253745514,10.4005642198597,431.398157970638
940,6,"3,4,6,8,9,10",0.667567462034272,0.646120201520354,0.111261243672379,335.842001167191,356.683362655096,143.410784527919,431.398157970638
941,7,"1,3,4,6,8,9,10",0.959224328210117,0.956121831443496,0.13703204688716,128.006868940276,151.453400614169,17.5905497001706,431.398157970638
942,7,"2,3,4,6,8,9,10",0.933042534244902,0.927947944459188,0.133291790606415,177.604064381672,201.050596055565,28.8853273891315,431.398157970638
943,8,"1,2,3,4,6,8,9,10",0.991868632113212,0.991153786584703,0.123983579014151,-31.2287773337771,-5.1770754738962,3.50785712814196,431.398157970638
944,5,"5,6,8,9,10",0.321343666259249,0.285244925102826,0.0642687332518499,405.209792905132,423.445984207048,292.771092270866,431.398157970638
945,6,"1,5,6,8,9,10",0.899440240976997,0.892952514588416,0.149906706829499,216.273523342652,237.114884830556,43.3812948084948,431.398157970638
946,6,"2,5,6,8,9,10",0.913761398023324,0.908197617250635,0.152293566337221,200.91009616815,221.751457656055,37.2031740387012,431.398157970638
947,7,"1,2,5,6,8,9,10",0.973486870184192,0.971469566828641,0.139069552883456,84.9623140535324,108.408845727425,11.437715364576,431.398157970638
948,6,"3,5,6,8,9,10",0.667603347014759,0.646158401660872,0.11126722450246,335.831205919026,356.67256740693,143.395303813438,431.398157970638
949,7,"1,3,5,6,8,9,10",0.958996174960513,0.955876318707509,0.136999453565788,128.564842149655,152.011373823548,17.6889745917849,431.398157970638
950,7,"2,3,5,6,8,9,10",0.930443617907425,0.925151284487338,0.132920516843918,181.412074231117,204.858605905009,30.0064951098388,431.398157970638
951,8,"1,2,3,5,6,8,9,10",0.991540998680615,0.990797350212976,0.123942624835077,-27.2785815206169,-1.22687966073596,3.64919758745408,431.398157970638
952,6,"4,5,6,8,9,10",0.476766552626919,0.443009556022204,0.0794610921044865,381.201079206282,402.042440694187,225.721945385374,431.398157970638
953,7,"1,4,5,6,8,9,10",0.926263729789923,0.920653361404373,0.132323389969989,187.247787674355,210.694319348248,31.8096911442525,431.398157970638
954,7,"2,4,5,6,8,9,10",0.913940237138303,0.907392211703174,0.130562891019758,202.702503740478,226.14903541437,37.1260231739262,431.398157970638
955,8,"1,2,4,5,6,8,9,10",0.976173492402735,0.974078854372206,0.122021686550342,76.278179099056,102.329880958937,10.2787114883335,431.398157970638
956,7,"3,4,5,6,8,9,10",0.667648164571472,0.642360524919301,0.095378309224496,337.817721854733,361.264253528626,143.375969602028,431.398157970638
957,8,"1,3,4,5,6,8,9,10",0.959314347915144,0.9557375872923,0.119914293489393,129.785856716591,155.837558576472,17.5517153652411,431.398157970638
958,8,"2,3,4,5,6,8,9,10",0.934308259862332,0.928533161828251,0.116788532482791,177.695626219699,203.74732807958,28.339295689276,431.398157970638
959,9,"1,2,3,4,5,6,8,9,10",0.991979386525831,0.991177325178414,0.110219931836203,-30.6002022510669,-1.94333020519791,3.46007787855106,431.398157970638
960,4,"7,8,9,10",0.15911055025721,0.123704678689093,0.0397776375643026,424.644326587049,440.275347702978,362.758159675983,431.398157970638
961,5,"1,7,8,9,10",0.873569423550356,0.86684439288814,0.174713884710071,237.167642024841,255.403833326757,54.5419177915425,431.398157970638
962,5,"2,7,8,9,10",0.909840733520442,0.905045027856636,0.181968146704088,203.356079943268,221.592271245184,38.8945414832653,431.398157970638
963,6,"1,2,7,8,9,10",0.970075588586072,0.968144981398077,0.161679264764345,95.0657648040903,115.907126291995,12.909335962324,431.398157970638
964,5,"3,7,8,9,10",0.667123536844345,0.64941734199564,0.133424707368869,333.975450513303,352.21164181522,143.60229303713,431.398157970638
965,6,"1,3,7,8,9,10",0.958965840210198,0.956318475062468,0.159827640035033,126.638795091725,147.48015657963,17.7020609471936,431.398157970638
966,6,"2,3,7,8,9,10",0.927111010293944,0.922408494829037,0.154518501715657,184.092066026707,204.933427514611,31.4441758955333,431.398157970638
967,7,"1,2,3,7,8,9,10",0.991432210440296,0.99078031340858,0.141633172920042,-28.0007162850776,-4.55418461118474,3.69612863393618,431.398157970638
968,5,"4,7,8,9,10",0.480132919541887,0.4524804152622,0.0960265839083774,378.555622989469,396.791814291386,224.269700899203,431.398157970638
969,6,"1,4,7,8,9,10",0.926365236832311,0.921614606950525,0.154394206138719,185.110030536993,205.951392024898,31.7659011931451,431.398157970638
970,6,"2,4,7,8,9,10",0.910807353635645,0.905052989354074,0.151801225605941,204.278166182392,225.119527670297,38.4775433461093,431.398157970638
971,7,"1,2,4,7,8,9,10",0.975911694844492,0.974078889017443,0.139415956406356,75.3709524959143,98.8174841698071,10.3916504727206,431.398157970638
972,6,"3,4,7,8,9,10",0.667154390639802,0.645680480358499,0.111192398439967,335.966181241109,356.807542729014,143.588982766604,431.398157970638
973,7,"1,3,4,7,8,9,10",0.95942942035201,0.956342528422272,0.137061345764573,127.502623021551,150.949154695444,17.5020733279437,431.398157970638
974,7,"2,3,4,7,8,9,10",0.931478708478308,0.926265131949484,0.133068386925473,179.912758760404,203.359290434297,29.5599589442268,431.398157970638
975,8,"1,2,3,4,7,8,9,10",0.991828323974656,0.991109934873527,0.123978540496832,-30.7342902808476,-4.68258842096668,3.52524598486616,431.398157970638
976,5,"5,7,8,9,10",0.326531160940512,0.290708350352241,0.0653062321881023,404.442479310561,422.678670612478,290.533216620887,431.398157970638
977,6,"1,5,7,8,9,10",0.90024961930077,0.893814110868562,0.150041603216795,215.465393779412,236.306755267317,43.0321304905176,431.398157970638
978,6,"2,5,7,8,9,10",0.910735485881903,0.904976484971058,0.151789247646984,204.358709610779,225.200071098684,38.508546962691,431.398157970638
979,7,"1,2,5,7,8,9,10",0.973314295246073,0.971283861188709,0.139044899320868,85.6111085050274,109.05764017892,11.5121638749924,431.398157970638
980,6,"3,5,7,8,9,10",0.667151601945638,0.645677511748583,0.111191933657606,335.967019071743,356.808380559648,143.590185804129,431.398157970638
981,7,"1,3,5,7,8,9,10",0.959130974701873,0.956021374950929,0.137018710671696,128.235551395492,151.682083069385,17.6308222316672,431.398157970638
982,7,"2,3,5,7,8,9,10",0.927901715486919,0.92241597644788,0.132557387926703,185.001331634449,208.447863308342,31.1030671317861,431.398157970638
983,8,"1,2,3,5,7,8,9,10",0.991454002284033,0.99070270578153,0.123931750285504,-26.255386454378,-0.203684594497076,3.68672767268951,431.398157970638
984,6,"4,5,7,8,9,10",0.480618749692295,0.447110281930507,0.0801031249487158,380.46212653219,401.303488020095,224.060114667231,431.398157970638
985,7,"1,4,5,7,8,9,10",0.926641262516645,0.921059619447259,0.132377323216664,186.734468341999,210.181000015892,31.646824221371,431.398157970638
986,7,"2,4,5,7,8,9,10",0.911007402077674,0.904236226148802,0.130143914582525,206.05362623591,229.500157909803,38.3912428167129,431.398157970638
987,8,"1,2,4,5,7,8,9,10",0.976124817818765,0.974025900703932,0.122015602227346,76.4822582463111,102.533960106192,10.299709614198,431.398157970638
988,7,"3,4,5,7,8,9,10",0.6672351434601,0.641916078288586,0.0953193062085858,337.941916952961,361.388448626854,143.554146148676,431.398157970638
989,8,"1,3,4,5,7,8,9,10",0.959438749890144,0.955872925704662,0.119929843736268,129.479624555468,155.531326415349,17.4980485823781,431.398157970638
990,8,"2,3,4,5,7,8,9,10",0.931490393089617,0.925467570504089,0.116436299136202,181.895704779922,207.947406639803,29.5549182244318,431.398157970638
991,9,"1,2,3,4,5,7,8,9,10",0.99185488892082,0.991040377812902,0.11020609876898,-29.0599054827281,-0.403033436859104,3.51378591602437,431.398157970638
992,5,"6,7,8,9,10",0.229226007077725,0.188227390432923,0.0458452014155449,417.937826109811,436.174017411727,332.510480758343,431.398157970638
993,6,"1,6,7,8,9,10",0.893180948387343,0.886289396670397,0.14886349139789,222.311936200133,243.153297688038,46.0815421018709,431.398157970638
994,6,"2,6,7,8,9,10",0.910881991741754,0.905132442821868,0.151813665290292,204.194449243966,225.035810731871,38.4453446046193,431.398157970638
995,7,"1,2,6,7,8,9,10",0.970670961810402,0.968439404556846,0.138667280258629,95.0561155232037,118.502647197097,12.652493050043,431.398157970638
996,6,"3,6,7,8,9,10",0.667748516067437,0.646312936458884,0.111291419344573,335.787522939439,356.628884427344,143.332678151519,431.398157970638
997,7,"1,3,6,7,8,9,10",0.95976826198744,0.956707151486484,0.137109751712491,126.663925242939,150.110456916832,17.3558976705758,431.398157970638
998,7,"2,3,6,7,8,9,10",0.931495628444694,0.926283339304617,0.133070804063528,179.888062705531,203.334594379424,29.5526597018951,431.398157970638
999,8,"1,2,3,6,7,8,9,10",0.99154120259219,0.990797572050844,0.123942650324024,-27.2809921365458,-1.22929027666487,3.64910962037604,431.398157970638
1000,6,"4,6,7,8,9,10",0.480262468282862,0.446731014623692,0.0800437447138103,380.530700294797,401.372061782702,224.213813810979,431.398157970638
1001,7,"1,4,6,7,8,9,10",0.928428662749367,0.922983017523776,0.132632666107052,184.267774158727,207.71430583262,30.8757430534182,431.398157970638
1002,7,"2,4,6,7,8,9,10",0.912802242537843,0.906167630557026,0.130400320362549,204.016167890495,227.462699564388,37.6169519483451,431.398157970638
1003,8,"1,2,4,6,7,8,9,10",0.975915967399291,0.97379868980802,0.121989495924911,77.3532138724278,103.404915732309,10.3898073004507,431.398157970638
1004,7,"3,4,6,7,8,9,10",0.667885246002751,0.642615645155135,0.0954121780003931,337.746361926299,361.192893600192,143.273693109285,431.398157970638
1005,8,"1,3,4,6,7,8,9,10",0.960005530642773,0.956489533336643,0.120000691330347,128.072424398278,154.124126258159,17.2535404097209,431.398157970638
1006,8,"2,3,4,6,7,8,9,10",0.934259183197613,0.92847977073147,0.116782397899702,177.770305839637,203.822007699518,28.3604672720347,431.398157970638
1007,9,"1,2,3,4,6,7,8,9,10",0.991873858548092,0.991061244402901,0.110208206505344,-29.2930729765037,-0.636200930634729,3.50560245376186,431.398157970638
1008,6,"5,6,7,8,9,10",0.326699419668157,0.283260672549973,0.0544499032780261,406.417492297031,427.258853784936,290.460630115719,431.398157970638
1009,7,"1,5,6,7,8,9,10",0.902041103667855,0.894587709381714,0.128863014809694,215.653103100283,239.099634774176,42.2592874345239,431.398157970638
1010,7,"2,5,6,7,8,9,10",0.914886710411263,0.908410699246903,0.130698101487323,201.596625326473,225.043157000366,36.7177163474026,431.398157970638
1011,8,"1,2,5,6,7,8,9,10",0.973487324739692,0.971156540101423,0.121685915592462,86.9605995845133,113.012301444394,11.4375192701706,431.398157970638
1012,7,"3,5,6,7,8,9,10",0.667881480235016,0.642611592861593,0.0954116400335737,337.747495795343,361.194027469236,143.275317654549,431.398157970638
1013,8,"1,3,5,6,7,8,9,10",0.95978953099209,0.956254544705681,0.119973691374011,128.61104503009,154.662746889971,17.3467222611476,431.398157970638
1014,8,"2,3,5,6,7,8,9,10",0.931666095181586,0.925658718933813,0.116458261897698,181.638911912943,207.690613772824,29.4791206656046,431.398157970638
1015,9,"1,2,3,5,6,7,8,9,10",0.99154414905279,0.99069856395807,0.110171572116977,-25.3158312956993,3.34104075016968,3.64783852270044,431.398157970638
1016,7,"4,5,6,7,8,9,10",0.48061996110335,0.441101914665562,0.0686599944433357,382.461893290719,405.908424964612,224.059592066733,431.398157970638
