"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
821,6,"1,3,5,6,9,10",0.637638406811755,0.614260239509288,0.106273067801959,310.191250238392,331.032611726297,110.963977538577,306.224444379599
822,6,"2,3,5,6,9,10",0.555628347554614,0.52695920868717,0.0926047245924356,330.59311802466,351.434479512565,136.077462368133,306.224444379599
823,7,"1,2,3,5,6,9,10",0.990885814338151,0.990192343689966,0.141555116334022,-56.0898023412454,-32.6432706673525,2.79098644027233,306.224444379599
824,5,"4,5,6,9,10",0.0241862202012623,-0.0277187680859048,0.00483724404025245,407.254168171444,425.490359473361,298.818032536825,306.224444379599
825,6,"1,4,5,6,9,10",0.480075911590867,0.446532422016085,0.0800126519318112,346.295272998261,367.136634486166,159.213465092656,306.224444379599
826,6,"2,4,5,6,9,10",0.413958200107403,0.376149051727235,0.0689930333512338,358.266103080023,379.107464567928,179.460324555331,306.224444379599
827,7,"1,2,4,5,6,9,10",0.8355947037278,0.823085605098394,0.119370671961114,233.160461076321,256.606992750214,50.3449205040177,306.224444379599
828,6,"3,4,5,6,9,10",0.174747306318569,0.121505197048799,0.0291245510530948,392.495954769967,413.337316257872,252.712547595364,306.224444379599
829,7,"1,3,4,5,6,9,10",0.637876953284204,0.61032411277322,0.0911252790406006,312.125397501721,335.571929175614,110.890928777592,306.224444379599
830,7,"2,3,4,5,6,9,10",0.562234342476916,0.528926085926247,0.0803191917824166,331.095365160393,354.541896834286,134.054545243476,306.224444379599
831,8,"1,2,3,4,5,6,9,10",0.99088892112191,0.990087947154606,0.123861115140239,-54.1238954956484,-28.0721936357675,2.79003506714165,306.224444379599
832,3,"7,9,10",0.0131119688103741,-0.0177282821643017,0.00437065627012471,404.382650231381,417.408501161321,302.20923901592,306.224444379599
833,4,"1,7,9,10",0.473703590975924,0.451543742174911,0.118425897743981,343.513448216992,359.14446933292,161.164825432376,306.224444379599
834,4,"2,7,9,10",0.411037729425824,0.386239318033227,0.102759432356456,354.763203774215,370.394224890143,180.354644067124,306.224444379599
835,5,"1,2,7,9,10",0.834671485421427,0.825877415497035,0.166934297084285,229.720440483037,247.956631784953,50.627632516928,306.224444379599
836,4,"3,7,9,10",0.163255706641098,0.128024367973355,0.0408139266602745,389.87884329533,405.509864411258,256.23155632163,306.224444379599
837,5,"1,3,7,9,10",0.636609568461026,0.617280290187676,0.127321913692205,308.474773812526,326.710965114442,111.279032990885,306.224444379599
838,5,"2,3,7,9,10",0.554802082988147,0.531121342721559,0.110960416597629,328.778885351343,347.01507665326,136.33048477591,306.224444379599
839,6,"1,2,3,7,9,10",0.990734946175921,0.990137200767916,0.16512249102932,-56.4480417988487,-35.6066803109439,2.83718595942554,306.224444379599
840,4,"4,7,9,10",0.0283306445603152,-0.0125817493529348,0.0070826611400788,404.828549018141,420.45957013407,297.548908490201,306.224444379599
841,5,"1,4,7,9,10",0.474695467713349,0.44675373727257,0.0949390935426699,345.324806881177,363.560998183094,160.861088529565,306.224444379599
842,5,"2,4,7,9,10",0.419946524562588,0.38909261629464,0.0839893049125175,355.239021121282,373.475212423199,177.626553226277,306.224444379599
843,6,"1,2,4,7,9,10",0.834723860153677,0.824060883389398,0.139120643358946,231.688756275336,252.530117763241,50.6115940936453,306.224444379599
844,5,"3,4,7,9,10",0.176562137636104,0.132762251340152,0.0353124275272207,390.275800412451,408.511991714368,252.156801883509,306.224444379599
845,6,"1,3,4,7,9,10",0.637082358738575,0.61366831736687,0.106180393123096,310.344583783795,331.185945271699,111.134253050835,306.224444379599
846,6,"2,3,4,7,9,10",0.562330069823852,0.534093300135069,0.0937216783039754,329.073495510892,349.914856998797,134.025231189849,306.224444379599
847,7,"1,2,3,4,7,9,10",0.99073932734011,0.990034710942075,0.141534189620016,-54.4953399630936,-31.0488082892008,2.83584433985624,306.224444379599
848,4,"5,7,9,10",0.020505620529601,-0.0207362480796789,0.00512640513240026,405.630641209862,421.26166232579,299.945122126263,306.224444379599
849,5,"1,5,7,9,10",0.473972432867011,0.445992243125894,0.0947944865734022,345.462353325489,363.698544627406,161.082499473652,306.224444379599
850,5,"2,5,7,9,10",0.414236383772994,0.383078744611983,0.0828472767545989,356.218623580954,374.454814882871,179.3751379169,306.224444379599
851,6,"1,2,5,7,9,10",0.834753892644055,0.824092853459801,0.139125648774009,231.670583525565,252.511945013469,50.6023974109657,306.224444379599
852,5,"3,5,7,9,10",0.17065382182237,0.126539663408667,0.034130764364474,390.990756611973,409.22694791389,253.966072610789,306.224444379599
853,6,"1,3,5,7,9,10",0.636847962786274,0.613418799095066,0.106141327131046,310.409149476976,331.250510964881,111.206030821093,306.224444379599
854,6,"2,3,5,7,9,10",0.558030269043491,0.529516092852749,0.0930050448405819,330.051131062626,350.89249255053,135.341935294758,306.224444379599
855,7,"1,2,3,5,7,9,10",0.990830492179041,0.990132812236142,0.141547213168434,-55.4846475021283,-32.0381158282355,2.80792743770763,306.224444379599
856,5,"4,5,7,9,10",0.0315140015844162,-0.0200012110972638,0.00630280031688324,406.500393865569,424.736585167486,296.574086754233,306.224444379599
857,6,"1,4,5,7,9,10",0.474775980489441,0.440890559875856,0.0791293300815734,347.309478830148,368.150840318053,160.836433549441,306.224444379599
858,6,"2,4,5,7,9,10",0.421086505865549,0.383737248179455,0.0701810843109248,357.042297366329,377.883658854234,177.277463085175,306.224444379599
859,7,"1,2,4,5,7,9,10",0.83484866989611,0.822282807822988,0.119264095699444,233.613211861073,257.059743534966,50.5733742996154,306.224444379599
860,6,"3,4,5,7,9,10",0.179990538113514,0.127086701862773,0.029998423018919,391.858579197009,412.699940684914,251.106941852203,306.224444379599
861,7,"1,3,4,5,7,9,10",0.637191420675562,0.609586420074789,0.0910273458107946,312.314527838532,335.761059512425,111.100855619778,306.224444379599
862,7,"2,3,4,5,7,9,10",0.56362766303238,0.530425420002235,0.0805182375760543,330.776577567537,354.22310924143,133.627876430537,306.224444379599
863,8,"1,2,3,4,5,7,9,10",0.99083057724576,0.990024474146486,0.12385382215572,-53.4855752194667,-27.4338733595857,2.80790138819878,306.224444379599
864,4,"6,7,9,10",0.0142362136083436,-0.0272696300291999,0.0035590534020859,406.268667124005,421.899688239934,301.864967777315,306.224444379599
865,5,"1,6,7,9,10",0.479273904266095,0.451575707684504,0.0958547808532189,344.449408844442,362.685600146359,159.459059340073,306.224444379599
866,5,"2,6,7,9,10",0.41120047376063,0.379881350024493,0.082240094752126,356.735567568611,374.971758870528,180.304807773622,306.224444379599
867,6,"1,2,6,7,9,10",0.835506690602734,0.824894219028717,0.139251115100456,231.213980991365,252.055342479269,50.3718722743393,306.224444379599
868,5,"3,6,7,9,10",0.163354157288254,0.11885171884614,0.0326708314576507,391.867076685124,410.10326798704,256.201408326906,306.224444379599
869,6,"1,3,6,7,9,10",0.637515876306551,0.614129803810199,0.106252646051092,310.225058952031,331.066420439935,111.001499374452,306.224444379599
870,6,"2,3,6,7,9,10",0.557861032660014,0.529335937992918,0.0929768387766691,330.089415130155,350.93077661806,135.393759612257,306.224444379599
871,7,"1,2,3,6,7,9,10",0.990949691262945,0.990261080815561,0.141564241608992,-56.7931215385971,-33.3465898647043,2.7714257644684,306.224444379599
872,5,"4,6,7,9,10",0.0288980635648944,-0.022756294756122,0.00577961271297889,406.770135655427,425.006326957344,297.375150920793,306.224444379599
873,6,"1,4,6,7,9,10",0.479898292054875,0.44634334315519,0.0799830486758126,346.329429754438,367.170791242343,159.267856536376,306.224444379599
874,6,"2,4,6,7,9,10",0.420346895937034,0.382949921481358,0.0700578159895056,357.169974105869,378.011335593773,177.503949724592,306.224444379599
875,7,"1,2,4,6,7,9,10",0.835529511016918,0.823015452072553,0.119361358716703,233.20010687249,256.646638546383,50.3648841056852,306.224444379599
876,6,"3,4,6,7,9,10",0.176920039778838,0.123818106861344,0.029486673296473,392.232326586239,413.073688074144,252.047203498708,306.224444379599
877,7,"1,3,4,6,7,9,10",0.637885109602204,0.610332889680633,0.0911264442288863,312.123145115431,335.569676789324,110.888431113644,306.224444379599
878,7,"2,3,4,6,7,9,10",0.566166572039096,0.533157506868157,0.080880938862728,330.193056677854,353.639588351746,132.850400430625,306.224444379599
879,8,"1,2,3,4,6,7,9,10",0.990950448481125,0.990154883512433,0.123868806060141,-54.8014886549121,-28.7497867950312,2.77119388575202,306.224444379599
880,5,"5,6,7,9,10",0.0219607371734103,-0.0300626278705574,0.00439214743468206,407.481972816085,425.718164118002,299.499529840505,306.224444379599
881,6,"1,5,6,7,9,10",0.479671557006222,0.446101980038881,0.079945259501037,346.373014622108,367.214376110013,159.337288350672,306.224444379599
882,6,"2,5,6,7,9,10",0.4143278841566,0.376542586360252,0.0690546473594333,358.203001659702,379.044363147607,179.347118262769,306.224444379599
883,7,"1,2,5,6,7,9,10",0.835564825226488,0.823053453232852,0.119366403603784,233.178633110498,256.625164784391,50.3540700314809,306.224444379599
884,6,"3,5,6,7,9,10",0.170682313237232,0.117177946349312,0.0284470522062054,392.987321146179,413.828682634083,253.957347843103,306.224444379599
885,7,"1,3,5,6,7,9,10",0.637801383405687,0.610242793012641,0.0911144833436696,312.146263888195,335.592795562088,110.914070121653,306.224444379599
886,7,"2,3,5,6,7,9,10",0.560750415901517,0.527329251894024,0.0801072022716453,331.43376931145,354.880300985343,134.508959834528,306.224444379599
887,8,"1,2,3,5,6,7,9,10",0.991060736168642,0.99027486682083,0.12388259202108,-56.0276846798419,-29.975982819961,2.73742109992027,306.224444379599
888,6,"4,5,6,7,9,10",0.0323086974847545,-0.0301229994517129,0.00538478291412575,408.418304694853,429.259666182758,296.330731443702,306.224444379599
889,7,"1,4,5,6,7,9,10",0.48009846447147,0.440540738942125,0.0685854949244957,348.290935178518,371.737466852411,159.206558849325,306.224444379599
890,7,"2,4,5,6,7,9,10",0.421389381846526,0.377364660900066,0.0601984831209322,358.989965672384,382.436497346277,177.184715056184,306.224444379599
891,8,"1,2,4,5,6,7,9,10",0.835612284337324,0.82116061702632,0.104451535542166,235.149767047614,261.201468907495,50.3395368916344,306.224444379599
892,7,"3,4,5,6,7,9,10",0.180201321883576,0.117825335505152,0.025743045983368,393.832870851492,417.279402525385,251.042394709332,306.224444379599
893,8,"1,3,4,5,6,7,9,10",0.638041224366733,0.60622067266271,0.0797551530458416,314.080023876731,340.131725736612,110.840624956617,306.224444379599
894,8,"2,3,4,5,6,7,9,10",0.567143138561589,0.529089788105464,0.0708928923201986,331.967701219801,358.019403079682,132.551351889875,306.224444379599
895,9,"1,2,3,4,5,6,7,9,10",0.991063996588116,0.990170396246927,0.110118221843124,-54.0641643527378,-25.4072923068688,2.73642267977851,306.224444379599
896,3,"8,9,10",0.00598513657327715,-0.025077827908808,0.00199504552442572,405.102207258278,418.128058188219,304.391649257911,306.224444379599
897,4,"1,8,9,10",0.475672058871593,0.453595092929344,0.118918014717898,343.138724330422,358.76974544635,160.562032444746,306.224444379599
898,4,"2,8,9,10",0.402842628215406,0.377699159929739,0.100710657053851,356.14505958768,371.776080703608,182.864184381919,306.224444379599
899,5,"1,2,8,9,10",0.838292100792862,0.829690616792482,0.167658420158572,227.506152928501,245.742344230417,49.5189115864981,306.224444379599
900,4,"3,8,9,10",0.16538372351112,0.130241985553694,0.04134593087778,389.624198300309,405.255219416238,255.579905537977,306.224444379599
901,5,"1,3,8,9,10",0.636442993794829,0.617104855166894,0.127288598758966,308.520602344401,326.756793646318,111.330042225489,306.224444379599
902,5,"2,3,8,9,10",0.553552266241012,0.529805046360214,0.110710453248202,329.059224870654,347.29541617257,136.713209214877,306.224444379599
903,6,"1,2,3,8,9,10",0.990663317715127,0.990060951116103,0.165110552952521,-55.6779113723254,-34.8365498844206,2.85912034503409,306.224444379599
904,4,"4,8,9,10",0.0231361716609043,-0.0179949369007419,0.00578404291522608,405.361717788155,420.992738904083,299.139583067668,306.224444379599
905,5,"1,4,8,9,10",0.47635887356173,0.448505622155439,0.095271774712346,345.007648937125,363.243840239042,160.351712997867,306.224444379599
906,5,"2,4,8,9,10",0.412796268898117,0.381562027882059,0.0825592537796233,356.464174422887,374.700365724803,179.816136294302,306.224444379599
907,6,"1,2,4,8,9,10",0.838292164323878,0.827859400731871,0.139715360720646,229.506113640977,250.347475128882,49.5188921317478,306.224444379599
908,5,"3,4,8,9,10",0.181702033655578,0.138175546084066,0.0363404067311156,389.649644520259,407.885835822176,250.582840080777,306.224444379599
909,6,"1,3,4,8,9,10",0.636961780105186,0.613539959466811,0.106160296684198,310.377803058119,331.219164546024,111.171177175848,306.224444379599
910,6,"2,3,4,8,9,10",0.562955937952201,0.534759546852343,0.0938259896587002,328.930393138981,349.771754626886,133.83357506999,306.224444379599
911,7,"1,2,3,4,8,9,10",0.990674153339313,0.989964578049913,0.141524879048473,-53.7940330987527,-30.3475014248599,2.85580221203831,306.224444379599
912,4,"5,8,9,10",0.0154090209358589,-0.0260474413405261,0.00385225523396474,406.14962181434,421.780642930268,301.505825505082,306.224444379599
913,5,"1,5,8,9,10",0.475796529092031,0.447913365745863,0.0951593058184063,345.114982510273,363.35117381219,160.52391662065,306.224444379599
914,5,"2,5,8,9,10",0.407129924768241,0.375594282468679,0.0814259849536481,357.424519046786,375.660710348702,181.551309377137,306.224444379599
915,6,"1,2,5,8,9,10",0.83855661937481,0.828140917398992,0.139759436562468,229.34244097219,250.183802460095,49.4379095307129,306.224444379599
916,5,"3,5,8,9,10",0.175717111544249,0.131872277051921,0.0351434223088497,390.378369511677,408.614560813594,252.415569528974,306.224444379599
917,6,"1,3,5,8,9,10",0.636688132842653,0.613248657542179,0.106114688807109,310.453151648381,331.294513136286,111.254974656773,306.224444379599
918,6,"2,3,5,8,9,10",0.558491133640403,0.530006690649461,0.0930818556067338,329.946801508947,350.788162996851,135.200807289634,306.224444379599
919,7,"1,2,3,5,8,9,10",0.990797046572036,0.990096821854692,0.141542435224577,-55.1205629791386,-31.6740313052458,2.81816930012945,306.224444379599
920,5,"4,5,8,9,10",0.0275835465584605,-0.0241407328799192,0.0055167093116921,406.905407563707,425.141598865624,297.777688160716,306.224444379599
921,6,"1,4,5,8,9,10",0.476385769803801,0.442604206565336,0.0793976283006334,347.002512416809,367.843873904714,160.343476711083,306.224444379599
922,6,"2,4,5,8,9,10",0.414579435165712,0.376810366466726,0.0690965725276187,358.160041607585,379.00140309549,179.270087194771,306.224444379599
923,7,"1,2,4,5,8,9,10",0.838569690686028,0.826286949759965,0.119795670098004,231.33434411473,254.780875788623,49.4339067756978,306.224444379599
924,6,"3,4,5,8,9,10",0.186918245608552,0.134461358228459,0.0311530409347587,391.010157629158,411.851519117063,248.985508473711,306.224444379599
925,7,"1,3,4,5,8,9,10",0.637074874146267,0.609461005874787,0.0910106963066096,312.346646101599,335.793177775491,111.136545015955,306.224444379599
926,7,"2,3,4,5,8,9,10",0.565248342030804,0.532169411533147,0.0807497631472577,330.40448797347,353.851019647363,133.131584904727,306.224444379599
927,8,"1,2,3,4,5,8,9,10",0.990797440454947,0.989988424231206,0.123849680056868,-53.1248430327395,-27.0731411728586,2.81804868355408,306.224444379599
928,4,"6,8,9,10",0.00688409092578801,-0.0349313157720736,0.001721022731447,407.011729628293,422.642750744221,304.116367460791,306.224444379599
929,5,"1,6,8,9,10",0.480399205844889,0.452760865730255,0.0960798411689778,344.233072608474,362.469263910391,159.114464489347,306.224444379599
930,5,"2,6,8,9,10",0.403222306336063,0.371478811992237,0.0806444612672127,358.081458451497,376.317649753413,182.747917660378,306.224444379599
931,6,"1,2,6,8,9,10",0.838694889511175,0.828288108189315,0.139782481585196,229.25675806514,250.098119553045,49.3955678350304,306.224444379599
932,5,"3,6,8,9,10",0.165419008369294,0.121026402431491,0.0330838016738589,391.619970536599,409.856161838515,255.569100451888,306.224444379599
933,6,"1,3,6,8,9,10",0.637521030608543,0.614135290647803,0.106253505101424,310.223637003233,331.064998491138,110.999921001189,306.224444379599
934,6,"2,3,6,8,9,10",0.556487878366271,0.527874193099579,0.0927479797277119,330.399504602441,351.240866090345,135.814253022906,306.224444379599
935,7,"1,2,3,6,8,9,10",0.990877836898995,0.990183759271745,0.141553976699856,-56.0023129016841,-32.5557812277913,2.79342932714535,306.224444379599
936,5,"4,6,8,9,10",0.0236200318819415,-0.0283150728051893,0.0047240063763883,407.312173513977,425.548364815894,298.991413240323,306.224444379599
937,6,"1,4,6,8,9,10",0.480856604403306,0.447363482106745,0.080142767400551,346.145004999049,366.986366486954,158.974397869936,306.224444379599
938,6,"2,4,6,8,9,10",0.413435260917391,0.375592374524965,0.0689058768195652,358.355295696182,379.196657184087,179.620461318236,306.224444379599
939,7,"1,2,4,6,8,9,10",0.838697490881479,0.826424473883331,0.119813927268783,231.255145350408,254.7016770243,49.3947712318542,306.224444379599
940,6,"3,4,6,8,9,10",0.181890665646856,0.129109418269234,0.0303151109411427,391.626590114179,412.467951602084,250.525076354055,306.224444379599
941,7,"1,3,4,6,8,9,10",0.637941937061384,0.610394040968228,0.0911345624373406,312.107450671435,335.553982345328,110.871029156532,306.224444379599
942,7,"2,3,4,6,8,9,10",0.566535464591967,0.53355446733266,0.0809336377988524,330.107989586566,353.554521260459,132.737436513586,306.224444379599
943,8,"1,2,3,4,6,8,9,10",0.990883185828663,0.990081707659754,0.123860398228583,-54.060966736722,-28.009264876841,2.79179135412986,306.224444379599
944,5,"5,6,8,9,10",0.0168178221488677,-0.0354791022049159,0.00336356442977355,408.00643443029,426.242625732207,301.074416136387,306.224444379599
945,6,"1,5,6,8,9,10",0.48065601657691,0.447149953130259,0.0801093360961517,346.183635767789,367.024997255693,159.035822765623,306.224444379599
946,6,"2,5,6,8,9,10",0.407332470453958,0.369095855644536,0.0678887450756597,359.390349622404,380.231711110309,181.489284937066,306.224444379599
947,7,"1,2,5,6,8,9,10",0.83891437102358,0.826657855775374,0.119844910146226,231.120599348747,254.567131022639,49.3283572308425,306.224444379599
948,6,"3,5,6,8,9,10",0.175720294199317,0.122540958341209,0.0292867156998862,392.377983398941,413.219344886846,252.414594922193,306.224444379599
949,7,"1,3,5,6,8,9,10",0.637844412195097,0.61028909573168,0.0911206303135853,312.13438329464,335.580914968533,110.900893654524,306.224444379599
950,7,"2,3,5,6,8,9,10",0.5608631903837,0.527450607043329,0.0801233129119571,331.408091663525,354.854623337418,134.474425531381,306.224444379599
951,8,"1,2,3,5,6,8,9,10",0.99103847780927,0.990250651682613,0.123879809726159,-55.7789987191731,-29.7272968592922,2.74423715365171,306.224444379599
952,6,"4,5,6,8,9,10",0.0283935198919528,-0.034290769147276,0.00473225331532547,408.822077952067,429.663439439972,297.529654526705,306.224444379599
953,7,"1,4,5,6,8,9,10",0.480982738885072,0.441492295104589,0.0687118198407246,348.120705391551,371.567237065444,158.93577240834,306.224444379599
954,7,"2,4,5,6,8,9,10",0.415030135908496,0.370521559292838,0.0592900194154994,360.083024442386,383.529556116278,179.132071610231,306.224444379599
955,8,"1,2,4,5,6,8,9,10",0.838918248281216,0.824757215163081,0.104864781035152,233.118192365378,259.169894225259,49.3271699197771,306.224444379599
956,7,"3,4,5,6,8,9,10",0.186966782633083,0.125105559572557,0.0267095403761547,393.004187937545,416.450719611438,248.970645250342,306.224444379599
957,8,"1,3,4,5,6,8,9,10",0.638123152692748,0.606309803478923,0.0797653940865935,314.057386602806,340.109088462687,110.815536500504,306.224444379599
958,8,"2,3,4,5,6,8,9,10",0.568320683424429,0.530370853395807,0.0710400854280536,331.695290273683,357.746992133564,132.190758868519,306.224444379599
959,9,"1,2,3,4,5,6,8,9,10",0.991039002332441,0.990142902565685,0.110115444703605,-53.7848519493599,-25.1279799034909,2.74407653183506,306.224444379599
960,4,"7,8,9,10",0.0140753447407295,-0.0274372723228187,0.00351883618518237,406.284985003095,421.916006119024,301.914229756918,306.224444379599
961,5,"1,7,8,9,10",0.47568374696001,0.447794584564266,0.0951367493920019,345.13649514945,363.372686451367,160.558453266364,306.224444379599
962,5,"2,7,8,9,10",0.411159811498764,0.379838524876358,0.0822319622997528,356.742473290518,374.978664592435,180.317259552169,306.224444379599
963,6,"1,2,7,8,9,10",0.838352875482422,0.827924028739352,0.13972547924707,229.468562858258,250.309924346163,49.5003008909553,306.224444379599
964,5,"3,7,8,9,10",0.17039788139532,0.126270109129113,0.034079576279064,391.021612357095,409.257803659012,254.044447825856,306.224444379599
965,6,"1,3,7,8,9,10",0.636704899706668,0.613266506139356,0.106117483284445,310.448536536011,331.289898023916,111.249840233156,306.224444379599
966,6,"2,3,7,8,9,10",0.558820194914521,0.530356981683199,0.0931366991524201,329.872242652578,350.713604140483,135.100040683801,306.224444379599
967,7,"1,2,3,7,8,9,10",0.990791825996949,0.990091204061934,0.141541689428136,-55.0638518923535,-31.6173202184607,2.81976796783506,306.224444379599
968,5,"4,7,8,9,10",0.0303209475086621,-0.0212577254961963,0.00606418950173242,406.623505591878,424.859696893795,296.939429075696,306.224444379599
969,6,"1,4,7,8,9,10",0.476367082739551,0.442584313884038,0.0793945137899252,347.006081214164,367.847442702069,160.34919914695,306.224444379599
970,6,"2,4,7,8,9,10",0.420409603066488,0.383016674232068,0.070068267177748,357.159155476398,378.000516964303,177.484747268716,306.224444379599
971,7,"1,2,4,7,8,9,10",0.838353051614802,0.826053827281145,0.119764721659257,231.468453897164,254.914985571056,49.5002469549151,306.224444379599
972,6,"3,4,7,8,9,10",0.186029656773929,0.133515441081924,0.0310049427956548,391.119384484803,411.960745972708,249.257616095875,306.224444379599
973,7,"1,3,4,7,8,9,10",0.63723933140385,0.609637976184577,0.09103419020055,312.301321455132,335.747853129024,111.086184183628,306.224444379599
974,7,"2,3,4,7,8,9,10",0.567684162299166,0.534790565952364,0.0810977374713095,329.842633979784,353.289165653677,132.385677196439,306.224444379599
975,8,"1,2,3,4,7,8,9,10",0.990801145886478,0.98999245541496,0.12385014323581,-53.1651163688046,-27.1134145089237,2.81691398984212,306.224444379599
976,5,"5,7,8,9,10",0.0221765480454743,-0.0298353376967877,0.00443530960909486,407.459904715772,425.696096017689,299.433443276116,306.224444379599
977,6,"1,5,7,8,9,10",0.475803686113732,0.441984569088812,0.0793006143522887,347.113617187272,367.954978675177,160.521724965656,306.224444379599
978,6,"2,5,7,8,9,10",0.414544722240496,0.376773413997948,0.0690907870400827,358.16597100231,379.007332490215,179.280717141008,306.224444379599
979,7,"1,2,5,7,8,9,10",0.838636104823508,0.826358417147036,0.11980515783193,231.293194591292,254.739726265185,49.4135691433491,306.224444379599
980,6,"3,5,7,8,9,10",0.179639122643375,0.126712614426818,0.0299398537738958,391.901425067494,412.742786555399,251.214553859293,306.224444379599
981,7,"1,3,5,7,8,9,10",0.63698690904467,0.60936634777633,0.0909981298635243,312.370880974482,335.817412648375,111.163482080317,306.224444379599
982,7,"2,3,5,7,8,9,10",0.56297837756028,0.529726732374649,0.0804254825086114,330.925258603103,354.371790276996,133.826703513474,306.224444379599
983,8,"1,2,3,5,7,8,9,10",0.990908800711311,0.990109574400217,0.123863600088914,-54.3423252671554,-28.2906234072744,2.78394745092304,306.224444379599
984,6,"4,5,7,8,9,10",0.0339871482087016,-0.0283362615842855,0.00566452470145027,408.244705114821,429.086066602725,295.816748803342,306.224444379599
985,7,"1,4,5,7,8,9,10",0.476392212722506,0.43655248977748,0.0680560303889295,349.001281938725,372.447813612618,160.341503731882,306.224444379599
986,7,"2,4,5,7,8,9,10",0.421692386251469,0.377690719987994,0.0602417694644956,358.937584371179,382.384116045072,177.091927700636,306.224444379599
987,8,"1,2,4,5,7,8,9,10",0.838648792431297,0.824464070886796,0.104831099053912,233.285331551919,259.3370334118,49.4096838877034,306.224444379599
988,7,"3,4,5,7,8,9,10",0.190581757590624,0.128995586972519,0.0272259653700892,392.55856832682,416.005100000713,247.863651552523,306.224444379599
989,8,"1,3,4,5,7,8,9,10",0.637377121500456,0.60549818712687,0.079672140187557,314.263330491919,340.3150323518,111.043989487854,306.224444379599
990,8,"2,3,4,5,7,8,9,10",0.56951728827448,0.531672654276632,0.07118966103431,331.417707736037,357.469409595918,131.824329213171,306.224444379599
991,9,"1,2,3,4,5,7,8,9,10",0.990909125390094,0.990000037929104,0.110101013932233,-52.3458966835412,-23.6890246376721,2.78384802634305,306.224444379599
992,5,"6,7,8,9,10",0.015538407778394,-0.036826570531266,0.0031076815556788,408.136479773888,426.372671075804,301.466204091117,306.224444379599
993,6,"1,6,7,8,9,10",0.480484161784053,0.446967010931411,0.0800806936306755,346.216721038938,367.058082526842,159.08844890408,306.224444379599
994,6,"2,6,7,8,9,10",0.411287405359001,0.373305947640227,0.0685479008931669,358.720802268622,379.562163756527,180.278187193212,306.224444379599
995,7,"1,2,6,7,8,9,10",0.838785251149543,0.826518911563096,0.119826464449935,231.200723288914,254.647254962806,49.3678968925277,306.224444379599
996,6,"3,6,7,8,9,10",0.170398506893974,0.116875829919391,0.0283997511489956,393.02153695964,413.862898447545,254.044256282879,306.224444379599
997,7,"1,3,6,7,8,9,10",0.637698535472918,0.610132119693684,0.0910997907818454,312.174655309021,335.621186982914,110.945564672721,306.224444379599
998,7,"2,3,6,7,8,9,10",0.561076081186029,0.527679696058879,0.0801537258837185,331.359600528548,354.806132202441,134.409233163724,306.224444379599
999,8,"1,2,3,6,7,8,9,10",0.991038614434536,0.990250800318891,0.123879826804317,-55.7805233073476,-29.7288214474667,2.74419531565551,306.224444379599
1000,6,"4,6,7,8,9,10",0.0312209569306892,-0.0312809168157182,0.00520349282178153,408.530647305309,429.372008793214,296.663824190499,306.224444379599
1001,7,"1,4,6,7,8,9,10",0.48093120885467,0.441436844311003,0.06870445840781,348.130633283431,371.577164957324,158.951552163269,306.224444379599
1002,7,"2,4,6,7,8,9,10",0.420707194472259,0.376630567964714,0.0601010277817514,359.10779716666,382.554328840553,177.393617505832,306.224444379599
1003,8,"1,2,4,6,7,8,9,10",0.838788759501149,0.824616342753998,0.104848594937644,233.198547067566,259.250248927446,49.3668225495065,306.224444379599
1004,7,"3,4,6,7,8,9,10",0.186083584381793,0.12415516145432,0.0265833691973989,393.112759010692,416.559290684585,249.24110214412,306.224444379599
1005,8,"1,3,4,6,7,8,9,10",0.638134752609496,0.606322423168573,0.079766844076187,314.054181064028,340.105882923909,110.811984322443,306.224444379599
1006,8,"2,3,4,6,7,8,9,10",0.57053285766425,0.532777504491877,0.0713166072080313,331.181514926164,357.233216786045,131.513337041059,306.224444379599
1007,9,"1,2,3,4,6,7,8,9,10",0.991042487909855,0.99014673670084,0.110115831989984,-53.8237567188401,-25.1668846729711,2.74300916282818,306.224444379599
1008,6,"5,6,7,8,9,10",0.0241692036823355,-0.0387876218865459,0.00402820061372259,409.255911984753,430.097273472658,298.823243410879,306.224444379599
1009,7,"1,5,6,7,8,9,10",0.48072399081522,0.441213859681595,0.0686748558307457,348.170546430227,371.61707810412,159.015007392265,306.224444379599
1010,7,"2,5,6,7,8,9,10",0.414593794183356,0.370052017653829,0.0592276848833366,360.157588807905,383.604120481797,179.265690112571,306.224444379599
1011,8,"1,2,5,6,7,8,9,10",0.839023384483541,0.824871594108467,0.104877923060443,233.052902208838,259.104604068718,49.2949746446361,306.224444379599
1012,7,"3,5,6,7,8,9,10",0.179693967041412,0.117279377577172,0.0256705667202018,393.894739444994,417.341271118887,251.197759163977,306.224444379599
1013,8,"1,3,5,6,7,8,9,10",0.638053698550745,0.606234243478283,0.0797567123188431,314.076577517696,340.128279377577,110.836805056549,306.224444379599
1014,8,"2,3,5,6,7,8,9,10",0.564819738724317,0.526562133337443,0.0706024673405396,332.503025188092,358.554727047973,133.262833714115,306.224444379599
1015,9,"1,2,3,5,6,7,8,9,10",0.991180438197964,0.99029848201776,0.110131159799774,-55.3757900631949,-26.7189180173259,2.70076541249999,306.224444379599
