"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
620,5,"3,4,6,7,10",0.136421331995316,0.0904862964631522,0.0272842663990632,347.649895215652,365.886086517568,164.645070932388,190.654397835931
621,6,"1,3,4,6,7,10",0.687585875529104,0.66743012556324,0.114597645921517,247.974358478452,268.815719966357,59.5631267764383,190.654397835931
622,6,"2,3,4,6,7,10",0.432293983177386,0.395667788543669,0.0720489971962309,307.701766378203,328.543127866107,108.23564878515,190.654397835931
623,7,"1,2,3,4,6,7,10",0.980669863033476,0.979199091742545,0.140095694719068,-28.2920666041722,-4.84553493027939,3.68537562343867,190.654397835931
624,4,"5,6,7,10",0.046947038201039,0.00681849244108279,0.0117367595502597,355.50844309421,371.139464210138,181.703738537532,190.654397835931
625,5,"1,5,6,7,10",0.599592333104265,0.578294052950236,0.119918466620853,270.789715041509,289.025906343426,76.3394826208965,190.654397835931
626,5,"2,5,6,7,10",0.347155310043884,0.312429528663239,0.0694310620087768,319.675321525165,337.911512827082,124.467711243968,190.654397835931
627,6,"1,2,5,6,7,10",0.896477906400012,0.889799061651626,0.149412984400002,137.519900972535,158.36126246044,19.7369424180205,190.654397835931
628,5,"3,5,6,7,10",0.179219579228333,0.135561046208563,0.0358439158456666,342.566957536241,360.803148838158,156.485396877744,190.654397835931
629,6,"1,3,5,6,7,10",0.687288525321311,0.667113591471073,0.114548087553552,248.069491434333,268.910852922237,59.6198179012515,190.654397835931
630,6,"2,3,5,6,7,10",0.475070284255283,0.44120385098143,0.0791783807092137,299.867833392373,320.709194880278,100.080158861496,190.654397835931
631,7,"1,2,3,5,6,7,10",0.980754600914074,0.979290277070579,0.140107800130582,-28.7314021290505,-5.28487045515768,3.66921997383946,190.654397835931
632,5,"4,5,6,7,10",0.0505438358568946,4.08484024742028e-05,0.0101087671713789,357.130331694686,375.366522996602,181.017993246317,190.654397835931
633,6,"1,4,5,6,7,10",0.599620433666552,0.573789493903104,0.0999367389444254,272.782696807168,293.624058295073,76.3341251251147,190.654397835931
634,6,"2,4,5,6,7,10",0.349249487880556,0.30726558387285,0.0582082479800927,321.354028590849,342.195390078754,124.068447029556,190.654397835931
635,7,"1,2,4,5,6,7,10",0.896850907762054,0.889002607265689,0.128121558251722,139.158939413694,162.605471087587,19.6658280679485,190.654397835931
636,6,"3,4,5,6,7,10",0.188682763727319,0.136339716225856,0.0314471272878865,343.407309949311,364.248671437216,154.68119913548,190.654397835931
637,7,"1,3,4,5,6,7,10",0.688045229719279,0.664309540676181,0.0982921756741828,249.827216531787,273.27374820568,59.475548879917,190.654397835931
638,7,"2,3,4,5,6,7,10",0.481876623227152,0.44245419238574,0.0688395176038789,300.562734806361,324.009266480253,98.7825004033465,190.654397835931
639,8,"1,2,3,4,5,6,7,10",0.98091990369254,0.979242532588587,0.122614987961567,-27.5940331365686,-1.54233127668772,3.63770427215041,190.654397835931
640,2,"8,10",0.0117689935352184,-0.00860690350529247,0.00588449676760922,355.133043769547,365.553724513499,188.410587460339,190.654397835931
641,3,"1,8,10",0.586503914460728,0.573582161787626,0.195501304820243,270.006200283273,283.032051213214,78.8348471960045,190.654397835931
642,3,"2,8,10",0.316014848571287,0.294640312589139,0.105338282857096,320.335016401547,333.360867331487,130.404777174359,190.654397835931
643,4,"1,2,8,10",0.888053930729743,0.883340412023627,0.222013482682436,141.34311860184,156.974139717768,21.3430104268202,190.654397835931
644,3,"3,8,10",0.124819018223178,0.0974696125426527,0.0416063394077261,344.98446563524,358.01031656518,166.857103078119,190.654397835931
645,4,"1,3,8,10",0.685080358584474,0.671820584209084,0.171270089646119,244.773145472913,260.404166588841,60.0408146007844,190.654397835931
646,4,"2,3,8,10",0.422622264049857,0.398311622536167,0.105655566012464,305.391066240732,321.02208735666,110.079604571448,190.654397835931
647,5,"1,2,3,8,10",0.980673893061405,0.979645908649778,0.196134778612281,-32.3129171966583,-14.0767258947417,3.68460728089062,190.654397835931
648,3,"4,8,10",0.0156663614807614,-0.0150940647229647,0.00522212049358713,356.737885818511,369.763736748452,187.667537121536,190.654397835931
649,4,"1,4,8,10",0.586553072473011,0.569144780787665,0.146638268118253,271.994311190176,287.625332306105,78.8254750047738,190.654397835931
650,4,"2,4,8,10",0.317780222214577,0.289055178939402,0.0794450555536443,322.076581581397,337.707602697325,130.068200925442,190.654397835931
651,5,"1,2,4,8,10",0.88823010146878,0.882284894100098,0.177646020293756,143.185623562765,161.421814864682,21.3094227006528,190.654397835931
652,4,"3,4,8,10",0.132627283097689,0.0961063265965395,0.0331568207744223,346.088273209017,361.719294324946,165.368423040326,190.654397835931
653,5,"1,3,4,8,10",0.686094330718524,0.66939722065036,0.137218866143705,246.45064795393,264.686839255847,59.8474963541447,190.654397835931
654,5,"2,3,4,8,10",0.427163344122991,0.396693309235916,0.0854326688245982,306.601456286368,324.837647588285,109.21382768458,190.654397835931
655,6,"1,2,3,4,8,10",0.980793880925469,0.979554776469048,0.163465646820911,-30.9357114876308,-10.0943499997261,3.66173106691989,190.654397835931
656,3,"5,8,10",0.049763950370475,0.0200690738195524,0.016587983456825,353.212438209055,366.238289138995,181.166681844111,190.654397835931
657,4,"1,5,8,10",0.586541164265929,0.56913237118239,0.146635291066482,271.997191374984,287.628212490912,78.8277453568244,190.654397835931
658,4,"2,5,8,10",0.352505699699509,0.325242781792119,0.0881264249248771,316.852394597633,332.483415713561,123.447635925988,190.654397835931
659,5,"1,2,5,8,10",0.888146939559294,0.882197308684788,0.177629387911859,143.26000046369,161.496191765607,21.3252778844288,190.654397835931
660,4,"3,5,8,10",0.172268340335449,0.137416480981152,0.0430670850838623,341.410297439453,357.041318555382,157.810681143081,190.654397835931
661,5,"1,3,5,8,10",0.685412392733577,0.668679009368341,0.137082478546715,246.667655288141,264.903846590057,59.9775108300263,190.654397835931
662,5,"2,3,5,8,10",0.468127714268015,0.439836635239718,0.093625542853603,299.181735117411,317.417926419327,101.403790361852,190.654397835931
663,6,"1,2,3,5,8,10",0.980868841575316,0.979634573289852,0.163478140262553,-31.326770792131,-10.4854093042263,3.64743948936193,190.654397835931
664,4,"4,5,8,10",0.0559174400245458,0.0161665953940004,0.0139793600061364,354.562757498852,370.193778614781,179.993491979524,190.654397835931
665,5,"1,4,5,8,10",0.586582254745942,0.564591949147321,0.117316450949188,273.987252653537,292.223443955454,78.8199112761009,190.654397835931
666,5,"2,4,5,8,10",0.355836295741413,0.321572268919148,0.0711672591482826,318.336684802662,336.572876104578,122.812643143184,190.654397835931
667,6,"1,2,4,5,8,10",0.888353136094378,0.881150112616596,0.14805885601573,145.075484433818,165.916845921723,21.2859656081965,190.654397835931
668,5,"3,4,5,8,10",0.183842407180271,0.140429769264328,0.0367684814360543,342.002141983886,360.238333285802,155.604034398268,190.654397835931
669,6,"1,3,4,5,8,10",0.68657353012755,0.666352467555134,0.114428921687925,248.297874176749,269.139235664654,59.7561348793736,190.654397835931
670,6,"2,3,4,5,8,10",0.475561943265446,0.441727229927733,0.0792603238775743,299.774127628001,320.615489115905,99.9864219089723,190.654397835931
671,7,"1,2,3,4,5,8,10",0.981027274000169,0.979583697021921,0.140146753428596,-30.158357073995,-6.71182540010218,3.61723365080393,190.654397835931
672,3,"6,8,10",0.0126163008957252,-0.0182394397012833,0.0042054336319084,357.047267184662,370.073118114603,188.24904458574,190.654397835931
673,4,"1,6,8,10",0.599407929152252,0.582540894590241,0.149851982288063,268.835758491109,284.466779607037,76.3746400453261,190.654397835931
674,4,"2,6,8,10",0.31603587920247,0.287237389905732,0.0790089698006175,322.331941633847,337.962962749775,130.400767592035,190.654397835931
675,5,"1,2,6,8,10",0.895960677094095,0.890426670556547,0.179192135418819,136.018288760831,154.254480062748,19.8355544598833,190.654397835931
676,4,"3,6,8,10",0.12872403344121,0.0920387295861034,0.0321810083603025,346.537272049446,362.168293165374,166.112594753185,190.654397835931
677,5,"1,3,6,8,10",0.685961606832901,0.669257436983588,0.13719232136658,246.492920473263,264.72911177518,59.8728007466366,190.654397835931
678,5,"2,3,6,8,10",0.429859515098525,0.399532893561213,0.0859719030197051,306.129675026668,324.365866328585,108.699790830776,190.654397835931
679,6,"1,2,3,6,8,10",0.980721672331725,0.979477909256352,0.163453612055287,-30.560449871091,-9.71908838318625,3.67549795287877,190.654397835931
680,4,"4,6,8,10",0.0162452033762771,-0.0251760512184058,0.00406130084406928,358.679063064222,374.31008418015,187.557178368505,190.654397835931
681,5,"1,4,6,8,10",0.59941913601857,0.5781116432536,0.119883827203714,270.832960876304,289.06915217822,76.3725034069765,190.654397835931
682,5,"2,4,6,8,10",0.317781662738964,0.281493453310186,0.0635563325477929,324.076370428634,342.312561730551,130.067926283133,190.654397835931
683,6,"1,2,4,6,8,10",0.896415300049364,0.889732416181581,0.149402550008227,137.580359011097,158.421720499002,19.7488785941041,190.654397835931
684,5,"3,4,6,8,10",0.137857941004754,0.0919993208454324,0.0275715882009508,347.483401377011,365.719592678928,164.371175106768,190.654397835931
685,6,"1,3,4,6,8,10",0.686777425166971,0.666569517113227,0.114462904194495,248.23279945962,269.074160947525,59.717261393411,190.654397835931
686,6,"2,3,4,6,8,10",0.43575198367069,0.399348885842993,0.0726253306117817,307.090785516928,327.932147004833,107.576365783383,190.654397835931
687,7,"1,2,3,4,6,8,10",0.980826177703877,0.979367299920477,0.140118025386268,-29.1040118282682,-5.65748015437534,3.65557354408043,190.654397835931
688,4,"5,6,8,10",0.0504581230700963,0.0104774124625215,0.0126145307675241,355.139358853746,370.770379969674,181.034334766071,190.654397835931
689,5,"1,5,6,8,10",0.59953484530531,0.578233507289635,0.119906969061062,270.804071328176,289.040262630093,76.3504429225891,190.654397835931
690,5,"2,5,6,8,10",0.352509442877576,0.318068455796596,0.0705018885755151,318.851816493874,337.088007795791,123.446922272627,190.654397835931
691,6,"1,2,5,6,8,10",0.896147498998805,0.88944733764389,0.149357916499801,137.838558792149,158.679920280053,19.7999360421382,190.654397835931
692,5,"3,5,6,8,10",0.177133780150173,0.133364300370927,0.0354267560300347,342.820759070738,361.056950372655,156.883063644998,190.654397835931
693,6,"1,3,5,6,8,10",0.686224388469534,0.665980800628858,0.114370731411589,248.40920725565,269.250568743555,59.8227002719421,190.654397835931
694,6,"2,3,5,6,8,10",0.476615622144527,0.442848888089335,0.0794359370240878,299.573009728734,320.414371216639,99.7855333967687,190.654397835931
695,7,"1,2,3,5,6,8,10",0.980904433799014,0.979451510283722,0.140129204828431,-29.512987290312,-6.06645561641917,3.64065367538506,190.654397835931
696,5,"4,5,6,8,10",0.056311764293308,0.00611558154295211,0.0112623528586616,356.520980787887,374.757172089804,179.918312323512,190.654397835931
697,6,"1,4,5,6,8,10",0.599556022334623,0.573720927001373,0.0999260037224372,272.798783080493,293.640144568398,76.3464054288174,190.654397835931
698,6,"2,4,5,6,8,10",0.355844201028832,0.31428576238553,0.0593073668381386,320.335457577987,341.176819065891,122.811135965371,190.654397835931
699,7,"1,2,4,5,6,8,10",0.896674208984524,0.888812464015956,0.128096315569218,139.330097104045,162.776628777938,19.6995164669768,190.654397835931
700,6,"3,4,5,6,8,10",0.190579397947074,0.138358713943659,0.031763232991179,343.173264067161,364.014625555066,154.319597480397,190.654397835931
701,7,"1,3,4,5,6,8,10",0.687168922782655,0.66336655821177,0.0981669889689507,250.107731052006,273.554262725898,59.6426206512386,190.654397835931
702,7,"2,3,4,5,6,8,10",0.485984046195242,0.446874136666619,0.069426292313606,299.766825857024,323.213357530917,97.9994021507079,190.654397835931
703,8,"1,2,3,4,5,6,8,10",0.981046935989684,0.979380732560206,0.122630866998711,-28.262043727704,-2.2103418678231,3.61348500603258,190.654397835931
704,3,"7,8,10",0.0203199854719159,-0.0102950149820866,0.00677332849063865,356.263995762516,369.289846692457,186.780303241748,190.654397835931
705,4,"1,7,8,10",0.586503916265442,0.56909355484504,0.146625979066361,272.006199846821,287.637220962749,78.8348468519279,190.654397835931
706,4,"2,7,8,10",0.319656926449645,0.291010902300157,0.0799142316124113,321.801114593586,337.432135709514,129.710399009589,190.654397835931
707,5,"1,2,7,8,10",0.889090956010959,0.883191538777499,0.177818191202192,142.412439694531,160.648630996448,21.1452969962894,190.654397835931
708,4,"3,7,8,10",0.140116596597763,0.103910979612406,0.0350291491494408,345.221075768294,360.852096884223,163.940552484764,190.654397835931
709,5,"1,3,7,8,10",0.685988065929635,0.669285303479084,0.137197613185927,246.484494684564,264.720685986481,59.8677562034815,190.654397835931
710,5,"2,3,7,8,10",0.43089264724881,0.400620979549279,0.086178529449762,305.948304055515,324.184495357432,108.502819642779,190.654397835931
711,6,"1,2,3,7,8,10",0.980681379005989,0.979435016361214,0.163446896500998,-30.3516595818581,-9.51029809395332,3.68318005263374,190.654397835931
712,4,"4,7,8,10",0.0231438051056116,-0.0179869820478362,0.00578595127640291,357.975340578849,373.606361694778,186.241929609889,190.654397835931
713,5,"1,4,7,8,10",0.586553585077216,0.564561754496217,0.117310717015443,273.994187207027,292.230378508943,78.8253772745278,190.654397835931
714,5,"2,4,7,8,10",0.320957985803869,0.284838729729606,0.0641915971607737,323.609695728803,341.84588703072,129.462346321861,190.654397835931
715,6,"1,2,4,7,8,10",0.889197092668457,0.882048518001906,0.148199515444743,144.31669684894,165.158058336844,21.1250615757658,190.654397835931
716,5,"3,4,7,8,10",0.145999240565864,0.100573668255538,0.0291998481131728,346.534603812141,364.770795114058,162.819000541343,190.654397835931
717,6,"1,3,4,7,8,10",0.686845677737412,0.66664217307531,0.114474279622902,248.211006647328,269.052368135233,59.7042487406928,190.654397835931
718,6,"2,3,4,7,8,10",0.43437357787196,0.397881550637893,0.0723955963119934,307.334778377665,328.17613986557,107.839164910914,190.654397835931
719,7,"1,2,3,4,7,8,10",0.980807563100616,0.979347268988706,0.140115366157231,-29.0069754994092,-5.56044382551632,3.65912250005616,190.654397835931
720,4,"5,7,8,10",0.0601442121116109,0.0205713368320998,0.0150360530279027,354.114040142052,369.745061257981,179.187639292475,190.654397835931
721,5,"1,5,7,8,10",0.586541471932056,0.564548997034825,0.117308294386411,273.997116962197,292.233308264114,78.8276866989243,190.654397835931
722,5,"2,5,7,8,10",0.357354821240248,0.3231715670509,0.0714709642480496,318.10067054697,336.336861848886,122.523129578605,190.654397835931
723,6,"1,2,5,7,8,10",0.889244645365895,0.882099138615308,0.148207440894316,144.273771166325,165.11513265423,21.1159954448702,190.654397835931
724,5,"3,5,7,8,10",0.190675273794337,0.147626086230207,0.0381350547588675,341.161418368433,359.39760967035,154.30131832847,190.654397835931
725,6,"1,3,5,7,8,10",0.686432139901581,0.666201955379102,0.114405356650263,248.342975135915,269.184336623819,59.7830915477656,190.654397835931
726,6,"2,3,5,7,8,10",0.478689309390231,0.445056361608956,0.0797815515650386,299.176015422583,320.017376910488,99.3901758036388,190.654397835931
727,7,"1,2,3,5,7,8,10",0.98087095283228,0.979415481852127,0.140124421833183,-29.3378070996109,-5.89127542571807,3.64703696893685,190.654397835931
728,5,"4,5,7,8,10",0.0648484244135924,0.0151063193292091,0.0129696848827185,355.612258414255,373.848449716171,178.290760528749,190.654397835931
729,6,"1,4,5,7,8,10",0.586583511180514,0.559911479643773,0.0977639185300856,275.986948739035,296.82831022694,78.819671731324,190.654397835931
730,6,"2,4,5,7,8,10",0.359968432938197,0.31867607377292,0.0599947388230329,319.693145373752,340.534506861657,122.024833014155,190.654397835931
731,7,"1,2,4,5,7,8,10",0.889378391439051,0.88096152991811,0.127054055919864,146.152940084809,169.599471758701,21.0904961678298,190.654397835931
732,6,"3,4,5,7,8,10",0.199770670016074,0.148142971307433,0.0332951116693456,342.03123041341,362.872591901314,152.567241038736,190.654397835931
733,7,"1,3,4,5,7,8,10",0.687433250676815,0.66365099801092,0.0982047500966878,250.023199926798,273.469731600691,59.5922253757463,190.654397835931
734,7,"2,3,4,5,7,8,10",0.484648943874074,0.445437450473188,0.0692355634105819,300.0262285884,323.472760262293,98.2539452797996,190.654397835931
735,8,"1,2,3,4,5,7,8,10",0.981033186088287,0.979365773876268,0.122629148261036,-28.1895229140641,-2.13782105418318,3.61610648520384,190.654397835931
736,4,"6,7,8,10",0.0217137184899584,-0.0194772828367802,0.0054284296224896,358.121630364678,373.752651480607,186.514581912449,190.654397835931
737,5,"1,6,7,8,10",0.599480044243868,0.578175791278116,0.119896008848774,270.817754743963,289.05394604588,76.3608909859592,190.654397835931
738,5,"2,6,7,8,10",0.319758383513066,0.283575318806314,0.0639516767026132,323.786200848877,342.022392150794,129.691055774257,190.654397835931
739,6,"1,2,6,7,8,10",0.8966040319201,0.889933324302041,0.149434005320017,137.39799229556,158.239353783465,19.7128960329366,190.654397835931
740,5,"3,6,7,8,10",0.143084061896226,0.0975034268907066,0.0286168123792453,346.875378029252,365.111569331169,163.374792175187,190.654397835931
741,6,"1,3,6,7,8,10",0.686965753123037,0.666769995260007,0.114494292187173,248.172655456325,269.01401694423,59.6813558403516,190.654397835931
742,6,"2,3,6,7,8,10",0.437139027332744,0.400825416192921,0.0728565045554573,306.844661251078,327.686022738983,107.311919809222,190.654397835931
743,7,"1,2,3,6,7,8,10",0.980727276761722,0.979260873906636,0.140103896680246,-28.5895252394916,-5.14299356559879,3.67442944365243,190.654397835931
744,5,"4,6,7,8,10",0.0242051314276679,-0.0276988509432008,0.00484102628553358,359.866634374609,378.102825676526,186.039583079049,190.654397835931
745,6,"1,4,6,7,8,10",0.599498073505387,0.573659239537992,0.0999163455842311,272.81325317867,293.654614666575,76.3574536279608,190.654397835931
746,6,"2,4,6,7,8,10",0.321004632680337,0.277198479950036,0.0535007721133895,325.602825980279,346.444187468184,129.453452889717,190.654397835931
747,7,"1,2,4,6,7,8,10",0.896959304500496,0.889119251582055,0.128137043500071,139.053796720045,162.500328393938,19.6451617530535,190.654397835931
748,6,"3,4,6,7,8,10",0.15004618724566,0.0952104573905418,0.0250076978742767,348.059596513803,368.900958001708,162.047432359032,190.654397835931
749,7,"1,3,4,6,7,8,10",0.68762384472909,0.663856093784565,0.0982319778184415,249.962204256063,273.408735929955,59.5558877814785,190.654397835931
750,7,"2,3,4,6,7,8,10",0.441807019412469,0.399335814367766,0.0631152884874956,308.011870100422,331.458401774314,106.421946590159,190.654397835931
751,8,"1,2,3,4,6,7,8,10",0.980837327738624,0.979152697210151,0.122604665967328,-27.1621811272084,-1.11047926732749,3.65344774091993,190.654397835931
752,5,"5,6,7,8,10",0.0613921743031625,0.0114662261277988,0.0122784348606325,355.98116960188,374.217360903797,178.949709812323,190.654397835931
753,6,"1,5,6,7,8,10",0.599592752960709,0.573760027345271,0.0999321254934516,272.78961018421,293.630971672115,76.3394025734189,190.654397835931
754,6,"2,5,6,7,8,10",0.357422267971443,0.315965640098633,0.0595703779952405,320.090174821957,340.931536309862,122.510270562683,190.654397835931
755,7,"1,2,5,6,7,8,10",0.896852825294578,0.889004670697426,0.12812183218494,139.157080405237,162.60361207913,19.6654624819398,190.654397835931
756,6,"3,5,6,7,8,10",0.194418576030388,0.142445580935574,0.0324030960050646,342.697823757701,363.539185245605,153.587641294738,190.654397835931
757,7,"1,3,5,6,7,8,10",0.687330157125787,0.663540060385358,0.098190022446541,250.056177379893,273.502709053786,59.6118806146383,190.654397835931
758,7,"2,3,5,6,7,8,10",0.48599249349959,0.446883226700646,0.06942749907137,299.765182450103,323.211714123996,97.9977916349841,190.654397835931
759,8,"1,2,3,5,6,7,8,10",0.980905800804271,0.979227189885966,0.122613225100534,-27.5201463039549,-1.46844444407401,3.64039304982097,190.654397835931
760,6,"4,5,6,7,8,10",0.0656932294660605,0.00541537330258057,0.0109488715776767,357.521878747681,378.363240235586,178.129694730182,190.654397835931
761,7,"1,4,5,6,7,8,10",0.599621384918414,0.569157794640467,0.0856601978454876,274.782459219371,298.228990893264,76.3339437647639,190.654397835931
762,7,"2,4,5,6,7,8,10",0.359980964149784,0.311283863595963,0.0514258520213977,321.691187449345,345.137719123238,122.022443883556,190.654397835931
763,8,"1,2,4,5,6,7,8,10",0.897275557282337,0.888244837043422,0.112159444660292,140.746404482853,166.798106342734,19.5848667693676,190.654397835931
764,7,"3,4,5,6,7,8,10",0.205071331633369,0.144587628605473,0.0292959045190527,343.366634036988,366.813165710881,151.556646589959,190.654397835931
765,8,"1,3,4,5,6,7,8,10",0.688113170175759,0.660694547773627,0.0860141462719698,251.805435215268,277.857137075149,59.4625957330983,190.654397835931
766,8,"2,3,4,5,6,7,8,10",0.493672909578007,0.449160637892557,0.0617091136972509,300.25968392706,326.311385786941,96.5334865324241,190.654397835931
767,9,"1,2,3,4,5,6,7,8,10",0.981051679092127,0.97915684700134,0.109005742121347,-26.2870723775943,2.36979966827467,3.61258071269251,190.654397835931
768,2,"9,10",0.0222541636289497,0.00209445566253641,0.0111270818144749,354.06637103148,364.487051775432,186.411543669911,190.654397835931
769,3,"1,9,10",0.587303243566744,0.574406469928205,0.195767747855581,269.812703241225,282.838554171166,78.6824515866243,190.654397835931
770,3,"2,9,10",0.325792616831709,0.3047236361077,0.108597538943903,318.895170881217,331.921021811157,128.540602654489,190.654397835931
771,4,"1,2,9,10",0.887664436855057,0.882934518406848,0.221916109213764,141.690444650833,157.321465766762,21.4172691469594,190.654397835931
772,3,"3,9,10",0.124231174828101,0.0968633990414797,0.0414103916093671,345.051611296964,358.077462226904,166.969178006629,190.654397835931
773,4,"1,3,9,10",0.685092999642689,0.671833757522382,0.171273249910672,244.76913133398,260.400152449909,60.0384045274424,190.654397835931
774,4,"2,3,9,10",0.422686648442586,0.398378717850695,0.105671662110647,305.379914445504,321.010935561433,110.067329403822,190.654397835931
775,5,"1,2,3,9,10",0.98051449904899,0.979478036232446,0.196102899809798,-31.4915396901707,-13.2553483882541,3.71499645034638,190.654397835931
776,3,"4,9,10",0.029212844921526,-0.00112425367467628,0.00973761497384199,355.352119755626,368.377970685567,185.084840478343,190.654397835931
777,4,"1,4,9,10",0.587513474659344,0.57014562096079,0.146878368664836,271.761749446646,287.392770562575,78.6423701042583,190.654397835931
778,4,"2,4,9,10",0.329564802782514,0.301335952373357,0.0823912006956286,320.334100467186,335.965121583115,127.821418813513,190.654397835931
779,5,"1,2,4,9,10",0.887718299975018,0.881745869122626,0.177543659995004,143.642484738728,161.878676040645,21.4069999062576,190.654397835931
780,4,"3,4,9,10",0.134668319064416,0.0982333009197595,0.0336670797661039,345.852683466959,361.483704582888,164.979290557128,190.654397835931
781,5,"1,3,4,9,10",0.686186961304008,0.669494778394647,0.137237392260802,246.421134547693,264.65732584961,59.8298359256481,190.654397835931
782,5,"2,3,4,9,10",0.429063936913384,0.3986949973875,0.0858127873826768,306.2691184874,324.505309789316,108.851471310596,190.654397835931
783,6,"1,2,3,4,9,10",0.980633717813476,0.979384280253055,0.163438952968913,-30.1052522616373,-9.2638907737326,3.69226686859252,190.654397835931
784,3,"5,9,10",0.051219934850173,0.0215705578142409,0.0170733116167243,353.059097249633,366.084948179573,180.889091999876,190.654397835931
785,4,"1,5,9,10",0.587375884726432,0.570002237767545,0.146843971181608,271.795100109555,287.426121225483,78.6686022300659,190.654397835931
786,4,"2,5,9,10",0.354247525912856,0.327057948056555,0.0885618814782139,316.583021837369,332.214042953297,123.115549098147,190.654397835931
787,5,"1,2,5,9,10",0.887755667571044,0.881785224356738,0.177551133514209,143.609198980313,161.84539028223,21.3998756097387,190.654397835931
788,4,"3,5,9,10",0.162769293659117,0.127517474444764,0.0406923234147792,342.551362239115,358.182383355043,159.621716167172,190.654397835931
789,5,"1,3,5,9,10",0.685413917130168,0.668680614849858,0.137082783426034,246.66717071715,264.903362019067,59.9772201971121,190.654397835931
790,5,"2,3,5,9,10",0.46038847252325,0.431685731700019,0.0920776945046501,300.626344217513,318.862535519429,102.879310836407,190.654397835931
791,6,"1,2,3,5,9,10",0.980777461806212,0.979537298051774,0.163462910301035,-30.8502590080305,-10.0088975201258,3.66486144421489,190.654397835931
792,4,"4,5,9,10",0.0597785447575752,0.0201902729578942,0.0149446361893938,354.152939326645,369.783960442574,179.257355381667,190.654397835931
793,5,"1,4,5,9,10",0.587568661948939,0.565630824818563,0.117513732389788,273.748369377641,291.984560679558,78.6318484047924,190.654397835931
794,5,"2,4,5,9,10",0.359207672836564,0.32512297458319,0.0718415345673129,317.811937690873,336.04812899279,122.16987527323,190.654397835931
795,6,"1,2,4,5,9,10",0.887821275593463,0.880583938534977,0.14797021259891,145.550730812904,166.392092300809,21.3873671517312,190.654397835931
796,5,"3,4,5,9,10",0.175687659170668,0.131841258062725,0.0351375318341336,342.996346755713,361.23253805763,157.158772969543,190.654397835931
797,6,"1,3,4,5,9,10",0.68661588687129,0.666397556992018,0.114435981145215,248.284359170796,269.1257206587,59.7480593799016,190.654397835931
798,6,"2,3,4,5,9,10",0.468712439147576,0.434435822318387,0.0781187398579293,301.071737558644,321.913099046548,101.29230999204,190.654397835931
799,7,"1,2,3,4,5,9,10",0.980928762220982,0.979477689781274,0.140132680317283,-29.6404720295389,-6.19394035564604,3.63601535474452,190.654397835931
800,3,"6,9,10",0.022278271837047,-0.00827553216804522,0.007426090612349,356.063905308342,369.089756238282,186.406947334014,190.654397835931
801,4,"1,6,9,10",0.59995708338261,0.583113171103984,0.149989270845653,268.698578796223,284.329599912151,76.269941376218,190.654397835931
802,4,"2,6,9,10",0.326068962438704,0.297692918751913,0.0815172406096761,320.854174258523,336.485195374452,128.487916149193,190.654397835931
803,5,"1,2,6,9,10",0.895878920603602,0.890340565316559,0.17917578412072,136.09684019885,154.333031500767,19.8511416943475,190.654397835931
804,4,"3,6,9,10",0.13107470921035,0.0944883811771019,0.0327686773025876,346.267110516237,361.898131632166,165.664428079912,190.654397835931
805,5,"1,3,6,9,10",0.685958201161296,0.669253850159238,0.137191640232259,246.494004943574,264.730196245491,59.8734500529056,190.654397835931
806,5,"2,3,6,9,10",0.433238310472371,0.403091412093242,0.0866476620944742,305.535286978603,323.77147828052,108.055608633365,190.654397835931
807,6,"1,2,3,6,9,10",0.980596666132013,0.97934483814053,0.163432777688669,-29.9141144763612,-9.07275298845643,3.69933093461067,190.654397835931
808,4,"4,6,9,10",0.029225966275982,-0.0116487298808188,0.00730649156899549,357.350768126377,372.981789242306,185.08233883441,190.654397835931
809,5,"1,4,6,9,10",0.59995898661146,0.578680209303559,0.119991797322292,270.698103038924,288.93429434084,76.2695785172678,190.654397835931
810,5,"2,4,6,9,10",0.330090212984056,0.294456713674697,0.0660180425968111,322.255701214063,340.49189251598,127.721247047922,190.654397835931
811,6,"1,2,4,6,9,10",0.896199657563274,0.889502861277033,0.149366609593879,137.788322479752,158.629683967656,19.7899917824375,190.654397835931
812,5,"3,4,6,9,10",0.143867228367896,0.0983282511534227,0.0287734456735792,346.783942622684,365.0201339246,163.225478043125,190.654397835931
813,6,"1,3,4,6,9,10",0.686816505666444,0.666611118935247,0.114469417611074,248.220321770962,269.061683258866,59.7098105243168,190.654397835931
814,6,"2,3,4,6,9,10",0.441876064515091,0.405868068677355,0.0736460107525152,305.999499938917,326.840861426822,106.408782837695,190.654397835931
815,7,"1,2,3,4,6,9,10",0.980692151442763,0.97922307600906,0.140098878777538,-28.4074370690496,-4.96090539515679,3.68112624018738,190.654397835931
816,4,"5,6,9,10",0.0512276680602093,0.011279359346955,0.0128069170150523,355.058282177538,370.689303293466,180.887617629373,190.654397835931
817,5,"1,5,6,9,10",0.600151284139971,0.578882735424012,0.120030256827994,270.650022028458,288.886213330375,76.2329161477641,190.654397835931
818,5,"2,5,6,9,10",0.354597932864574,0.320268035676519,0.0709195865729148,318.528743755368,336.764935057285,123.04874247177,190.654397835931
819,6,"1,2,5,6,9,10",0.896072470605317,0.889367468708886,0.149345411767553,137.910777856325,158.75213934423,19.8142405353192,190.654397835931
