"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
817,5,"1,5,6,9,10",0.488656734181995,0.461457624298059,0.097731346836399,310.726053246444,328.96224454836,113.812647336677,222.575821262863
818,5,"2,5,6,9,10",0.362789519715203,0.328895345231969,0.0725579039430405,332.731944002035,350.968135303951,141.827645966692,222.575821262863
819,6,"1,2,5,6,9,10",0.863050036981827,0.854214555496783,0.143841672830304,180.983504038749,201.824865526653,30.4817504906887,222.575821262863
820,5,"3,5,6,9,10",0.120688527571221,0.0739166407399033,0.0241377055142443,364.935859824654,383.17205112657,195.713473121693,222.575821262863
821,6,"1,3,5,6,9,10",0.619634963998695,0.595095284256676,0.103272493999783,283.135082739269,303.976444227174,84.6600602676689,222.575821262863
822,6,"2,3,5,6,9,10",0.463358950394804,0.428736947194469,0.0772264917324673,317.554884923353,338.396246411258,119.443322339241,222.575821262863
823,7,"1,2,3,5,6,9,10",0.983105223878855,0.981819751782681,0.140443603411265,-26.2776116394229,-2.83107996553004,3.76036867021599,222.575821262863
824,5,"4,5,6,9,10",0.0124501463342516,-0.0400791012011605,0.00249002926685031,376.544639494311,394.780830796227,219.804719717674,222.575821262863
825,6,"1,4,5,6,9,10",0.488785386048289,0.455803798051404,0.0814642310080482,312.700890491451,333.542251979356,113.78401254188,222.575821262863
826,6,"2,4,5,6,9,10",0.366039153706005,0.325138453945102,0.0610065256176675,334.220661061346,355.062022549251,141.104356012386,222.575821262863
827,7,"1,2,4,5,6,9,10",0.863379365946202,0.852984317702978,0.123339909420886,182.742740501303,206.189272175196,30.4084498259772,222.575821262863
828,6,"3,4,5,6,9,10",0.12251802093707,0.065906280352365,0.0204196701561784,366.727583316605,387.56894480451,195.306272133294,222.575821262863
829,7,"1,3,4,5,6,9,10",0.61964449009583,0.590704396950947,0.0885206414422614,285.132578246079,308.579109919972,84.6579399887757,222.575821262863
830,7,"2,3,4,5,6,9,10",0.465901413956043,0.425263478061394,0.0665573448508633,319.079985469755,342.526517143648,118.877431424068,222.575821262863
831,8,"1,2,3,4,5,6,9,10",0.983208128750505,0.981731920289011,0.122901016093813,-24.8885670165397,1.16313484334125,3.73746453389661,222.575821262863
832,3,"7,9,10",0.00973359797831175,-0.0212122270848658,0.00324453265943725,372.819341459815,385.845192389756,220.409357698998,222.575821262863
833,4,"1,7,9,10",0.493651280617017,0.472331334537734,0.123412820154254,307.744501537814,323.375522653743,112.700982062066,222.575821262863
834,4,"2,7,9,10",0.35155440043168,0.324251427818277,0.08788860010792,332.479752839898,348.110773955827,144.328311868208,222.575821262863
835,5,"1,2,7,9,10",0.866651751690265,0.859558759758897,0.173330350338053,176.318352922409,194.554544224326,29.6800958815034,222.575821262863
836,4,"3,7,9,10",0.121235775262461,0.0842351763261439,0.0303089438156153,362.873604517923,378.504625633851,195.591669017381,222.575821262863
837,5,"1,3,7,9,10",0.614315303551385,0.593800160123268,0.122863060710277,282.523960180085,300.760151482002,85.8440880605684,222.575821262863
838,5,"2,3,7,9,10",0.458785510884441,0.429997506144252,0.0917571021768882,316.403508285729,334.639699587646,120.461259394256,222.575821262863
839,6,"1,2,3,7,9,10",0.982964672279931,0.981865618878636,0.163827445379989,-27.4491296311408,-6.6077681432361,3.79165205777637,222.575821262863
840,4,"4,7,9,10",0.0124099405728341,-0.0291727987714676,0.00310248514320852,374.548710675411,390.179731791339,219.813668548041,222.575821262863
841,5,"1,4,7,9,10",0.493686424717081,0.466754851563734,0.0987372849434162,309.737560605924,327.97375190784,112.693159835132,222.575821262863
842,5,"2,4,7,9,10",0.356224397842196,0.321981014748695,0.0712448795684391,333.756963624668,351.993154926584,143.288883359268,222.575821262863
843,6,"1,2,4,7,9,10",0.867127546037899,0.858555129653248,0.144521257672983,177.960909004516,198.802270492421,29.5741955638265,222.575821262863
844,5,"3,4,7,9,10",0.123019975243828,0.0763721015865848,0.0246039950487656,364.670363004126,382.906554306043,195.194549241231,222.575821262863
845,6,"1,3,4,7,9,10",0.614334946648443,0.589453330303182,0.102389157774741,284.51886700489,305.360228492795,85.8397159821086,222.575821262863
846,6,"2,3,4,7,9,10",0.462257996983726,0.427564964531063,0.0770429994972876,317.759831156217,338.601192644122,119.688367948884,222.575821262863
847,7,"1,2,3,4,7,9,10",0.983098122081936,0.981812109631648,0.140442588868848,-26.2355850114849,-2.78905333759203,3.76194935849784,222.575821262863
848,4,"5,7,9,10",0.0108704638365267,-0.0307770955808826,0.00271761595913167,374.704471467279,390.335492583208,220.15631884694,222.575821262863
849,5,"1,5,7,9,10",0.49458200584747,0.467698069988293,0.0989164011694941,309.560521282182,327.796712584098,112.493825129528,222.575821262863
850,5,"2,5,7,9,10",0.354100980788965,0.319744649979867,0.070820196157793,334.086258927037,352.322450228954,143.761504653774,222.575821262863
851,6,"1,2,5,7,9,10",0.866877979808577,0.858289462376872,0.14447966330143,178.14855673919,198.989918227095,29.6297429722774,222.575821262863
852,5,"3,5,7,9,10",0.122105175590293,0.0754086423770108,0.0244210351180586,364.774621121089,383.010812423006,195.398161525407,222.575821262863
853,6,"1,3,5,7,9,10",0.6155794206726,0.590778092974058,0.1025965701121,284.195662661199,305.037024149103,85.5627261541417,222.575821262863
854,6,"2,3,5,7,9,10",0.460920822490684,0.42614152071589,0.0768201370817807,318.008187188684,338.849548676588,119.985990659845,222.575821262863
855,7,"1,2,3,5,7,9,10",0.983368110419399,0.982102640560005,0.140481158631343,-27.8458673721998,-4.39933569830699,3.70185648255553,222.575821262863
856,5,"4,5,7,9,10",0.0137305451915944,-0.0387305960216187,0.00274610903831889,376.414901272433,394.65109257435,219.519733890457,222.575821262863
857,6,"1,4,5,7,9,10",0.49459980380781,0.461993339537346,0.082433300634635,311.556999786326,332.39836127423,112.489863733889,222.575821262863
858,6,"2,4,5,7,9,10",0.359139975627107,0.31779416760305,0.0598566626045179,335.303047707853,356.144409195758,142.639946239335,222.575821262863
859,7,"1,2,4,5,7,9,10",0.867318568626139,0.857223242325954,0.123902652660877,179.817041690396,203.263573364289,29.5316785543693,222.575821262863
860,6,"3,4,5,7,9,10",0.124021466070542,0.0675067219460614,0.0206702443450904,366.556100070674,387.397461558579,194.971641597988,222.575821262863
861,7,"1,3,4,5,7,9,10",0.615621139412469,0.58637492175907,0.0879458770589242,286.184809703263,309.631341377156,85.5534405713532,222.575821262863
862,7,"2,3,4,5,7,9,10",0.464686866159666,0.423956519019641,0.0663838380228095,319.307128729173,342.753660403066,119.147760397309,222.575821262863
863,8,"1,2,3,4,5,7,9,10",0.983476598812788,0.982023992115011,0.122934574851599,-26.5002955377686,-0.448593677887686,3.67770958929948,222.575821262863
864,4,"6,7,9,10",0.0104050800291096,-0.0312620744959806,0.00260127000727739,374.751510236579,390.382531352508,220.259902030078,222.575821262863
865,5,"1,6,7,9,10",0.496046183242632,0.469240129159793,0.0992092366485264,309.270404517218,327.506595819135,112.167934643326,222.575821262863
866,5,"2,6,7,9,10",0.360221896190685,0.326191145988062,0.072044379238137,333.134081815432,351.370273117349,142.399136881356,222.575821262863
867,6,"1,2,6,7,9,10",0.867003238549973,0.858422802327391,0.144500539758329,178.054419264282,198.895780752187,29.6018634050408,222.575821262863
868,5,"3,6,7,9,10",0.121406313288071,0.0746726065480748,0.0242812626576142,364.854196061053,383.09038736297,195.553711376274,222.575821262863
869,6,"1,3,6,7,9,10",0.618306109577059,0.593680697291708,0.103051018262843,283.483836811285,304.32519829919,84.9558311319033,222.575821262863
870,6,"2,3,6,7,9,10",0.465193423257474,0.430689773145053,0.0775322372095791,317.212455744341,338.053817232246,119.035013035248,222.575821262863
871,7,"1,2,3,6,7,9,10",0.982983565839032,0.981688837152871,0.14042622369129,-25.5600992843729,-2.11356761048008,3.78744680834298,222.575821262863
872,5,"4,6,7,9,10",0.0127332750993218,-0.0397809123953949,0.00254665501986435,376.515965563771,394.752156865688,219.741702100266,222.575821262863
873,6,"1,4,6,7,9,10",0.496228805558822,0.46372743817552,0.0827048009264703,311.234160042553,332.075521530458,112.127287331319,222.575821262863
874,6,"2,4,6,7,9,10",0.363194666293284,0.322110451215431,0.060532444382214,334.668342500815,355.50970398872,141.737470134344,222.575821262863
875,7,"1,2,4,6,7,9,10",0.867372630807271,0.857281417933911,0.12391037582961,179.776287533908,203.222819207801,29.5196456200047,222.575821262863
876,6,"3,4,6,7,9,10",0.123062469495767,0.0664858546245263,0.0205104115826278,366.66551736565,387.506878853555,195.185091048207,222.575821262863
877,7,"1,3,4,6,7,9,10",0.618332652331488,0.589292745443667,0.0883332360473554,285.476882632028,308.923414305921,84.9499233565377,222.575821262863
878,7,"2,3,4,6,7,9,10",0.467414003128896,0.426891155540877,0.0667734290184137,318.796379573332,342.242911247225,118.540765646687,222.575821262863
879,8,"1,2,3,4,6,7,9,10",0.983105181781512,0.981619923037029,0.122888147722689,-24.2773624660053,1.77433939387566,3.76037804006679,222.575821262863
880,5,"5,6,7,9,10",0.0115676766552436,-0.0410085107567115,0.00231353533104872,376.633959099309,394.870150401226,220.001136131219,222.575821262863
881,6,"1,5,6,7,9,10",0.497052506067404,0.464604280652398,0.0828420843445674,311.07051935486,331.911880842765,111.943951514146,222.575821262863
882,6,"2,5,6,7,9,10",0.362940176044685,0.321839542241116,0.0604900293407808,334.708298103722,355.549659591627,141.794113510429,222.575821262863
883,7,"1,2,5,6,7,9,10",0.867214325373203,0.857111067521164,0.1238877607676,179.895577415492,203.342109089385,29.5548805820027,222.575821262863
884,6,"3,5,6,7,9,10",0.122287505761756,0.0656608932302565,0.0203812509602927,366.753849941773,387.595211429678,195.357579237753,222.575821262863
885,7,"1,3,5,6,7,9,10",0.619687046079628,0.590750190890034,0.0885267208685182,285.121389144423,308.567920818315,84.6484680557323,222.575821262863
886,7,"2,3,5,6,7,9,10",0.467467973665008,0.426949232530824,0.0667811390950011,318.786245384447,342.23277705834,118.528753110287,222.575821262863
887,8,"1,2,3,5,6,7,9,10",0.983382402930587,0.981921515276133,0.122922800366323,-25.9318386969221,0.119863162958836,3.69867531513998,222.575821262863
888,6,"4,5,6,7,9,10",0.0140627651156809,-0.0495460887478234,0.00234379418594682,378.381211098988,399.222572586893,219.445789768014,222.575821262863
889,7,"1,4,5,6,7,9,10",0.497192799924593,0.458935730353638,0.0710275428463704,313.042621128994,336.489152802887,111.912725493664,222.575821262863
890,7,"2,4,5,6,7,9,10",0.366202705353738,0.317978998152392,0.0523146721933912,336.194859349906,359.641391023799,141.067953370072,222.575821262863
891,8,"1,2,4,5,6,7,9,10",0.867555452266523,0.8559119755427,0.108444431533315,181.638346487296,207.690048347177,29.4789539835672,222.575821262863
892,7,"3,4,5,6,7,9,10",0.124066999489107,0.0574199233632787,0.0177238570698725,368.550901929366,391.997433603259,194.961506959956,222.575821262863
893,8,"1,3,4,5,6,7,9,10",0.619697075357004,0.586263851212565,0.0774621344196255,287.118751997958,313.170453857839,84.6462357810836,222.575821262863
894,8,"2,3,4,5,6,7,9,10",0.469919272133787,0.423318768585109,0.0587399090167234,320.324872639319,346.3765744992,117.983153340439,222.575821262863
895,9,"1,2,3,4,5,6,7,9,10",0.983481747056224,0.981829921761847,0.109275749672914,-24.5314576790927,4.12541436677635,3.67656371478857,222.575821262863
896,3,"8,9,10",0.00842016761447806,-0.0225667021475695,0.00280672253815935,372.951887621402,385.977738551342,220.7016955409,222.575821262863
897,4,"1,8,9,10",0.485169068615484,0.463491976767715,0.121292267153871,309.405797290882,325.036818406811,114.588917364433,222.575821262863
898,4,"2,8,9,10",0.356562868268747,0.329470778511641,0.0891407170671867,331.704373959348,347.335395075277,143.213548026105,222.575821262863
899,5,"1,2,8,9,10",0.864207272745991,0.856984255338863,0.172841454549198,178.134907357725,196.371098659642,30.2241777900851,222.575821262863
900,4,"3,8,9,10",0.119747642827584,0.0826843856834821,0.0299369107068959,363.042805059317,378.673826175246,195.922891316222,222.575821262863
901,5,"1,3,8,9,10",0.616859415568492,0.596479597247668,0.123371883113698,281.862139772637,300.098331074554,85.2778302389761,222.575821262863
902,5,"2,3,8,9,10",0.455905543120562,0.426964348605698,0.0911811086241124,316.93422804702,335.170419348936,121.102270584512,222.575821262863
903,6,"1,2,3,8,9,10",0.982903672503448,0.981800683632702,0.163817278750575,-27.0916911123118,-6.25032962440712,3.80522913312403,222.575821262863
904,4,"4,8,9,10",0.0111479432910996,-0.0304879327808543,0.0027869858227749,374.676414638298,390.307435754227,220.094558629455,222.575821262863
905,5,"1,4,8,9,10",0.485171505100983,0.45778701069146,0.0970343010201965,311.405324030416,329.641515332333,114.588375061672,222.575821262863
906,5,"2,4,8,9,10",0.362593913831238,0.328689334779708,0.0725187827662475,332.762636508417,350.998827810333,141.87118310696,222.575821262863
907,6,"1,2,4,8,9,10",0.864908339130765,0.856192748106943,0.144151389855127,179.617293216206,200.458654704111,30.0681373637342,222.575821262863
908,5,"3,4,8,9,10",0.121468431237238,0.0747380286434743,0.0242936862474477,364.847125654547,383.083316956463,195.539885422723,222.575821262863
909,6,"1,3,4,8,9,10",0.616987516525421,0.59227703372061,0.102831252754237,283.828699729521,304.670061217426,85.2493180632831,222.575821262863
910,6,"2,3,4,8,9,10",0.460405780886284,0.425593250620883,0.0767342968143806,318.103682571281,338.945044059186,120.100626467929,222.575821262863
911,7,"1,2,3,4,8,9,10",0.98309497757699,0.981808725870891,0.140442139653856,-26.2169822710805,-2.7704505971877,3.76264924926856,222.575821262863
912,4,"5,8,9,10",0.00950960350450436,-0.032195255295306,0.00237740087612609,374.841958519611,390.472979635539,220.459213452964,222.575821262863
913,5,"1,5,8,9,10",0.486398756643431,0.459079541571273,0.0972797513286862,311.166658795575,329.402850097491,114.315218541716,222.575821262863
914,5,"2,5,8,9,10",0.359676933350184,0.325617195762428,0.0719353866700368,333.219225534695,351.455416836611,142.520432433138,222.575821262863
915,6,"1,2,5,8,9,10",0.864387447548003,0.855638250615616,0.144064574591334,180.002135564431,200.843497052335,30.1840752355563,222.575821262863
916,5,"3,5,8,9,10",0.120637501078681,0.0738629000722284,0.0241275002157363,364.941662661721,383.177853963638,195.724830385176,222.575821262863
917,6,"1,3,5,8,9,10",0.618463384053326,0.59384811850838,0.103077230675554,283.442623972653,304.283985460557,84.9208256361844,222.575821262863
918,6,"2,3,5,8,9,10",0.458653116291847,0.423727510891321,0.0764421860486411,318.427967793814,339.269329281719,120.490727229434,222.575821262863
919,7,"1,2,3,5,8,9,10",0.983246731808191,0.981972026619684,0.140463818829742,-27.118723011535,-3.6721913376422,3.72887242662883,222.575821262863
920,5,"4,5,8,9,10",0.0124523488891654,-0.0400767814890706,0.00249046977783307,376.544416461786,394.780607763703,219.804229482205,222.575821262863
921,6,"1,4,5,8,9,10",0.486399331215012,0.453263804196625,0.081066555202502,313.166546924369,334.007908412274,114.315090655975,222.575821262863
922,6,"2,4,5,8,9,10",0.366264173579012,0.325377991229271,0.0610440289298353,334.185160475092,355.026521962996,141.054272029351,222.575821262863
923,7,"1,2,4,5,8,9,10",0.865044287401389,0.854775917964538,0.123577755343056,181.51660845089,204.963140124783,30.0378785657508,222.575821262863
924,6,"3,4,5,8,9,10",0.122513114125269,0.0659010569720606,0.0204188523542115,366.728142507357,387.569503995262,195.30736427096,222.575821262863
925,7,"1,3,4,5,8,9,10",0.618659867669932,0.58964485760134,0.0883799810957046,285.391112736691,308.837644410584,84.8770931338537,222.575821262863
926,7,"2,3,4,5,8,9,10",0.463607217836599,0.422794723541558,0.0662296025480856,319.508610996311,342.955142670203,119.388064009491,222.575821262863
927,8,"1,2,3,4,5,8,9,10",0.983405428577608,0.98194656515586,0.122925678572201,-26.0704966151272,-0.0187947552462902,3.69355036284402,222.575821262863
928,4,"6,8,9,10",0.008983859313201,-0.0327431360841379,0.00224596482830025,374.895023618693,390.526044734622,220.576231398117,222.575821262863
929,5,"1,6,8,9,10",0.488297356696334,0.461079130988692,0.0976594713392668,310.79630962443,329.032500926347,113.892636075691,222.575821262863
930,5,"2,6,8,9,10",0.366038169304863,0.332316795331717,0.0732076338609726,332.220816339134,350.45700764105,141.104575116278,222.575821262863
931,6,"1,2,6,8,9,10",0.864537604101376,0.855798094688561,0.144089600683563,179.891349547763,200.732711035668,30.1506540173713,222.575821262863
932,5,"3,6,8,9,10",0.11998157255136,0.073172081729624,0.023996314510272,365.016226225288,383.252417527205,195.870824215834,222.575821262863
933,6,"1,3,6,8,9,10",0.621346124022514,0.596916841701385,0.103557687337086,282.684194653135,303.52555614104,84.2791974200553,222.575821262863
934,6,"2,3,6,8,9,10",0.463665506813949,0.429063281447107,0.0772775844689915,317.497743559872,338.339105047776,119.375090292487,222.575821262863
935,7,"1,2,3,6,8,9,10",0.9829443689286,0.981646657868819,0.140420624132657,-25.3300167962335,-1.88348512234071,3.79617109287332,222.575821262863
936,5,"4,6,8,9,10",0.0114007075724818,-0.0411843611736626,0.00228014151449636,376.650849985811,394.887041287727,220.03829941194,222.575821262863
937,6,"1,4,6,8,9,10",0.488394872462979,0.455388090041235,0.0813991454104964,312.777250692266,333.61861218017,113.870931423844,222.575821262863
938,6,"2,4,6,8,9,10",0.370108592209176,0.329470436867832,0.0616847653681959,333.576685065974,354.418046553879,140.198597395464,222.575821262863
939,7,"1,2,4,6,8,9,10",0.865119673904111,0.854857040396816,0.123588524843444,181.46073266421,204.907264338103,30.0210993529952,222.575821262863
940,6,"3,4,6,8,9,10",0.121550332982067,0.064876160916394,0.0202583888303445,366.837802647195,387.6791641351,195.521656074605,222.575821262863
941,7,"1,3,4,6,8,9,10",0.621348581166791,0.592538147125134,0.0887640830238273,284.683545735375,308.130077409268,84.2786505191499,222.575821262863
942,7,"2,3,4,6,8,9,10",0.466643680718824,0.426062221643082,0.066663382959832,318.940913200058,342.387444873951,118.712220789746,222.575821262863
943,8,"1,2,3,4,6,8,9,10",0.983114879581124,0.981630473390453,0.12288935994764,-24.3347799763359,1.71692188354507,3.75821954435372,222.575821262863
944,5,"5,6,8,9,10",0.0100985245036298,-0.0425558092993685,0.00201970490072596,376.782483319292,395.018674621208,220.328133877925,222.575821262863
945,6,"1,5,6,8,9,10",0.48963803866805,0.456711460517602,0.0816063397780084,312.533961679968,333.375323167873,113.594232684784,222.575821262863
946,6,"2,5,6,8,9,10",0.369383356013374,0.328698411240043,0.0615638926688956,333.691755536933,354.533117024838,140.360017437354,222.575821262863
947,7,"1,2,5,6,8,9,10",0.864702711713038,0.854408352821639,0.123528958816148,181.769390746825,205.215922420718,30.1139050551088,222.575821262863
948,6,"3,5,6,8,9,10",0.120886394588387,0.0641693877876377,0.0201477324313978,366.913354797798,387.754716285703,195.669432707846,222.575821262863
949,7,"1,3,5,6,8,9,10",0.623104473643291,0.59442764011615,0.0890149248061844,284.218744534372,307.665276208265,83.8878313091436,222.575821262863
950,7,"2,3,5,6,8,9,10",0.466612631817355,0.426028810325197,0.0666589474024793,318.94673444875,342.393266122643,118.719131524489,222.575821262863
951,8,"1,2,3,5,6,8,9,10",0.98328015756224,0.981810281303976,0.12291001969528,-25.3184401249489,0.733261734932,3.72143266197001,222.575821262863
952,6,"4,5,6,8,9,10",0.0127131660065678,-0.0509827587672018,0.00211886100109463,378.51800238801,399.359363875915,219.7461778981,222.575821262863
953,7,"1,4,5,6,8,9,10",0.489695678170205,0.450868175422286,0.0699565254528864,314.522667194558,337.969198868451,113.581403525255,222.575821262863
954,7,"2,4,5,6,8,9,10",0.373905612957905,0.326267996552528,0.053415087565415,334.972055247408,358.418586921301,139.353472383963,222.575821262863
955,8,"1,2,4,5,6,8,9,10",0.865248157577627,0.853401841760275,0.108156019697203,183.365429730627,209.417131590508,29.9925019938436,222.575821262863
956,7,"3,4,5,6,8,9,10",0.122599277133456,0.0558405264805673,0.0175141824476366,368.718322732253,392.164854406146,195.288186468651,222.575821262863
957,8,"1,3,4,5,6,8,9,10",0.623122352599153,0.589990251728749,0.0778902940748942,286.214000678664,312.265702538545,83.8838518858592,222.575821262863
958,8,"2,3,4,5,6,8,9,10",0.469955916806447,0.423358634767454,0.0587444896008059,320.317959364147,346.369661224028,117.974997122326,222.575821262863
959,9,"1,2,3,4,5,6,8,9,10",0.983421880701232,0.981764068771355,0.109269097855692,-24.1696873929295,4.48718465293946,3.68988851791706,222.575821262863
960,4,"7,8,9,10",0.00981821024149621,-0.0318736545904408,0.00245455256037405,374.810796700746,390.441817816675,220.390525055031,222.575821262863
961,5,"1,7,8,9,10",0.49402767109629,0.467114249346092,0.0988055342192579,309.670139654842,327.906330956758,112.617206642027,222.575821262863
962,5,"2,7,8,9,10",0.35664858784175,0.322427768046098,0.07132971756835,333.691050935369,351.927242237286,143.194468921745,222.575821262863
963,6,"1,2,7,8,9,10",0.868636004596122,0.860160908118452,0.144772667432687,176.819147564007,197.660509051912,29.2384491613892,222.575821262863
964,5,"3,7,8,9,10",0.121671341854715,0.0749517323789021,0.024334268370943,364.824026421578,383.060217723494,195.494722425395,222.575821262863
965,6,"1,3,7,8,9,10",0.61692757079013,0.592213220518525,0.102821261798355,283.844349622743,304.685711110648,85.2626605345468,222.575821262863
966,6,"2,3,7,8,9,10",0.460515285476831,0.425709820023723,0.0767525475794719,318.083386634161,338.924748122066,120.076253393756,222.575821262863
967,7,"1,2,3,7,8,9,10",0.983137136890648,0.981854092958414,0.14044816241295,-26.4666830438606,-3.0201513699678,3.75326560540737,222.575821262863
968,5,"4,7,8,9,10",0.0126537727309114,-0.0398646436131891,0.00253075454618228,376.524018014593,394.76020931651,219.759397405207,222.575821262863
969,6,"1,4,7,8,9,10",0.494040155667612,0.461397585065523,0.0823400259446021,311.66767218288,332.509033670785,112.614427878312,222.575821262863
970,6,"2,4,7,8,9,10",0.362719116145345,0.321604220412786,0.0604531860242241,334.7429921067,355.584353594605,141.843316099073,222.575821262863
971,7,"1,2,4,7,8,9,10",0.869406531129805,0.859470071541856,0.124200933018544,178.23086216583,201.677393839723,29.0669485853497,222.575821262863
972,6,"3,4,7,8,9,10",0.123267018798997,0.0667036006569969,0.0205445031331662,366.642189231569,387.483550719474,195.139563319052,222.575821262863
973,7,"1,3,4,7,8,9,10",0.617050193961541,0.587912708719485,0.0881500277087916,285.812334057968,309.258865731861,85.2353675814641,222.575821262863
974,7,"2,3,4,7,8,9,10",0.464717277920454,0.423989244718749,0.0663881825600648,319.301447451663,342.747979125556,119.140991474676,222.575821262863
975,8,"1,2,3,4,7,8,9,10",0.983316660558394,0.981849993354736,0.122914582569799,-25.5370002059384,0.514701653942552,3.71330797762258,222.575821262863
976,5,"5,7,8,9,10",0.0110082334674206,-0.0415977115609081,0.00220164669348413,376.69054212625,394.926733428166,220.125654658199,222.575821262863
977,6,"1,5,7,8,9,10",0.495060038452761,0.462483266740036,0.0825100064087935,311.465894889968,332.307256377873,112.387426629815,222.575821262863
978,6,"2,5,7,8,9,10",0.359805804976364,0.318502953684517,0.0599676341627273,335.199097476999,356.040458964904,142.491748725103,222.575821262863
979,7,"1,2,5,7,8,9,10",0.868766933977869,0.858781809389229,0.124109561996838,178.71942870814,202.165960382033,29.2093074467193,222.575821262863
980,6,"3,5,7,8,9,10",0.122454463417023,0.0658386223471539,0.0204090772361706,366.734826225278,387.576187713183,195.320418500516,222.575821262863
981,7,"1,3,5,7,8,9,10",0.618510066715485,0.589483658748185,0.0883585809593551,285.430387789714,308.876919463607,84.9104352043157,222.575821262863
982,7,"2,3,5,7,8,9,10",0.462982064116757,0.422122003777814,0.0661402948738224,319.625090882344,343.071622556237,119.5272081121,222.575821262863
983,8,"1,2,3,5,7,8,9,10",0.983500316249613,0.982049794601227,0.122937539531202,-26.6439371203,-0.592235260419102,3.67243066132001,222.575821262863
984,6,"4,5,7,8,9,10",0.0140774024014777,-0.0495305071210077,0.00234623373357962,378.379726481719,399.221087969624,219.442531862106,222.575821262863
985,7,"1,4,5,7,8,9,10",0.495061972188765,0.456642774420519,0.0707231388841093,313.465511925684,336.912043599577,112.386996226936,222.575821262863
986,7,"2,4,5,7,8,9,10",0.366448031836304,0.31824299078037,0.0523497188337577,336.156144452154,359.602676126047,141.013349626738,222.575821262863
987,8,"1,2,4,5,7,8,9,10",0.869498138684632,0.858025447579984,0.108687267335579,180.160690433137,206.212392293018,29.0465589586002,222.575821262863
988,7,"3,4,5,7,8,9,10",0.124194178102683,0.0575567786104956,0.0177420254432404,368.536381658174,391.982913332066,194.933200075592,222.575821262863
989,8,"1,3,4,5,7,8,9,10",0.618700537929298,0.585179706098907,0.0773375672411623,287.380447080278,313.432148940159,84.8680409174743,222.575821262863
990,8,"2,3,4,5,7,8,9,10",0.467610587577836,0.420807122749514,0.0584513234472296,320.759461453071,346.811163312952,118.497010701516,222.575821262863
991,9,"1,2,3,4,5,7,8,9,10",0.983646919535453,0.982011611488998,0.109294102170606,-25.5364298068316,3.12044223903736,3.63980031457431,222.575821262863
992,5,"6,7,8,9,10",0.0105182175682212,-0.0421137921355967,0.00210364351364425,376.740076870798,394.976268172715,220.234720349395,222.575821262863
993,6,"1,6,7,8,9,10",0.496546203959013,0.464065313891853,0.0827577006598355,311.171135710612,332.012497198517,112.056642121729,222.575821262863
994,6,"2,6,7,8,9,10",0.366283755838031,0.32539883685984,0.0610472926396719,334.182070455441,355.023431943346,141.049913491967,222.575821262863
995,7,"1,2,6,7,8,9,10",0.869120651752539,0.859162440472841,0.124160093107506,178.449530778752,201.896062452645,29.1305784225268,222.575821262863
996,6,"3,6,7,8,9,10",0.121811907037772,0.0651546107176281,0.0203019845062953,366.808021429508,387.649382917413,195.463436014335,222.575821262863
997,7,"1,3,6,7,8,9,10",0.621358269143481,0.592548572230485,0.0887654670204972,284.68098715507,308.127518828963,84.2764942097817,222.575821262863
998,7,"2,3,6,7,8,9,10",0.467445547175235,0.426925099677698,0.0667779353107478,318.790456589868,342.236988263761,118.533744704667,222.575821262863
999,8,"1,2,3,6,7,8,9,10",0.983165918956336,0.981685999743706,0.122895739869542,-24.6375120220423,1.41418983783859,3.74685941349921,222.575821262863
1000,6,"4,6,7,8,9,10",0.0129983287293773,-0.0506791984493724,0.00216638812156289,378.489114743268,399.330476231173,219.682707570877,222.575821262863
1001,7,"1,4,6,7,8,9,10",0.496666433150255,0.458369313933426,0.0709523475928935,313.147251979797,336.59378365369,112.029882010748,222.575821262863
1002,7,"2,4,6,7,8,9,10",0.370385593964842,0.322480150027385,0.0529122277092632,335.5326992809,358.979230954793,140.136943502205,222.575821262863
1003,8,"1,2,4,6,7,8,9,10",0.869739706736618,0.858288252383793,0.108717463342077,179.975411920248,206.027113780129,28.9927917510387,222.575821262863
1004,7,"3,4,6,7,8,9,10",0.12330179596746,0.0565964978345496,0.0176145422810657,368.638222475558,392.084754149451,195.13182276222,222.575821262863
1005,8,"1,3,4,6,7,8,9,10",0.621360512423498,0.588073524504685,0.0776700640529373,286.680394698803,312.732096558684,84.2759949098895,222.575821262863
1006,8,"2,3,4,6,7,8,9,10",0.470272643217565,0.42370320525867,0.0587840804021957,320.258186773832,346.309888633713,117.904501481256,222.575821262863
1007,9,"1,2,3,4,6,7,8,9,10",0.983329040894472,0.981661944983919,0.109258782321608,-23.6112355350295,5.04563651083954,3.71055241415258,222.575821262863
1008,6,"5,6,7,8,9,10",0.0117429796643574,-0.0520155377766516,0.00195716327739291,378.616222067425,399.45758355533,219.962117919996,222.575821262863
1009,7,"1,5,6,7,8,9,10",0.49767673247126,0.459456483854943,0.0710966760673229,312.946328637689,336.392860311582,111.805013809654,222.575821262863
1010,7,"2,5,6,7,8,9,10",0.369704858817971,0.321747619814991,0.0528149798311387,335.640760246803,359.087291920696,140.288458686582,222.575821262863
1011,8,"1,2,5,6,7,8,9,10",0.869235288259604,0.857739489425284,0.108654411032451,180.361902942366,206.413604802247,29.1050631078201,222.575821262863
