"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
613,5,"1,3,6,7,10",0.513358632012885,0.487473452864635,0.102671726402577,221.429775425184,239.6659667271,46.5995495059501,95.7574768020626
614,5,"2,3,6,7,10",0.525263971163737,0.500012054736277,0.105052794232747,218.952923395129,237.189114697046,45.4595242683917,95.7574768020626
615,6,"1,2,3,6,7,10",0.596533865111766,0.570503791893171,0.0994223108519611,204.686286893883,225.527648381788,38.6348990519779,95.7574768020626
616,4,"4,6,7,10",0.413996064017539,0.389322214081435,0.103499016004385,238.009681940495,253.640703056424,56.1142583057579,95.7574768020626
617,5,"1,4,6,7,10",0.49454856050773,0.46766284564112,0.098909712101546,225.222228269486,243.458419571403,48.4007544917502,95.7574768020626
618,5,"2,4,6,7,10",0.455048897671324,0.42606213690916,0.0910097795342647,232.746638329716,250.982829631632,52.1831425394967,95.7574768020626
619,6,"1,2,4,6,7,10",0.545341492983606,0.516008686079322,0.0908902488306009,216.631691628626,237.47305311653,43.5369514384828,95.7574768020626
620,5,"3,4,6,7,10",0.510202507353112,0.484149449233596,0.102040501470622,222.076233852523,240.31242515444,46.9017720398428,95.7574768020626
621,6,"1,3,4,6,7,10",0.595278246519071,0.569167165649333,0.0992130410865118,204.997011570908,225.838373058813,38.7551339202402,95.7574768020626
622,6,"2,3,4,6,7,10",0.573213195389416,0.545678562833894,0.0955355325649026,210.305491507417,231.146852995321,40.8680275419244,95.7574768020626
623,7,"1,2,3,4,6,7,10",0.671448189048303,0.646449681693282,0.0959211698640432,186.146485843716,209.593017517609,31.4612924154828,95.7574768020626
624,4,"5,6,7,10",0.458098975713974,0.435282090480879,0.114524743928494,230.185368590252,245.81638970618,51.8910747620831,95.7574768020626
625,5,"1,5,6,7,10",0.507266247275411,0.48105700510921,0.101453249455082,222.673928599179,240.910119901095,47.1829408961181,95.7574768020626
626,5,"2,5,6,7,10",0.539164928771666,0.514652424982925,0.107832985754333,215.981052907887,234.217244209804,44.128403642724,95.7574768020626
627,6,"1,2,5,6,7,10",0.599847619770037,0.574031337174555,0.0999746032950061,203.861573829652,224.702935317557,38.3175822671608,95.7574768020626
628,5,"3,5,6,7,10",0.554794497252527,0.531113353489364,0.110958899450505,212.530629265141,230.766820567057,42.6317556014917,95.7574768020626
629,6,"1,3,5,6,7,10",0.609554339782235,0.58436429718754,0.101592389963706,201.405911838183,222.247273326088,37.3880912507687,95.7574768020626
630,6,"2,3,5,6,7,10",0.663841141479851,0.642153473188228,0.110640190246642,186.435415460332,207.276776948236,32.189724096551,95.7574768020626
631,7,"1,2,3,5,6,7,10",0.733886788881926,0.713639044557724,0.104840969840275,165.069213710121,188.515745384013,25.4823296403614,95.7574768020626
632,5,"4,5,6,7,10",0.508436061149093,0.482289043125109,0.101687212229819,222.436233350176,240.672424652093,47.0709224712462,95.7574768020626
633,6,"1,4,5,6,7,10",0.581958097719964,0.554987652411574,0.0969930162866606,208.235198534655,229.07656002256,40.0306377598707,95.7574768020626
634,6,"2,4,5,6,7,10",0.580989851297774,0.553956938478276,0.0968316418829624,208.466545403205,229.30790689111,40.1233545941822,95.7574768020626
635,7,"1,2,4,5,6,7,10",0.665656177618617,0.640216973741773,0.0950937396598025,187.894018498365,211.340550172258,32.0159208155982,95.7574768020626
636,6,"3,4,5,6,7,10",0.596777894362476,0.570763564966506,0.0994629823937459,204.625785390107,225.467146878011,38.6115314266641,95.7574768020626
637,7,"1,3,4,5,6,7,10",0.674756289712392,0.65000948566877,0.0963937556731989,185.134509227675,208.581040901568,31.1445170428824,95.7574768020626
638,7,"2,3,4,5,6,7,10",0.695766333758052,0.672618120022252,0.0993951905368646,178.456635826524,201.903167500417,29.1326482375698,95.7574768020626
639,8,"1,2,3,4,5,6,7,10",0.78809822034115,0.769469492459054,0.0985122775426438,144.289317697467,170.341019557348,20.2911797499981,95.7574768020626
640,2,"8,10",0.250386565484529,0.234930618381117,0.125193282742264,258.632796616632,269.053477360584,71.7810910661297,95.7574768020626
641,3,"1,8,10",0.326238636401094,0.305183593788628,0.108746212133698,249.964630143289,262.99048107323,64.5176881449483,95.7574768020626
642,3,"2,8,10",0.276669142384543,0.25406505308406,0.0922230474615144,257.063704836597,270.089555766538,69.2643378183281,95.7574768020626
643,4,"1,2,8,10",0.35789223594469,0.330856119563413,0.0894730589861724,247.152645954444,262.783667070372,61.4866193209507,95.7574768020626
644,3,"3,8,10",0.362283664229464,0.342355028736635,0.120761221409821,244.466388285149,257.492239215089,61.0661072288435,95.7574768020626
645,4,"1,3,8,10",0.444398123781278,0.421004360572069,0.11109953094532,232.682230095491,248.31325121142,53.2030337731967,95.7574768020626
646,4,"2,3,8,10",0.407033202447826,0.382066179392997,0.101758300611956,239.190871994993,254.821893110921,56.7810043609957,95.7574768020626
647,5,"1,2,3,8,10",0.497130784746562,0.470382422233081,0.0994261569493124,224.71004400118,242.946235303097,48.1534872141025,95.7574768020626
648,3,"4,8,10",0.28943040748696,0.267225107720928,0.0964768024956535,255.283720454346,268.309571384286,68.0423512713185,95.7574768020626
649,4,"1,4,8,10",0.394470107058077,0.368974111565786,0.0986175267645193,241.287424395193,256.918445511122,57.9840146763416,95.7574768020626
650,4,"2,4,8,10",0.315093144867768,0.286254961493779,0.0787732862169419,253.605316426412,269.236337542341,65.5849522918984,95.7574768020626
651,5,"1,2,4,8,10",0.426319322835958,0.395804393199573,0.0852638645671917,237.884324311685,256.120515613602,54.9342141353273,95.7574768020626
652,4,"3,4,8,10",0.394143996369552,0.368634269900901,0.0985359990923879,241.341265321908,256.972286437837,58.015242213033,95.7574768020626
653,5,"1,3,4,8,10",0.503723687239121,0.477326011028436,0.100744737447824,223.390316694833,241.626507996749,47.5221675066131,95.7574768020626
654,5,"2,3,4,8,10",0.437545163888686,0.407627353457233,0.0875090327777373,235.908115265427,254.144306567343,53.859255921137,95.7574768020626
655,6,"1,2,3,4,8,10",0.555847660761028,0.527192671132707,0.0926412767935046,214.293792313565,235.135153801469,42.5309073212577,95.7574768020626
656,3,"5,8,10",0.380733869800846,0.361381803232123,0.126911289933615,241.530542914698,254.556393844639,59.2993620968485,95.7574768020626
657,4,"1,5,8,10",0.453762798154297,0.430763337023951,0.113440699538574,230.98236301768,246.613384133608,52.3062961841635,95.7574768020626
658,4,"2,5,8,10",0.430805193249012,0.406839096122655,0.107701298312253,235.099305556249,250.730326672177,54.5046585033122,95.7574768020626
659,5,"1,2,5,8,10",0.510841331530239,0.484822253420146,0.102168266306048,221.945722539928,240.181913841844,46.840599848521,95.7574768020626
660,4,"3,5,8,10",0.480393702176609,0.458515542268256,0.120098425544152,225.984171840218,241.615192956146,49.756188010029,95.7574768020626
661,5,"1,3,5,8,10",0.559370304437906,0.535932554673965,0.111874060887581,211.497514326145,229.733705628062,42.1935878510871,95.7574768020626
662,5,"2,3,5,8,10",0.552613571643301,0.528816421198796,0.11052271432866,213.019302727963,231.255494029879,42.8405955349242,95.7574768020626
663,6,"1,2,3,5,8,10",0.641203299205841,0.618055124961056,0.106867216534307,192.952624818821,213.793986306725,34.3574667529533,95.7574768020626
664,4,"4,5,8,10",0.409323151376308,0.384452547223731,0.102330787844077,238.803939358145,254.434960474074,56.5617246295986,95.7574768020626
665,5,"1,4,5,8,10",0.50737913465647,0.481175897138198,0.101475826931294,222.651015552549,240.887206854466,47.172131085345,95.7574768020626
666,5,"2,4,5,8,10",0.457677804151818,0.428830878840745,0.0915355608303636,232.263059526125,250.499250828042,51.9314050881759,95.7574768020626
667,6,"1,2,4,5,8,10",0.563152475547152,0.53496876429213,0.0938587459245253,212.635453307217,233.476814795122,41.8314166888321,95.7574768020626
668,5,"3,4,5,8,10",0.50358072859724,0.477175448203476,0.100716145719448,223.419118806003,241.65531010792,47.5358568654466,95.7574768020626
669,6,"1,3,4,5,8,10",0.606122327131859,0.580710864366172,0.10102038785531,202.281069929353,223.122431417258,37.7167321225215,95.7574768020626
670,6,"2,3,4,5,8,10",0.573365910934011,0.545841130994269,0.0955609851556684,210.269702473575,231.11106396148,40.8534038867056,95.7574768020626
671,7,"1,2,3,4,5,8,10",0.685686938752075,0.661771814526689,0.0979552769645821,181.715981272414,205.162512946306,30.0978256710335,95.7574768020626
672,3,"6,8,10",0.372611067347429,0.353005163202036,0.12420368911581,242.833696873965,255.859547803906,60.0771811643494,95.7574768020626
673,4,"1,6,8,10",0.438058355129517,0.414397654292865,0.109514588782379,233.816832290934,249.447853406862,53.8101140227981,95.7574768020626
674,4,"2,6,8,10",0.385862252844037,0.360003821384838,0.0964655632110092,242.698956004491,258.32997712042,58.8082810765581,95.7574768020626
675,5,"1,2,6,8,10",0.45548265242139,0.4265189637204,0.0910965304842779,232.667011467089,250.903202769006,52.1416072790794,95.7574768020626
676,4,"3,6,8,10",0.475302483662561,0.453209956658879,0.11882562091564,226.959225034766,242.590246150695,50.2437102487822,95.7574768020626
677,5,"1,3,6,8,10",0.546751608989682,0.522642652021048,0.109350321797936,214.321061289104,232.557252591021,43.4019222877427,95.7574768020626
678,5,"2,3,6,8,10",0.502378534307635,0.475909307409105,0.100475706861527,223.66099921007,241.897190511987,47.650975957245,95.7574768020626
679,6,"1,2,3,6,8,10",0.580603710599121,0.553545885476483,0.0967672850998534,208.558658418661,229.400019906565,40.1603304531758,95.7574768020626
680,4,"4,6,8,10",0.459806455560456,0.437061464215633,0.114951613890114,229.869780412845,245.500801528773,51.7275708002936,95.7574768020626
681,5,"1,4,6,8,10",0.563634499934968,0.540423569080445,0.112726899986994,210.525050822774,228.76124212469,41.7852592496978,95.7574768020626
682,5,"2,4,6,8,10",0.470113818592288,0.441928383411027,0.0940227637184576,229.94325445796,248.179445759877,50.7405637238825,95.7574768020626
683,6,"1,2,4,6,8,10",0.578037375515065,0.550813980387004,0.0963395625858441,209.168705569931,230.010067057836,40.4060762254536,95.7574768020626
684,5,"3,4,6,8,10",0.55000926621328,0.5260735888842,0.110001853242656,213.599730412417,231.835921714333,43.0899772517249,95.7574768020626
685,6,"1,3,4,6,8,10",0.658087012027107,0.636028109577243,0.109681168671185,188.132659671704,208.974021159609,32.7407250141382,95.7574768020626
686,6,"2,3,4,6,8,10",0.572220228530246,0.544621533596714,0.0953700380883743,210.537882367027,231.379243854932,40.9631115429066,95.7574768020626
687,7,"1,2,3,4,6,8,10",0.686757758091196,0.662924109250308,0.0981082511558851,181.374714017402,204.821245691295,29.9952867130084,95.7574768020626
688,4,"5,6,8,10",0.495389310987502,0.474142545134345,0.123847327746876,223.055753227958,238.686774343887,48.3202463471871,95.7574768020626
689,5,"1,5,6,8,10",0.55859557998022,0.535116621468529,0.111719115996044,211.67318205673,229.909373358647,42.267773510372,95.7574768020626
690,5,"2,5,6,8,10",0.526598469197644,0.501417536708156,0.105319693839529,218.671424386558,236.907615688474,45.3317361038676,95.7574768020626
691,6,"1,2,5,6,8,10",0.595871227843433,0.569798403833332,0.0993118713072388,204.850388329208,225.691749817113,38.6983515248285,95.7574768020626
692,5,"3,5,6,8,10",0.586946370687159,0.564975432957753,0.117389274137432,205.034775074546,223.270966376463,39.5529733269321,95.7574768020626
693,6,"1,3,5,6,8,10",0.655837082296432,0.63363302308975,0.109306180382739,188.788545639364,209.629907127269,32.9561726081296,95.7574768020626
694,6,"2,3,5,6,8,10",0.636174723346215,0.612702124852422,0.106029120557702,194.344405635943,215.185767123848,34.8389904891788,95.7574768020626
695,7,"1,2,3,5,6,8,10",0.713781494183907,0.692003999176161,0.101968784883415,172.352583862242,195.799115536135,27.4075619310055,95.7574768020626
696,5,"4,5,6,8,10",0.565301654065313,0.542179401621979,0.113060330813063,210.14226460712,228.378455909037,41.6256167767357,95.7574768020626
697,6,"1,4,5,6,8,10",0.662654701334355,0.640890488517217,0.110442450222393,186.787734405982,207.629095893887,32.3033346112604,95.7574768020626
698,6,"2,4,5,6,8,10",0.591011170011155,0.564624793882843,0.0985018616685259,206.045815828602,226.887177316507,39.1637383999595,95.7574768020626
699,7,"1,2,4,5,6,8,10",0.693920338076908,0.670631668147977,0.0991314768681297,179.061571431048,202.508103104941,29.3094161261837,95.7574768020626
700,6,"3,4,5,6,8,10",0.646919615567543,0.624140235926739,0.107819935927924,191.346606210535,212.18796769844,33.8100867215544,95.7574768020626
701,7,"1,3,4,5,6,8,10",0.748467925392252,0.729329615367749,0.10692398934175,159.43408277966,182.880614453553,24.0860767992261,95.7574768020626
702,7,"2,3,4,5,6,8,10",0.688735488945145,0.665052319625754,0.0983907841350207,180.741338171202,204.187869845095,29.8059041966406,95.7574768020626
703,8,"1,2,3,4,5,6,8,10",0.798062443429342,0.78030969120335,0.0997578054286677,139.4728836881,165.524585547981,19.33703088878,95.7574768020626
704,3,"7,8,10",0.352396417271508,0.332158805311243,0.117465472423836,246.004906726206,259.030757656146,62.0128850500562,95.7574768020626
705,4,"1,7,8,10",0.430615323448382,0.406641231804103,0.107653830862095,235.132657606795,250.763678722723,54.5228399563415,95.7574768020626
706,4,"2,7,8,10",0.398589609102584,0.373267066327956,0.0996474022756461,240.604786140943,256.235807256872,57.5895415548787,95.7574768020626
707,5,"1,2,7,8,10",0.484381160948899,0.45695462695682,0.0968762321897799,227.213812166748,245.450003468665,49.3743590191422,95.7574768020626
708,4,"3,7,8,10",0.461480936414135,0.438806449526309,0.115370234103534,229.559321040037,245.190342155966,51.567226738792,95.7574768020626
709,5,"1,3,7,8,10",0.545943889948964,0.521791969201568,0.109188777989793,214.499109398234,232.735300700151,43.4792674250469,95.7574768020626
710,5,"2,3,7,8,10",0.531259276884179,0.506326259697167,0.106251855376836,217.682009955941,235.918201257858,44.8854289199453,95.7574768020626
711,6,"1,2,3,7,8,10",0.626300328893126,0.602190672692683,0.104383388148854,197.022276954858,217.863638442763,35.7845375869549,95.7574768020626
712,4,"4,7,8,10",0.387662874033045,0.361880258202857,0.0969157185082613,242.405330342498,258.036351458426,58.6358581348224,95.7574768020626
713,5,"1,4,7,8,10",0.49412049711414,0.467212012918083,0.0988240994228279,225.306881749612,243.543073051528,48.4417447622317,95.7574768020626
714,5,"2,4,7,8,10",0.432677054443236,0.402500302020004,0.0865354108886472,236.769902362502,255.006093664419,54.3254137984296,95.7574768020626
715,6,"1,2,4,7,8,10",0.547596346526694,0.518409014044546,0.091266057754449,216.134513312509,236.975874800414,43.3210323526384,95.7574768020626
716,5,"3,4,7,8,10",0.490056979047294,0.462932350273213,0.0980113958094587,226.106930901156,244.343122203072,48.8308569992525,95.7574768020626
717,6,"1,3,4,7,8,10",0.601017193005481,0.57527636674777,0.10016953216758,203.568863887903,224.410225375808,38.2055868851995,95.7574768020626
718,6,"2,3,4,7,8,10",0.557813355870114,0.529285185281089,0.092968892645019,213.850237789001,234.691599276906,42.3426773174494,95.7574768020626
719,7,"1,2,3,4,7,8,10",0.680050019573915,0.655705999324105,0.0971500027962736,183.49349855643,206.940030230323,30.6376028284712,95.7574768020626
720,4,"5,7,8,10",0.492829063282028,0.471474497525482,0.123207265820507,223.561841321455,239.192862437383,48.5654092074516,95.7574768020626
721,5,"1,5,7,8,10",0.568182992042697,0.545214002257734,0.113636598408539,209.477221896883,227.7134131988,41.3497071222076,95.7574768020626
722,5,"2,5,7,8,10",0.573106855676119,0.550399773531232,0.114621371135224,208.330404758332,226.566596060249,40.8782103645536,95.7574768020626
723,6,"1,2,5,7,8,10",0.657974010239826,0.635907817352073,0.109662335039971,188.165704078293,209.007065566198,32.7515457801623,95.7574768020626
724,5,"3,5,7,8,10",0.589239885690214,0.567390943439694,0.117847977138043,204.477969377544,222.71416067946,39.3333521172319,95.7574768020626
725,6,"1,3,5,7,8,10",0.670500340933642,0.649242298413232,0.111750056822274,184.434563239893,205.275924727798,31.5520559593343,95.7574768020626
726,6,"2,3,5,7,8,10",0.696752394901731,0.677188033282488,0.116125399150289,176.131996349979,196.973357837884,29.0382255104785,95.7574768020626
727,7,"1,2,3,5,7,8,10",0.790528851181106,0.774590828988364,0.112932693025872,141.135632856728,164.582164530621,20.0584286737266,95.7574768020626
728,5,"4,5,7,8,10",0.517676918979594,0.492021435946594,0.103535383795919,220.53844952352,238.774640825437,46.1860412419109,95.7574768020626
729,6,"1,4,5,7,8,10",0.61687481863871,0.592157065002497,0.102812469773118,199.513209322092,220.354570809997,36.6871006664898,95.7574768020626
730,6,"2,4,5,7,8,10",0.595418032865511,0.569315970469738,0.0992363388109185,204.962466728404,225.803828216309,38.7417483324137,95.7574768020626
731,7,"1,2,4,5,7,8,10",0.704376422802633,0.681883324537616,0.100625203257519,175.585725952847,199.032257626739,28.3081678356197,95.7574768020626
732,6,"3,4,5,7,8,10",0.60918765104354,0.583973951110865,0.101531275173923,201.499783199837,222.341144687742,37.4232044391579,95.7574768020626
733,7,"1,3,4,5,7,8,10",0.712816399816752,0.690965473715852,0.101830914259536,172.689204627453,196.135736301345,27.4999769324802,95.7574768020626
734,7,"2,3,4,5,7,8,10",0.713448455683929,0.691645620790315,0.101921207954847,172.468874348252,195.915406022145,27.4394528574414,95.7574768020626
735,8,"1,2,3,4,5,7,8,10",0.829468000049195,0.814476175877696,0.103683500006149,122.569327526612,148.621029386493,16.3297140292985,95.7574768020626
736,4,"6,7,8,10",0.443384640337818,0.419948204141516,0.110846160084455,232.864475738028,248.495496853957,53.3000823905231,95.7574768020626
737,5,"1,6,7,8,10",0.512026332391141,0.486070286241734,0.102405266478228,221.703175773623,239.93936707554,46.7271271560727,95.7574768020626
738,5,"2,6,7,8,10",0.471200115068188,0.443072461614369,0.0942400230136377,229.738038409186,247.974229711102,50.6365427142913,95.7574768020626
739,6,"1,2,6,7,8,10",0.54649954670215,0.517241452940999,0.0910832577836917,216.376658226581,237.218019714486,43.4260591363937,95.7574768020626
740,5,"3,6,7,8,10",0.544930447230157,0.520724619955166,0.108986089446031,214.722058365586,232.958249667503,43.5763121426832,95.7574768020626
741,6,"1,3,6,7,8,10",0.619656963894709,0.595118703500819,0.103276160649118,198.784388525758,219.625750013663,36.4206894566785,95.7574768020626
742,6,"2,3,6,7,8,10",0.592014782675804,0.565693155751662,0.0986691304459673,205.800125485611,226.641486973515,39.0676349835062,95.7574768020626
743,7,"1,2,3,6,7,8,10",0.676590253017886,0.651982989660551,0.0966557504311266,184.569039893697,208.01557156759,30.9689013442007,95.7574768020626
744,5,"4,6,7,8,10",0.519566213029065,0.494011224360398,0.103913242605813,220.145973180329,238.382164482246,46.0051272107964,95.7574768020626
745,6,"1,4,6,7,8,10",0.624642167538255,0.600425533185884,0.104107027923042,197.465010404688,218.306371892593,35.9433189344281,95.7574768020626
746,6,"2,4,6,7,8,10",0.54209711462453,0.512554992987403,0.0903495191040884,217.342743412235,238.18410490014,43.847624923939,95.7574768020626
747,7,"1,2,4,6,7,8,10",0.65341488176458,0.627044274942319,0.0933449831092256,191.489875309253,214.936406983146,33.1881164193684,95.7574768020626
748,6,"3,4,6,7,8,10",0.609557464121057,0.584367623096609,0.101592910686843,201.405111636864,222.246473124769,37.3877920719664,95.7574768020626
749,7,"1,3,4,6,7,8,10",0.718901449854938,0.697513516691727,0.102700207122134,170.547563326546,193.994095000439,26.9172878946092,95.7574768020626
750,7,"2,3,4,6,7,8,10",0.649143671141945,0.622448080902745,0.092734810163135,192.714713333593,216.161245007486,33.5971167714821,95.7574768020626
751,8,"1,2,3,4,6,7,8,10",0.767466134734806,0.747023597129075,0.0959332668418508,153.580618463193,179.632320323074,22.2668562088258,95.7574768020626
752,5,"5,6,7,8,10",0.575491627232862,0.552911394638865,0.115098325446572,207.770204254684,226.006395556601,40.6498506575306,95.7574768020626
753,6,"1,5,6,7,8,10",0.64195232977246,0.61885248008036,0.106992054962077,192.743644775313,213.585006263218,34.2857414758462,95.7574768020626
754,6,"2,5,6,7,8,10",0.631302521004378,0.607515586875628,0.105217086834063,195.674678082443,216.516039570348,35.3055402919022,95.7574768020626
755,7,"1,2,5,6,7,8,10",0.706848815909372,0.684543834511172,0.100978402272767,174.745877575604,198.192409249497,28.0714177100555,95.7574768020626
756,6,"3,5,6,7,8,10",0.665475443809031,0.643893214377355,0.110912573968172,185.948060166285,206.78942165419,32.033227429177,95.7574768020626
757,7,"1,3,5,6,7,8,10",0.737680887133414,0.717721824197913,0.105382983876202,163.633206381269,187.079738055162,25.1190163650598,95.7574768020626
758,7,"2,3,5,6,7,8,10",0.745007004024945,0.725605363026843,0.106429572003564,160.80063911736,184.247170791253,24.4174858967698,95.7574768020626
759,8,"1,2,3,5,6,7,8,10",0.829561396634853,0.814577783152203,0.103695174579357,122.514544746463,148.566246606344,16.320770607914,95.7574768020626
760,6,"4,5,6,7,8,10",0.634295371007601,0.610701523975833,0.105715895167933,194.859629612765,215.700991100669,35.0189525271466,95.7574768020626
761,7,"1,4,5,6,7,8,10",0.732657537310261,0.712316262975172,0.104665362472894,165.530078148444,188.976609822336,25.600039669219,95.7574768020626
762,7,"2,4,5,6,7,8,10",0.681588786899722,0.657361846772527,0.0973698266999603,183.011398353049,206.457930026942,30.4902543519665,95.7574768020626
763,8,"1,2,4,5,6,7,8,10",0.787823152351147,0.769170242667731,0.0984778940438934,144.419042711116,170.470744570997,20.3175195666698,95.7574768020626
764,7,"3,4,5,6,7,8,10",0.715318715006596,0.69365818245275,0.102188387858085,171.814056939469,195.260588613362,27.2603615437373,95.7574768020626
765,8,"1,3,4,5,6,7,8,10",0.817878080336836,0.80186736212469,0.102234760042105,129.144666421783,155.196368281664,17.4395354972925,95.7574768020626
766,8,"2,3,4,5,6,7,8,10",0.784393184930886,0.765438739650084,0.0980491481163607,146.022676147468,172.074378007349,20.6459645923473,95.7574768020626
767,9,"1,2,3,4,5,6,7,8,10",0.897418028162135,0.887159830978348,0.0997131142402372,73.7432517372959,102.400123783165,9.8229907885742,95.7574768020626
768,2,"9,10",0.267103123912525,0.251991848116907,0.133551561956263,256.377531768019,266.798212511972,70.1803556102505,95.7574768020626
769,3,"1,9,10",0.310090564771686,0.288530894920801,0.103363521590562,252.333064884142,265.358915814082,66.0639867393994,95.7574768020626
770,3,"2,9,10",0.331397366788602,0.310503534500746,0.110465788929534,249.196022553087,262.221873483027,64.0237011395384,95.7574768020626
771,4,"1,2,9,10",0.380879944799856,0.354811731949324,0.095219986199964,243.506951727812,259.13797284374,59.2853743235195,95.7574768020626
772,3,"3,9,10",0.366953098126461,0.347170382442913,0.122317699375487,243.731482714314,256.757333644254,60.618974020773,95.7574768020626
773,4,"1,3,9,10",0.416027143929374,0.391438813147453,0.104006785982344,237.662481557379,253.293502673307,55.9197672182172,95.7574768020626
774,4,"2,3,9,10",0.454519230511561,0.431551619164679,0.11362980762789,230.843786480849,246.474807596778,52.2338621302605,95.7574768020626
775,5,"1,2,3,9,10",0.512624576006293,0.486700351325776,0.102524915201259,221.580503041301,239.816694343218,46.6698408569729,95.7574768020626
776,3,"4,9,10",0.302996995504022,0.281215651613523,0.100998998501341,253.356003451927,266.381854381868,66.7432490339915,95.7574768020626
777,4,"1,4,9,10",0.365956976132795,0.339260427759439,0.0914892440331988,245.888712628093,261.519733744022,60.7143601494735,95.7574768020626
778,4,"2,4,9,10",0.367273137477279,0.340632006423691,0.0918182843693198,245.680914537497,261.311935653426,60.5883278600613,95.7574768020626
779,5,"1,2,4,9,10",0.438254881390246,0.408374821889728,0.0876509762780493,235.781853457131,254.018044759047,53.7912951639454,95.7574768020626
780,4,"3,4,9,10",0.396285180857046,0.370865609524711,0.0990712952142615,240.987224585519,256.618245701447,57.8102077891428,95.7574768020626
781,5,"1,3,4,9,10",0.464498887871382,0.436014786162413,0.0928997775742764,230.997327984667,249.233519286583,51.2782353221349,95.7574768020626
782,5,"2,3,4,9,10",0.483081395617369,0.455585725171484,0.0966162791234738,227.465573693913,245.701764995829,49.4988212677244,95.7574768020626
783,6,"1,2,3,4,9,10",0.56183259182417,0.533563726780568,0.0936387653040283,212.937136095662,233.778497583567,41.9578054238169,95.7574768020626
784,3,"5,9,10",0.364572119214336,0.344714997939784,0.121524039738112,244.106891313833,257.132742243773,60.846970553717,95.7574768020626
785,4,"1,5,9,10",0.404974065184233,0.379920341613043,0.101243516296058,239.537530567824,255.168551683753,56.9781821497464,95.7574768020626
786,4,"2,5,9,10",0.461464633433877,0.438789460104777,0.115366158358469,229.562348367125,245.193369483054,51.5687878710458,95.7574768020626
787,5,"1,2,5,9,10",0.509251995058369,0.48314837777424,0.101850399011674,222.270108097993,240.50629939991,46.9927906988567,95.7574768020626
788,4,"3,5,9,10",0.455601838892907,0.432679811056819,0.113900459723227,230.645120609434,246.276141725363,52.130194283298,95.7574768020626
789,5,"1,3,5,9,10",0.501772070086827,0.475270584453148,0.100354414017365,223.782797606184,242.018988908101,47.7090494408003,95.7574768020626
790,5,"2,3,5,9,10",0.578212727184968,0.555777233950126,0.115642545436994,207.127140724,225.363332025916,40.3892849919907,95.7574768020626
791,6,"1,2,3,5,9,10",0.634299696603024,0.610706128641929,0.105716616100504,194.858446794538,215.699808282443,35.0185383190431,95.7574768020626
792,4,"4,5,9,10",0.391235244505706,0.365603044274368,0.0978088111264266,241.820222626492,257.45124374242,58.2937769521581,95.7574768020626
793,5,"1,4,5,9,10",0.448640367956559,0.419312727954248,0.0897280735913117,233.91575991345,252.151951215367,52.7968071749936,95.7574768020626
794,5,"2,4,5,9,10",0.486624014368097,0.459316781089804,0.0973248028736194,226.777880533807,245.014071835724,49.159589034883,95.7574768020626
795,6,"1,2,4,5,9,10",0.552411123099674,0.52353442136417,0.0920685205166124,215.06454387504,235.905905362945,42.8599814966442,95.7574768020626
796,5,"3,4,5,9,10",0.47720848730854,0.449400428122824,0.095441697461708,228.595306044361,246.831497346277,50.0611961488677,95.7574768020626
797,6,"1,3,4,5,9,10",0.539683508597856,0.509985670442879,0.089947251432976,217.868459084674,238.709820572579,44.0787457470476,95.7574768020626
798,6,"2,3,4,5,9,10",0.597637995961106,0.571679156990855,0.0996063326601843,204.412250412165,225.25361190007,38.5291702677858,95.7574768020626
799,7,"1,2,3,4,5,9,10",0.670867432909265,0.645824737587144,0.0958382047013236,186.323092224945,209.769623898838,31.5169041579943,95.7574768020626
800,3,"6,9,10",0.418952395577617,0.400794657939418,0.139650798525872,235.160300197479,248.18615112742,55.6396525013704,95.7574768020626
801,4,"1,6,9,10",0.450743769987116,0.42761719188131,0.112685942496779,231.533536712083,247.164557828011,52.5953907038471,95.7574768020626
802,4,"2,6,9,10",0.463183874376529,0.440581090139751,0.115795968594132,229.242593864532,244.873614980461,51.4041576963627,95.7574768020626
803,5,"1,2,6,9,10",0.500403557239876,0.473829278369657,0.100080711447975,224.057097120706,242.293288422623,47.8400947779955,95.7574768020626
804,4,"3,6,9,10",0.506608507932374,0.485834129319001,0.126652126983094,220.80732736248,236.438348478408,47.2459243560007,95.7574768020626
805,5,"1,3,6,9,10",0.543800955659811,0.519535049045971,0.108760191131962,214.969952817856,233.206144119772,43.6844694055288,95.7574768020626
806,5,"2,3,6,9,10",0.570167071045118,0.547303617377305,0.114033414209024,209.016690903008,227.252882204925,41.1597167231597,95.7574768020626
807,6,"1,2,3,6,9,10",0.615224544403268,0.590400321461543,0.102537424067211,199.943024508231,220.784385996136,36.8451267633071,95.7574768020626
808,4,"4,6,9,10",0.508293377675586,0.487589940946137,0.127073344418896,220.465255570538,236.096276686466,47.0845854806506,95.7574768020626
809,5,"1,4,6,9,10",0.565640514935768,0.54253628700682,0.113128102987154,210.06428110003,228.300472401946,41.593168314794,95.7574768020626
810,5,"2,4,6,9,10",0.54879268612942,0.524792297093751,0.109758537225884,213.86972230289,232.105913604806,43.206473890883,95.7574768020626
811,6,"1,2,4,6,9,10",0.612602752585135,0.587609381784175,0.102100458764189,200.62209588254,221.463457370445,37.0961829325119,95.7574768020626
