"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
817,5,"1,5,6,9,10",0.120634813141258,0.07386006915941,0.0241269626282516,346.647352647088,364.883543949005,163.002680596629,185.364036503315
818,5,"2,5,6,9,10",0.0397027734881098,-0.0113768662199694,0.00794055469762196,355.451610537915,373.687801839832,178.004570149182,185.364036503315
819,6,"1,2,5,6,9,10",0.122743983779233,0.0661468214424095,0.0204573306298722,348.407213037267,369.248574525172,162.611716213499,185.364036503315
820,5,"3,5,6,9,10",0.309310080292964,0.272571254776632,0.0618620160585928,322.496423956098,340.732615258015,128.029071489047,185.364036503315
821,6,"1,3,5,6,9,10",0.406874142395435,0.368607958033851,0.0678123570659059,309.267987315875,330.10934880378,109.944203120073,185.364036503315
822,6,"2,3,5,6,9,10",0.309968638854366,0.26545048652239,0.0516614398090611,324.40103053811,345.242392026015,127.906998415832,185.364036503315
823,7,"1,2,3,5,6,9,10",0.409053516558842,0.36409019716658,0.0584362166512632,310.89987186399,334.346403537883,109.540225528093,185.364036503315
824,5,"4,5,6,9,10",0.0508425406604787,0.000355441759440245,0.0101685081320957,354.284796406068,372.520987707984,175.939657940405,185.364036503315
825,6,"1,4,5,6,9,10",0.12882101031334,0.072615914204523,0.0214701683855566,347.712071269362,368.553432757267,161.485254045199,185.364036503315
826,6,"2,4,5,6,9,10",0.0517663904062859,-0.00940997150298606,0.00862773173438099,356.187415340673,377.028776828578,175.7684094224,185.364036503315
827,7,"1,2,4,5,6,9,10",0.131186268752162,0.0650808761572177,0.0187408955360231,349.440201178501,372.886732852394,161.046820193606,185.364036503315
828,6,"3,4,5,6,9,10",0.317120008107437,0.273063234436949,0.0528533346845729,323.359239468788,344.200600956692,126.581391744557,185.364036503315
829,7,"1,3,4,5,6,9,10",0.411437063372984,0.366655100803537,0.0587767233389977,310.495712301024,333.942243974917,109.098401669429,185.364036503315
830,7,"2,3,4,5,6,9,10",0.317942894093859,0.266047244731436,0.0454204134419799,325.238664522522,348.685196196415,126.428858276531,185.364036503315
831,8,"1,2,3,4,5,6,9,10",0.413809615001471,0.36227639434226,0.0517262018751839,312.091788377493,338.143490237374,108.65861592276,185.364036503315
832,3,"7,9,10",0.594967293239933,0.582310021153681,0.198322431079978,265.124107916506,278.149958846446,75.0784974409096,185.364036503315
833,4,"1,7,9,10",0.68851549905429,0.675400362172366,0.172128874763573,240.862283868304,256.493304984233,57.7380244035174,185.364036503315
834,4,"2,7,9,10",0.59520753424961,0.578163640954857,0.148801883562402,267.06477634103,282.695797456959,75.0339653976223,185.364036503315
835,5,"1,2,7,9,10",0.688516471377006,0.671948198577911,0.137703294275401,242.861971710161,261.098163012078,57.7378441698541,185.364036503315
836,4,"3,7,9,10",0.867282007179906,0.861693881166428,0.216820501794976,155.549978023778,171.180999139707,24.6011428657507,185.364036503315
837,5,"1,3,7,9,10",0.979226887366278,0.978121934566612,0.195845377473256,-27.9067253454065,-9.67053404348986,3.85058800852475,185.364036503315
838,5,"2,3,7,9,10",0.867672501722064,0.860633805005153,0.173534500344413,157.255315531627,175.491506833544,24.5287592211836,185.364036503315
839,6,"1,2,3,7,9,10",0.979230317489786,0.977890337972998,0.163205052914964,-25.9232390320931,-5.08187754418837,3.84995218698567,185.364036503315
840,4,"4,7,9,10",0.59548302437326,0.578450730662661,0.148870756093315,266.996696044371,282.627717160299,74.9828994362856,185.364036503315
841,5,"1,4,7,9,10",0.688545136690565,0.671978388642191,0.137709027338113,242.852768452198,261.088959754115,57.7325306516252,185.364036503315
842,5,"2,4,7,9,10",0.595699452237004,0.574194103951738,0.119139890447401,268.94317893757,287.179370239486,74.9427814938504,185.364036503315
843,6,"1,2,4,7,9,10",0.688546486369317,0.66845271129637,0.11475774772822,244.852335104759,265.693696592663,57.7322804697237,185.364036503315
844,5,"3,4,7,9,10",0.86728229768775,0.860222845437099,0.17345645953755,157.549759132461,175.785950434377,24.601089016044,185.364036503315
845,6,"1,3,4,7,9,10",0.979640040729098,0.978326494969685,0.163273340121516,-27.9156550879581,-7.0742936000534,3.77400423349746,185.364036503315
846,6,"2,3,4,7,9,10",0.867674042906673,0.859136884384523,0.144612340484446,159.25415085036,180.095512338265,24.5284735409836,185.364036503315
847,7,"1,2,3,4,7,9,10",0.97964635581881,0.978097708978937,0.139949479402687,-25.9466771013764,-2.5001454274836,3.7728336429775,185.364036503315
848,4,"5,7,9,10",0.596190088641182,0.579187566057652,0.149047522160295,266.821750868195,282.452771984123,74.8518351495165,185.364036503315
849,5,"1,5,7,9,10",0.688538352149394,0.67197124322117,0.137707670429879,242.854946766965,261.091138068881,57.7337882615625,185.364036503315
850,5,"2,5,7,9,10",0.596615651564287,0.575159037285791,0.119323130312857,268.716308353616,286.952499655532,74.7729510883036,185.364036503315
851,6,"1,2,5,7,9,10",0.688541307070824,0.668447197849587,0.114756884511804,244.853998035245,265.69535952315,57.7332405253987,185.364036503315
852,5,"3,5,7,9,10",0.868827622551785,0.861850368432199,0.173765524510357,156.378557448851,174.614748750767,24.3146413615376,185.364036503315
853,6,"1,3,5,7,9,10",0.97924346963344,0.977904338642049,0.163207244938907,-25.9865828488439,-5.14522136093915,3.84751425254923,185.364036503315
854,6,"2,3,5,7,9,10",0.869480667543421,0.861060065449448,0.14491344459057,157.879461510757,178.720822998662,24.1935903058696,185.364036503315
855,7,"1,2,3,5,7,9,10",0.979245052726171,0.977665871955336,0.139892150389453,-23.9942101019393,-0.547678428046446,3.84722080409047,185.364036503315
856,5,"4,5,7,9,10",0.596780818306135,0.575332989492632,0.119356163661227,268.675354715803,286.911546017719,74.7423351143385,185.364036503315
857,6,"1,4,5,7,9,10",0.688565381529269,0.668472825498899,0.114760896921545,244.846268153413,265.687629641317,57.7287779866047,185.364036503315
858,6,"2,4,5,7,9,10",0.597178034821835,0.571189520939373,0.0995296724703059,270.576794847142,291.418156335047,74.6687054576225,185.364036503315
859,7,"1,2,4,5,7,9,10",0.688568794421322,0.664872941822944,0.0983669706316174,246.845172285917,270.29170395981,57.7281453591576,185.364036503315
860,6,"3,4,5,7,9,10",0.868829099575643,0.860366460838588,0.144804849929274,158.377431425062,179.218792912967,24.3143675744332,185.364036503315
861,7,"1,3,4,5,7,9,10",0.979666584614324,0.978119476921936,0.139952369230618,-26.0461131254862,-2.59958145159342,3.76908395178753,185.364036503315
862,7,"2,3,4,5,7,9,10",0.869480879511825,0.859550076865986,0.124211554215975,159.879299106788,183.325830780681,24.1935510145506,185.364036503315
863,8,"1,2,3,4,5,7,9,10",0.979669719740807,0.977882442355383,0.122458714967601,-24.0615329068861,1.99016895299485,3.76850281208777,185.364036503315
864,4,"6,7,9,10",0.59498784204193,0.577934698548959,0.148746960510483,267.119034419247,282.750055535176,75.0746884320261,185.364036503315
865,5,"1,6,7,9,10",0.688960720057251,0.672416077507105,0.13779214401145,242.719246415748,260.955437717664,57.6554964412726,185.364036503315
866,5,"2,6,7,9,10",0.595215300163181,0.573684199108031,0.119043060032636,269.06285783001,287.299049131926,75.0325258765357,185.364036503315
867,6,"1,2,6,7,9,10",0.688962516989307,0.668895582601521,0.114827086164885,244.718668695388,265.560030183293,57.6551633546933,185.364036503315
868,5,"3,6,7,9,10",0.868260573744607,0.861253157454427,0.173652114748921,156.809918596169,175.046109898085,24.4197518173304,185.364036503315
869,6,"1,3,6,7,9,10",0.979244419592826,0.977905349889138,0.163207403265471,-25.9911596307469,-5.14979814284219,3.84733816424282,185.364036503315
870,6,"2,3,6,7,9,10",0.868526710617609,0.86004456291552,0.144754451769602,158.607696630523,179.449058118427,24.3704196122884,185.364036503315
871,7,"1,2,3,6,7,9,10",0.979246382311304,0.977667302704555,0.139892340330186,-24.0006164189709,-0.554084745078079,3.84697434682336,185.364036503315
872,5,"4,6,7,9,10",0.595526474343244,0.574011925106182,0.119105294868649,268.985954269293,287.222145571209,74.9748453744636,185.364036503315
873,6,"1,4,6,7,9,10",0.688972703606459,0.668906426419779,0.11482878393441,244.715393596881,265.556755084785,57.6532751222198,185.364036503315
874,6,"2,4,6,7,9,10",0.595723429435318,0.569641070044048,0.0992872382392196,270.937248223535,291.778609711439,74.9383369835869,185.364036503315
875,7,"1,2,4,6,7,9,10",0.688974126100225,0.665309113955677,0.098424875157175,246.714936242483,270.161467916376,57.6530114430334,185.364036503315
876,6,"3,4,6,7,9,10",0.868265429728385,0.859766425194732,0.144710904954731,158.806232476216,179.647593964121,24.4188516925762,185.364036503315
877,7,"1,3,4,6,7,9,10",0.979645394499654,0.978096674515932,0.139949342071379,-25.941954131638,-2.4954224577452,3.77301183697673,185.364036503315
878,7,"2,3,4,6,7,9,10",0.86852883131307,0.858525590217325,0.124075547330439,160.606083593704,184.052615267597,24.3700265116176,185.364036503315
879,8,"1,2,3,4,6,7,9,10",0.979650526547348,0.977861561848213,0.122456315818418,-23.9671705121732,2.08453134770775,3.77206053990067,185.364036503315
880,5,"5,6,7,9,10",0.596193719878051,0.574714662424755,0.11923874397561,268.820851620035,287.057042921952,74.851162048793,185.364036503315
881,6,"1,5,6,7,9,10",0.688961967626672,0.668894997796135,0.114826994604445,244.718845317879,265.560206805784,57.6552651867689,185.364036503315
882,6,"2,5,6,7,9,10",0.596639819388886,0.570616581930105,0.0994399698981477,270.710316909302,291.551678397206,74.7684712427823,185.364036503315
883,7,"1,2,5,6,7,9,10",0.68896332635752,0.665297492493418,0.0984233323367885,246.718408479398,270.164940153291,57.6550133269345,185.364036503315
884,6,"3,5,6,7,9,10",0.869427891781427,0.861003884799583,0.144904648630238,157.919888544732,178.761250032637,24.2033730341424,185.364036503315
885,7,"1,3,5,6,7,9,10",0.979268214230263,0.977690795747783,0.139895459175752,-24.1058675152829,-0.659335841390053,3.84292749420045,185.364036503315
886,7,"2,3,5,6,7,9,10",0.869924123929656,0.860027046402565,0.124274874847094,159.539120015765,182.985651689657,24.1113894401039,185.364036503315
887,8,"1,2,3,5,6,7,9,10",0.97926853898416,0.97744599296079,0.12240856737302,-22.1074339816007,3.94426787828019,3.84286729650712,185.364036503315
888,6,"4,5,6,7,9,10",0.596780829476005,0.570766689442199,0.0994634715793342,270.675351945629,291.516713433534,74.7423330438463,185.364036503315
889,7,"1,4,5,6,7,9,10",0.6889736828357,0.665308636964503,0.0984248118336714,246.71507875931,270.161610433203,57.653093608335,185.364036503315
890,7,"2,4,5,6,7,9,10",0.597186120692333,0.566537238571098,0.0853123029560476,272.574787520742,296.021319194634,74.6672066280284,185.364036503315
891,8,"1,2,4,5,6,7,9,10",0.68897476221488,0.661631884167837,0.08612184527686,248.714731720815,274.766433580695,57.6528935302532,185.364036503315
892,7,"3,4,5,6,7,9,10",0.869438148261904,0.85950409432531,0.124205449751701,159.912033204519,183.358564878412,24.2014718515209,185.364036503315
893,8,"1,3,4,5,6,7,9,10",0.979677085769971,0.977890455947551,0.122459635721246,-24.0977712853827,1.9539305744982,3.76713741518886,185.364036503315
894,8,"2,3,4,5,6,7,9,10",0.869929305895251,0.858494519600328,0.108741163236906,161.535136134223,187.586837994104,24.1104288900443,185.364036503315
895,9,"1,2,3,4,5,6,7,9,10",0.979678837100681,0.977646720810749,0.108853204122298,-22.1063891743096,6.55048287155945,3.76681278145919,185.364036503315
896,3,"8,9,10",0.0380339277126216,0.00797248795364103,0.0126779759042072,351.62524400382,364.651094933761,178.313914138428,185.364036503315
897,4,"1,8,9,10",0.11994106974962,0.0828859568969721,0.0299852674374049,344.726212931069,360.357234046998,163.131275672,185.364036503315
898,4,"2,8,9,10",0.0386816999060055,-0.00179486009795227,0.00967042497650136,353.557882959642,369.18890407557,178.193840469928,185.364036503315
899,5,"1,2,8,9,10",0.121490491098596,0.0747612619017128,0.0242980982197192,346.549998947535,364.786190249451,162.844068676509,185.364036503315
900,4,"3,8,9,10",0.311358073332521,0.282362623788627,0.0778395183331302,320.199469376254,335.830490492183,127.649447232504,185.364036503315
901,5,"1,3,8,9,10",0.405317146864348,0.373685080208197,0.0810634293728697,307.530150138688,325.766341440605,110.232814096533,185.364036503315
902,5,"2,3,8,9,10",0.311907260471934,0.275306582837463,0.0623814520943868,322.119688256184,340.355879558101,127.547647687547,185.364036503315
903,6,"1,2,3,8,9,10",0.406783674372106,0.368511653363855,0.0677972790620176,309.283238905979,330.124600393883,109.960972638052,185.364036503315
904,4,"4,8,9,10",0.0504024818638007,0.0104194284685923,0.0126006204659502,352.331148759033,367.962169874962,176.021229015256,185.364036503315
905,5,"1,4,8,9,10",0.127694579593069,0.0812953551033391,0.0255389159186139,345.8412873232,364.077478625117,161.69405379035,185.364036503315
906,5,"2,4,8,9,10",0.0512709678165323,0.000806657594007554,0.0102541935633065,354.23964858872,372.475839890637,175.860242953411,185.364036503315
907,6,"1,2,4,8,9,10",0.1294766382288,0.0733138406951738,0.0215794397048,347.6367853922,368.478146880105,161.363724208346,185.364036503315
908,5,"3,4,8,9,10",0.32050271853754,0.284359246119324,0.0641005437075079,320.862649067907,339.098840369824,125.954358884911,185.364036503315
909,6,"1,3,4,8,9,10",0.410268556582235,0.372221366684314,0.0683780927637058,308.694051051271,329.535412539176,109.315000804843,185.364036503315
910,6,"2,3,4,8,9,10",0.321226542771823,0.277434706821618,0.0535377571286371,322.756068799014,343.597430286918,125.820187903125,185.364036503315
911,7,"1,2,3,4,8,9,10",0.41191559648353,0.367170044042059,0.0588450852119328,310.414373887958,333.860905561851,109.009698840457,185.364036503315
912,4,"5,8,9,10",0.0384453261007642,-0.00204118648446672,0.00961133152519106,353.582468442888,369.213489558816,178.237655672591,185.364036503315
913,5,"1,5,8,9,10",0.120063712206506,0.0732585905153624,0.0240127424413012,346.712276250352,364.948467552269,163.108542171145,185.364036503315
914,5,"2,5,8,9,10",0.0389612750779424,-0.012157806034933,0.00779225501558849,355.528796253034,373.764987554951,178.142017287552,185.364036503315
915,6,"1,2,5,8,9,10",0.121790561839727,0.065131888410032,0.0202984269732878,348.515836312179,369.357197800084,162.788446352697,185.364036503315
916,5,"3,5,8,9,10",0.311680474077056,0.275067733336474,0.0623360948154113,322.152641522095,340.388832824011,127.589685729125,185.364036503315
917,6,"1,3,5,8,9,10",0.405564610999414,0.367213940741312,0.0675941018332357,309.48852868678,330.329890174685,110.186943145567,185.364036503315
918,6,"2,3,5,8,9,10",0.312122402604258,0.267743202772275,0.052020400434043,324.08841692303,344.929778410935,127.507768073477,185.364036503315
919,7,"1,2,3,5,8,9,10",0.40726191396993,0.362162276989381,0.0581802734242757,311.202588314515,334.649119988408,109.872324215783,185.364036503315
920,5,"4,5,8,9,10",0.0509410287874902,0.000459168616612105,0.010188205757498,354.274419493771,372.510610795688,175.921401783635,185.364036503315
921,6,"1,4,5,8,9,10",0.127757824584704,0.0714841358482335,0.0212929707641174,347.834036733785,368.67539822169,161.682330443412,185.364036503315
922,6,"2,4,5,8,9,10",0.0516357805827036,-0.00954900776679946,0.0086059634304506,356.201188405452,377.042549893356,175.792619786506,185.364036503315
923,7,"1,2,4,5,8,9,10",0.129688716981161,0.0634693802297278,0.0185269595687373,349.612420211504,373.058951885397,161.324412434751,185.364036503315
924,6,"3,4,5,8,9,10",0.32092229532203,0.277110830504097,0.0534870492203384,322.80088187771,343.642243365615,125.876584438515,185.364036503315
925,7,"1,3,4,5,8,9,10",0.410443297880529,0.365585722719265,0.0586347568400756,310.664416004021,334.110947677914,109.282610052448,185.364036503315
926,7,"2,3,4,5,8,9,10",0.321506352454416,0.269881835793339,0.0459294789220595,324.714837462076,348.161369135969,125.768321250907,185.364036503315
927,8,"1,2,3,4,5,8,9,10",0.412301283149207,0.360635461887599,0.0515376603936509,312.348768816269,338.40047067615,108.938206403282,185.364036503315
928,4,"6,8,9,10",0.0404318493761534,2.89798762019844e-05,0.0101079623440384,353.375659803892,369.006680919821,177.869425699657,185.364036503315
929,5,"1,6,8,9,10",0.120450607835889,0.0736660656995002,0.0240901215671778,346.668297985564,364.904489287481,163.036825635577,185.364036503315
930,5,"2,6,8,9,10",0.0414041799354053,-0.00958495942973259,0.00828083598708107,355.27427841446,373.510469716377,177.689190582379,185.364036503315
931,6,"1,2,6,8,9,10",0.122220968839806,0.0655900636036644,0.020370161473301,348.466814690885,369.30817617879,162.708664373823,185.364036503315
932,5,"3,6,8,9,10",0.317551605853697,0.281251159356553,0.0635103211707394,321.296016911482,339.532208213399,126.501389044164,185.364036503315
933,6,"1,3,6,8,9,10",0.407932142452093,0.369734216158679,0.0679886904086821,309.089451043844,329.930812531749,109.74808795895,185.364036503315
934,6,"2,3,6,8,9,10",0.318609769699048,0.274649109679631,0.0531016282831746,323.140842532532,343.982204020437,126.305243522508,185.364036503315
935,7,"1,2,3,6,8,9,10",0.409880365396674,0.364979958415986,0.0585543379138105,310.759854474568,334.20638614846,109.386957489934,185.364036503315
936,5,"4,6,8,9,10",0.0539312287179903,0.00360842173490472,0.0107862457435981,353.958852121199,372.195043423116,175.367126254565,185.364036503315
937,6,"1,4,6,8,9,10",0.128688728572109,0.0724750981574062,0.0214481214286848,347.727254337462,368.568615825366,161.50977432271,185.364036503315
938,6,"2,4,6,8,9,10",0.0552752057312361,-0.00567478099578089,0.00921253428853935,355.816691997104,376.658053485008,175.118001250422,185.364036503315
939,7,"1,2,4,6,8,9,10",0.130811062892605,0.0646771220257384,0.0186872946989436,349.483377851612,372.929909525505,161.116369866253,185.364036503315
940,6,"3,4,6,8,9,10",0.328188532842456,0.284845857541969,0.0546980888070759,321.725100422216,342.566461910121,124.529685321537,185.364036503315
941,7,"1,3,4,6,8,9,10",0.413672207247621,0.369060309972984,0.059096029606803,310.115226437062,333.561758110955,108.68408637866,185.364036503315
942,7,"2,3,4,6,8,9,10",0.329586718882056,0.278577012710039,0.0470838169831509,323.516761759539,346.963293433432,124.270511913454,185.364036503315
943,8,"1,2,3,4,6,8,9,10",0.415925927403975,0.364578756186742,0.0519907409254969,311.730106930913,337.781808790794,108.26632771333,185.364036503315
944,5,"5,6,8,9,10",0.0405557078659615,-0.0104785629922319,0.0081111415731923,355.362751238297,373.598942540213,177.846466790031,185.364036503315
945,6,"1,5,6,8,9,10",0.120689720194398,0.063960024723069,0.020114953365733,348.641108510043,369.482469997948,162.992502803626,185.364036503315
946,6,"2,5,6,8,9,10",0.0414380867153274,-0.0204046173675545,0.00690634778588791,357.270741221945,378.11210270985,177.682905484788,185.364036503315
947,7,"1,2,5,6,8,9,10",0.122763929898222,0.0560177071730864,0.0175377042711745,350.404939317238,373.851470991131,162.608018920371,185.364036503315
948,6,"3,5,6,8,9,10",0.317560158587134,0.273531781721788,0.0529266930978556,323.294763661111,344.136125149016,126.499803674971,185.364036503315
949,7,"1,3,5,6,8,9,10",0.40858518668917,0.363586233502477,0.0583693123841672,310.979091286251,334.425622960144,109.62703704315,185.364036503315
950,7,"2,3,5,6,8,9,10",0.318617310039138,0.26677297493342,0.0455167585770197,325.139735915285,348.586267589178,126.303845814632,185.364036503315
951,8,"1,2,3,5,6,8,9,10",0.411031832554718,0.359254411240847,0.0513789790693397,312.564539499365,338.616241359246,109.173516889618,185.364036503315
952,6,"4,5,6,8,9,10",0.0540792270216255,-0.00694791962214047,0.00901320450360425,355.943207393734,376.784568881638,175.339692691608,185.364036503315
953,7,"1,4,5,6,8,9,10",0.128881003353681,0.0626002101305915,0.0184115719076687,349.705184612678,373.151716286571,161.47413349308,185.364036503315
954,7,"2,4,5,6,8,9,10",0.0553102636375751,-0.0165683032595658,0.0079014662339393,357.812981016186,381.259512690079,175.111502775392,185.364036503315
955,8,"1,2,4,5,6,8,9,10",0.1313114763816,0.0549432545250378,0.0164139345477,351.42578880818,377.477490668061,161.023611202012,185.364036503315
956,7,"3,4,5,6,8,9,10",0.32820362207,0.277088680270979,0.0468862317242858,323.722854346086,347.169386019979,124.526888321411,185.364036503315
957,8,"1,3,4,5,6,8,9,10",0.41425703300464,0.362763145796257,0.05178212912558,312.015432836601,338.067134696482,108.575680715688,185.364036503315
958,8,"2,3,4,5,6,8,9,10",0.329593564954479,0.270656735499927,0.0411991956193098,325.515740582368,351.567442442249,124.269242897835,185.364036503315
959,9,"1,2,3,4,5,6,8,9,10",0.417022147150781,0.358724361865859,0.0463357941278646,313.542245526411,342.19911757228,108.063127996167,185.364036503315
960,4,"7,8,9,10",0.59511586316378,0.578068110033834,0.148778965790945,267.087420217839,282.718441333768,75.0509579201224,185.364036503315
961,5,"1,7,8,9,10",0.690259639294309,0.673784088192943,0.138051927858862,242.300765831777,260.536957133694,57.4147235283997,185.364036503315
962,5,"2,7,8,9,10",0.595340084107239,0.573815620495922,0.119068016821448,269.03202583913,287.268217141047,75.0093954209742,185.364036503315
963,6,"1,2,7,8,9,10",0.690259887720009,0.670276654669687,0.115043314620001,244.300685627247,265.142047115152,57.4146774792093,185.364036503315
964,5,"3,7,8,9,10",0.871030489245791,0.864170408886524,0.174206097849158,154.684928357083,172.921119659,23.906309099258,185.364036503315
965,6,"1,3,7,8,9,10",0.9792456192286,0.977906626920768,0.163207603204767,-25.9969396206104,-5.15557813270571,3.84711579491344,185.364036503315
966,6,"2,3,7,8,9,10",0.871322819285753,0.863021065691285,0.145220469880959,156.458005074087,177.299366561991,23.8521216230594,185.364036503315
967,7,"1,2,3,7,8,9,10",0.979248511580293,0.977669593983141,0.13989264451147,-24.0108766938661,-0.564345019973267,3.84657965692871,185.364036503315
968,5,"4,7,8,9,10",0.595736620595352,0.574233249350424,0.11914732411907,268.9339852654,287.170176567316,74.9358918169168,185.364036503315
969,6,"1,4,7,8,9,10",0.69026226704021,0.670279187494418,0.115043711173368,244.299917457661,265.141278945565,57.4142364388125,185.364036503315
970,6,"2,4,7,8,9,10",0.595930544975783,0.569861547877447,0.0993217574959639,270.886003944861,291.727365432766,74.8999452109836,185.364036503315
971,7,"1,2,4,7,8,9,10",0.690262582470794,0.666695605050093,0.0986089403529705,246.299815619651,269.746347293543,57.4141779693264,185.364036503315
972,6,"3,4,7,8,9,10",0.871109823418004,0.862794328154649,0.145184970569667,156.623395532363,177.464757020268,23.8916033968639,185.364036503315
973,7,"1,3,4,7,8,9,10",0.979641003206862,0.978091949103036,0.139948714743837,-25.92038250662,-2.47385083272714,3.77382582473413,185.364036503315
974,7,"2,3,4,7,8,9,10",0.871389795777555,0.86160423676063,0.124484256539651,158.405941508411,181.852473182304,23.8397065901881,185.364036503315
975,8,"1,2,3,4,7,8,9,10",0.979647127305902,0.977857863772355,0.122455890913238,-23.9504675858041,2.10123427407677,3.77269063701611,185.364036503315
976,5,"5,7,8,9,10",0.59624665915773,0.574770417623567,0.119249331831546,268.807740692153,287.04393199407,74.841349010222,185.364036503315
977,6,"1,5,7,8,9,10",0.690259641424039,0.670276392483654,0.115043273570673,244.300765144191,265.142126632096,57.4147231336244,185.364036503315
978,6,"2,5,7,8,9,10",0.596654100405881,0.570631784303035,0.0994423500676469,270.706776334278,291.548137822182,74.7658240558268,185.364036503315
979,7,"1,2,5,7,8,9,10",0.690259903261481,0.666692721987898,0.098608557608783,246.300680609663,269.747212283556,57.4146745983793,185.364036503315
980,6,"3,5,7,8,9,10",0.872011410543902,0.863754082191895,0.14533523509065,155.921437295871,176.762798783775,23.724481567948,185.364036503315
981,7,"1,3,5,7,8,9,10",0.979266822214819,0.977689297818121,0.139895260316403,-24.0991533386628,-0.652621664769946,3.84318552380197,185.364036503315
982,7,"2,3,5,7,8,9,10",0.872494791832986,0.862793308602887,0.124642113118998,157.543047001991,180.989578675883,23.6348800610332,185.364036503315
983,8,"1,2,3,5,7,8,9,10",0.979267824691484,0.977445215873152,0.122408478086435,-22.1039885882855,3.94771327159543,3.84299970068098,185.364036503315
984,6,"4,5,7,8,9,10",0.59690921851481,0.570903361644797,0.0994848697524683,270.643505869671,291.484867357576,74.7185343333707,185.364036503315
985,7,"1,4,5,7,8,9,10",0.690262267120849,0.666695265706131,0.0986088953029784,246.299917431626,269.746449105519,57.4142364238651,185.364036503315
986,7,"2,4,5,7,8,9,10",0.5972772938739,0.566635348842566,0.0853253276962714,272.552150887321,295.998682561214,74.6503063990723,185.364036503315
987,8,"1,2,4,5,7,8,9,10",0.690262588571319,0.663032926028138,0.0862828235714149,248.299813650071,274.351515509952,57.4141768385084,185.364036503315
988,7,"3,4,5,7,8,9,10",0.872105034220874,0.862373895520288,0.124586433460125,157.848260509606,181.294792183499,23.7071271052722,185.364036503315
989,8,"1,3,4,5,7,8,9,10",0.979668989595969,0.977881648021989,0.122458623699496,-24.0579415558721,1.99376030400879,3.76863815468202,185.364036503315
990,8,"2,3,4,5,7,8,9,10",0.872572466461181,0.861370045930296,0.109071558307648,159.482109650375,185.533811510256,23.6204819784171,185.364036503315
991,9,"1,2,3,4,5,7,8,9,10",0.979671822646812,0.977639004911493,0.108852424738535,-22.07187715569,6.58499489017903,3.76811300894216,185.364036503315
992,5,"6,7,8,9,10",0.595142854615183,0.573607900073437,0.119028570923037,269.080753532565,287.316944834481,75.0459546757393,185.364036503315
993,6,"1,6,7,8,9,10",0.690838753614998,0.67089286675145,0.115139792269166,244.113623163841,264.954984651745,57.3073765603199,185.364036503315
994,6,"2,6,7,8,9,10",0.595352156145916,0.569245843639201,0.0992253593576527,271.029042539259,291.870404027164,75.0071576991562,185.364036503315
995,7,"1,2,6,7,8,9,10",0.69084919285974,0.667326848838198,0.0986927418371057,246.110246472514,269.556778146406,57.3054414997765,185.364036503315
996,6,"3,6,7,8,9,10",0.872251620584215,0.864009789654164,0.145375270097369,155.733580129959,176.574941617864,23.679955265267,185.364036503315
997,7,"1,3,6,7,8,9,10",0.979266045715597,0.977688462237436,0.139895149387942,-24.095408207599,-0.648876533706208,3.84332945883213,185.364036503315
998,7,"2,3,6,7,8,9,10",0.872423682341927,0.862716788607073,0.124631954620275,157.59880132812,181.045333002012,23.6480612033297,185.364036503315
999,8,"1,2,3,6,7,8,9,10",0.979267482880207,0.977444844012533,0.122408435360026,-22.1023399023474,3.94936195753354,3.84306306019894,185.364036503315
1000,6,"4,6,7,8,9,10",0.595795991649841,0.569718313691766,0.0992993319416402,270.919297955684,291.760659443589,74.9248865586052,185.364036503315
1001,7,"1,4,6,7,8,9,10",0.690856819915973,0.667335056213928,0.0986938314165676,246.107779343157,269.55431101705,57.3040277178465,185.364036503315
1002,7,"2,4,6,7,8,9,10",0.595967256776392,0.565225635009378,0.0851381795394845,272.876918014712,296.323449688605,74.8931401634356,185.364036503315
1003,8,"1,2,4,6,7,8,9,10",0.690868755043057,0.663692381860029,0.0863585943803821,248.103918556878,274.155620416759,57.3018153745141,185.364036503315
1004,7,"3,4,6,7,8,9,10",0.872404885385663,0.862696561447616,0.124629269340809,157.61353413432,181.060065808212,23.6515454830166,185.364036503315
1005,8,"1,3,4,6,7,8,9,10",0.979646825733177,0.977857535687742,0.122455853216647,-23.9489858760955,2.1027159837854,3.7727465377537,185.364036503315
1006,8,"2,3,4,6,7,8,9,10",0.8725600937953,0.861356585557524,0.109070011724412,159.491818749272,185.543520609153,23.6227754257071,185.364036503315
1007,9,"1,2,3,4,6,7,8,9,10",0.979651692859906,0.977616862145897,0.108850188095545,-21.9729020903665,6.68396995550246,3.771844347497,185.364036503315
1008,6,"5,6,7,8,9,10",0.596248357963094,0.570199864928455,0.0993747263271824,270.807319938003,291.648681425908,74.8410341128025,185.364036503315
1009,7,"1,5,6,7,8,9,10",0.690859508488543,0.667337949351802,0.0986942154983633,246.106909654148,269.55344132804,57.3035293531825,185.364036503315
1010,7,"2,5,6,7,8,9,10",0.596673195070135,0.565985285999385,0.0852390278671622,272.702042155434,296.148573829327,74.762284591785,185.364036503315
1011,8,"1,2,5,6,7,8,9,10",0.690876445291433,0.663700748174196,0.0863595556614291,248.101430829041,274.153132688922,57.3003898790334,185.364036503315
