"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
824,5,"4,5,6,9,10",0.0658599636223536,0.016171663815032,0.0131719927244707,479.926781575547,498.162972877464,618.044792950924,661.618995956475
825,6,"1,4,5,6,9,10",0.698942461085649,0.679519394058917,0.116490410180942,368.694286254762,389.535647742667,199.18538662164,661.618995956475
826,6,"2,4,5,6,9,10",0.444797483088695,0.408977965868611,0.0741329138481158,429.897439940745,450.73880142865,367.332531791366,661.618995956475
827,7,"1,2,4,5,6,9,10",0.903416089644056,0.896067313856103,0.129059441377722,257.005362476708,280.4518941506,63.9017497952503,661.618995956475
828,6,"3,4,5,6,9,10",0.160515078968835,0.106354761482953,0.0267525131614725,471.242997139477,492.084358627382,555.419170573241,661.618995956475
829,7,"1,3,4,5,6,9,10",0.790560083291936,0.774624437455453,0.112937154755991,334.407836135618,357.854367809511,138.569427405597,661.618995956475
830,7,"2,3,4,5,6,9,10",0.538619407134137,0.503514362024778,0.0769456295905911,413.386474032944,436.833005706837,305.258164605715,661.618995956475
831,8,"1,2,3,4,5,6,9,10",0.994800141604523,0.99434301119613,0.124350017700565,-33.1727149539005,-7.12101309401953,3.44032509073133,661.618995956475
832,3,"7,9,10",0.0786879712138792,0.0498969703143128,0.0262293237379597,474.544022923147,487.569873853088,609.557539448097,661.618995956475
833,4,"1,7,9,10",0.692588881571424,0.679645255532326,0.173147220392856,366.782745658751,382.41376677468,203.389035520572,661.618995956475
834,4,"2,7,9,10",0.439669415239236,0.416076548512467,0.109917353809809,426.816839636641,442.447860752569,370.725358893122,661.618995956475
835,5,"1,2,7,9,10",0.903427235746677,0.898290386584266,0.180685447149335,252.993821480098,271.230012782015,63.8943753220249,661.618995956475
836,4,"3,7,9,10",0.164752988962577,0.129584693761001,0.0411882472406442,466.736895958942,482.367917074871,552.615288818227,661.618995956475
837,5,"1,3,7,9,10",0.784804798319182,0.773358245038288,0.156960959663836,333.118698790027,351.354890091943,142.377233270714,661.618995956475
838,5,"2,3,7,9,10",0.52555625834044,0.500319889103229,0.105111251668088,412.178450448918,430.414641750835,313.900991994632,661.618995956475
839,6,"1,2,3,7,9,10",0.994788044203936,0.994451788991286,0.165798007367323,-36.9403365074802,-16.0989750195755,3.44832896076167,661.618995956475
840,4,"4,7,9,10",0.0790274448574719,0.0402496530619971,0.019756861214368,476.507169371813,492.138190487741,609.332937236869,661.618995956475
841,5,"1,4,7,9,10",0.693459408395611,0.677154057778356,0.138691881679122,368.499163939424,386.735355241341,202.8130784372,661.618995956475
842,5,"2,4,7,9,10",0.444276848450762,0.414717106347079,0.0888553696901524,427.9911698258,446.227361127717,367.676993557775,661.618995956475
843,6,"1,2,4,7,9,10",0.903636105255405,0.897419079788012,0.150606017542567,254.777305249943,275.618666737847,63.7561832873745,661.618995956475
844,5,"3,4,7,9,10",0.16477555433727,0.120348722121168,0.032955110867454,468.734194281568,486.970385583484,552.600359137679,661.618995956475
845,6,"1,3,4,7,9,10",0.786739568329796,0.772980830802687,0.131123261388299,334.215555962131,355.056917450036,141.097152678885,661.618995956475
846,6,"2,3,4,7,9,10",0.528495390149346,0.498075737900917,0.088082565024891,413.557033589888,434.398395077793,311.95640655824,661.618995956475
847,7,"1,2,3,4,7,9,10",0.994788048795896,0.994391487291236,0.142112578399414,-34.9404246118848,-11.4938929379919,3.44832592263331,661.618995956475
848,4,"5,7,9,10",0.101933154429169,0.0641198135630282,0.0254832886072921,473.988596069012,489.619617184941,594.178084668373,661.618995956475
849,5,"1,5,7,9,10",0.693045266044405,0.676717886578682,0.138609053208881,368.634174720064,386.87036602198,203.087082883788,661.618995956475
850,5,"2,5,7,9,10",0.463071094328323,0.434511046154298,0.0926142188656647,424.55071509549,442.786906397407,355.242363470504,661.618995956475
851,6,"1,2,5,7,9,10",0.903427620534729,0.897197144440195,0.150571270089121,254.993423035649,275.834784523554,63.8941207389405,661.618995956475
852,5,"3,5,7,9,10",0.187713609283049,0.144506886372573,0.0375427218566098,465.949443278911,484.185634580827,537.424106255259,661.618995956475
853,6,"1,3,5,7,9,10",0.785345893100142,0.771497241042087,0.130890982183357,334.866938437754,355.708299925659,142.019234685018,661.618995956475
854,6,"2,3,5,7,9,10",0.548672672628679,0.519554780540207,0.0914454454381131,409.183431444537,430.024792932441,298.606733183133,661.618995956475
855,7,"1,2,3,5,7,9,10",0.994794563905931,0.994398498116165,0.142113509129419,-35.0655060876535,-11.6189744137606,3.44401540207333,661.618995956475
856,5,"4,5,7,9,10",0.102076317496509,0.0543144194910039,0.0204152634993018,475.972653549783,494.2088448517,594.083365263501,661.618995956475
857,6,"1,4,5,7,9,10",0.693879472481035,0.674129761028199,0.115646578746839,370.362036206608,391.203397694513,202.535156058764,661.618995956475
858,6,"2,4,5,7,9,10",0.46684476084835,0.432447648645017,0.0778074601413916,425.845409408665,446.68677089657,352.745634016449,661.618995956475
859,7,"1,2,4,5,7,9,10",0.903637084857433,0.896305123922673,0.12909101212249,256.776288679359,280.222820353252,63.7555351640641,661.618995956475
860,6,"3,4,5,7,9,10",0.187716386254737,0.135310991819559,0.0312860643757896,467.949101407316,488.790462895221,537.422268958038,661.618995956475
861,7,"1,3,4,5,7,9,10",0.787222490567622,0.771032897458636,0.112460355795375,335.988852000786,359.435383674679,140.77764215277,661.618995956475
862,7,"2,3,4,5,7,9,10",0.550958347252014,0.516792134542928,0.0787083353217163,410.675710813592,434.122242487485,297.094487433759,661.618995956475
863,8,"1,2,3,4,5,7,9,10",0.994794563916562,0.994336943161974,0.12434932048957,-33.0655062918804,-7.01380443199946,3.44401539503972,661.618995956475
864,4,"6,7,9,10",0.087853181197961,0.0494469993536646,0.0219632952994903,475.544241952955,491.175263068883,603.493662420698,661.618995956475
865,5,"1,6,7,9,10",0.702969970854074,0.687170501218652,0.140593994170815,365.347469881049,383.583661182966,196.52070965245,661.618995956475
866,5,"2,6,7,9,10",0.439733030001434,0.409931595427042,0.0879466060002868,428.805485915227,447.041677217144,370.683270158028,661.618995956475
867,6,"1,2,6,7,9,10",0.904526596415284,0.898367021990464,0.150754432735881,253.848916908766,274.69027839667,63.1670174202671,661.618995956475
868,5,"3,6,7,9,10",0.169248764858023,0.125059869371747,0.0338497529716045,468.197185089643,486.43337639156,549.640798084237,661.618995956475
869,6,"1,3,6,7,9,10",0.790022942999303,0.776476036096033,0.131670490499884,332.66397292548,353.505334413385,138.924809626696,661.618995956475
870,6,"2,3,6,7,9,10",0.526014533045358,0.495434825499897,0.087669088840893,414.081811767524,434.923173255428,313.597788744492,661.618995956475
871,7,"1,2,3,6,7,9,10",0.994797681392487,0.994401852802785,0.142113954484641,-35.1254130846656,-11.6788814107728,3.44195281374836,661.618995956475
872,5,"4,6,7,9,10",0.0891561683657449,0.0407070283851996,0.017831233673149,477.401291423904,495.637482725821,602.631581359005,661.618995956475
873,6,"1,4,6,7,9,10",0.703102522765517,0.683947846814906,0.117183753794253,367.302834159612,388.144195647516,196.433010789889,661.618995956475
874,6,"2,4,6,7,9,10",0.444665976678638,0.408837975174034,0.0741109961131063,429.921123341679,450.762484829584,367.41953893035,661.618995956475
875,7,"1,2,4,6,7,9,10",0.904937129748895,0.897704085273267,0.129276732821271,255.417992171305,278.864523845198,62.8954007682771,661.618995956475
876,6,"3,4,6,7,9,10",0.169551605234678,0.115974289443367,0.0282586008724463,470.16072464569,491.002086133594,549.440433138299,661.618995956475
877,7,"1,3,4,6,7,9,10",0.790997268183385,0.77509488641473,0.112999609740484,334.198877965572,357.645409639465,138.280177576669,661.618995956475
878,7,"2,3,4,6,7,9,10",0.528642378346379,0.49277821148143,0.0755203397637684,415.525854443389,438.972386117282,311.859156374901,661.618995956475
879,8,"1,2,3,4,6,7,9,10",0.994797906865863,0.994340579996928,0.124349738358233,-33.129747272535,-7.07804541265409,3.44180363627987,661.618995956475
880,5,"5,6,7,9,10",0.110025375337482,0.0626862995575614,0.0220050750674965,475.083440758802,493.319632060718,588.824117595956,661.618995956475
881,6,"1,5,6,7,9,10",0.703623853231471,0.68450281150447,0.117270642205245,367.127087057752,387.968448545657,196.088088650443,661.618995956475
882,6,"2,5,6,7,9,10",0.463075216647575,0.428434908044192,0.0771792027745958,426.549947333682,447.391308821586,355.23963606578,661.618995956475
883,7,"1,2,5,6,7,9,10",0.90453157225234,0.897267670141105,0.129218796036049,255.843705020912,279.290236694805,63.1637253119502,661.618995956475
884,6,"3,5,6,7,9,10",0.191472057876377,0.139308964836143,0.0319120096460628,467.485669575316,488.32703106322,534.937445270587,661.618995956475
885,7,"1,3,5,6,7,9,10",0.790710485845694,0.77478628368178,0.112958640835099,334.335998548317,357.78253022221,138.46991821899,661.618995956475
886,7,"2,3,5,6,7,9,10",0.549419031844412,0.515135697310834,0.0784884331206302,411.017924731758,434.46445640565,298.112927748197,661.618995956475
887,8,"1,2,3,5,6,7,9,10",0.99480500273398,0.994348299677627,0.124350625341748,-33.2662444837013,-7.21454262382036,3.43710887514046,661.618995956475
888,6,"4,5,6,7,9,10",0.110847295437455,0.0534826048205167,0.0184745492395759,476.991044880784,497.832406368689,588.280319644656,661.618995956475
889,7,"1,4,5,6,7,9,10",0.703735304957458,0.68119342598683,0.100533614993923,369.08947516217,392.536006836063,196.014350071398,661.618995956475
890,7,"2,4,5,6,7,9,10",0.467006404800979,0.426452544296706,0.0667152006858541,427.815086446493,451.261618120386,352.638687306808,661.618995956475
891,8,"1,2,4,5,6,7,9,10",0.904945679874807,0.896589256127537,0.113118209984351,257.408997586542,283.460699446423,62.8897438425557,661.618995956475
892,7,"3,4,5,6,7,9,10",0.191570472200445,0.13005952986787,0.0273672103143492,469.473496796993,492.920028470886,534.872332484309,661.618995956475
893,8,"1,3,4,5,6,7,9,10",0.791625500633404,0.773306863326451,0.0989531875791755,335.897839539169,361.94954139905,137.86452705386,661.618995956475
894,8,"2,3,4,5,6,7,9,10",0.55132612232379,0.511882264945662,0.0689157652904738,412.59377503775,438.645476897631,296.851160460032,661.618995956475
895,9,"1,2,3,4,5,6,7,9,10",0.99480532474542,0.994285857219962,0.110533924971713,-31.2724431668368,-2.61557112096777,3.43689582625546,661.618995956475
896,3,"8,9,10",0.0340899580276636,0.00390526921602807,0.0113633193425545,479.271216250739,492.297067180679,639.064432154014,661.618995956475
897,4,"1,8,9,10",0.690220292068464,0.677176935945031,0.172555073017116,367.550288217717,383.181309333646,204.956139329353,661.618995956475
898,4,"2,8,9,10",0.421028436460199,0.396650686416418,0.10525710911505,430.089482019301,445.72050313523,383.058584556554,661.618995956475
899,5,"1,2,8,9,10",0.902750555604999,0.897577712818031,0.180550111121,253.692072620373,271.92826392229,64.3420797579454,661.618995956475
900,4,"3,8,9,10",0.135833129511401,0.0994471560171442,0.0339582823778503,470.14073441785,485.771755533779,571.749217191516,661.618995956475
901,5,"1,3,8,9,10",0.784176114484785,0.772696120574401,0.156835222896957,333.410418715625,351.646610017542,142.793182438002,661.618995956475
902,5,"2,3,8,9,10",0.518865583215773,0.493273327003846,0.103773116643155,413.578814072341,431.815005374258,318.327669752885,661.618995956475
903,6,"1,2,3,8,9,10",0.994782709338984,0.994446109941499,0.165797118223164,-36.8380306421667,-15.996669154262,3.45185860875443,661.618995956475
904,4,"4,8,9,10",0.0341126897459809,-0.00655624963313572,0.00852817243649523,481.268862823938,496.899883939866,639.049392417365,661.618995956475
905,5,"1,4,8,9,10",0.691599014202547,0.675194706447363,0.138319802840509,369.10422950573,387.340420807647,204.043950575298,661.618995956475
906,5,"2,4,8,9,10",0.424756280633721,0.394158210454664,0.0849512561267443,431.443526764506,449.679718066423,380.592172037386,661.618995956475
907,6,"1,2,4,8,9,10",0.902863864648816,0.896597017206804,0.150477310774803,255.575490868992,276.416852356897,64.2671123421429,661.618995956475
908,5,"3,4,8,9,10",0.135877776389202,0.0899138283247977,0.0271755552778404,472.135567819512,490.371759121429,571.719677969053,661.618995956475
909,6,"1,3,4,8,9,10",0.786473483019434,0.772697578698107,0.131078913836572,334.340248315391,355.181609803295,141.273199774766,661.618995956475
910,6,"2,3,4,8,9,10",0.521319604142079,0.490436997957697,0.0868866006903465,415.067459956661,435.908821444566,316.704042891566,661.618995956475
911,7,"1,2,3,4,8,9,10",0.994782792935473,0.99438583152839,0.14211182756221,-34.8396329519568,-11.3931012780639,3.45180329972912,661.618995956475
912,4,"5,8,9,10",0.0550473704744024,0.0152598913364825,0.0137618426186006,479.077625563462,494.708646679391,625.198609973157,661.618995956475
913,5,"1,5,8,9,10",0.691154553466252,0.674726604182542,0.13823091069325,369.248243562299,387.484434864216,204.338014241388,661.618995956475
914,5,"2,5,8,9,10",0.443240423691829,0.413625552611607,0.0886480847383659,428.17749632469,446.413687626607,368.362711866165,661.618995956475
915,6,"1,2,5,8,9,10",0.902777755146345,0.896505352252561,0.150462959191057,255.664099868526,276.505461356431,64.3240840247099,661.618995956475
916,5,"3,5,8,9,10",0.157237746996202,0.112409967581107,0.0314475493992404,469.632635020227,487.868826322144,557.58751566239,661.618995956475
917,6,"1,3,5,8,9,10",0.784960839645354,0.771087345428925,0.130826806607559,335.046160960982,355.887522448886,142.273993365165,661.618995956475
918,6,"2,3,5,8,9,10",0.541522535705521,0.511943344460716,0.0902537559509201,410.755259643304,431.596621131209,303.337399595184,661.618995956475
919,7,"1,2,3,5,8,9,10",0.994790541949498,0.994394170141307,0.142112934564214,-34.9882713778663,-11.5417397039735,3.44667640485075,661.618995956475
920,5,"4,5,8,9,10",0.0550498730495366,0.00478656842451186,0.0110099746099073,481.07736072707,499.313552028987,625.19695422191,661.618995956475
921,6,"1,4,5,8,9,10",0.692459649147419,0.672618336189188,0.11540994152457,370.824775780594,391.666137268499,203.474538147187,661.618995956475
922,6,"2,4,5,8,9,10",0.446225707898234,0.410498334214249,0.0743709513163723,429.639864563594,450.481226051498,366.387591126879,661.618995956475
923,7,"1,2,4,5,8,9,10",0.902894291194835,0.895505813350963,0.128984898742119,257.544162350258,280.990694024151,64.2469815613153,661.618995956475
924,6,"3,4,5,8,9,10",0.157410397543849,0.103049778030549,0.0262350662573082,471.612146651855,492.45350813976,557.473286780404,661.618995956475
925,7,"1,3,4,5,8,9,10",0.787170711500336,0.770977178679709,0.112452958785762,336.013183880725,359.459715554617,140.811900167279,661.618995956475
926,7,"2,3,4,5,8,9,10",0.543372720855927,0.508629340921052,0.0776246744079896,412.350893326828,435.797425000721,302.113281953639,661.618995956475
927,8,"1,2,3,4,5,8,9,10",0.994790585993262,0.994332615531131,0.124348823249158,-32.9891168391455,-6.93741497926459,3.44664726465951,661.618995956475
928,4,"6,8,9,10",0.0461105389370334,0.00594677215543493,0.0115276347342584,480.018925271167,495.649946387095,631.111387481943,661.618995956475
929,5,"1,6,8,9,10",0.700061611591569,0.684107441995376,0.140012322318314,366.321853847604,384.55804514952,198.444935387589,661.618995956475
930,5,"2,6,8,9,10",0.421370427620542,0.390592258876954,0.0842740855241083,432.030395835005,450.266587136922,382.832316708422,661.618995956475
931,6,"1,2,6,8,9,10",0.903746708967608,0.897536819223582,0.150624451494601,254.662462201112,275.503823689017,63.6830057703578,661.618995956475
932,5,"3,6,8,9,10",0.142231252230809,0.096605255009043,0.0284462504461617,471.397599529855,489.633790831772,567.516097661896,661.618995956475
933,6,"1,3,6,8,9,10",0.789179879568648,0.775578581476303,0.131529979928108,333.064671696235,353.90603318414,139.482596407214,661.618995956475
934,6,"2,3,6,8,9,10",0.51898306833075,0.487949717900476,0.0864971780551251,415.554392734524,436.395754222428,318.249939369074,661.618995956475
935,7,"1,2,3,6,8,9,10",0.994792243369968,0.994396001017683,0.142113177624281,-35.0209369326802,-11.5744052587874,3.44555071274726,661.618995956475
936,5,"4,6,8,9,10",0.0467708027654133,-0.0039328779385539,0.00935416055308267,481.949683239279,500.185874541195,630.674544390744,661.618995956475
937,6,"1,4,6,8,9,10",0.700416808265697,0.681088860411871,0.116736134710949,368.203360459725,389.04472194763,198.209930520686,661.618995956475
938,6,"2,4,6,8,9,10",0.42563910335302,0.38858356163386,0.0709398505588367,433.289939543205,454.13130103111,380.008079756236,661.618995956475
939,7,"1,2,4,6,8,9,10",0.904016684829365,0.896713606501165,0.129145240689909,256.381583294037,279.828114967929,63.5043846117692,661.618995956475
940,6,"3,4,6,8,9,10",0.142308088811119,0.0869731267989331,0.0237180148018532,473.388641401907,494.230002889812,567.465261120778,661.618995956475
941,7,"1,3,4,6,8,9,10",0.79040512379131,0.77445768755804,0.112915017684473,334.48179634623,357.928328020123,138.671951554815,661.618995956475
942,7,"2,3,4,6,8,9,10",0.521323322040151,0.484902270456249,0.0744747602914501,417.066683256269,440.513214930162,316.701583059576,661.618995956475
943,8,"1,2,3,4,6,8,9,10",0.994792316109996,0.99433449774604,0.12434903951375,-33.0223337056318,-6.97063184575092,3.44550258656298,661.618995956475
944,5,"5,6,8,9,10",0.0660941352384968,0.0164182913682042,0.0132188270476994,479.901710283966,498.137901585883,617.88986056137,661.618995956475
945,6,"1,5,6,8,9,10",0.701185047532157,0.681906663501974,0.116864174588693,367.946595061644,388.787956549549,197.701648828556,661.618995956475
946,6,"2,5,6,8,9,10",0.443424673314427,0.40751658772181,0.0739041122190712,430.144397636454,450.985759124359,368.240808815856,661.618995956475
947,7,"1,2,5,6,8,9,10",0.903787996467278,0.896467517937614,0.129112570923897,256.619558361855,280.066090035747,63.6556891762806,661.618995956475
948,6,"3,5,6,8,9,10",0.162908441250191,0.108902534234075,0.0271514068750319,470.95749105777,491.798852545675,553.835676623689,661.618995956475
949,7,"1,3,5,6,8,9,10",0.790091099327815,0.774119769928844,0.112870157046831,334.63150871568,358.078040389573,138.879716105059,661.618995956475
950,7,"2,3,5,6,8,9,10",0.541775755472318,0.506910867301734,0.0773965364960455,412.700013804706,436.146545478599,303.169864587319,661.618995956475
951,8,"1,2,3,5,6,8,9,10",0.994800779709456,0.9943437053982,0.124350097463682,-33.1849872898117,-7.13328542993082,3.4399029083861,661.618995956475
952,6,"4,5,6,8,9,10",0.066438395729073,0.00620861480836798,0.0110730659548455,481.864841047936,502.706202535841,617.662091281247,661.618995956475
953,7,"1,4,5,6,8,9,10",0.701492194150745,0.678779643705693,0.100213170592964,369.843753962295,393.290285636188,197.498434791155,661.618995956475
954,7,"2,4,5,6,8,9,10",0.446785893015755,0.404693515310432,0.0638265561451079,431.53865570435,454.985187378242,366.016962011874,661.618995956475
955,8,"1,2,4,5,6,8,9,10",0.904065826668473,0.895632053188778,0.113008228333559,258.330371869205,284.382073729086,63.4718714375195,661.618995956475
956,7,"3,4,5,6,8,9,10",0.162910418794109,0.0992188202240954,0.023272916970587,472.957254817632,496.403786491525,553.834368243068,661.618995956475
957,8,"1,3,4,5,6,8,9,10",0.791234140294429,0.77288109768295,0.0989042675368036,336.085479236595,362.137181096476,138.12345848839,661.618995956475
958,8,"2,3,4,5,6,8,9,10",0.543440134743977,0.503303003732458,0.0679300168429971,414.336128798311,440.387830658192,302.068679644714,661.618995956475
959,9,"1,2,3,4,5,6,8,9,10",0.994800920405248,0.994281012445773,0.110533435600583,-31.1876934204994,-2.53082137463041,3.43980982137741,661.618995956475
960,4,"7,8,9,10",0.0798227096688345,0.0410784027075224,0.0199556774172086,476.420781524264,492.051802640193,608.806774930856,661.618995956475
961,5,"1,7,8,9,10",0.695102589876003,0.678884642528982,0.139020517975201,367.961681665987,386.197872967903,201.725918355969,661.618995956475
962,5,"2,7,8,9,10",0.442590769717086,0.412941342574378,0.0885181539434173,428.294113132578,446.530304434495,368.792535276653,661.618995956475
963,6,"1,2,7,8,9,10",0.904034243517714,0.897842904389825,0.150672373919619,254.3632881408,275.204649628704,63.4927674500135,661.618995956475
964,5,"3,7,8,9,10",0.168040656991735,0.123787500448742,0.033608131398347,468.342502993404,486.57869429532,550.440105197737,661.618995956475
965,6,"1,3,7,8,9,10",0.785491866016922,0.771652631566401,0.13091531100282,334.798911519957,355.640273007862,141.922656230381,661.618995956475
966,6,"2,3,7,8,9,10",0.53160156712545,0.501382313391608,0.088600261187575,412.896074290233,433.737435778137,309.901300866046,661.618995956475
967,7,"1,2,3,7,8,9,10",0.99478862051612,0.994392102511912,0.142112660073731,-34.9513946221727,-11.5048629482798,3.44794766167285,661.618995956475
968,5,"4,7,8,9,10",0.0802079686787157,0.0312828606297112,0.0160415937357431,478.378904846107,496.615096148024,608.551880251555,661.618995956475
969,6,"1,4,7,8,9,10",0.696104186932366,0.676498005444131,0.116017364488728,369.632637937543,390.473999425448,201.063242717185,661.618995956475
970,6,"2,4,7,8,9,10",0.447490524226161,0.41184475159559,0.0745817540376934,429.411204085016,450.252565572921,365.550764617926,661.618995956475
971,7,"1,2,4,7,8,9,10",0.904210865669421,0.896922561970355,0.129172980809917,256.179071507882,279.625603181775,63.3759108793378,661.618995956475
972,6,"3,4,7,8,9,10",0.168083883506715,0.11441187599102,0.0280139805844526,470.337307109933,491.178668597837,550.411505714297,661.618995956475
973,7,"1,3,4,7,8,9,10",0.787519676379625,0.771352695234596,0.112502810911375,335.849084623311,359.295616297204,140.58101837422,661.618995956475
974,7,"2,3,4,7,8,9,10",0.534844227090569,0.499451940021373,0.0764063181557956,414.201380187649,437.647911861542,307.755895435696,661.618995956475
975,8,"1,2,3,4,7,8,9,10",0.994788630800085,0.99433048845284,0.124348578850011,-32.9515919590802,-6.8998900991993,3.44794085760627,661.618995956475
976,5,"5,7,8,9,10",0.103531433555981,0.0558469353408734,0.0207062867111961,475.810468678634,494.046659980551,593.120632837233,661.618995956475
977,6,"1,5,7,8,9,10",0.695715651492697,0.676084403201903,0.115952608582116,369.760407804788,390.601769292692,201.320305144672,661.618995956475
978,6,"2,5,7,8,9,10",0.466717870935001,0.432312572285646,0.0777863118225002,425.869206383102,446.710567871006,352.829586793516,661.618995956475
979,7,"1,2,5,7,8,9,10",0.90403969307263,0.896738365371635,0.129148527581804,256.357609334263,279.804141008156,63.4891619209615,661.618995956475
980,6,"3,5,7,8,9,10",0.191757697472778,0.139613032793603,0.0319596162454631,467.450334981508,488.291696469413,534.74846068761,661.618995956475
981,7,"1,3,5,7,8,9,10",0.786119687728056,0.769846185707365,0.112302812532579,336.505802699631,359.952334373524,141.507277460221,661.618995956475
982,7,"2,3,5,7,8,9,10",0.555737555594178,0.521934978302431,0.0793910793705969,409.605693569429,433.052225243322,293.932472408949,661.618995956475
983,8,"1,2,3,5,7,8,9,10",0.994795443224183,0.994337899771364,0.124349430403023,-33.0823998216778,-7.03069796179688,3.44343362841458,661.618995956475
984,6,"4,5,7,8,9,10",0.103708822081329,0.0458835847962535,0.0172848036802215,477.790679242098,498.632040730003,593.003269219198,661.618995956475
985,7,"1,4,5,7,8,9,10",0.696676099569727,0.673597107145685,0.0995251570813896,371.444266976007,394.8907986499,200.684854452279,661.618995956475
986,7,"2,4,5,7,8,9,10",0.470773354559098,0.43050610979729,0.0672533363655854,427.105823827413,450.552355501306,350.146401790024,661.618995956475
987,8,"1,2,4,5,7,8,9,10",0.904217790519247,0.895797376498961,0.113027223814906,258.171841982118,284.223543841999,63.3713292671489,661.618995956475
988,7,"3,4,5,7,8,9,10",0.191757758253722,0.13026106594694,0.0273939654648175,469.450327461369,492.896859135262,534.748420473783,661.618995956475
989,8,"1,3,4,5,7,8,9,10",0.788088524893423,0.769458944664274,0.0985110656116779,337.581007409672,363.632709269553,140.204657391669,661.618995956475
990,8,"2,3,4,5,7,8,9,10",0.558298917739271,0.519468053364701,0.0697873647174088,411.027482569965,437.079184429846,292.237826558232,661.618995956475
991,9,"1,2,3,4,5,7,8,9,10",0.994795445091237,0.99427498960036,0.11053282723236,-31.082435695128,-2.42556364925899,3.44343239313635,661.618995956475
992,5,"6,7,8,9,10",0.0899566193545296,0.0415500565542386,0.0179913238709059,477.313372629709,495.549563931626,602.101987779493,661.618995956475
993,6,"1,6,7,8,9,10",0.704402842565333,0.68533205821471,0.117400473760889,366.863902965505,387.70526445341,195.572694509512,661.618995956475
994,6,"2,6,7,8,9,10",0.442802869029468,0.406854667031369,0.073800478171578,430.256054976387,451.097416464292,368.652206342552,661.618995956475
995,7,"1,2,6,7,8,9,10",0.90496408114584,0.89773308731998,0.129280583020834,255.389637022644,278.836168696537,62.8775692120902,661.618995956475
996,6,"3,6,7,8,9,10",0.173552235908847,0.120233025322321,0.0289253726514745,469.677817080562,490.519178568466,546.793539888463,661.618995956475
997,7,"1,3,6,7,8,9,10",0.790343957414359,0.774391867217625,0.112906279630623,334.510975233929,357.957506907822,138.71242039172,661.618995956475
998,7,"2,3,6,7,8,9,10",0.531763183898678,0.496136469630099,0.0759661691283825,414.861564212802,438.308095886695,309.794372138814,661.618995956475
999,8,"1,2,3,6,7,8,9,10",0.994797859117751,0.994340528051179,0.124349732389719,-33.1288294132846,-7.07712755340373,3.44183522733791,661.618995956475
1000,6,"4,6,7,8,9,10",0.0914667759138502,0.0328517291986147,0.0152444626523084,479.147291431643,499.988652919548,601.102839512978,661.618995956475
1001,7,"1,4,6,7,8,9,10",0.704599749720991,0.682123643721501,0.100657107102999,368.797267423496,392.243799097389,195.44241699489,661.618995956475
1002,7,"2,4,6,7,8,9,10",0.448231840271276,0.406249480291917,0.0640331200387537,431.276941444419,454.723473118311,365.06029584047,661.618995956475
1003,8,"1,2,4,6,7,8,9,10",0.905320175424294,0.896996674362693,0.113165021928037,257.014238871495,283.065940731375,62.6419704731141,661.618995956475
1004,7,"3,4,6,7,8,9,10",0.173993704683846,0.111145399605443,0.0248562435262637,471.624385182351,495.070916856244,546.501455760802,661.618995956475
1005,8,"1,3,4,6,7,8,9,10",0.791392279867659,0.773053139636245,0.0989240349834574,336.009700802867,362.061402662748,138.018830342729,661.618995956475
1006,8,"2,3,4,6,7,8,9,10",0.534850539867428,0.493958279635993,0.0668563174834285,416.200023046651,442.251724906532,307.751718782609,661.618995956475
1007,9,"1,2,3,4,6,7,8,9,10",0.994798060366884,0.994277866403572,0.110533117818543,-31.132698071025,-2.47582602515602,3.44170207708856,661.618995956475
1008,6,"5,6,7,8,9,10",0.112662309857028,0.0554147169445777,0.0187770516428379,476.786707716169,497.628069204073,587.079471626732,661.618995956475
1009,7,"1,5,6,7,8,9,10",0.705185513303998,0.68275397627278,0.100740787614857,368.59877567511,392.045307349003,195.054864681233,661.618995956475
1010,7,"2,5,6,7,8,9,10",0.466803497106521,0.426234197973321,0.0666862138723601,427.853148645208,451.299680319101,352.772934891888,661.618995956475
1011,8,"1,2,5,6,7,8,9,10",0.904976904793339,0.896623226093853,0.113122113099167,257.376142637669,283.42784449755,62.8690848433074,661.618995956475
1012,7,"3,5,6,7,8,9,10",0.196531198512525,0.135397702747173,0.0280758855017892,468.857981304019,492.304512977911,531.590221722496,661.618995956475
1013,8,"1,3,5,6,7,8,9,10",0.791093984777133,0.772728620801496,0.0988867480971416,336.152591977945,362.204293837826,138.216188041022,661.618995956475
1014,8,"2,3,5,6,7,8,9,10",0.556063854962791,0.517036501552926,0.0695079818703488,411.532219148918,437.583921008799,293.716586548307,661.618995956475
1015,9,"1,2,3,5,6,7,8,9,10",0.994805358727842,0.994285894600626,0.110533928747538,-31.2730973469743,-2.61622530110525,3.43687334283916,661.618995956475
1016,7,"4,5,6,7,8,9,10",0.113664119054866,0.0462255194177364,0.0162377312935523,478.673743378119,502.120275052012,586.416655631118,661.618995956475
1017,8,"1,4,5,6,7,8,9,10",0.705357019334209,0.679454339715239,0.0881696274167762,370.540584526623,396.592286386504,194.941393033724,661.618995956475
1018,8,"2,4,5,6,7,8,9,10",0.471207039293785,0.424719746044887,0.0589008799117232,429.023843350595,455.075545210475,349.859467731298,661.618995956475
1019,9,"1,2,4,5,6,7,8,9,10",0.905337367983914,0.895871104782306,0.100593040887102,258.996078591991,287.65295063786,62.6305955490799,661.618995956475
