"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
821,6,"1,3,5,6,9,10",0.668437933424095,0.647046832354682,0.111406322237349,246.423328445031,267.264689932936,58.6464124264483,176.87913768936
822,6,"2,3,5,6,9,10",0.417952518821416,0.380401068422797,0.0696587531369026,302.697029004455,323.53839049236,102.952056565132,176.87913768936
823,7,"1,2,3,5,6,9,10",0.966628912786024,0.964089808324091,0.138089844683718,18.8108135672932,42.257345241186,5.90264913016455,176.87913768936
824,5,"4,5,6,9,10",0.0373202269216401,-0.0138861439867835,0.00746404538432801,351.013908880525,369.250100182442,170.27796813309,176.87913768936
825,6,"1,4,5,6,9,10",0.529160921089813,0.498784206321414,0.0881934868483021,281.493464013286,302.33482550119,83.2816102680867,176.87913768936
826,6,"2,4,5,6,9,10",0.167275762049924,0.113551617666048,0.0278792936749874,338.512080333981,359.353441821885,147.291545141639,176.87913768936
827,7,"1,2,4,5,6,9,10",0.789706988241146,0.773706432998625,0.112815284034449,202.892011514872,226.338543188764,37.1964465820046,176.87913768936
828,6,"3,4,5,6,9,10",0.251466816563124,0.203174353115583,0.041911136093854,327.853379898573,348.694741386478,132.399904018187,176.87913768936
829,7,"1,3,4,5,6,9,10",0.673035313884778,0.648157566028185,0.0961479019835398,247.027043439384,270.473575113277,57.8332317349328,176.87913768936
830,7,"2,3,4,5,6,9,10",0.418918447454473,0.374705720630357,0.0598454924934961,304.530937568836,327.977469242729,102.781203941448,176.87913768936
831,8,"1,2,3,4,5,6,9,10",0.966629033060477,0.963695321681179,0.12082862913256,20.8104531514954,46.8621550113763,5.90262785612293,176.87913768936
832,3,"7,9,10",0.0227615230998132,-0.00777717930331767,0.00758717436660439,348.514897611019,361.540748540959,172.853099110969,176.87913768936
833,4,"1,7,9,10",0.519378467904169,0.499141771815923,0.129844616976042,279.549838768832,295.180859884761,85.0119221520499,176.87913768936
834,4,"2,7,9,10",0.158697474367603,0.123274210130449,0.0396743685919007,335.536957947119,351.167979063048,148.80886526974,176.87913768936
835,5,"1,2,7,9,10",0.787989882344618,0.776712748426778,0.157597976468924,199.70522611825,217.941417420166,37.5001667923039,176.87913768936
836,4,"3,7,9,10",0.233742585778492,0.201479115706008,0.0584356464446231,326.193642604574,341.824663720502,135.534950675579,176.87913768936
837,5,"1,3,7,9,10",0.665491221787695,0.647698201670019,0.133098244357539,245.308138487085,263.544329789001,59.1676242397141,176.87913768936
838,5,"2,3,7,9,10",0.404914764886579,0.373261294933737,0.0809829529773158,302.91229104372,321.148482345637,105.258163238532,176.87913768936
839,6,"1,2,3,7,9,10",0.965707280570515,0.963494847058935,0.160951213428419,19.5351332969927,40.3764947848974,6.06566664171056,176.87913768936
840,4,"4,7,9,10",0.026834007867694,-0.0141414023273505,0.00670850196692349,350.097292878154,365.728313994082,172.132761516973,176.87913768936
841,5,"1,4,7,9,10",0.530616686752192,0.50564948923901,0.106123337350438,279.183799653487,297.419990955403,83.0241156930473,176.87913768936
842,5,"2,4,7,9,10",0.15888471870214,0.11414454416502,0.031776943740428,337.514698989262,355.750890291179,148.775745653309,176.87913768936
843,6,"1,2,4,7,9,10",0.789620371156993,0.7760474918768,0.131603395192832,200.933191794746,221.77455328265,37.2117673371587,176.87913768936
844,5,"3,4,7,9,10",0.234942926051361,0.194248400841327,0.0469885852102722,328.036870037216,346.273061339133,135.322635523181,176.87913768936
845,6,"1,3,4,7,9,10",0.671745508805287,0.650567799695951,0.111957584800881,245.420745818731,266.262107306636,58.0613713451806,176.87913768936
846,6,"2,3,4,7,9,10",0.405533234548042,0.367180540002754,0.0675888724246736,304.808307406705,325.649668894609,105.148768858126,176.87913768936
847,7,"1,2,3,4,7,9,10",0.96574524310655,0.963138902908136,0.137963606158079,21.4243705324,44.8709022062929,6.05895186107205,176.87913768936
848,4,"5,7,9,10",0.0227630662672281,-0.0183837519952044,0.00569076656680703,350.514739699857,366.145760815785,172.852826156847,176.87913768936
849,5,"1,5,7,9,10",0.520579385257979,0.495078288729148,0.104115877051596,281.299658506612,299.535849808529,84.7995049260719,176.87913768936
850,5,"2,5,7,9,10",0.158798990745405,0.114054256210586,0.031759798149081,337.524890646716,355.761081948632,148.790909140373,176.87913768936
851,6,"1,2,5,7,9,10",0.788536277200917,0.77489345637517,0.131422712866819,201.447172322566,222.288533810471,37.4035209412838,176.87913768936
852,5,"3,5,7,9,10",0.233755790050714,0.19299811930873,0.0467511580101427,328.191919373484,346.4281106754,135.532615115295,176.87913768936
853,6,"1,3,5,7,9,10",0.666688473783764,0.645184504350459,0.111114745630627,246.94958296824,267.790944456145,58.9558553390524,176.87913768936
854,6,"2,3,5,7,9,10",0.404994302854175,0.366606838522186,0.0674990504756958,304.898924339453,325.740285827357,105.24409463141,176.87913768936
855,7,"1,2,3,5,7,9,10",0.966219782753355,0.963649548832414,0.138031397536194,20.0293605439715,43.4758922178644,5.97501569754592,176.87913768936
856,5,"4,5,7,9,10",0.0270032580967087,-0.0247518877492112,0.00540065161934173,352.079899653376,370.316090955292,172.102824682411,176.87913768936
857,6,"1,4,5,7,9,10",0.530761120226309,0.500487644111877,0.0884601867043849,281.153024017383,301.994385505288,82.998568424692,176.87913768936
858,6,"2,4,5,7,9,10",0.159062998121294,0.104808998000087,0.0265104996868823,339.493501144034,360.334862631939,148.744211743382,176.87913768936
859,7,"1,2,4,5,7,9,10",0.789846461695805,0.773856518563964,0.112835208813686,202.825666121026,226.272197794919,37.171776637614,176.87913768936
860,6,"3,4,5,7,9,10",0.234959399791379,0.185601941713404,0.0391598999652299,330.034716744613,350.876078232518,135.319721662252,176.87913768936
861,7,"1,3,4,5,7,9,10",0.672065394141145,0.647113848043189,0.0960093420201636,247.323247898503,270.769779572396,58.0047903028146,176.87913768936
862,7,"2,3,4,5,7,9,10",0.405546218909043,0.360316039912992,0.0579351741298633,306.806123179838,330.252654853731,105.146472195548,176.87913768936
863,8,"1,2,3,4,5,7,9,10",0.966221489776742,0.963251950416456,0.120777686222093,22.0243070935825,48.0760089534634,5.97471376072108,176.87913768936
864,4,"6,7,9,10",0.04545938469126,0.00526820088878666,0.011364846172815,348.164845651757,363.795866767686,168.838320925282,176.87913768936
865,5,"1,6,7,9,10",0.524199544824363,0.498891009974596,0.104839908964873,280.541681738143,298.77787304006,84.1591742236718,176.87913768936
866,5,"2,6,7,9,10",0.171450325472556,0.127378534274288,0.0342900650945112,336.00950551136,354.245696813276,146.553151963215,176.87913768936
867,6,"1,2,6,7,9,10",0.787993461955388,0.77431562079122,0.131332243659231,201.703537688929,222.544899176833,37.4995336338375,176.87913768936
868,5,"3,6,7,9,10",0.264317215171958,0.22518515214919,0.0528634430343916,324.121728980696,342.357920282613,130.126936593291,176.87913768936
869,6,"1,3,6,7,9,10",0.674499440187271,0.653499404070321,0.112416573364545,244.578244436166,265.41960592407,57.5742583370796,176.87913768936
870,6,"2,3,6,7,9,10",0.422948721003559,0.385719606229595,0.0704914535005932,301.834939716324,322.676301204229,102.068332631433,176.87913768936
871,7,"1,2,3,6,7,9,10",0.966384678915039,0.963826991441184,0.13805495413072,19.540021057093,42.9865527309858,5.94584900665884,176.87913768936
872,5,"4,6,7,9,10",0.0486918720554259,-0.00190962411183881,0.00973837441108518,349.825627707494,368.06181900941,168.266561347716,176.87913768936
873,6,"1,4,6,7,9,10",0.534687659530366,0.504667508532325,0.0891146099217277,280.312714289236,301.154075777141,82.304045538487,176.87913768936
874,6,"2,4,6,7,9,10",0.171549751225006,0.118101348078232,0.0285916252041676,337.997504816469,358.838866304374,146.535565621857,176.87913768936
875,7,"1,2,4,6,7,9,10",0.789620498468834,0.773613362482767,0.112802928352691,202.933131279438,226.379662953331,37.2117448183501,176.87913768936
876,6,"3,4,6,7,9,10",0.26498892343889,0.217568853983334,0.0441648205731483,326.030383211019,346.871744698924,130.008125414258,176.87913768936
877,7,"1,3,4,6,7,9,10",0.679918876512986,0.6555648779868,0.0971312680732837,244.899273742197,268.34580541609,56.6156731130248,176.87913768936
878,7,"2,3,4,6,7,9,10",0.42383526252631,0.37999664119679,0.0605478946466158,303.681188522318,327.127720196211,101.911521931363,176.87913768936
879,8,"1,2,3,4,6,7,9,10",0.966410181713095,0.963457230654906,0.120801272714137,21.4641256731427,47.5158275330236,5.94133809373,176.87913768936
880,5,"5,6,7,9,10",0.0457036959429196,-0.00505674576224435,0.00914073918858391,350.139247733935,368.375439035851,168.79510736176,176.87913768936
881,6,"1,5,6,7,9,10",0.525887809957911,0.495299926729389,0.0876479683263184,282.186224440117,303.027585928022,83.860555342659,176.87913768936
882,6,"2,5,6,7,9,10",0.17145150874978,0.117996767378798,0.0285752514582967,338.009362698188,358.850724186093,146.55294266616,176.87913768936
883,7,"1,2,5,6,7,9,10",0.788553131276338,0.772464782569103,0.112650447325191,203.439201807867,226.88573348176,37.4005398069567,176.87913768936
884,6,"3,5,6,7,9,10",0.26473396515378,0.217297446776605,0.04412232752563,326.065064875542,346.906426363446,130.053222215875,176.87913768936
885,7,"1,3,5,6,7,9,10",0.676379783508938,0.651756506167227,0.0966256833584197,245.998891979806,269.445423653698,57.2416648317832,176.87913768936
886,7,"2,3,5,6,7,9,10",0.422968059103449,0.379063454904799,0.0604240084433499,303.831588467548,327.278120141441,102.064912125,176.87913768936
887,8,"1,2,3,5,6,7,9,10",0.967019501087213,0.964120116567407,0.120877437635902,19.6334707614402,45.6851726213212,5.83356220825869,176.87913768936
888,6,"4,5,6,7,9,10",0.0487006638942404,-0.0126734868222602,0.00811677731570674,351.824703519086,372.666065006991,168.265006254848,176.87913768936
889,7,"1,4,5,6,7,9,10",0.535040778815163,0.49966344676849,0.0764343969735947,282.236796822485,305.683328496378,82.2415861038907,176.87913768936
890,7,"2,4,5,6,7,9,10",0.171551055410102,0.10851689658261,0.0245072936300146,339.997347391672,363.443879065565,146.535334938722,176.87913768936
891,8,"1,2,4,5,6,7,9,10",0.789850227712929,0.771375522456923,0.0987312784641162,204.823874073698,230.875575933578,37.1711105077525,176.87913768936
892,7,"3,4,5,6,7,9,10",0.26521273851411,0.209305012096705,0.0378875340734443,327.999928002144,351.446459676036,129.968537196751,176.87913768936
893,8,"1,3,4,5,6,7,9,10",0.680681531568433,0.652609578299724,0.0850851914460541,246.660720128225,272.712421988106,56.4807753444629,176.87913768936
894,8,"2,3,4,5,6,7,9,10",0.423962722446631,0.373322082661719,0.0529953403058289,305.659063943611,331.710765803492,101.888976930567,176.87913768936
895,9,"1,2,3,4,5,6,7,9,10",0.967019783979823,0.963721762377805,0.107446642664425,21.6326130005433,50.2894850464123,5.83351217045777,176.87913768936
896,3,"8,9,10",0.0170212287176295,-0.0136968578849446,0.00567374290587648,349.100578692668,362.126429622609,173.868437431373,176.87913768936
897,4,"1,8,9,10",0.515837428060437,0.495451635557718,0.128959357015109,280.283900561425,295.914921677353,85.6382582261329,176.87913768936
898,4,"2,8,9,10",0.159826675622867,0.124450956701725,0.0399566689057168,335.402647195643,351.033668311572,148.609133125431,176.87913768936
899,5,"1,2,8,9,10",0.789388663543586,0.77818593288101,0.157877732708717,199.043269043857,217.279460345774,37.2527515800143,176.87913768936
900,4,"3,8,9,10",0.221560432939282,0.188784030115673,0.0553901082348206,327.770962370986,343.401983486915,137.689719364979,176.87913768936
901,5,"1,3,8,9,10",0.658572786365216,0.640411764363365,0.131714557273043,247.355278192019,265.591469493935,60.3913511314017,176.87913768936
902,5,"2,3,8,9,10",0.400883719978746,0.369015832743573,0.0801767439957492,303.587396571036,321.823587872952,105.971170985817,176.87913768936
903,6,"1,2,3,8,9,10",0.965436406034902,0.963206496746831,0.160906067672484,20.3219193434451,41.1632808313498,6.1135786959917,176.87913768936
904,4,"4,8,9,10",0.0199764919452921,-0.0212876557622748,0.00499412298632301,350.799482204758,366.430503320686,173.345713020019,176.87913768936
905,5,"1,4,8,9,10",0.52602673801457,0.500815394291941,0.105205347602914,280.156917365031,298.393108666948,83.8359818677962,176.87913768936
906,5,"2,4,8,9,10",0.159835170888983,0.115145552319248,0.0319670341777965,337.401636057963,355.637827359879,148.607630490086,176.87913768936
907,6,"1,2,4,8,9,10",0.790627631457247,0.777119736712553,0.131771271909541,200.453259720607,221.294621208512,37.0336040038211,176.87913768936
908,5,"3,4,8,9,10",0.222544270471156,0.181190242304728,0.0445088540942311,329.644496577927,347.880687879844,137.515699030715,176.87913768936
909,6,"1,3,4,8,9,10",0.664807802387632,0.643182499315866,0.110801300397939,247.512235438401,268.353596926306,59.2885068738774,176.87913768936
910,6,"2,3,4,8,9,10",0.401727455769859,0.36312922710985,0.0669545759616432,305.446467256569,326.287828744474,105.821931726647,176.87913768936
911,7,"1,2,3,4,8,9,10",0.96547523904318,0.962848355057335,0.137925034149026,22.2095038360527,45.6560355099456,6.10670994697365,176.87913768936
912,4,"5,8,9,10",0.0172990202825908,-0.0240778630739316,0.0043247550706477,351.072314519252,366.703335635181,173.819301898905,176.87913768936
913,5,"1,5,8,9,10",0.516363268458674,0.490637910397966,0.103272653691735,282.175233310252,300.411424612168,85.5452480299304,176.87913768936
914,5,"2,5,8,9,10",0.160416610714356,0.115757919794906,0.0320833221428711,337.332406652957,355.568597954874,148.504785915155,176.87913768936
915,6,"1,2,5,8,9,10",0.78970932413154,0.776142183752929,0.13161822068859,200.890900729807,221.732262217712,37.1960334117261,176.87913768936
916,5,"3,5,8,9,10",0.221656954459715,0.180255728633104,0.044331390891943,329.758562242699,347.994753544616,137.672646721676,176.87913768936
917,6,"1,3,5,8,9,10",0.659268534235798,0.637285859025204,0.1098780890393,249.151293948223,269.992655436128,60.268287848004,176.87913768936
918,6,"2,3,5,8,9,10",0.401199952976202,0.362567691877892,0.066866658829367,305.534599393526,326.375960881431,105.915235965918,176.87913768936
919,7,"1,2,3,5,8,9,10",0.965895730925863,0.963300840887613,0.13798510441798,20.9840832103199,44.4306148842127,6.03233370535935,176.87913768936
920,5,"4,5,8,9,10",0.0207839591611324,-0.0313020004579565,0.00415679183222648,352.717055605926,370.953246907843,173.202888915169,176.87913768936
921,6,"1,4,5,8,9,10",0.526033419024735,0.495454929929557,0.0876722365041226,282.155507779768,302.996869267673,83.8348001364793,176.87913768936
922,6,"2,4,5,8,9,10",0.160481322239865,0.106318826900501,0.0267468870399774,339.324698780183,360.166060268087,148.493339796325,176.87913768936
923,7,"1,2,4,5,8,9,10",0.790748783391027,0.774827495170779,0.112964111913004,202.395378635327,225.84191030922,37.0121747542447,176.87913768936
924,6,"3,4,5,8,9,10",0.222821352767653,0.172680794881695,0.0371368921279422,331.608850601796,352.450212089701,137.466688953041,176.87913768936
925,7,"1,3,4,5,8,9,10",0.664919506307762,0.639424251352917,0.0949885009011088,249.478904550059,272.925436223952,59.2687487808084,176.87913768936
926,7,"2,3,4,5,8,9,10",0.401873154090205,0.356363502770981,0.057410450584315,307.422111122277,330.86864279617,105.796160733382,176.87913768936
927,8,"1,2,3,4,5,8,9,10",0.965899372905375,0.962901515578375,0.120737421613172,22.973403685182,49.0251055450629,6.03168951516372,176.87913768936
928,4,"6,8,9,10",0.0384949811264016,-0.00198944072090779,0.0096237452816004,348.891804771229,364.522825887157,170.070178622354,176.87913768936
929,5,"1,6,8,9,10",0.520265681869457,0.494747898990173,0.104053136373891,281.365070962714,299.601262264631,84.8549925109238,176.87913768936
930,5,"2,6,8,9,10",0.171638025299075,0.127576218134132,0.034327605059815,335.986848922832,354.223040224748,146.519951779755,176.87913768936
931,6,"1,2,6,8,9,10",0.789388751961403,0.7758009295073,0.131564791993567,201.043227062339,221.884588550244,37.252735940747,176.87913768936
932,5,"3,6,8,9,10",0.251168620155245,0.211337163780524,0.0502337240310491,325.893209398901,344.129400700818,132.452648741674,176.87913768936
933,6,"1,3,6,8,9,10",0.667196706532789,0.645725526309098,0.111199451088798,246.796986799344,267.638348287248,58.8659595686595,176.87913768936
934,6,"2,3,6,8,9,10",0.41821792520465,0.380683597798498,0.0697029875341083,302.65141985379,323.492781341695,102.905111712929,176.87913768936
935,7,"1,2,3,6,8,9,10",0.966086020455033,0.963505608967916,0.138012288636433,20.4245568200262,43.871088493919,5.9986754575283,176.87913768936
936,5,"4,6,8,9,10",0.0408236053078883,-0.010196415686373,0.00816472106157766,350.649325690003,368.88551699192,169.65829358513,176.87913768936
937,6,"1,4,6,8,9,10",0.529819815905573,0.499485610480127,0.0883033026509289,281.353425450985,302.19478693889,83.165065521247,176.87913768936
938,6,"2,4,6,8,9,10",0.171638059685987,0.118195353859276,0.0286063432809978,337.986844771638,358.828206259542,146.519945697428,176.87913768936
939,7,"1,2,4,6,8,9,10",0.790628468741612,0.774698026145865,0.112946924105945,202.452859817772,225.899391491665,37.0334559056847,176.87913768936
940,6,"3,4,6,8,9,10",0.251728324264949,0.203452732282043,0.0419547207108249,327.818437774637,348.659799262542,132.353648761389,176.87913768936
941,7,"1,3,4,6,8,9,10",0.672679156636943,0.647774309859319,0.0960970223767061,247.13591250861,270.582444182503,57.8962285218118,176.87913768936
942,7,"2,3,4,6,8,9,10",0.41932218936311,0.375140182032042,0.0599031699090157,304.461432310228,327.907963984121,102.709790420799,176.87913768936
943,8,"1,2,3,4,6,8,9,10",0.966113566437431,0.963134539311051,0.120764195804679,22.3433007254083,48.3950025852892,5.99380314791505,176.87913768936
944,5,"5,6,8,9,10",0.0385000483372188,-0.0126435661129294,0.00770000966744375,350.891277761585,369.127469063502,170.069282338475,176.87913768936
945,6,"1,5,6,8,9,10",0.521120320473856,0.49022485727862,0.0868533867456426,283.186763774853,304.028125262758,84.7038247715417,176.87913768936
946,6,"2,5,6,8,9,10",0.171816929575719,0.118385763741895,0.0286361549292866,337.965249235233,358.806610723138,146.488307345574,176.87913768936
947,7,"1,2,5,6,8,9,10",0.789713340420453,0.773713268495922,0.112816191488636,202.888990836632,226.335522510524,37.1953230140064,176.87913768936
948,6,"3,5,6,8,9,10",0.251222296967003,0.202914058061649,0.0418703828278339,327.886041064735,348.72740255264,132.443154433497,176.87913768936
949,7,"1,3,5,6,8,9,10",0.668437959521485,0.643210412963337,0.0954911370744979,248.423320573989,271.869852247882,58.6464078103646,176.87913768936
950,7,"2,3,5,6,8,9,10",0.418237333695281,0.373972782998183,0.0597481905278973,304.648083756785,328.094615430677,102.901678755842,176.87913768936
951,8,"1,2,3,5,6,8,9,10",0.96666082434847,0.963729907807676,0.120832603043559,20.7151414367703,46.7668432966512,5.89700464051673,176.87913768936
952,6,"4,5,6,8,9,10",0.0409845345315817,-0.0208874309825098,0.00683075575526361,352.632546427468,373.473907915373,169.629828562815,176.87913768936
953,7,"1,4,5,6,8,9,10",0.529902885577202,0.494134626871119,0.0757004122253146,283.335756265103,306.782287938995,83.1503722293612,176.87913768936
954,7,"2,4,5,6,8,9,10",0.171823996095861,0.108810604494459,0.0245462851565515,339.964395975786,363.410927649678,146.487057425585,176.87913768936
955,8,"1,2,4,5,6,8,9,10",0.790748836688169,0.772353130023393,0.0988436045860211,204.395353164914,230.447055024795,37.0121653270922,176.87913768936
956,7,"3,4,5,6,8,9,10",0.251733936981205,0.194800649577601,0.035961990997315,329.817687681123,353.264219355016,132.352655988977,176.87913768936
957,8,"1,3,4,5,6,8,9,10",0.673086487316575,0.6443468378499,0.0841358109145719,249.011391156743,275.063093016624,57.8241802224441,176.87913768936
958,8,"2,3,4,5,6,8,9,10",0.419329104883284,0.368281114103793,0.0524161381104105,306.46024136385,332.511943223731,102.708567209554,176.87913768936
959,9,"1,2,3,4,5,6,8,9,10",0.96666089087657,0.963326979964227,0.107406765652952,22.7149418872468,51.3718139331158,5.8969928730838,176.87913768936
960,4,"7,8,9,10",0.0282530974408163,-0.0126625616143075,0.00706327436020407,349.951364509966,365.582385625894,171.881754176975,176.87913768936
961,5,"1,7,8,9,10",0.521471510876011,0.496017867837501,0.104294302175202,281.113401037955,299.349592339871,84.6417065160437,176.87913768936
962,5,"2,7,8,9,10",0.163924288131913,0.119452175798504,0.0327848576263825,336.913743627924,355.149934929841,147.884350958246,176.87913768936
963,6,"1,2,7,8,9,10",0.789506268971635,0.775926028260127,0.131584378161939,200.987413420077,221.828774907982,37.2319496333134,176.87913768936
964,5,"3,7,8,9,10",0.234586534815532,0.193873052624869,0.0469173069631065,328.083442804631,346.319634106547,135.385673697654,176.87913768936
965,6,"1,3,7,8,9,10",0.665584534662357,0.644009343350251,0.11093075577706,247.280239102015,268.121600589919,59.1511191389085,176.87913768936
966,6,"2,3,7,8,9,10",0.405450192210989,0.367092140095569,0.0675750320351649,304.822275645509,325.663637133414,105.163457315095,176.87913768936
967,7,"1,2,3,7,8,9,10",0.965709345388472,0.963100273841943,0.137958477912639,21.5291119602269,44.9756436341197,6.06530141849074,176.87913768936
968,5,"4,7,8,9,10",0.031193120274865,-0.0203391605615784,0.006238624054973,351.648355635864,369.884546937781,171.361725473302,176.87913768936
969,6,"1,4,7,8,9,10",0.531597176003151,0.501377638971096,0.0885995293338585,280.974692359341,301.816053847246,82.850687599824,176.87913768936
970,6,"2,4,7,8,9,10",0.163938896035014,0.109999469972757,0.027323149339169,338.911996414064,359.753357901969,147.881767124942,176.87913768936
971,7,"1,2,4,7,8,9,10",0.790754180161865,0.774833302565485,0.112964882880266,202.39279951511,225.839331189003,37.0112201780726,176.87913768936
972,6,"3,4,7,8,9,10",0.235554375742272,0.186235303209516,0.039259062623712,329.956915981012,350.798277468916,135.214482829112,176.87913768936
973,7,"1,3,4,7,8,9,10",0.671746297713463,0.646770472539488,0.095963756816209,247.42050548413,270.867037158023,58.0612318037827,176.87913768936
974,7,"2,3,4,7,8,9,10",0.406241049090447,0.361063737608199,0.0580344355843496,306.689169331105,330.135701004998,105.023571232221,176.87913768936
975,8,"1,2,3,4,7,8,9,10",0.965750390044735,0.962739435323393,0.120718798755592,23.4093439335692,49.4610457934501,6.05804147508428,176.87913768936
976,5,"5,7,8,9,10",0.0283075413334002,-0.0233782277446104,0.00566150826668004,351.94576167062,370.181952972536,171.872124188203,176.87913768936
977,6,"1,5,7,8,9,10",0.52233999848953,0.491523224198532,0.0870566664149216,282.931744835051,303.773106322956,84.4880891758706,176.87913768936
978,6,"2,5,7,8,9,10",0.164268582487534,0.110350426518987,0.0273780970812556,338.872555340778,359.713916828683,147.823452469512,176.87913768936
979,7,"1,2,5,7,8,9,10",0.789864566920624,0.773876001360236,0.112837795274375,202.817050513164,226.263582187057,37.1685742010604,176.87913768936
980,6,"3,5,7,8,9,10",0.234586594305747,0.185205084260957,0.0390977657176245,330.083435032332,350.924796520237,135.385663175076,176.87913768936
981,7,"1,3,5,7,8,9,10",0.666719893290772,0.641361624302026,0.0952456990415388,248.940156055126,272.386687729019,58.9502978837464,176.87913768936
982,7,"2,3,5,7,8,9,10",0.405586865108721,0.360359778758298,0.0579409807298173,306.799285375009,330.245817048902,105.139282730799,176.87913768936
983,8,"1,2,3,5,7,8,9,10",0.966236885039881,0.963268699109321,0.120779610629985,21.9787196107132,48.0304214705941,5.97199065985266,176.87913768936
984,6,"4,5,7,8,9,10",0.031552255372709,-0.0309282442806647,0.00525870922878483,353.611278929742,374.452640417646,171.298201966881,176.87913768936
985,7,"1,4,5,7,8,9,10",0.531682086174465,0.49604920142687,0.0759545837392093,282.956563120152,306.403094794045,82.8356687619409,176.87913768936
986,7,"2,4,5,7,8,9,10",0.164328899914075,0.100745229255363,0.0234755571305821,340.865337758426,364.311869432319,147.812783575118,176.87913768936
987,8,"1,2,4,5,7,8,9,10",0.790898931696218,0.772516420196985,0.0988623664620273,204.32359783381,230.375299693691,36.985616651497,176.87913768936
988,7,"3,4,5,7,8,9,10",0.235594519537235,0.177433232980286,0.0336563599338907,331.9516644827,355.398196156593,135.207382229275,176.87913768936
989,8,"1,3,4,5,7,8,9,10",0.672071908397562,0.643243065179765,0.0840089885496952,249.321261428944,275.372963288825,58.0036380667569,176.87913768936
990,8,"2,3,4,5,7,8,9,10",0.406277652716801,0.354082281527069,0.0507847065896001,308.683004412732,334.734706272613,105.017096814355,176.87913768936
991,9,"1,2,3,4,5,7,8,9,10",0.966240020487711,0.962864022536482,0.107360002276412,23.9694325723833,52.6263046182523,5.97143606454416,176.87913768936
992,5,"6,7,8,9,10",0.050161068653551,-0.000362278758494261,0.0100322137307102,349.671068712868,367.907260014784,168.006691120344,176.87913768936
993,6,"1,6,7,8,9,10",0.526092395565406,0.495517711408336,0.0876820659275677,282.143063820083,302.984425307988,83.8243684168215,176.87913768936
994,6,"2,6,7,8,9,10",0.1761005676592,0.122945765572697,0.0293500946098667,337.446673719063,358.288035206968,145.730621135194,176.87913768936
995,7,"1,2,6,7,8,9,10",0.789506728234875,0.773490935817963,0.112786675462125,202.98719523603,226.433726909923,37.2318683992276,176.87913768936
996,6,"3,6,7,8,9,10",0.26478578868065,0.217352613756821,0.0441309647801084,326.058016358293,346.899377846198,130.04405571513,176.87913768936
997,7,"1,3,6,7,8,9,10",0.674534831005582,0.649771176842963,0.0963621187150832,246.567371108499,270.013902782392,57.5679984396546,176.87913768936
998,7,"2,3,6,7,8,9,10",0.423259043294154,0.37937657919697,0.0604655776134506,303.781148004355,327.227679678248,102.013443092267,176.87913768936
999,8,"1,2,3,6,7,8,9,10",0.966390433249548,0.963435746062696,0.120798804156194,21.5229014018327,47.5746032617137,5.94483118493288,176.87913768936
1000,6,"4,6,7,8,9,10",0.0524698878400377,-0.00866108713802438,0.00874498130667295,351.427697995509,372.269059483413,167.598309173557,176.87913768936
1001,7,"1,4,6,7,8,9,10",0.535569802825114,0.500232722605286,0.0765099718321592,282.122953463256,305.569485137149,82.1480127931934,176.87913768936
1002,7,"2,4,6,7,8,9,10",0.176101076399545,0.11341311482125,0.0251572966285065,339.446611971175,362.893143645068,145.730531149641,176.87913768936
1003,8,"1,2,4,6,7,8,9,10",0.790754456242599,0.772359243604585,0.0988443070303248,204.392667574163,230.444369434044,37.0111713451505,176.87913768936
1004,7,"3,4,6,7,8,9,10",0.265329530596347,0.209430690533025,0.037904218656621,327.984032059031,351.430563732924,129.947879113956,176.87913768936
1005,8,"1,3,4,6,7,8,9,10",0.679932933297125,0.651795169191378,0.0849916166621407,246.894882014045,272.946583873926,56.6131867611675,176.87913768936
1006,8,"2,3,4,6,7,8,9,10",0.42430335647786,0.373692662541848,0.0530379195597325,305.599912426941,331.651614286822,101.828725876855,176.87913768936
1007,9,"1,2,3,4,6,7,8,9,10",0.966419691021846,0.96306166012403,0.107379965669094,23.4358115722135,52.0926836180825,5.93965609539819,176.87913768936
1008,6,"5,6,7,8,9,10",0.0502168544742311,-0.0110594774951733,0.00836947574570518,351.665195352964,372.506556840869,167.996823772486,176.87913768936
1009,7,"1,5,6,7,8,9,10",0.527393968445796,0.49143481387102,0.0753419954922566,283.868039002413,307.314570676306,83.5941473280982,176.87913768936
1010,7,"2,5,6,7,8,9,10",0.176151515709127,0.113467391904386,0.025164502244161,339.440489757375,362.887021431268,145.721609488056,176.87913768936
1011,8,"1,2,5,6,7,8,9,10",0.789871074125837,0.771398201521515,0.0987338842657296,204.813953793171,230.865655653052,37.1674232122135,176.87913768936
1012,7,"3,5,6,7,8,9,10",0.265106840581984,0.209191056713222,0.0378724057974263,328.014339017056,351.460870690949,129.987268331668,176.87913768936
1013,8,"1,3,5,6,7,8,9,10",0.676380198197992,0.647930105731882,0.084547524774749,247.998763839072,274.050465698953,57.2415914819409,176.87913768936
1014,8,"2,3,5,6,7,8,9,10",0.423264241720922,0.372562197037047,0.0529080302151153,305.780246655121,331.831948515002,102.012523599023,176.87913768936
1015,9,"1,2,3,5,6,7,8,9,10",0.967049908634959,0.963754899498454,0.107449989848329,21.5412296643297,50.1981017101987,5.82818374743415,176.87913768936
1016,7,"4,5,6,7,8,9,10",0.0524774501733433,-0.0196166568786851,0.0074967785961919,353.426899882247,376.87343155614,167.596971554563,176.87913768936
