"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1744,5,"5,7,8,10,11",0.0765134197693973,0.0273917931613865,0.0153026839538795,331.392380430944,349.628571732861,139.940442850687,151.534895954571
1745,6,"1,5,7,8,10,11",0.468269491444432,0.433964297344072,0.0780449152407386,278.190433432886,299.031794920791,80.5757272898394,151.534895954571
1746,6,"2,5,7,8,10,11",0.401395564860475,0.362775923883732,0.0668992608100792,290.036854077747,310.878215565651,90.7094607968129,151.534895954571
1747,7,"1,2,5,7,8,10,11",0.854786566930897,0.843737718762596,0.122112366704414,150.397214856054,173.843746529947,22.0049024713327,151.534895954571
1748,6,"3,5,7,8,10,11",0.177629123769661,0.124572938206414,0.0296048539616102,321.79590171288,342.637263200785,124.617885165634,151.534895954571
1749,7,"1,3,5,7,8,10,11",0.597445148813521,0.56681597535368,0.0853493069733602,252.359890001256,275.806421675149,61.0011074905511,151.534895954571
1750,7,"2,3,5,7,8,10,11",0.493048330105658,0.454475920439784,0.0704354757293797,275.418320959422,298.864852633315,76.8208685514353,151.534895954571
1751,8,"1,2,3,5,7,8,10,11",0.974422280197454,0.972173689445582,0.121802785024682,-21.2510811477055,4.80062071217543,3.87591710903396,151.534895954571
1752,6,"4,5,7,8,10,11",0.0766115774144933,0.0170381307960734,0.0127685962357489,333.381750838249,354.223112326154,139.925568542151,151.534895954571
1753,7,"1,4,5,7,8,10,11",0.472833625534191,0.432723140520488,0.0675476607905987,279.328373599091,302.774905272984,79.884101705425,151.534895954571
1754,7,"2,4,5,7,8,10,11",0.404413147519328,0.359096756569712,0.0577733067884755,291.531476235399,314.978007909291,90.2521917225692,151.534895954571
1755,8,"1,2,4,5,7,8,10,11",0.855377248842664,0.842663160828833,0.106922156105333,151.989617211804,178.041319071685,21.9153935492907,151.534895954571
1756,7,"3,4,5,7,8,10,11",0.177729280923073,0.115165204471568,0.0253898972747247,323.783721897677,347.230253571569,124.602707861813,151.534895954571
1757,8,"1,3,4,5,7,8,10,11",0.602393542488177,0.567439128640984,0.0752991928110222,253.123025207646,279.174727067526,60.2512531699198,151.534895954571
1758,8,"2,3,4,5,7,8,10,11",0.496006004906027,0.451698840502161,0.0620007506132534,276.833188970331,302.884890830212,76.372677608294,151.534895954571
1759,9,"1,2,3,4,5,7,8,10,11",0.975179672177198,0.972697639394918,0.108353296908578,-22.2569476102028,6.39992443566616,3.76114579418658,151.534895954571
1760,5,"6,7,8,10,11",0.0398668549210677,-0.011204057051216,0.00797337098421353,335.283950383449,353.520141685365,145.493676242071,151.534895954571
1761,6,"1,6,7,8,10,11",0.462436914258685,0.42775542485602,0.0770728190431142,279.281365813469,300.122727301374,81.4595662668285,151.534895954571
1762,6,"2,6,7,8,10,11",0.390993207161837,0.351702446333569,0.0651655345269729,291.759695793235,312.60105728114,92.2857809883582,151.534895954571
1763,7,"1,2,6,7,8,10,11",0.854406511085869,0.843328745625011,0.122058073012267,150.658595196532,174.105126870425,22.062494194266,151.534895954571
1764,6,"3,6,7,8,10,11",0.149509715726071,0.0946393748051726,0.0249182859543452,325.158052442344,345.999413930249,128.878956737824,151.534895954571
1765,7,"1,3,6,7,8,10,11",0.59558311775021,0.564812268013813,0.0850833025357443,252.821376888789,276.267908562681,61.2832701739941,151.534895954571
1766,7,"2,3,6,7,8,10,11",0.488429798443724,0.449505978760094,0.0697756854919605,276.325235861759,299.771767535652,77.5207372662895,151.534895954571
1767,8,"1,2,3,6,7,8,10,11",0.974393266639,0.972142125244626,0.121799158329875,-21.1377124985603,4.9139893613206,3.88031367559563,151.534895954571
1768,6,"4,6,7,8,10,11",0.0400369824901855,-0.0218961154136736,0.00667283041503092,337.266229649156,358.107591137061,145.467895978586,151.534895954571
1769,7,"1,4,6,7,8,10,11",0.468356884566803,0.427905777957755,0.0669081263666862,280.173996477785,303.620528151678,80.5624841821337,151.534895954571
1770,7,"2,4,6,7,8,10,11",0.395388613622124,0.349385573354242,0.0564840876603034,293.035345127784,316.481876801676,91.6197235277206,151.534895954571
1771,8,"1,2,4,6,7,8,10,11",0.855021985090228,0.84227666509816,0.106877748136279,152.234964581199,178.28666644108,21.9692284050526,151.534895954571
1772,7,"3,4,6,7,8,10,11",0.149703133720857,0.0850066330257048,0.0213861619601224,327.135307915428,350.581839589321,128.849647162108,151.534895954571
1773,8,"1,3,4,6,7,8,10,11",0.601756860405924,0.566746474507544,0.0752196075507405,253.283025846056,279.334727705937,60.3477327230102,151.534895954571
1774,8,"2,3,4,6,7,8,10,11",0.492813635473568,0.448225823207509,0.0616017044341961,277.464605514052,303.516307373933,76.8564329780901,151.534895954571
1775,9,"1,2,3,4,6,7,8,10,11",0.975134636833522,0.972648100516874,0.108348292981502,-22.0756666211969,6.58120542467209,3.7679702203049,151.534895954571
1776,6,"5,6,7,8,10,11",0.0805377487678195,0.0212176035270337,0.0134229581279699,332.955652581956,353.797014069861,139.330616574624,151.534895954571
1777,7,"1,5,6,7,8,10,11",0.479186978601935,0.439559900886865,0.0684552826574193,278.115862946526,301.562394620419,78.9213470093417,151.534895954571
1778,7,"2,5,6,7,8,10,11",0.402069861525094,0.356575177075917,0.057438551646442,291.924145803223,315.370677477116,90.6072813218973,151.534895954571
1779,8,"1,2,5,6,7,8,10,11",0.854889782708225,0.842132840528729,0.106861222838528,152.326110912887,178.377812772768,21.9892616792543,151.534895954571
1780,7,"3,5,6,7,8,10,11",0.179706288298804,0.117292636321539,0.0256723268998291,323.542999732583,346.989531406476,124.30312225483,151.534895954571
1781,8,"1,3,5,6,7,8,10,11",0.604802911172055,0.570060309956411,0.0756003638965068,252.515213571954,278.566915431835,59.8861497370922,151.534895954571
1782,8,"2,3,5,6,7,8,10,11",0.494814693300402,0.450402798205932,0.0618518366625502,277.06928421265,303.12098607253,76.5532028885019,151.534895954571
1783,9,"1,2,3,5,6,7,8,10,11",0.974471573440564,0.971918730784621,0.108274619271174,-19.4439865491305,9.21288549673848,3.868447462568,151.534895954571
1784,7,"4,5,6,7,8,10,11",0.0805422633185994,0.0105835224841448,0.0115060376169428,334.955161581716,358.401693255609,139.329932462642,151.534895954571
1785,8,"1,4,5,6,7,8,10,11",0.485926834644551,0.440733589338578,0.0607408543305689,278.813313657359,304.86501551724,77.9000236251751,151.534895954571
1786,8,"2,4,5,6,7,8,10,11",0.405557789699095,0.353299133848466,0.0506947237123869,293.339104037347,319.390805897228,90.0787384889531,151.534895954571
1787,9,"1,2,4,5,6,7,8,10,11",0.855568401831201,0.841125242014321,0.0950631557590223,153.857356260293,182.514228306162,21.8864272010614,151.534895954571
1788,8,"3,4,5,6,7,8,10,11",0.179725903077608,0.107613894556958,0.022465737884701,325.540608514286,351.592310374167,124.300149931365,151.534895954571
1789,9,"1,3,4,5,6,7,8,10,11",0.611591054160386,0.572750159576425,0.0679545615733763,252.78263048937,281.43950253524,58.8575091956306,151.534895954571
1790,9,"2,3,4,5,6,7,8,10,11",0.498503717326286,0.448354089058914,0.0553893019251429,278.33637311582,306.993245161689,75.9941870165656,151.534895954571
1791,10,"1,2,3,4,5,6,7,8,10,11",0.975189124124764,0.972401385262378,0.0975189124124764,-20.2950363405794,10.9670058912777,3.7597134942957,151.534895954571
1792,3,"9,10,11",0.0258660216240192,-0.00457566520023023,0.0086220072080064,332.731638518255,345.757489448195,147.615291059017,151.534895954571
1793,4,"1,9,10,11",0.456091986267306,0.433190596215403,0.114022996566827,276.454767635408,292.085788751337,82.4210442698414,151.534895954571
1794,4,"2,9,10,11",0.370861667020334,0.344371631947506,0.0927154167550834,291.011869396533,306.642890512461,95.3364118291063,151.534895954571
1795,5,"1,2,9,10,11",0.85512669111453,0.847420664046155,0.171025338222906,146.16271648691,164.398907788826,21.9533617885541,151.534895954571
1796,4,"3,9,10,11",0.119067366750944,0.0819754664036153,0.029766841687736,324.674869297887,340.305890413815,133.492034922382,151.534895954571
1797,5,"1,3,9,10,11",0.588994630926278,0.56713264320959,0.117798926185256,250.437381404963,268.673572706879,62.2816558393567,151.534895954571
1798,5,"2,3,9,10,11",0.451595048893089,0.422424572770381,0.0903190097786178,279.278151212305,297.514342514222,83.1024872069575,151.534895954571
1799,6,"1,2,3,9,10,11",0.974360928059188,0.972706794385587,0.162393488009865,-25.0115028159778,-4.17014132807303,3.88521409892269,151.534895954571
1800,4,"4,9,10,11",0.0258803339738346,-0.0151352309114776,0.00647008349345865,334.730169269129,350.361190385058,147.613122238577,151.534895954571
1801,5,"1,4,9,10,11",0.457924107280595,0.429090283199776,0.091584821456119,278.117355130382,296.353546432298,82.1434140027165,151.534895954571
1802,5,"2,4,9,10,11",0.372342385270395,0.338956341933714,0.074468477054079,292.776235451678,311.012426753594,95.1120313431452,151.534895954571
1803,6,"1,2,4,9,10,11",0.855196316740933,0.845854143627445,0.142532719456822,148.114645269912,168.956006757817,21.9428110765014,151.534895954571
1804,5,"3,4,9,10,11",0.119152680335073,0.0722990995018317,0.0238305360670145,326.665184367138,344.901375669054,133.479106937288,151.534895954571
1805,6,"1,3,4,9,10,11",0.592692161813115,0.5664142367688,0.0987820269688525,251.533679492768,272.375040980673,61.721350881131,151.534895954571
1806,6,"2,3,4,9,10,11",0.452258473330907,0.416920310319998,0.0753764122218179,281.157104521507,301.998466009412,83.0019552537991,151.534895954571
1807,7,"1,2,3,4,9,10,11",0.975035635128216,0.973136172583624,0.139290805018317,-25.6783060917737,-2.23177441788086,3.78297243341771,151.534895954571
1808,4,"5,9,10,11",0.0720355724814764,0.0329633860596438,0.0180088931203691,329.876093583512,345.50711469944,140.618992973563,151.534895954571
1809,5,"1,5,9,10,11",0.467781254349585,0.439471746602222,0.0935562508699169,276.282211706556,294.518403008473,80.6497122472082,151.534895954571
1810,5,"2,5,9,10,11",0.390474743050074,0.358053186829333,0.0780949486100148,289.844792306394,308.080983608311,92.3643463935905,151.534895954571
1811,6,"1,2,5,9,10,11",0.855462045749538,0.846137016443056,0.142577007624923,147.930966843536,168.772328331441,21.9025438588304,151.534895954571
1812,5,"3,5,9,10,11",0.158702605631396,0.113952744228811,0.0317405211262792,322.071275360205,340.307466662121,127.485913122498,151.534895954571
1813,6,"1,3,5,9,10,11",0.595948559148677,0.569880724255043,0.0993247598581128,250.730973489443,271.572334977348,61.2278930496999,151.534895954571
1814,6,"2,3,5,9,10,11",0.4675866727296,0.433237425808929,0.0779311121216001,278.318765484542,299.160126972447,80.6791981527472,151.534895954571
1815,7,"1,2,3,5,9,10,11",0.974377146981083,0.97242758207747,0.139196735283012,-23.0747814480199,0.371750225872951,3.88275636628079,151.534895954571
1816,5,"4,5,9,10,11",0.0720843461836713,0.0227271305551431,0.0144168692367343,331.87083745703,350.107028758947,140.611602055675,151.534895954571
1817,6,"1,4,5,9,10,11",0.469372964540259,0.435138962252533,0.0782288274233764,277.982692922379,298.824054410284,80.4085126090746,151.534895954571
1818,6,"2,4,5,9,10,11",0.392035685250996,0.352812181073641,0.0653392808751661,291.588372359565,312.429733847469,92.1278091795826,151.534895954571
1819,7,"1,2,4,5,9,10,11",0.855525870749264,0.844533273958447,0.122217981535609,149.886799139549,173.333330813442,21.8928721441376,151.534895954571
1820,6,"3,4,5,9,10,11",0.158736459094926,0.10446139193976,0.0264560765158211,324.067251320085,344.90861280799,127.480783141425,151.534895954571
1821,7,"1,3,4,5,9,10,11",0.599346470184376,0.568861962481013,0.0856209243120537,251.886457460672,275.332989134565,60.7129909544424,151.534895954571
1822,7,"2,3,4,5,9,10,11",0.468313680073425,0.427859286165968,0.0669019542962036,280.182122744578,303.62865441847,80.5690311705425,151.534895954571
1823,8,"1,2,3,4,5,9,10,11",0.975056997925614,0.972864206534459,0.121882124740702,-23.7639158925278,2.2877859673531,3.7797352241368,151.534895954571
1824,4,"6,9,10,11",0.0268499435881544,-0.0141247956291866,0.0067124858970386,334.630582685588,350.261603801517,147.466192546554,151.534895954571
1825,5,"1,6,9,10,11",0.461577011518247,0.432937490854324,0.0923154023036493,277.441201139243,295.67739244116,81.5898715391319,151.534895954571
1826,5,"2,6,9,10,11",0.372205488415591,0.338812163331314,0.0744410976831183,292.79804382692,311.034235128837,95.1327759937943,151.534895954571
1827,6,"1,2,6,9,10,11",0.855139445266457,0.845793603025584,0.142523240877743,148.153912440482,168.995273928387,21.9514290894689,151.534895954571
1828,5,"3,6,9,10,11",0.119595087927973,0.072765039413503,0.0239190175855945,326.61494651997,344.851137821887,133.412066748728,151.534895954571
1829,6,"1,3,6,9,10,11",0.593360990406014,0.567126215593499,0.0988934984010024,251.369337375035,272.21069886294,61.6200000098946,151.534895954571
1830,6,"2,3,6,9,10,11",0.453474237572103,0.418214510963852,0.0755790395953506,280.934898346919,301.776259834823,82.8177245460041,151.534895954571
1831,7,"1,2,3,6,9,10,11",0.974369128028936,0.972418952987659,0.139195589718419,-23.043490250298,0.403041423594836,3.88397151736017,151.534895954571
1832,5,"4,6,9,10,11",0.0268517911072216,-0.0249114114934583,0.00537035822144432,336.630392836057,354.866584137974,147.465912582945,151.534895954571
1833,6,"1,4,6,9,10,11",0.463985001741834,0.429403388950985,0.077330833623639,278.992967870326,299.834329358231,81.224976991141,151.534895954571
1834,6,"2,4,6,9,10,11",0.373948051878424,0.333557603612516,0.0623246753130707,294.520088807587,315.361450295492,94.8687168207597,151.534895954571
1835,7,"1,2,4,6,9,10,11",0.855215087564816,0.844198844227357,0.122173583937831,150.101681483224,173.548213157116,21.9399666416573,151.534895954571
1836,6,"3,4,6,9,10,11",0.119716576006777,0.0629240970394724,0.0199527626677962,328.601146453654,349.442507941559,133.393657065347,151.534895954571
1837,7,"1,3,4,6,9,10,11",0.597770999275622,0.567166618785723,0.0853958570393745,252.278911617027,275.72544329092,60.9517297746799,151.534895954571
1838,7,"2,3,4,6,9,10,11",0.4543445795143,0.412827319259953,0.0649063685020428,282.77552147062,306.222053144513,82.6858373703486,151.534895954571
1839,8,"1,2,3,4,6,9,10,11",0.975035961285674,0.972841320519579,0.121879495160709,-23.67961259242,2.37208926746092,3.78292300918128,151.534895954571
1840,5,"5,6,9,10,11",0.0783846787757047,0.0293625872212208,0.0156769357551409,331.189545059478,349.425736361395,139.656881811863,151.534895954571
1841,6,"1,5,6,9,10,11",0.477542314886703,0.443835367460039,0.0795903858144505,276.431153132938,297.272514620842,79.1705709543097,151.534895954571
1842,6,"2,5,6,9,10,11",0.390490110350156,0.351166891663069,0.0650816850583593,291.842271082929,312.683632570834,92.3620177113714,151.534895954571
1843,7,"1,2,5,6,9,10,11",0.85552545296302,0.844532824384119,0.12221792185186,149.887088316333,173.333619990226,21.8929354533327,151.534895954571
1844,6,"3,5,6,9,10,11",0.163325421689828,0.109346416637558,0.0272209036149713,323.520273575963,344.361635063868,126.785395172067,151.534895954571
1845,7,"1,3,5,6,9,10,11",0.603271174969154,0.573085286108111,0.0861815964241649,250.902052311847,274.34858398574,60.1182612232286,151.534895954571
1846,7,"2,3,5,6,9,10,11",0.467779746446871,0.427284727154785,0.0668256780638388,280.282495030019,303.729026703912,80.649940747089,151.534895954571
1847,8,"1,2,3,5,6,9,10,11",0.97439231404724,0.972141088908536,0.121799039255905,-21.1339924846564,4.91770937522455,3.8804580264888,151.534895954571
1848,6,"4,5,6,9,10,11",0.0783855464056349,0.0189265493995469,0.0130642577342725,333.189450917126,354.030812405031,139.656750335651,151.534895954571
1849,7,"1,4,5,6,9,10,11",0.479827076409364,0.440248701788338,0.0685467252013378,277.992883786013,301.439415459906,78.8243498546922,151.534895954571
1850,7,"2,4,5,6,9,10,11",0.392089394157113,0.345835326321241,0.0560127705938733,293.579537749155,317.026069423048,92.1196704060823,151.534895954571
1851,8,"1,2,4,5,6,9,10,11",0.855601406385023,0.842907024528762,0.106950175798128,151.834502310183,177.886204170064,21.8814258594319,151.534895954571
1852,7,"3,4,5,6,9,10,11",0.163444366948936,0.0997933948689642,0.0233491952784195,325.506056134932,348.952587808825,126.767370814604,151.534895954571
1853,8,"1,3,4,5,6,9,10,11",0.607502856400602,0.572997613007248,0.0759378570500752,251.829679594123,277.881381454003,59.4770138178013,151.534895954571
1854,8,"2,3,4,5,6,9,10,11",0.468576780141188,0.421858255318435,0.0585720975176485,282.132626420203,308.184328280084,80.5291623291484,151.534895954571
1855,9,"1,2,3,4,5,6,9,10,11",0.975059800054639,0.972565780060102,0.108339977783849,-21.775150652585,6.88172139328402,3.77931060380656,151.534895954571
1856,4,"7,9,10,11",0.0272453645961701,-0.01371272531557,0.00681134114904253,334.58994133094,350.220962446868,147.406272465246,151.534895954571
1857,5,"1,7,9,10,11",0.458988355481572,0.430211140347613,0.0917976710963144,277.920833887748,296.157025189665,81.9821432623116,151.534895954571
1858,5,"2,7,9,10,11",0.370899722562649,0.337436941847896,0.0741799445125298,293.005820378165,311.242011680082,95.330645086461,151.534895954571
1859,6,"1,2,7,9,10,11",0.855194243378475,0.845851936499667,0.142532373896412,148.11607710339,168.957438591295,21.9431252632658,151.534895954571
1860,5,"3,7,9,10,11",0.120616285594927,0.0738405561052955,0.0241232571189854,326.498887378978,344.735078680895,133.257319666517,151.534895954571
1861,6,"1,3,7,9,10,11",0.59227767343959,0.565973007209886,0.098712945573265,251.635390675295,272.4767521632,61.7841603336875,151.534895954571
1862,6,"2,3,7,9,10,11",0.451606180400436,0.416225933974658,0.075267696733406,281.276121394686,302.117482882591,83.10080039515,151.534895954571
1863,7,"1,2,3,7,9,10,11",0.97451203740462,0.972572735902798,0.139216005343517,-23.6026178172835,-0.156086143390631,3.86231575998489,151.534895954571
1864,5,"4,7,9,10,11",0.0272459606735094,-0.0244962754608784,0.00544919213470187,336.589880053666,354.826071355583,147.406182138729,151.534895954571
1865,6,"1,4,7,9,10,11",0.461239314246828,0.426480560327269,0.076873219041138,279.50390117649,300.345262664395,81.6410444600204,151.534895954571
1866,6,"2,4,7,9,10,11",0.372432795133669,0.331944588368099,0.0620721325222782,294.761830085879,315.603191573784,95.0983310939207,151.534895954571
1867,7,"1,2,4,7,9,10,11",0.855277018271953,0.844265487053515,0.122182431181708,150.058898050143,173.505429724036,21.930581978395,151.534895954571
1868,6,"3,4,7,9,10,11",0.120772206052572,0.0640478322495116,0.0201287010087619,328.481155155879,349.322516643784,133.233692276191,151.534895954571
1869,7,"1,3,4,7,9,10,11",0.59661226132474,0.565919715990753,0.0852303230463914,252.566576630245,276.013108304137,61.1273190095054,151.534895954571
1870,7,"2,3,4,7,9,10,11",0.452289642770569,0.410616028633547,0.0646128061100812,283.1514138216,306.597945495493,82.997231996003,151.534895954571
1871,8,"1,2,3,4,7,9,10,11",0.975249986718145,0.973074161374685,0.121906248339768,-24.5406438145825,1.51105804529845,3.75049068754019,151.534895954571
1872,5,"5,7,9,10,11",0.0731295331144215,0.0238279125354013,0.0146259066228843,331.758135832869,349.994327134785,140.453219762871,151.534895954571
1873,6,"1,5,7,9,10,11",0.470412450956674,0.436245512308717,0.0784020751594456,277.786603043087,298.627964530992,80.250994143117,151.534895954571
1874,6,"2,5,7,9,10,11",0.390531013513673,0.351210433740361,0.0650885022522788,291.835560029221,312.676921517126,92.3558194547437,151.534895954571
1875,7,"1,2,5,7,9,10,11",0.855525651523968,0.844533038052966,0.12221795021771,149.886950879608,173.333482553501,21.8929053644199,151.534895954571
1876,6,"3,5,7,9,10,11",0.159963576921842,0.105767678658735,0.0266605961536403,323.921278790364,344.762640278269,127.294831969199,151.534895954571
1877,7,"1,3,5,7,9,10,11",0.599006444204276,0.56849606495895,0.0855723491720395,251.971289304159,275.417820978052,60.7645167559586,151.534895954571
1878,7,"2,3,5,7,9,10,11",0.467607850829449,0.427099752522994,0.0668011215470641,280.314787650033,303.761319323925,80.6759889315902,151.534895954571
1879,8,"1,2,3,5,7,9,10,11",0.974529690056946,0.972290541930084,0.121816211257118,-21.6719005937681,4.37980126611279,3.85964076715143,151.534895954571
1880,6,"4,5,7,9,10,11",0.0731480588882304,0.0133511594616647,0.0121913431480384,333.75613706825,354.597498556155,140.450412461665,151.534895954571
1881,7,"1,4,5,7,9,10,11",0.472379774219952,0.432234757041035,0.0674828248885646,279.414429175099,302.860960848992,79.9528760171071,151.534895954571
1882,7,"2,4,5,7,9,10,11",0.392155315101251,0.34590626298939,0.0560221878716073,293.568693306247,317.01522498014,92.1096810826712,151.534895954571
1883,8,"1,2,4,5,7,9,10,11",0.855601736277255,0.842907383422508,0.106950217034657,151.834273850473,177.885975710354,21.881375869247,151.534895954571
1884,7,"3,4,5,7,9,10,11",0.160040238958562,0.0961302571401916,0.0228628912797946,325.912152336686,349.358684010578,127.283214995441,151.534895954571
1885,8,"1,3,4,5,7,9,10,11",0.602999884166852,0.568098775082619,0.0753749855208565,252.970410865731,279.022112725612,60.1593712467289,151.534895954571
1886,8,"2,3,4,5,7,9,10,11",0.468362132253914,0.421624737287225,0.0585452665317392,282.1730094034,308.224711263281,80.5616889744133,151.534895954571
1887,9,"1,2,3,4,5,7,9,10,11",0.975273607663907,0.972800968430297,0.108363734184879,-22.6361274992255,6.02074454664348,3.74691128998182,151.534895954571
1888,5,"6,7,9,10,11",0.0283649106645016,-0.0233178068533439,0.00567298213290033,336.474784767643,354.71097606956,147.236622168265,151.534895954571
1889,6,"1,6,7,9,10,11",0.464954342964382,0.430435268316923,0.0774923904940637,278.811961970723,299.653323458628,81.0780879698376,151.534895954571
1890,6,"2,6,7,9,10,11",0.372278340291853,0.331780168697779,0.0620463900486422,294.786438739226,315.627800227131,95.1217363923049,151.534895954571
1891,7,"1,2,6,7,9,10,11",0.85521119782215,0.84419465852601,0.122173028260307,150.104368013437,173.55089968733,21.9405560734075,151.534895954571
1892,6,"3,6,7,9,10,11",0.12124963082312,0.0645560586181605,0.0202082718038534,328.426839943973,349.268201431878,133.16134576326,151.534895954571
1893,7,"1,3,6,7,9,10,11",0.597098249581313,0.566442681614673,0.0852997499401875,252.446027293561,275.892558967454,61.0536748296105,151.534895954571
1894,7,"2,3,6,7,9,10,11",0.453511658316914,0.411931023623636,0.0647873797595591,282.928051089471,306.374582763363,82.8120539973327,151.534895954571
1895,8,"1,2,3,6,7,9,10,11",0.974516308260123,0.972275983711562,0.121814538532515,-21.6193755841977,4.43232627568318,3.86166857634062,151.534895954571
1896,6,"4,6,7,9,10,11",0.0283688591862713,-0.0343170208662273,0.00472814319771188,338.474378387734,359.315739875639,147.23602382943,151.534895954571
1897,7,"1,4,6,7,9,10,11",0.467915356291093,0.427430655139329,0.0668450508987276,280.257011760083,303.703543433975,80.6293911234544,151.534895954571
1898,7,"2,4,6,7,9,10,11",0.374102340926191,0.326479692953184,0.0534431915608844,296.49544100265,319.941972676543,94.8453366459595,151.534895954571
1899,8,"1,2,4,6,7,9,10,11",0.855302107055932,0.842581413170739,0.106912763381991,152.041560818286,178.093262678167,21.9267801521251,151.534895954571
1900,7,"3,4,6,7,9,10,11",0.121462153929532,0.0546168830328657,0.0173517362756474,330.402652322887,353.84918399678,133.129141096442,151.534895954571
1901,8,"1,3,4,6,7,9,10,11",0.602299710704036,0.567337047908786,0.0752874638380045,253.146621583498,279.198323443378,60.2654719595669,151.534895954571
1902,8,"2,3,4,6,7,9,10,11",0.454423394081265,0.406460615538959,0.0568029242601582,284.761076409405,310.812778269286,82.6738942131437,151.534895954571
1903,9,"1,2,3,4,6,7,9,10,11",0.975250243931694,0.972775268324863,0.108361138214633,-22.5416830660886,6.11518897978046,3.75045171071177,151.534895954571
1904,6,"5,6,7,9,10,11",0.0797743547145479,0.0204049582445186,0.013295725785758,333.038644278377,353.880005766282,139.446297413059,151.534895954571
1905,7,"1,5,6,7,9,10,11",0.480747576582196,0.441239240017798,0.068678225226028,277.815766609466,301.262298283358,78.684861956776,151.534895954571
1906,7,"2,5,6,7,9,10,11",0.390550428908289,0.344179265890441,0.0557929184154698,293.832374353772,317.278906027665,92.3528773449407,151.534895954571
1907,8,"1,2,5,6,7,9,10,11",0.855597749644994,0.842903046317082,0.106949718705624,151.837034671224,177.888736531105,21.8819799831518,151.534895954571
1908,7,"3,5,6,7,9,10,11",0.16485318290238,0.101309403340605,0.02355045470034,325.33750744532,348.784039119213,126.553886035679,151.534895954571
1909,8,"1,3,5,6,7,9,10,11",0.606857727432234,0.572295769404298,0.0758572159290292,251.99390992679,278.045611786671,59.5747733689002,151.534895954571
1910,8,"2,3,5,6,7,9,10,11",0.467809913060626,0.42102397135167,0.0584762391325782,282.276826799898,308.328528659779,80.6453694524124,151.534895954571
1911,9,"1,2,3,5,6,7,9,10,11",0.974539391279194,0.971993330407113,0.108282154586577,-19.7099962049212,8.94687584094784,3.85817069344743,151.534895954571
1912,7,"4,5,6,7,9,10,11",0.0797795278105746,0.00976275275268346,0.0113970754015107,335.038082121629,358.484613795522,139.445513508491,151.534895954571
1913,8,"1,4,5,6,7,9,10,11",0.483557977492216,0.438156481008015,0.060444747186527,279.273056774715,305.324758634596,78.2589881472855,151.534895954571
1914,8,"2,4,5,6,7,9,10,11",0.392221436869741,0.338790354396751,0.0490276796087176,295.557814644842,321.609516504723,92.0996613273627,151.534895954571
1915,9,"1,2,4,5,6,7,9,10,11",0.855689059503355,0.841257965453691,0.0950765621670395,153.773781682238,182.430653728107,21.8681433532654,151.534895954571
1916,8,"3,4,5,6,7,9,10,11",0.165058379929317,0.0916569188242026,0.0206322974911647,327.31293425226,353.364636112141,126.522791525552,151.534895954571
1917,9,"1,3,4,5,6,7,9,10,11",0.611850659200413,0.573035725120454,0.0679834065778236,252.715770073568,281.372642119437,58.818169972901,151.534895954571
1918,9,"2,3,4,5,6,7,9,10,11",0.468642947992417,0.415507242791659,0.0520714386658241,284.120174579862,312.777046625731,80.5191355906969,151.534895954571
1919,10,"1,2,3,4,5,6,7,9,10,11",0.975273991421076,0.97249578820996,0.0975273991421075,-20.6376795256664,10.6243627061907,3.74685313737916,151.534895954571
1920,4,"8,9,10,11",0.0408536526562798,0.000468543294439017,0.01021341316407,333.181120355195,348.812141471123,145.344141949938,151.534895954571
1921,5,"1,8,9,10,11",0.457625754097455,0.428776060166469,0.0915251508194911,278.17237899548,296.408570297397,82.1886249212812,151.534895954571
1922,5,"2,8,9,10,11",0.389198755216708,0.356709327302703,0.0778397510433416,290.053914749702,308.290106051619,92.5577030771588,151.534895954571
1923,6,"1,2,8,9,10,11",0.856367197631575,0.847100565220708,0.142727866271929,147.302759547674,168.144121035578,21.7653817625629,151.534895954571
1924,5,"3,8,9,10,11",0.148412295762086,0.103115077451559,0.0296824591524172,323.287003068985,341.523194370902,129.045254157885,151.534895954571
1925,6,"1,3,8,9,10,11",0.589109552882288,0.562600491777919,0.0981849254803813,252.40941631389,273.250777801795,62.2642411527098,151.534895954571
1926,6,"2,3,8,9,10,11",0.484339830603916,0.451071432578362,0.0807233051006526,275.121549827556,295.96291131546,78.1405101173523,151.534895954571
1927,7,"1,2,3,8,9,10,11",0.97450497594357,0.972565137156667,0.139214996563367,-23.5749165719887,-0.128384898095838,3.86338581775045,151.534895954571
1928,5,"4,8,9,10,11",0.0415708987576571,-0.00940937258502084,0.00831417975153141,335.106312750064,353.342504051981,145.235454136592,151.534895954571
1929,6,"1,4,8,9,10,11",0.460340450223724,0.425523705076867,0.0767234083706207,279.670601355445,300.51196284335,81.7772537262388,151.534895954571
1930,6,"2,4,8,9,10,11",0.39339337632346,0.354257465118522,0.0655655627205767,291.364805074194,312.206166562099,91.9220716041783,151.534895954571
1931,7,"1,2,4,8,9,10,11",0.856625037501657,0.84571607296374,0.12237500535738,149.123085008507,172.5696166824,21.726310024677,151.534895954571
1932,6,"3,4,8,9,10,11",0.148893372915976,0.0939832679428129,0.0248155621526626,325.230495314441,346.071856802346,128.972354181424,151.534895954571
1933,7,"1,3,4,8,9,10,11",0.59269506139581,0.561704468241143,0.0846707230565443,253.532967600498,276.979499274391,61.720911493169,151.534895954571
