"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
611,5,"1,2,6,7,10",0.989112708680126,0.988533597439707,0.197822541736025,8.05663660994085,26.2928279118575,5.51713931366575,506.750407568751
612,4,"3,6,7,10",0.97679548156789,0.975818449212854,0.244198870391972,81.7317210764377,97.3627421923663,11.7588991729085,506.750407568751
613,5,"1,3,6,7,10",0.985599165236713,0.984833163387603,0.197119833047343,36.0256365625083,54.261827864425,7.29762888562569,506.750407568751
614,5,"2,3,6,7,10",0.984934544519301,0.98413319050437,0.19698690890386,40.5374597540219,58.7736510559385,7.63442570505324,506.750407568751
615,6,"1,2,3,6,7,10",0.993464119222164,0.993042449494562,0.165577353203694,-40.9722692403236,-20.1309077524188,3.31206024798904,506.750407568751
616,4,"4,6,7,10",0.961906672529955,0.960302742952269,0.240476668132489,131.300932582605,146.931953698534,19.303809221095,506.750407568751
617,5,"1,4,6,7,10",0.979168161644575,0.978060085136308,0.195833632328915,72.9452697610456,91.1814610629622,10.5565425770177,506.750407568751
618,5,"2,4,6,7,10",0.973302135971868,0.971882036821436,0.194660427194374,97.7553754310368,115.991566732953,13.5291534774708,506.750407568751
619,6,"1,2,4,6,7,10",0.989112888591158,0.988410494306717,0.164852148098526,10.0549841096692,30.896345597574,5.5170481436769,506.750407568751
620,5,"3,4,6,7,10",0.977482583338094,0.97628484840927,0.195496516667619,80.725927468282,98.9621187701986,11.4107100708161,506.750407568751
621,6,"1,3,4,6,7,10",0.985666040983669,0.984741269434228,0.164277673497278,37.5601669425497,58.4015284304544,7.26373957359941,506.750407568751
622,6,"2,3,4,6,7,10",0.985152985472724,0.984195113567739,0.164192164245454,41.0768994153417,61.9182609032464,7.52373066287623,506.750407568751
623,7,"1,2,3,4,6,7,10",0.993473971964175,0.992977426352753,0.141924853137739,-39.1231314767632,-15.6765998028704,3.30706736695965,506.750407568751
624,4,"5,6,7,10",0.965443852581889,0.963988856901127,0.241360963145472,121.555565360226,137.186586476154,17.5113417881335,506.750407568751
625,5,"1,5,6,7,10",0.980415439566218,0.979373707628251,0.196083087913244,66.7711713892154,85.007362691132,9.92448398187394,506.750407568751
626,5,"2,5,6,7,10",0.974737671421587,0.973393930539757,0.194947534284317,92.2284488142804,110.464640116197,12.8016953032463,506.750407568751
627,6,"1,2,5,6,7,10",0.989306512741082,0.988616610337281,0.16488441879018,8.26050798144618,29.1018694693509,5.418929026788,506.750407568751
628,5,"3,5,6,7,10",0.978528191858419,0.97738607440408,0.195705638371684,75.971101651592,94.2072929535086,10.880847526984,506.750407568751
629,6,"1,3,5,6,7,10",0.986157884700084,0.985264845003315,0.164359647450014,34.0685969150672,54.909958402972,7.01449756984603,506.750407568751
630,6,"2,3,5,6,7,10",0.985433086256192,0.984493285369494,0.164238847709365,39.1722966157724,60.0136581036771,7.38178947669375,506.750407568751
631,7,"1,2,3,5,6,7,10",0.9934812051076,0.992985209844048,0.141925886443943,-39.2340282548425,-15.7874965809497,3.30340196858078,506.750407568751
632,5,"4,5,6,7,10",0.965614447593135,0.963785428848089,0.193122889518627,123.060667903773,141.29685920569,17.4248926966557,506.750407568751
633,6,"1,4,5,6,7,10",0.980421663765753,0.979158545299028,0.163403610627626,68.7393851827929,89.5807466706976,9.92132986622251,506.750407568751
634,6,"2,4,5,6,7,10",0.974825946017807,0.973201813502827,0.162470991002968,93.8784051280576,114.719766615962,12.7569621156338,506.750407568751
635,7,"1,2,4,5,6,7,10",0.989341451511282,0.988530474995836,0.14133449307304,9.9332436231746,33.3797752970674,5.40122379074905,506.750407568751
636,6,"3,4,5,6,7,10",0.978598311135452,0.977217557015158,0.163099718522575,77.6440028868632,98.485364374768,10.8453145547695,506.750407568751
637,7,"1,3,4,5,6,7,10",0.98616252131503,0.985109669675956,0.140880360187861,36.0350948702646,59.4816265441574,7.0121479633326,506.750407568751
638,7,"2,3,4,5,6,7,10",0.985464486017274,0.984358522996849,0.140780640859611,40.9565086164903,64.4030402903831,7.36587763496762,506.750407568751
639,8,"1,2,3,4,5,6,7,10",0.993509569218203,0.992938981896726,0.124188696152275,-37.670090419627,-11.6183885597461,3.2890284439724,506.750407568751
640,2,"8,10",0.943055143994355,0.94188102325197,0.471527571997177,167.505355211706,177.926035955658,28.8568289898045,506.750407568751
641,3,"1,8,10",0.974958341822909,0.974175790004875,0.32498611394097,87.3510956219828,100.376946551923,12.6898704874381,506.750407568751
642,3,"2,8,10",0.970008586829625,0.969071355168051,0.323336195609875,105.388130408765,118.413981338705,15.1981608476501,506.750407568751
643,4,"1,2,8,10",0.989007439342055,0.988544594682774,0.247251859835514,7.01889312291766,22.6499142388462,5.57048459363758,506.750407568751
644,3,"3,8,10",0.974280806145745,0.973477081337799,0.324760268715248,90.0207746781691,103.04662560811,13.0332119679836,506.750407568751
645,4,"1,3,8,10",0.984644724689632,0.983998186781827,0.246161181172408,40.4429274471228,56.0739485630513,7.78129202185919,506.750407568751
646,4,"2,3,8,10",0.985253036174392,0.984632111381735,0.246313259043598,36.4007410316354,52.0317621475639,7.47302992902846,506.750407568751
647,5,"1,2,3,8,10",0.993541882396063,0.993198365502237,0.198708376479213,-44.1691926197344,-25.9330013178178,3.27265372792198,506.750407568751
648,3,"4,8,10",0.954348939965302,0.952922344339218,0.318116313321767,147.399701873543,160.425552803484,23.1336932785287,506.750407568751
649,4,"1,4,8,10",0.976408471898638,0.975415144399634,0.24410211797466,83.3857859878028,99.0168071037314,11.9550164805346,506.750407568751
650,4,"2,4,8,10",0.972736935816875,0.971589017324954,0.243184233954219,97.8503016839274,113.481322799856,13.8155688863718,506.750407568751
651,5,"1,2,4,8,10",0.989049322723999,0.98846683989017,0.1978098645448,8.63714970899665,26.8733410109133,5.54926017276723,506.750407568751
652,4,"3,4,8,10",0.976156577421369,0.975152643839111,0.244039144355342,84.4478587483269,100.078879864255,12.0826641095553,506.750407568751
653,5,"1,3,4,8,10",0.984951120439058,0.984150648121987,0.196990224087812,40.4273731696183,58.663564471535,7.62602585096028,506.750407568751
654,5,"2,3,4,8,10",0.98559953699178,0.984833554916874,0.197119907398356,36.023055046432,54.2592463483486,7.29744049859445,506.750407568751
655,6,"1,2,3,4,8,10",0.99355422032261,0.99313836356923,0.165592370053768,-42.3604205881195,-21.5190591002147,3.26640147861574,506.750407568751
656,3,"5,8,10",0.960961329990083,0.959741371552273,0.320320443330028,131.752288464628,144.778139394568,19.7828619384673,506.750407568751
657,4,"1,5,8,10",0.978626595769652,0.977726662959953,0.244656648942413,73.5117547196411,89.1427758355697,10.8309813048605,506.750407568751
658,4,"2,5,8,10",0.974837406382314,0.973777928756306,0.243709351595578,89.8328702533671,105.463891369296,12.7511545712495,506.750407568751
659,5,"1,2,5,8,10",0.989382866326175,0.988818125173312,0.197876573265235,5.54392715485827,23.7801184567749,5.38023681642249,506.750407568751
660,4,"3,5,8,10",0.977500285967511,0.976552929587195,0.244375071491878,78.647279051309,94.2783001672375,11.4017392561443,506.750407568751
661,5,"1,3,5,8,10",0.985595527484546,0.984829332137979,0.197119105496909,36.0508940760059,54.2870853779225,7.29947231801927,506.750407568751
662,5,"2,3,5,8,10",0.985901048497099,0.985151104268221,0.19718020969942,33.9070624173434,52.14325371926,7.14464942038727,506.750407568751
663,6,"1,2,3,5,8,10",0.993552242637561,0.993136258291598,0.165592040439594,-42.3297434347829,-21.4883819468782,3.26740367132016,506.750407568751
664,4,"4,5,8,10",0.961884307806641,0.960279436556395,0.24047107695166,131.359625698079,146.990646814008,19.3151425537496,506.750407568751
665,5,"1,4,5,8,10",0.978673863153283,0.977539494172075,0.195734772630657,75.29035935217,93.5265506540866,10.8070285389408,506.750407568751
666,5,"2,4,5,8,10",0.975120752598757,0.973797388375287,0.195024150519751,90.7004209317893,108.936612233706,12.6075687605834,506.750407568751
667,6,"1,2,4,5,8,10",0.98939410312816,0.988709851717074,0.164899017188027,7.43803461504783,28.2793961029526,5.37454256243694,506.750407568751
668,5,"3,4,5,8,10",0.977733459430128,0.976549068974284,0.195546691886026,79.6055319879386,97.8417232898553,11.2835785089288,506.750407568751
669,6,"1,3,4,5,8,10",0.985601032068125,0.984672066395101,0.164266838678021,38.0126723666488,58.8540338545536,7.29668286804697,506.750407568751
670,6,"2,3,4,5,8,10",0.985947247563018,0.985040618373535,0.164324541260503,35.578847063195,56.4202085510997,7.12123802490345,506.750407568751
671,7,"1,2,3,4,5,8,10",0.993584533660913,0.993096400352504,0.141940647665845,-40.8318118420743,-17.3852801681815,3.25104018207592,506.750407568751
672,3,"6,8,10",0.957751263767745,0.956430990760487,0.319250421255915,139.654463274386,152.680314204326,21.4095643049601,506.750407568751
673,4,"1,6,8,10",0.977928893667036,0.976999583926701,0.244482223416759,76.7239538425545,92.354974958483,11.1845421297227,506.750407568751
674,4,"2,6,8,10",0.974104676922341,0.973014347529598,0.243526169230585,92.7032567298104,108.334277845739,13.1224655237279,506.750407568751
675,5,"1,2,6,8,10",0.989397653423742,0.988833698818622,0.197879530684748,5.4045542787492,23.6407455806658,5.37274344870399,506.750407568751
676,4,"3,6,8,10",0.977029131869691,0.976061937422099,0.244257282967423,80.7197001130139,96.3507212289425,11.6404967872421,506.750407568751
677,5,"1,3,6,8,10",0.98550088892667,0.984729659614259,0.197100177785334,36.7057533310315,54.9419446329481,7.34743044579449,506.750407568751
678,5,"2,3,6,8,10",0.985932187345018,0.985183899437838,0.197186437469004,33.6859588469792,51.9221501488958,7.12886979651313,506.750407568751
679,6,"1,2,3,6,8,10",0.993584486107496,0.993170581985399,0.165597414351249,-42.8310706139444,-21.9897091260397,3.25106427978957,506.750407568751
680,4,"4,6,8,10",0.961894842037956,0.960290414334291,0.240473710509489,131.33198436015,146.963005476079,19.3098043277374,506.750407568751
681,5,"1,4,6,8,10",0.978515785885752,0.97737300853925,0.19570315717715,76.0288629263111,94.2650542282277,10.8871342586892,506.750407568751
682,5,"2,4,6,8,10",0.975326504255073,0.97401408426864,0.195065300851015,89.8699811793622,108.106172481279,12.5033040248877,506.750407568751
683,6,"1,2,4,6,8,10",0.989403603747905,0.988719965280028,0.164900600624651,7.34841581461998,28.1897773025247,5.36972811950923,506.750407568751
684,5,"3,4,6,8,10",0.97793418989084,0.976760476587161,0.195586837978168,78.6999547766675,96.9361460785842,11.1818582661518,506.750407568751
685,6,"1,3,4,6,8,10",0.985625204304719,0.98469779813083,0.16427086738412,37.8446565130859,58.6860180009907,7.28443357730122,506.750407568751
686,6,"2,3,4,6,8,10",0.986102960506075,0.985206377312919,0.164350493417679,34.4646022453934,55.3059637332981,7.04233042754531,506.750407568751
687,7,"1,2,3,4,6,8,10",0.99360741790287,0.993121025786784,0.141943916843267,-41.1891538121942,-17.7426221383013,3.23944358313752,506.750407568751
688,4,"5,6,8,10",0.967156430095833,0.965773542941974,0.241789107523958,116.472617570019,132.103638685948,16.6434924349492,506.750407568751
689,5,"1,5,6,8,10",0.980419253630571,0.979377724568367,0.196083850726114,66.7516946396323,84.9878859415489,9.92255120320872,506.750407568751
690,5,"2,5,6,8,10",0.977266521272591,0.976057293680707,0.195453304254518,81.6808862845318,99.9170775864485,11.5201996105701,506.750407568751
691,6,"1,2,5,6,8,10",0.989689083526073,0.9890238631084,0.164948180587679,4.61733768773789,25.4586991756426,5.22506112556997,506.750407568751
692,5,"3,5,6,8,10",0.979264483912729,0.978161530929364,0.195852896782546,72.4818174107462,90.7180087126628,10.5077312283729,506.750407568751
693,6,"1,3,5,6,8,10",0.986223213487192,0.985334388550882,0.164370535581199,33.5955230080126,54.4368844959174,6.9813921803531,506.750407568751
694,6,"2,3,5,6,8,10",0.986429576557619,0.985554065367788,0.16440492942627,32.0862868712773,52.9276483591821,6.87681761030711,506.750407568751
695,7,"1,2,3,5,6,8,10",0.993591829906988,0.993104251747738,0.141941689986713,-40.9456055682346,-17.4990738943418,3.24734280640352,506.750407568751
696,5,"4,5,6,8,10",0.967319949566435,0.965581649011458,0.193463989913287,117.973500429599,136.209691731516,16.5606288765765,506.750407568751
697,6,"1,4,5,6,8,10",0.980420430046283,0.979157231984753,0.163403405007714,68.745686436313,89.5870479242178,9.92195505406708,506.750407568751
698,6,"2,4,5,6,8,10",0.977313272708612,0.975849612883361,0.162885545451435,83.4750243713876,104.316385859292,11.4965083013118,506.750407568751
699,7,"1,2,4,5,6,8,10",0.989730160587373,0.988948759762499,0.141390022941053,6.21815783184073,29.6646895057336,5.20424530801437,506.750407568751
700,6,"3,4,5,6,8,10",0.979311928912122,0.977977214648388,0.163218654818687,74.2527449263233,95.094106414228,10.4836884555936,506.750407568751
701,7,"1,3,4,5,6,8,10",0.986228092091316,0.985180229533047,0.140889727441617,35.5601049653239,59.0066366392167,6.9789199457248,506.750407568751
702,7,"2,3,4,5,6,8,10",0.986435889391833,0.985403837497734,0.140919412770262,34.0397569819743,57.4862886558671,6.87361857899604,506.750407568751
703,8,"1,2,3,4,5,6,8,10",0.993638339514223,0.993079072658331,0.124204792439278,-39.6740383004186,-13.6223364405377,3.2237740439814,506.750407568751
704,3,"7,8,10",0.959059358812868,0.95777996377577,0.319686452937622,136.509343279114,149.535194209054,20.7466866077053,506.750407568751
705,4,"1,7,8,10",0.978112074550941,0.977190477689928,0.244528018637735,75.8905326466113,91.5215537625399,11.0917151421452,506.750407568751
706,4,"2,7,8,10",0.974449734658646,0.973373934012695,0.243612433664662,91.3617892826598,106.992810398588,12.9476073752207,506.750407568751
707,5,"1,2,7,8,10",0.989375160528735,0.988810009493029,0.197875032105747,5.61647971601965,23.8526710179363,5.38414173241634,506.750407568751
708,4,"3,7,8,10",0.976175347086847,0.975172203806293,0.244043836771712,84.3691072306521,100.000128346581,12.0731525739243,506.750407568751
709,5,"1,3,7,8,10",0.985112539682522,0.984320653495422,0.197022507936504,39.3489460235821,57.5851373254987,7.54422658354549,506.750407568751
710,5,"2,3,7,8,10",0.985542983448988,0.984773993206913,0.197108596689798,36.4150062220401,54.6511975239568,7.32609902945325,506.750407568751
711,6,"1,2,3,7,8,10",0.993543423661795,0.993126870349653,0.165590570610299,-42.1930610249189,-21.3516995370141,3.27187269088417,506.750407568751
712,4,"4,7,8,10",0.961647891398203,0.960033065772864,0.240411972849551,131.977970045009,147.608991160938,19.4349466650818,506.750407568751
713,5,"1,4,7,8,10",0.978429246431934,0.977281865922994,0.195685849286387,76.4308586774042,94.6670499793208,10.9309881621826,506.750407568751
714,5,"2,4,7,8,10",0.975203843419683,0.97388489892073,0.195040768683937,90.3658855611321,108.602076863049,12.5654624532141,506.750407568751
715,6,"1,2,4,7,8,10",0.989375196939444,0.988689725774247,0.164895866156574,7.61613702122449,28.4574985091292,5.38412328127448,506.750407568751
716,5,"3,4,7,8,10",0.977021487448579,0.975799226142653,0.195404297489716,82.752973341374,100.989164643291,11.644370600756,506.750407568751
717,6,"1,3,4,7,8,10",0.985229789944313,0.984276873166527,0.164204964990719,40.5582509272532,61.399612415158,7.48480996559536,506.750407568751
718,6,"2,3,4,7,8,10",0.985730982448281,0.984810400670751,0.164288497074713,37.1060773057812,57.947438793686,7.23083045993928,506.750407568751
719,7,"1,2,3,4,7,8,10",0.993554258126885,0.993063821245235,0.141936322589555,-40.3610070863849,-16.9144754124921,3.26638232128391,506.750407568751
720,4,"5,7,8,10",0.964939358651466,0.963463121121002,0.241234839662867,123.004936326099,138.635957442028,17.7669942929913,506.750407568751
721,5,"1,5,7,8,10",0.979678461235136,0.978597528322112,0.195935692247027,70.4651537511103,88.7013450530269,10.2979480515189,506.750407568751
722,5,"2,5,7,8,10",0.976364491899984,0.975107284022324,0.195272898379997,85.5720352844133,103.80822658633,11.9773033627774,506.750407568751
723,6,"1,2,5,7,8,10",0.989546971497351,0.988872582561696,0.164924495249559,5.98619363409009,26.8275551219948,5.29707645404514,506.750407568751
724,5,"3,5,7,8,10",0.977988154220386,0.976817311359768,0.195597630844077,78.4550944027603,96.6912857046769,11.1545118201598,506.750407568751
725,6,"1,3,5,7,8,10",0.985712529925048,0.984790757662148,0.164285421654175,37.2353125677808,58.0766740556855,7.2401812836082,506.750407568751
726,6,"2,3,5,7,8,10",0.985971381566989,0.985066309410021,0.164328563594498,35.4069607972061,56.2483222851108,7.10900810855463,506.750407568751
727,7,"1,2,3,5,7,8,10",0.993558180067611,0.993068041594494,0.141936882866802,-40.4218710559371,-16.9753393820443,3.26439487622275,506.750407568751
728,5,"4,5,7,8,10",0.965210719172917,0.963360225511902,0.193042143834583,124.227950817221,142.464142119138,17.629482238148,506.750407568751
729,6,"1,4,5,7,8,10",0.979678827363445,0.978367783967538,0.163279804560574,72.4633520587737,93.3047135466785,10.2977625158494,506.750407568751
730,6,"2,4,5,7,8,10",0.976443053056972,0.97492325002839,0.162740508842829,87.2390954978047,108.080456985709,11.9374924644548,506.750407568751
731,7,"1,2,4,5,7,8,10",0.989579893320928,0.988787059117086,0.141368556188704,7.67074652381839,31.1172781977112,5.2803933065294,506.750407568751
732,6,"3,4,5,7,8,10",0.978110402047862,0.976698169921918,0.16301840034131,79.8981735680229,100.739535055928,11.092562683762,506.750407568751
733,7,"1,3,4,5,7,8,10",0.985712644037551,0.984625562605625,0.140816092005364,39.2345138752362,62.681045549129,7.240123457051,506.750407568751
734,7,"2,3,4,5,7,8,10",0.985999473967388,0.984934216551864,0.140857067709627,37.206509371798,60.6530410456909,7.09477227320282,506.750407568751
735,8,"1,2,3,4,5,7,8,10",0.993586670539854,0.993022861356544,0.124198333817482,-38.8651256307398,-12.8134237708589,3.24995731780181,506.750407568751
736,4,"6,7,8,10",0.964158642503892,0.962649532714582,0.241039660625973,125.207265500558,140.838286616487,18.1626225189702,506.750407568751
737,5,"1,6,7,8,10",0.979511372998202,0.978421552413,0.19590227459964,71.2840142847286,89.5202055866453,10.382620083685,506.750407568751
738,5,"2,6,7,8,10",0.976290126922644,0.975028963461083,0.195258025384529,85.8861737986475,104.122365100564,12.0149878453533,506.750407568751
739,6,"1,2,6,7,8,10",0.989601713692897,0.988930856511794,0.164933618948816,5.46112054573362,26.3024820336384,5.26933582414083,506.750407568751
740,5,"3,6,7,8,10",0.977842743823752,0.976664166367568,0.19556854876475,79.1135226502182,97.3497139521349,11.2281985979191,506.750407568751
741,6,"1,3,6,7,8,10",0.985699667871453,0.984777065798644,0.164283277978576,37.3252953819277,58.1666568698324,7.24669913450958,506.750407568751
742,6,"2,3,6,7,8,10",0.98604282283354,0.985142359790543,0.164340470472257,34.8964059231593,55.7377674110641,7.07280521761272,506.750407568751
743,7,"1,2,3,6,7,8,10",0.993592462772057,0.993104932765584,0.141941780396008,-40.9554819652798,-17.508950291387,3.24702210177183,506.750407568751
744,5,"4,6,7,8,10",0.965499627438939,0.963664501238882,0.193099925487788,123.394031390098,141.630222692015,17.4830778565916,506.750407568751
745,6,"1,4,6,7,8,10",0.979655739814379,0.978343206899177,0.16327595663573,72.5769008393682,93.4182623272729,10.3094621407483,506.750407568751
746,6,"2,4,6,7,8,10",0.97670380979444,0.975200829781179,0.162783968299073,86.126002776198,106.967364264103,11.8053538814665,506.750407568751
747,7,"1,2,4,6,7,8,10",0.989604785537718,0.988813845306892,0.141372112219674,7.43157434399458,30.8781060178874,5.267779165526,506.750407568751
748,6,"3,4,6,7,8,10",0.978334754398744,0.976936996618017,0.163055792399791,78.8679582492867,99.7093197371915,10.9788720385137,506.750407568751
749,7,"1,3,4,6,7,8,10",0.985753325330332,0.984669339214162,0.140821903618619,38.9493714018893,62.3959030757821,7.21950819535366,506.750407568751
750,7,"2,3,4,6,7,8,10",0.98615202256797,0.985098372111186,0.140878860366853,36.1109379231521,59.557469597045,7.01746820768382,506.750407568751
751,8,"1,2,3,4,6,7,8,10",0.993609945579422,0.993048182553437,0.124201243197428,-39.2287024073848,-13.1770005475039,3.23816268201429,506.750407568751
752,5,"5,6,7,8,10",0.96868726753287,0.967021696656959,0.193737453506574,113.69949939681,131.935690698726,15.8677399398091,506.750407568751
753,6,"1,5,6,7,8,10",0.980872143301784,0.979638088030932,0.163478690550297,66.411592945,87.2529544329048,9.6930491777374,506.750407568751
754,6,"2,5,6,7,8,10",0.977929463326919,0.976505557735107,0.16298824388782,80.7213727882767,101.562734276181,11.184253454345,506.750407568751
755,7,"1,2,5,6,7,8,10",0.989765182384566,0.988986446261653,0.141395026054938,5.87655903112713,29.32309070502,5.18649799801279,506.750407568751
756,6,"3,5,6,7,8,10",0.979398600845062,0.978069478318937,0.163233100140844,73.8329184682298,94.6742799561346,10.4397674182512,506.750407568751
757,7,"1,3,5,6,7,8,10",0.986247307362762,0.985200906836015,0.140892472480395,35.4204824154174,58.8670140893102,6.96918259908835,506.750407568751
758,7,"2,3,5,6,7,8,10",0.986438923925788,0.985407102920142,0.140919846275113,34.0173826919614,57.4639143658542,6.87208082767768,506.750407568751
759,8,"1,2,3,5,6,7,8,10",0.99360702769005,0.993045008146318,0.124200878461256,-39.1830498481848,-13.1313479883039,3.23964132364288,506.750407568751
760,6,"4,5,6,7,8,10",0.968728437819577,0.966710917678904,0.161454739636596,115.567931907307,136.409293395212,15.8468768802409,506.750407568751
761,7,"1,4,5,6,7,8,10",0.980890679230184,0.979436709171611,0.140127239890026,68.3146405490398,91.7611722229326,9.6836560884663,506.750407568751
762,7,"2,4,5,6,7,8,10",0.977937215218996,0.976258525072615,0.139705316459857,82.686243358172,106.132775032065,11.1803251798756,506.750407568751
763,8,"1,2,4,5,6,7,8,10",0.989825074618254,0.988930575683595,0.123728134327282,7.28965888630555,33.3413607461865,5.15614758418139,506.750407568751
764,7,"3,4,5,6,7,8,10",0.979424975046269,0.97785948401718,0.139917853578038,75.7048150431075,99.1513467170003,10.4264022810406,506.750407568751
765,8,"1,3,4,5,6,7,8,10",0.986256162348348,0.985047912884466,0.123282020293543,37.3560743915747,63.4077762514556,6.96469533153359,506.750407568751
766,8,"2,3,4,5,6,7,8,10",0.986443210106551,0.985251404401632,0.123305401263319,35.9857712015629,62.0374730614438,6.8699088038293,506.750407568751
767,9,"1,2,3,4,5,6,7,8,10",0.99364698965539,0.993011688620929,0.110405221072821,-37.8101038363146,-9.15323179044559,3.21939058141958,506.750407568751
768,2,"9,10",0.949926905504049,0.948894470565988,0.474963452752025,154.645401887699,165.066082631652,25.3745610440516,506.750407568751
769,3,"1,9,10",0.976562823281998,0.975830411509561,0.325520941093999,80.729370132087,93.7552210620274,11.8767988541082,506.750407568751
770,3,"2,9,10",0.969618623630377,0.968669205618826,0.323206207876792,106.679999231457,119.705850161397,15.3957748578062,506.750407568751
771,4,"1,2,9,10",0.988845702586958,0.988376047959041,0.24721142564674,8.47950329122378,24.1105244071523,5.65244476020185,506.750407568751
772,3,"3,9,10",0.973661422926375,0.972838342392825,0.324553807642125,92.4004864404062,105.426337370347,13.3470846668402,506.750407568751
773,4,"1,3,9,10",0.984597086813514,0.983948543100399,0.246149271703379,40.7526850533822,56.3837061693108,7.80543253499767,506.750407568751
774,4,"2,3,9,10",0.984019781014843,0.983346929689152,0.246004945253711,44.4321834996798,60.0632046156084,8.09798248376617,506.750407568751
775,5,"1,2,3,9,10",0.993386570566079,0.9930347924047,0.198677314113216,-41.7927464527493,-23.5565551508327,3.35135806106657,506.750407568751
776,3,"4,9,10",0.956691471219413,0.95533807969502,0.318897157073138,142.131977619168,155.157828549109,21.9466146107653,506.750407568751
777,4,"1,4,9,10",0.977390921209746,0.976438959997525,0.244347730302437,79.1321733045348,94.7631944204633,11.457159891715,506.750407568751
778,4,"2,4,9,10",0.971795099557724,0.97060752480226,0.242948774889431,101.246592844645,116.877613960573,14.2928447945595,506.750407568751
779,5,"1,2,4,9,10",0.988869397814499,0.98827734450676,0.1977738795629,10.2668459591523,28.503037261069,5.64043719398814,506.750407568751
780,4,"3,4,9,10",0.975454947053127,0.974421471139574,0.243863736763282,87.3480515693104,102.979072685239,12.4382155846246,506.750407568751
781,5,"1,3,4,9,10",0.984872546417987,0.98406789463171,0.196974509283597,40.9481402109608,59.1843315128774,7.66584326816232,506.750407568751
782,5,"2,3,4,9,10",0.984494282453905,0.983669510244006,0.196898856490781,43.4179020900205,61.6540933919372,7.85752868612981,506.750407568751
783,6,"1,2,3,4,9,10",0.99338905008726,0.992962537189663,0.16556484168121,-39.8302456978107,-18.9888842099059,3.35010156269779,506.750407568751
784,3,"5,9,10",0.960473372810568,0.959238165710898,0.320157790936856,132.994474191185,146.020325121125,20.0301344380629,506.750407568751
785,4,"1,5,9,10",0.978886058944386,0.977997050899939,0.244721514736096,72.2903726893769,87.9213938053054,10.699498235315,506.750407568751
786,4,"2,5,9,10",0.97298167502602,0.971844061342905,0.243245418756505,96.9485529580403,112.579574073969,13.6915471923892,506.750407568751
787,5,"1,2,5,9,10",0.989091182500544,0.988510926250573,0.197818236500109,8.25415981703546,26.4903511189521,5.52804771394238,506.750407568751
788,4,"3,5,9,10",0.976442689812607,0.975450803067875,0.244110672453152,83.2406374699672,98.8716585858957,11.9376765386847,506.750407568751
789,5,"1,3,5,9,10",0.985440587327294,0.984666150483002,0.197088117465459,37.1207894592472,55.3569807611639,7.37798830585517,506.750407568751
790,5,"2,3,5,9,10",0.984680067440676,0.983865177410925,0.196936013488135,42.2124953220471,60.4486866239637,7.7633820683631,506.750407568751
791,6,"1,2,3,5,9,10",0.99340551798528,0.992980067532717,0.16556758633088,-40.0796567984478,-19.238295310543,3.34175644866415,506.750407568751
792,4,"4,5,9,10",0.961433072786814,0.959809202167312,0.240358268196704,132.536529230312,148.167550346241,19.5438060839562,506.750407568751
793,5,"1,4,5,9,10",0.978922539452974,0.977801397934516,0.195784507890595,74.1174440058354,92.3536353077521,10.6810117227195,506.750407568751
794,5,"2,4,5,9,10",0.973386075565846,0.971970441287434,0.194677215113169,97.4404744841252,115.676665786042,13.4866170540115,506.750407568751
795,6,"1,2,4,5,9,10",0.98909751269535,0.98839412641763,0.164849585449225,10.1961147340831,31.0374762219879,5.52483988514469,506.750407568751
796,5,"3,4,5,9,10",0.976775670776533,0.97554033411571,0.195355134155307,83.8170593674341,102.053250669351,11.7689382995029,506.750407568751
797,6,"1,3,4,5,9,10",0.985451065761052,0.98451242484241,0.164241844293509,39.0487933803085,59.8901548682133,7.37267835527787,506.750407568751
798,6,"2,3,4,5,9,10",0.984798246702378,0.983817488425112,0.164133041117063,43.4380960778514,64.2794575657561,7.70349467932971,506.750407568751
799,7,"1,2,3,4,5,9,10",0.993420954222687,0.992920374652674,0.14191727917467,-38.3140092773856,-14.8674776034927,3.33393412906667,506.750407568751
800,3,"6,9,10",0.961941867661895,0.960752551026329,0.320647289220632,129.208498019869,142.23434894981,19.2859740736402,506.750407568751
801,4,"1,6,9,10",0.979148045683944,0.97827006866011,0.244787011420986,71.0417867087776,86.6728078247061,10.5667363482662,506.750407568751
802,4,"2,6,9,10",0.974293095173625,0.973210699180935,0.243573273793406,91.9729817153385,107.604002831267,13.0269844980968,506.750407568751
803,5,"1,2,6,9,10",0.989315182738498,0.988746841394801,0.1978630365477,6.17939773359583,24.4155890355125,5.4145355020638,506.750407568751
804,4,"3,6,9,10",0.976826273925593,0.975850538090881,0.244206568481398,81.5989331171043,97.2299542330329,11.7432951330925,506.750407568751
805,5,"1,3,6,9,10",0.985506193402888,0.984735246243468,0.197101238680578,36.6691617996944,54.9053531016111,7.34474240030894,506.750407568751
806,5,"2,3,6,9,10",0.985076826926647,0.984283041124873,0.197015365385329,39.5885435691401,57.8247348710568,7.56232403714065,506.750407568751
807,6,"1,2,3,6,9,10",0.993463069720894,0.993041332283533,0.165577178286816,-40.9562129955331,-20.1148515076284,3.3125920831853,506.750407568751
808,4,"4,6,9,10",0.964160883082832,0.962651867633688,0.241040220770708,125.201013926584,140.832035042513,18.1614871046789,506.750407568751
