"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
620,5,"3,4,6,7,10",0.628490324027771,0.608729171050524,0.125698064805554,325.802638064511,344.038829366427,132.332738920433,356.202671099003
621,6,"1,3,4,6,7,10",0.951686603758063,0.948569610452132,0.158614433959677,123.816034824909,144.657396312814,17.2093607912425,356.202671099003
622,6,"2,3,4,6,7,10",0.895526703088608,0.888786490384647,0.149254450514768,200.938297794341,221.779659282246,37.2136674183571,356.202671099003
623,7,"1,2,3,4,6,7,10",0.988948804044282,0.988107952178086,0.141278400577755,-21.7009875465335,1.7455441273593,3.93646551826522,356.202671099003
624,4,"5,6,7,10",0.12828214574663,0.0915782360938561,0.0320705364366574,409.091728105638,424.722749221566,310.508228129742,356.202671099003
625,5,"1,5,6,7,10",0.866732690490222,0.85964400381417,0.173346538098044,223.280842826256,241.517034128172,47.4701716175606,356.202671099003
626,5,"2,5,6,7,10",0.887147526014419,0.881144734844973,0.177429505202884,206.653289694278,224.889480996195,40.1983526737947,356.202671099003
627,6,"1,2,5,6,7,10",0.975416247689208,0.973830199153027,0.162569374614868,56.2537220698262,77.0950835577309,8.75679823874053,356.202671099003
628,5,"3,5,6,7,10",0.627722819792596,0.607920842121989,0.125544563958519,326.009015604315,344.245206906232,132.606125979082,356.202671099003
629,6,"1,3,5,6,7,10",0.950818299037777,0.947645286072472,0.158469716506296,125.59730937932,146.438670867224,17.5186532519363,356.202671099003
630,6,"2,3,5,6,7,10",0.896617770088871,0.889947948804283,0.149436295014812,199.888456071987,220.729817559891,36.8250264385153,356.202671099003
631,7,"1,2,3,5,6,7,10",0.988883873353594,0.988038081108759,0.141269124764799,-21.1151623880329,2.33136928585996,3.9595940037245,356.202671099003
632,5,"4,5,6,7,10",0.37017159596531,0.3366700851124,0.0740343191930619,378.589887887758,396.826079189675,224.346559851179,356.202671099003
633,6,"1,4,5,6,7,10",0.908020969390523,0.90208683838346,0.151336828231754,188.201209405241,209.042570893146,32.7631763881928,356.202671099003
634,6,"2,4,5,6,7,10",0.888036685062913,0.880813245389552,0.148006114177152,207.862274357667,228.703635845572,39.8816318456895,356.202671099003
635,7,"1,2,4,5,6,7,10",0.979444149902413,0.97788011782977,0.139920592843202,40.3597047852056,63.8062364590984,7.32204871147128,356.202671099003
636,6,"3,4,5,6,7,10",0.628652062331766,0.6046941308693,0.104775343721961,327.75909316342,348.600454651325,132.275127304531,356.202671099003
637,7,"1,3,4,5,6,7,10",0.952113113699486,0.948469546263577,0.136016159099927,124.929316564331,148.375848238223,17.0574368108575,356.202671099003
638,7,"2,3,4,5,6,7,10",0.896948980690211,0.889108142264466,0.12813556867003,201.567566983823,225.014098657716,36.7070483376217,356.202671099003
639,8,"1,2,3,4,5,6,7,10",0.988990600142999,0.988022740814911,0.123623825017875,-20.0799088511197,5.97179300876127,3.92157763626069,356.202671099003
640,2,"8,10",0.0639755695049822,0.0446760967112706,0.0319877847524911,412.209304823398,422.629985567351,333.414402356249,356.202671099003
641,3,"1,8,10",0.846911814125459,0.84212780831688,0.28230393804182,233.146560475606,246.172411405546,54.5304207222123,356.202671099003
642,3,"2,8,10",0.882800367378842,0.879137878859431,0.294266789126281,206.433021364704,219.458872294644,41.7468221914783,356.202671099003
643,4,"1,2,8,10",0.971884203404447,0.970700380389898,0.242971050851112,65.6783045955134,81.309325711442,10.0149218474122,356.202671099003
644,3,"3,8,10",0.620458760715751,0.608598096988119,0.20681958690525,323.941472948828,336.967323878769,135.193603225275,356.202671099003
645,4,"1,3,8,10",0.951098256203899,0.949039235412484,0.237774564050975,121.026452743776,136.657473859705,17.4189317615702,356.202671099003
646,4,"2,3,8,10",0.893000174448942,0.888494918636266,0.223250043612235,199.327867523743,214.958888639672,38.1136236684143,356.202671099003
647,5,"1,2,3,8,10",0.988680317204858,0.988078206417882,0.197736063440972,-23.300547810734,-5.06435650881736,4.03210124762302,356.202671099003
648,3,"4,8,10",0.353804294897473,0.333610679113019,0.117934764965824,377.155387811872,390.181238741812,230.176636210224,356.202671099003
649,4,"1,4,8,10",0.902289269219776,0.898175133186924,0.225572317304944,190.24628581421,205.877306930138,34.8048232989514,356.202671099003
650,4,"2,4,8,10",0.885623364091944,0.88080750573792,0.221405841022986,205.994829765545,221.625850881474,40.7412632217678,356.202671099003
651,5,"1,2,4,8,10",0.979189895457203,0.978082975002799,0.195837979091441,37.5890135214497,55.8252048233663,7.41261482399376,356.202671099003
652,4,"3,4,8,10",0.620458812245376,0.604478130655707,0.155114703061344,325.941459372009,341.572480487938,135.193584870286,356.202671099003
653,5,"1,3,4,8,10",0.951729490335818,0.949161910034532,0.190345898067164,121.727227936906,139.963419238823,17.1940844776919,356.202671099003
654,5,"2,3,4,8,10",0.893021628764121,0.887331289868595,0.178604325752824,201.307814718763,219.54400602068,38.105981584041,356.202671099003
655,6,"1,2,3,4,8,10",0.98892447757542,0.988209927741576,0.16482074626257,-23.4811042520863,-2.63974276418155,3.94513067145247,356.202671099003
656,3,"5,8,10",0.132491506885909,0.105381866476094,0.0441638356286365,406.607677324713,419.633528254654,309.008842448311,356.202671099003
657,4,"1,5,8,10",0.865468453178795,0.859803966996849,0.216367113294699,222.225019153696,237.856040269624,47.920496324794,356.202671099003
658,4,"2,5,8,10",0.883865680419804,0.878975814332216,0.220966420104951,207.519891978177,223.150913094105,41.3673548407312,356.202671099003
659,5,"1,2,5,8,10",0.975185325256927,0.973865395749317,0.195037065051385,55.1886672823398,73.4248585842564,8.8390534259354,356.202671099003
660,4,"3,5,8,10",0.624869318617131,0.609074342558905,0.156217329654283,324.772592009252,340.403613125181,133.622550719767,356.202671099003
661,5,"1,3,5,8,10",0.951098707124152,0.948497574524372,0.19021974142483,123.025530645102,141.261721947019,17.4187711425719,356.202671099003
662,5,"2,3,5,8,10",0.893033334436778,0.887343618183415,0.178606666887356,201.296872027272,219.533063329188,38.1018119921733,356.202671099003
663,6,"1,2,3,5,8,10",0.988781761828943,0.988058004527584,0.164796960304824,-22.2007666846951,-1.35940519679035,3.99596640155542,356.202671099003
664,4,"4,5,8,10",0.374675140852057,0.348345673098459,0.0936687852130142,375.872276047786,391.503297163715,222.742385133105,356.202671099003
665,5,"1,4,5,8,10",0.903418761529357,0.898281461610706,0.180683752305871,191.083597476596,209.319788778513,34.4024951212927,356.202671099003
666,5,"2,4,5,8,10",0.885639698804189,0.879556704059731,0.177127939760838,207.980547234285,226.216738536202,40.7354447536344,356.202671099003
667,6,"1,2,4,5,8,10",0.979190128525451,0.977847556172254,0.163198354754242,39.5878935388365,60.4292550267413,7.41253180446145,356.202671099003
668,5,"3,4,5,8,10",0.627250633607563,0.607423539650518,0.125450126721513,326.135772496512,344.371963798429,132.774319959447,356.202671099003
669,6,"1,3,4,5,8,10",0.95210487744222,0.949014869535266,0.15868414624037,122.946514485702,143.787875973607,17.0603705876954,356.202671099003
670,6,"2,3,4,5,8,10",0.893035508389353,0.886134573446731,0.148839251398226,203.294839642084,224.136201129989,38.1010376244594,356.202671099003
671,7,"1,2,3,4,5,8,10",0.988925297949101,0.988082657575663,0.141275042564157,-21.4885116143288,1.95802005956401,3.9448384521557,356.202671099003
672,3,"6,8,10",0.078843132668439,0.0500569805643278,0.026281044222813,412.608181572839,425.634032502779,328.118536644692,356.202671099003
673,4,"1,6,8,10",0.858036115527266,0.852058688812624,0.214509028881816,227.602416169445,243.233437285374,50.5679148487783,356.202671099003
674,4,"2,6,8,10",0.882939076391546,0.878010195397506,0.220734769097887,208.314598501592,223.945619617521,41.6974136706477,356.202671099003
675,5,"1,2,6,8,10",0.972965200813965,0.971527179580665,0.194593040162793,63.7576366021716,81.9938279040882,9.62986768269085,356.202671099003
676,4,"3,6,8,10",0.630779530790903,0.615233405771573,0.157694882697726,323.184541429412,338.81556254534,131.517317356708,356.202671099003
677,5,"1,3,6,8,10",0.95110781899062,0.94850717106459,0.190221563798124,123.006895727795,141.243087029711,17.415525471397,356.202671099003
678,5,"2,3,6,8,10",0.894738925408714,0.88913993207939,0.178947785081743,199.689515993781,217.925707295698,37.4942759321676,356.202671099003
679,6,"1,2,3,6,8,10",0.988685139405577,0.987955148399486,0.164780856567596,-21.3431570271802,-0.501795539275449,4.03038356684624,356.202671099003
680,4,"4,6,8,10",0.363125280760353,0.336309503108158,0.0907813201900883,377.70244342771,393.333464543638,226.85647614859,356.202671099003
681,5,"1,4,6,8,10",0.902373933773785,0.897181057910689,0.180474786754757,192.159600089237,210.395791391154,34.7746655586659,356.202671099003
682,5,"2,4,6,8,10",0.886793756285091,0.880772147576852,0.177358751257018,206.966279188094,225.202470490011,40.3243663963352,356.202671099003
683,6,"1,2,4,6,8,10",0.979193005112038,0.977850618345072,0.16319883418534,39.5740694004856,60.4154308883904,7.41150715663549,356.202671099003
684,5,"3,4,6,8,10",0.631586764013452,0.611990315290764,0.12631735280269,324.965670317879,343.201861619796,131.229778726636,356.202671099003
685,6,"1,3,4,6,8,10",0.951833552745199,0.948726040019083,0.158638925457533,123.511413475115,144.35277496302,17.1570171695093,356.202671099003
686,6,"2,3,4,6,8,10",0.894788960909067,0.888001151935458,0.149131493484844,201.641970026365,222.48333151427,37.4764531532921,356.202671099003
687,7,"1,2,3,4,6,8,10",0.988968533908731,0.988129183227873,0.141281219129819,-21.8796785907253,1.56685308316757,3.92943768784817,356.202671099003
688,4,"5,6,8,10",0.143133468751269,0.107054877961849,0.0357833671878172,407.373363811019,423.004384926948,305.218147206136,356.202671099003
689,5,"1,5,6,8,10",0.865520005049156,0.858366813828366,0.173104001009831,224.186692269538,242.422883571455,47.9021334108712,356.202671099003
690,5,"2,5,6,8,10",0.886549346611996,0.88051473738923,0.177309869322399,207.181944160968,225.418135462885,40.4114257747341,356.202671099003
691,6,"1,2,5,6,8,10",0.975350292406778,0.973759988691086,0.162558382067796,56.5216509215201,77.3630124094249,8.78029168651503,356.202671099003
692,5,"3,5,6,8,10",0.630830844845717,0.611194187656659,0.126166168969143,325.17064251935,343.406833821267,131.499039153318,356.202671099003
693,6,"1,3,5,6,8,10",0.951112162798488,0.947958108785487,0.158518693799748,124.998010869825,145.839372357729,17.4139781954317,356.202671099003
694,6,"2,3,5,6,8,10",0.895813915343517,0.889092232462453,0.149302319223919,200.66300469787,221.504366185774,37.1113616459862,356.202671099003
695,7,"1,2,3,5,6,8,10",0.988949314032331,0.988108500969574,0.14127847343319,-21.7056024300191,1.74092924387376,3.93628385915981,356.202671099003
696,5,"4,5,6,8,10",0.374700709975978,0.341440109442786,0.0749401419951956,377.868187029684,396.104378331601,222.733277342867,356.202671099003
697,6,"1,4,5,6,8,10",0.90539158968219,0.899287821274589,0.150898598280365,191.019784724067,211.861146211972,33.6997684636345,356.202671099003
698,6,"2,4,5,6,8,10",0.887535490763899,0.880279715974473,0.147922581793983,208.308916955618,229.150278443523,40.0601585937378,356.202671099003
699,7,"1,2,4,5,6,8,10",0.979194077418455,0.977611018091598,0.139884868202636,41.5689156814847,65.0154473553775,7.41112519822553,356.202671099003
700,6,"3,4,5,6,8,10",0.631728008016535,0.607968524662763,0.105288001336089,326.927324495416,347.768685983321,131.179467235461,356.202671099003
701,7,"1,3,4,5,6,8,10",0.952125937748565,0.948483346055521,0.136017991106938,124.902533101238,148.349064775131,17.052868850321,356.202671099003
702,7,"2,3,4,5,6,8,10",0.896050245413011,0.888141024955306,0.128007177916144,202.435912456651,225.882444130543,37.0271802439713,356.202671099003
703,8,"1,2,3,4,5,6,8,10",0.989028518218602,0.98806399234771,0.123628564777325,-20.424918790564,5.6267830693169,3.90807111644803,356.202671099003
704,3,"7,8,10",0.064009225213576,0.0347595135015003,0.0213364084045253,414.205709157241,427.231560087182,333.40241410295,356.202671099003
705,4,"1,7,8,10",0.855963825838133,0.849899144820792,0.213990956459533,229.05159486264,244.682615978568,51.3060699713382,356.202671099003
706,4,"2,7,8,10",0.884039274049152,0.879156717167011,0.221009818512288,207.370303553037,223.001324668966,41.3055203262717,356.202671099003
707,5,"1,2,7,8,10",0.972678255697936,0.97122497142655,0.194535651139587,64.813435087933,83.0496263898496,9.73207829947911,356.202671099003
708,4,"3,7,8,10",0.639307127195462,0.62412005886685,0.159826781798865,320.847829951085,336.478851067014,128.47976473935,356.202671099003
709,5,"1,3,7,8,10",0.951103246318948,0.9485023551657,0.19022064926379,123.016247852737,141.252439154653,17.4171542692608,356.202671099003
710,5,"2,3,7,8,10",0.896663657324349,0.89116704335224,0.17933273146487,197.844060219541,216.080251521458,36.8086812826687,356.202671099003
711,6,"1,2,3,7,8,10",0.988680458924102,0.987950165951463,0.16478007648735,-21.3017997904358,-0.460438302531074,4.03205076684985,356.202671099003
712,4,"4,7,8,10",0.361150692579505,0.334251774372326,0.0902876731448763,378.012007207407,393.643028323335,227.559829732929,356.202671099003
713,5,"1,4,7,8,10",0.904271872774824,0.899179951113911,0.180854374554965,190.196363681542,208.432554983459,34.0986146169128,356.202671099003
714,5,"2,4,7,8,10",0.887642685087282,0.881666232166393,0.177528537017456,206.213557591008,224.449748892925,40.0219756894221,356.202671099003
715,6,"1,2,4,7,8,10",0.979424225115271,0.97809675576787,0.163237370852545,38.4565878463949,59.2979493342996,7.32914597387212,356.202671099003
716,5,"3,4,7,8,10",0.6393452161837,0.620161451087089,0.12786904323674,322.837269443146,341.073460745062,128.46619734,356.202671099003
717,6,"1,3,4,7,8,10",0.951731192717343,0.948617076118462,0.158621865452891,123.723701121968,144.565062609873,17.1934780848453,356.202671099003
718,6,"2,3,4,7,8,10",0.896666573399022,0.889999900715088,0.149444428899837,199.841238254158,220.682599742063,36.8076425690812,356.202671099003
719,7,"1,2,3,4,7,8,10",0.988925372274829,0.98808273755661,0.141275053182118,-21.4891827473018,1.95734892659099,3.94481197713295,356.202671099003
720,4,"5,7,8,10",0.148011616601657,0.1121384215112,0.0370029041504141,406.802436336818,422.433457452746,303.480537911812,356.202671099003
721,5,"1,5,7,8,10",0.866717452712802,0.859627955516674,0.17334349054256,223.29227616756,241.528467469477,47.4755993545792,356.202671099003
722,5,"2,5,7,8,10",0.886997740365471,0.880986981874272,0.177399548073094,206.785928641895,225.022119943812,40.2517067220424,356.202671099003
723,6,"1,2,5,7,8,10",0.975193603083351,0.973593190379051,0.162532267180558,57.1553031238352,77.9966646117399,8.83610484205252,356.202671099003
724,5,"3,5,7,8,10",0.639419113494578,0.620239279105991,0.127883822698916,322.816777580589,341.052968882506,128.439874920478,356.202671099003
725,6,"1,3,5,7,8,10",0.951106165870714,0.947951724959147,0.158517694311786,125.010276824579,145.851638312484,17.4161143171234,356.202671099003
726,6,"2,3,5,7,8,10",0.897079694908413,0.890439675225085,0.149513282484735,199.440642290661,220.282003778565,36.6604875839477,356.202671099003
727,7,"1,2,3,5,7,8,10",0.988805085237223,0.987953298244403,0.141257869319603,-20.4088892702846,3.03764240360821,3.98765854122687,356.202671099003
728,5,"4,5,7,8,10",0.375129490100584,0.341891697020828,0.0750258980201169,377.799591525066,396.035782826983,222.580544717168,356.202671099003
729,6,"1,4,5,7,8,10",0.907861420171192,0.901916995666108,0.151310236695199,188.374521734125,209.215883222029,32.8200082462902,356.202671099003
730,6,"2,4,5,7,8,10",0.887995815817922,0.880769739419079,0.14799930263632,207.898770050662,228.740131538567,39.8961895799208,356.202671099003
731,7,"1,2,4,5,7,8,10",0.979481133479149,0.977919915374301,0.139925876211307,40.1796252142429,63.6261568881357,7.30887506265115,356.202671099003
732,6,"3,4,5,7,8,10",0.639694797769448,0.616449300851348,0.106615799628241,324.740292739886,345.581654227791,128.341675445389,356.202671099003
733,7,"1,3,4,5,7,8,10",0.952244363683394,0.948610782659304,0.136034909097628,124.654856914571,148.101388588464,17.0106852160077,356.202671099003
734,7,"2,3,4,5,7,8,10",0.897438970210296,0.889635413595862,0.1282055671729,201.090950511399,224.537482185292,36.5325127617569,356.202671099003
735,8,"1,2,3,4,5,7,8,10",0.988927739802849,0.987954354291011,0.123615967475356,-19.5105629794756,6.54113888040536,3.9439686573285,356.202671099003
736,4,"6,7,8,10",0.0845862853788618,0.0460425500263928,0.0211465713447155,413.982758135554,429.613779251482,326.07281030871,356.202671099003
737,5,"1,6,7,8,10",0.859879952354128,0.852426758330411,0.171975990470826,228.295100950623,246.53129225254,49.9111352459794,356.202671099003
738,5,"2,6,7,8,10",0.884132718437751,0.877969565163163,0.17682654368755,209.289688277374,227.525879579291,41.2722351854534,356.202671099003
739,6,"1,2,6,7,8,10",0.973112186505186,0.971377488860359,0.162185364417531,65.2124625166975,86.0538240046022,9.57751098686467,356.202671099003
740,5,"3,6,7,8,10",0.640376309594454,0.621247389892032,0.128075261918891,322.550965145022,340.787156446939,128.098919112936,356.202671099003
741,6,"1,3,6,7,8,10",0.951128104536711,0.94797507902295,0.158521350756118,124.965396749615,145.80675823752,17.4082997056948,356.202671099003
742,6,"2,3,6,7,8,10",0.896789877503598,0.890131159923185,0.149464979583933,199.721840558357,220.563202046262,36.7637213176738,356.202671099003
743,7,"1,2,3,6,7,8,10",0.98868594827295,0.987825096511109,0.141240849753279,-19.3503059998008,4.09622567409199,4.0300954461275,356.202671099003
744,5,"4,6,7,8,10",0.3646707291071,0.330876618953223,0.0729341458214201,379.459487247893,397.69567854981,226.305983319433,356.202671099003
745,6,"1,4,6,7,8,10",0.90457264958037,0.898416046327491,0.150762108263395,191.881670053639,212.723031541544,33.9914771153727,356.202671099003
746,6,"2,4,6,7,8,10",0.887777160891765,0.880536977723491,0.147962860148627,208.093800062885,228.93516155079,39.9740750486671,356.202671099003
747,7,"1,2,4,6,7,8,10",0.9794824208579,0.977921300705784,0.139926060122557,40.1733508952521,63.619882569145,7.30841649490124,356.202671099003
748,6,"3,4,6,7,8,10",0.640647503441905,0.617463471405899,0.106774583906984,324.475526245868,345.316887733773,128.002319140089,356.202671099003
749,7,"1,3,4,6,7,8,10",0.951896401853565,0.948236345472858,0.135985200264795,125.38084509939,148.827376773283,17.1346301492331,356.202671099003
750,7,"2,3,4,6,7,8,10",0.896792654105644,0.888939921265856,0.128113236300806,201.719150280186,225.165681954079,36.7627322846083,356.202671099003
751,8,"1,2,3,4,6,7,8,10",0.988977799959519,0.988008815340575,0.12362222499494,-19.9637104362969,6.08799142358401,3.92613709580691,356.202671099003
752,5,"5,6,7,8,10",0.151602232705886,0.10647469189237,0.0303204465411773,408.380106216133,426.61629751805,302.201550864594,356.202671099003
753,6,"1,5,6,7,8,10",0.866757445579309,0.858161151745716,0.144459574263218,225.262265585779,246.103627073684,47.4613537887044,356.202671099003
754,6,"2,5,6,7,8,10",0.888084346776429,0.880863982052328,0.148014057796072,207.819696249836,228.661057737741,39.8646546160257,356.202671099003
755,7,"1,2,5,6,7,8,10",0.975416587129225,0.97354611006297,0.139345226732746,58.2523413108733,81.6988729847661,8.7566773292996,356.202671099003
756,6,"3,5,6,7,8,10",0.640538509980743,0.617347446108533,0.106756418330124,324.505852161622,345.347213649526,128.041142902087,356.202671099003
757,7,"1,3,5,6,7,8,10",0.951131418382799,0.947413156738012,0.135875916911828,126.958615841258,150.405147515151,17.4071193048667,356.202671099003
758,7,"2,3,5,6,7,8,10",0.898027803327323,0.890269049232663,0.128289686189618,200.515166562752,223.961698236645,36.3227688326405,356.202671099003
759,8,"1,2,3,5,6,7,8,10",0.98894932196873,0.987977833790157,0.123618665246091,-19.7056742482002,6.34602761168071,3.93628103219335,356.202671099003
760,6,"4,5,6,7,8,10",0.375311091044524,0.335008580789332,0.0625518485074207,379.770525128946,400.611886616851,222.515857975863,356.202671099003
761,7,"1,4,5,6,7,8,10",0.90836654063857,0.9013944296002,0.129766648662653,189.824795299504,213.271326973397,32.6400829865834,356.202671099003
762,7,"2,4,5,6,7,8,10",0.888793440087177,0.880332071398158,0.126970491441025,209.184084323911,232.630615997804,39.6120736846789,356.202671099003
763,8,"1,2,4,5,6,7,8,10",0.979496331257464,0.97769381092845,0.122437041407183,42.1055304323728,68.1572322922538,7.30346157342051,356.202671099003
764,7,"3,4,5,6,7,8,10",0.64065994218723,0.613318850831911,0.09152284888389,326.47206475312,349.918596427013,127.997888425779,356.202671099003
765,8,"1,3,4,5,6,7,8,10",0.95224508067479,0.948046846008837,0.119030635084349,126.653355527858,152.705057387739,17.0104298217574,356.202671099003
766,8,"2,3,4,5,6,7,8,10",0.89863357330557,0.889722239090675,0.112329196663196,201.919340978487,227.971042838368,36.1069919483173,356.202671099003
767,9,"1,2,3,4,5,6,7,8,10",0.98903157489024,0.987934732379264,0.109892397210027,-18.4527828254778,10.2040892203912,3.90698232184579,356.202671099003
768,2,"9,10",0.0297037678119033,0.00969765993173644,0.0148518839059517,415.805289002332,426.225969746284,345.622109662699,356.202671099003
769,3,"1,9,10",0.839471902170694,0.834455399113529,0.279823967390231,237.892046274594,250.917897204534,57.1805372332408,356.202671099003
770,3,"2,9,10",0.88344992371074,0.8798077338267,0.29448330790358,205.877249118486,218.903100048427,41.5154484910272,356.202671099003
771,4,"1,2,9,10",0.971281169560784,0.970071955647553,0.242820292390196,67.8004491623114,83.43147027824,10.2297241132882,356.202671099003
772,3,"3,9,10",0.619987451583785,0.608112059445779,0.206662483861262,324.065574546395,337.091425476335,135.361484796995,356.202671099003
773,4,"1,3,9,10",0.950403701785709,0.948315436597739,0.237600925446427,122.436766931013,138.067788046942,17.6663339005533,356.202671099003
774,4,"2,3,9,10",0.893819480099148,0.88934872136648,0.223454870024787,198.55921346947,214.190234585398,37.8217848073644,356.202671099003
775,5,"1,2,3,9,10",0.988664351833881,0.988061391825045,0.197732870366776,-23.1596063815665,-4.92341507964984,4.03778815541006,356.202671099003
776,3,"4,9,10",0.361022040019092,0.341053978769688,0.120340680006364,376.032143350081,389.057994280022,227.605656118592,356.202671099003
777,4,"1,4,9,10",0.903884784428356,0.899837827983235,0.225971196107089,188.599910519431,204.23093163536,34.236496519876,356.202671099003
778,4,"2,4,9,10",0.886010576005738,0.881211021311243,0.221502644001434,205.655714325155,221.286735441084,40.603337303793,356.202671099003
779,5,"1,2,4,9,10",0.97916371807425,0.978055405205859,0.19583274361485,37.7147261636261,55.9509174655428,7.42193927772393,356.202671099003
780,4,"3,4,9,10",0.620003024729744,0.604003152086786,0.155000756182436,326.061476401444,341.692497517372,135.355937600807,356.202671099003
781,5,"1,3,4,9,10",0.951366604418572,0.948779721674879,0.190273320883714,122.476191794772,140.712383096689,17.323345410719,356.202671099003
782,5,"2,3,4,9,10",0.89392084236265,0.888278333977684,0.17878416847253,200.463705672245,218.699896974162,37.7856792983565,356.202671099003
783,6,"1,2,3,4,9,10",0.988927589427392,0.988213240358191,0.164821264904565,-23.5092048607807,-2.66784337287594,3.94402222146789,356.202671099003
784,3,"5,9,10",0.130191983130322,0.103010482603144,0.0433973277101072,406.872398817343,419.898249747283,309.827938952307,356.202671099003
785,4,"1,5,9,10",0.865238700224722,0.859564540234184,0.21630967505618,222.395653474453,238.026674590381,48.0023349407276,356.202671099003
786,4,"2,5,9,10",0.884522382084687,0.879660166593516,0.221130595521172,206.952819804104,222.583840920032,41.1334359535845,356.202671099003
787,5,"1,2,5,9,10",0.975233215566002,0.973915833415257,0.1950466431132,54.9954889259063,73.231680227823,8.8219947699235,356.202671099003
788,4,"3,5,9,10",0.623037153905895,0.607165034070353,0.155759288476474,325.259810225777,340.890831341706,134.275172683803,356.202671099003
789,5,"1,3,5,9,10",0.950473949393867,0.947839584999923,0.190094789878773,124.295027715277,142.531219017194,17.6413115148891,356.202671099003
790,5,"2,3,5,9,10",0.893875709253295,0.888230800171024,0.178775141850659,200.506243256227,218.742434558144,37.8017558324634,356.202671099003
791,6,"1,2,3,5,9,10",0.988842619863489,0.988122788886939,0.164807103310581,-22.7447354258132,-1.90337393790848,3.97428860709236,356.202671099003
792,4,"4,5,9,10",0.380694555490927,0.354618536774756,0.0951736388727318,374.905007043818,390.536028159747,220.598253560287,356.202671099003
793,5,"1,4,5,9,10",0.904825809385312,0.899763352437722,0.180965161877062,189.616026919341,207.852218221258,33.9013009166377,356.202671099003
794,5,"2,4,5,9,10",0.886023091257479,0.879960489728621,0.177204618251496,207.644734412812,225.880925714728,40.5988793376934,356.202671099003
795,6,"1,2,4,5,9,10",0.979166892067676,0.977822820588171,0.163194482011279,39.6994919908056,60.5408534787104,7.42080869278755,356.202671099003
796,5,"3,4,5,9,10",0.625440136508226,0.605516739513983,0.125088027301645,326.620311043378,344.856502345294,133.419223862248,356.202671099003
797,6,"1,3,4,5,9,10",0.951561432875562,0.948436364028824,0.158593572145927,124.074780896782,144.916142384687,17.2539469939331,356.202671099003
798,6,"2,3,4,5,9,10",0.8939231181942,0.887079448400278,0.1489871863657,202.461560240461,223.302921728366,37.7848686410791,356.202671099003
799,7,"1,2,3,4,5,9,10",0.988944353798182,0.988103163326305,0.141277764828312,-21.6607262905099,1.78580538338296,3.938050707813,356.202671099003
800,3,"6,9,10",0.0672751963388268,0.0381275462244152,0.0224250654462756,413.85616699168,426.88201792162,332.239066464403,356.202671099003
801,4,"1,6,9,10",0.857246072619495,0.851235380940316,0.214311518154874,228.157383159622,243.788404275551,50.8493302428091,356.202671099003
802,4,"2,6,9,10",0.883462003516309,0.87855514050647,0.220865500879077,207.866884104578,223.497905220506,41.5111456320169,356.202671099003
803,5,"1,2,6,9,10",0.973114807805188,0.971684744390571,0.194622961561038,63.2027130151731,81.4389043170898,9.57657727280199,356.202671099003
804,4,"3,6,9,10",0.626616881145785,0.610895486667713,0.156654220286446,324.305649194476,339.936670310404,133.000064279148,356.202671099003
805,5,"1,3,6,9,10",0.95048150700488,0.947847544611523,0.190096301400976,124.279766680689,142.515957982606,17.6386194736589,356.202671099003
806,5,"2,3,6,9,10",0.895075441812814,0.88949434829222,0.179015088362563,199.369306960282,217.605498262199,37.3744078901583,356.202671099003
807,6,"1,2,3,6,9,10",0.988690528822991,0.987960885521249,0.164781754803832,-21.3907996941141,-0.549438206209388,4.02846384196771,356.202671099003
808,4,"4,6,9,10",0.370981934531199,0.344496963353565,0.0927454836327998,376.461144836489,392.092165952418,224.057915089515,356.202671099003
809,5,"1,4,6,9,10",0.903936263937292,0.898826490742467,0.180787252787458,190.546335963291,208.782527265208,34.2181593812864,356.202671099003
810,5,"2,4,6,9,10",0.886907192812706,0.880891617962318,0.177381438562541,206.866025531119,225.102216833035,40.2839600021988,356.202671099003
811,6,"1,2,4,6,9,10",0.979176085641578,0.977832607295873,0.163196014273596,39.6553526186421,60.4967141065469,7.41753391720696,356.202671099003
812,5,"3,4,6,9,10",0.627904166009778,0.608111834414554,0.125580833201956,325.960291048935,344.196482350851,132.541529972128,356.202671099003
813,6,"1,3,4,6,9,10",0.951372903018487,0.948235670955164,0.158562150503081,124.463239773334,145.304601261239,17.3211018326052,356.202671099003
814,6,"2,3,4,6,9,10",0.895085215325137,0.888316519539662,0.149180869220856,201.359991726831,222.201353214736,37.3709265389629,356.202671099003
815,7,"1,2,3,4,6,9,10",0.988928175728828,0.988085754316891,0.141275453675547,-21.5145001571886,1.93203151670426,3.94381337933033,356.202671099003
816,4,"5,6,9,10",0.138476396025269,0.102201717963175,0.0346190990063171,407.915392542727,423.546413658656,306.877008950639,356.202671099003
817,5,"1,5,6,9,10",0.865349116161793,0.858186835106569,0.173069823232359,224.313685434424,242.549876736341,47.9630044890111,356.202671099003
818,5,"2,5,6,9,10",0.886637180950236,0.880607243766738,0.177327436190047,207.10449343312,225.340684735037,40.3801389488388,356.202671099003
819,6,"1,2,5,6,9,10",0.97532027646802,0.973728036240151,0.162553379411337,56.6433468007443,77.484708288649,8.79098344407603,356.202671099003
820,5,"3,5,6,9,10",0.626705258520614,0.606849155250433,0.125341051704123,326.281977038132,344.518168340048,132.968584022169,356.202671099003
