"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
622,6,"2,3,4,6,7,10",0.365586729882397,0.324656841487713,0.0609311216470661,300.660567075762,321.501928563667,100.876680969409,159.007835619058
623,7,"1,2,3,4,6,7,10",0.89317471434687,0.885046703481958,0.127596387763838,124.509973862346,147.956505536238,16.9860574610919,159.007835619058
624,4,"5,6,7,10",0.0120051565889183,-0.0295946262915483,0.00300128914722958,340.95825615828,356.589277274209,157.098921653587,159.007835619058
625,5,"1,5,6,7,10",0.453658271656835,0.424597541425816,0.090731654331367,283.714973912064,301.951165213981,86.8726157322222,159.007835619058
626,5,"2,5,6,7,10",0.177557041697741,0.133810075830599,0.0355114083395482,324.61842116945,342.854612471367,130.774874719778,159.007835619058
627,6,"1,2,5,6,7,10",0.719301420237245,0.7011918344461,0.119883570039541,219.118650679634,239.960012167538,44.6332736294193,159.007835619058
628,5,"3,5,6,7,10",0.189101781545189,0.145968897584826,0.0378203563090378,323.204762801881,341.440954103797,128.93917062385,159.007835619058
629,6,"1,3,5,6,7,10",0.616227874987967,0.591468383051707,0.102704645831328,250.395403506203,271.236764994107,61.02277496909,159.007835619058
630,6,"2,3,5,6,7,10",0.365623827049283,0.324696332020204,0.0609373045082138,300.65471942829,321.496080916195,100.870782229195,159.007835619058
631,7,"1,2,3,5,6,7,10",0.893525233501325,0.885423892572078,0.127646461928761,124.181310585948,147.627842259841,16.930322168999,159.007835619058
632,5,"4,5,6,7,10",0.0185754403999741,-0.033627993621304,0.00371508807999481,342.291023147705,360.527214449621,156.054195045388,159.007835619058
633,6,"1,4,5,6,7,10",0.461327205301683,0.426574121772759,0.0768878675502805,284.301340971271,305.142702459176,85.6531951918487,159.007835619058
634,6,"2,4,5,6,7,10",0.178257925684287,0.125242307986499,0.0297096542807145,326.533165068088,347.374526555992,130.663428674057,159.007835619058
635,7,"1,2,4,5,6,7,10",0.719633987894351,0.698301791321096,0.102804855413479,221.000101870504,244.446633544396,44.5803927660659,159.007835619058
636,6,"3,4,5,6,7,10",0.194298860240568,0.142318141546411,0.032383143373428,324.561796247038,345.403157734943,128.112794388956,159.007835619058
637,7,"1,3,4,5,6,7,10",0.622449150431177,0.593722455355288,0.0889213072044539,250.761034353041,274.207566026933,60.0335434260752,159.007835619058
638,7,"2,3,4,5,6,7,10",0.36585795690787,0.317608018846512,0.05226542241541,302.617805514357,326.06433718825,100.833553747127,159.007835619058
639,8,"1,2,3,4,5,6,7,10",0.893582701534044,0.884227334635938,0.111697837691755,126.127322632828,152.179024492709,16.921184301499,159.007835619058
640,2,"8,10",0.00103609566607199,-0.0195610982377203,0.000518047833035995,338.062372926602,348.483053670554,158.843088289702,159.007835619058
641,3,"1,8,10",0.438432090401611,0.420883093226662,0.14614403013387,282.463779311859,295.489630241799,89.2936978583588,159.007835619058
642,3,"2,8,10",0.176062304333892,0.150314251344326,0.0586874347779641,320.799999806315,333.825850736255,131.012549672822,159.007835619058
643,4,"1,2,8,10",0.716470937093537,0.704532871286949,0.179117734273384,216.121971564289,231.752992680217,45.0833426278565,159.007835619058
644,3,"3,8,10",0.186511696062049,0.161090186563988,0.0621705653540162,319.523663216588,332.549514146529,129.351014510592,159.007835619058
645,4,"1,3,8,10",0.611960695839744,0.59562219882247,0.152990173959936,247.501171694305,263.132192810233,61.7012898896478,159.007835619058
646,4,"2,3,8,10",0.365564284818152,0.338851202073653,0.0913910712045381,296.664104937952,312.29512605388,100.880249910495,159.007835619058
647,5,"1,2,3,8,10",0.893461677450003,0.887794745399472,0.178692335490001,120.240983964229,138.477175266146,16.9404280791601,159.007835619058
648,3,"4,8,10",0.00715919783315777,-0.0238670772345559,0.00238639927771926,339.447541418697,352.473392348637,157.869467066839,159.007835619058
649,4,"1,4,8,10",0.44558822009689,0.422244566206233,0.111397055024223,283.181277873955,298.812298989883,88.1558171641032,159.007835619058
650,4,"2,4,8,10",0.176750069865535,0.142086914912505,0.0441875174663837,322.716491945906,338.347513061835,130.903189564222,159.007835619058
651,5,"1,2,4,8,10",0.716828010458799,0.701765670589586,0.14336560209176,217.995953300877,236.232144602793,45.026565164889,159.007835619058
652,4,"3,4,8,10",0.191539140086079,0.157498682826546,0.0478847850215198,320.903735016998,336.534756132927,128.551611517635,159.007835619058
653,5,"1,3,4,8,10",0.617951843216981,0.5976301327498,0.123590368643396,247.945174860619,266.181366162535,60.7486505123184,159.007835619058
654,5,"2,3,4,8,10",0.365892926694665,0.332163827050764,0.073178585338933,298.612290858545,316.848482160462,100.827993277017,159.007835619058
655,6,"1,2,3,4,8,10",0.893586049731896,0.886720633585566,0.148931008288649,122.124176292362,142.965537780266,16.9206519118054,159.007835619058
656,3,"5,8,10",0.00458604843305077,-0.0265206375534164,0.00152868281101692,339.706376543507,352.732227473448,158.278617983675,159.007835619058
657,4,"1,5,8,10",0.442019536807137,0.418525622567438,0.110504884201784,283.82290326373,299.453924379659,88.7232657700167,159.007835619058
658,4,"2,5,8,10",0.177607169189307,0.142980102628857,0.0444017922973267,322.612326033156,338.243347149085,130.766904055839,159.007835619058
659,5,"1,2,5,8,10",0.717630146831936,0.702610473791082,0.143526029366387,217.712283075103,235.94847437702,44.8990191963251,159.007835619058
660,4,"3,5,8,10",0.186524356318354,0.1522727502686,0.0466310890795885,321.52210691212,337.153128028049,129.349001430639,159.007835619058
661,5,"1,3,5,8,10",0.611993286803339,0.59135463184607,0.122398657360668,249.492772459495,267.728963761412,61.6961076710658,159.007835619058
662,5,"2,3,5,8,10",0.365881536150186,0.33215183062626,0.0731763072300372,298.61408715489,316.850278456806,100.829804462841,159.007835619058
663,6,"1,2,3,5,8,10",0.893908456515433,0.887063840806751,0.148984742752572,121.820742225584,142.662103713489,16.8693867069662,159.007835619058
664,4,"4,5,8,10",0.0116147959239741,-0.0300014231950165,0.00290369898099352,340.997758749952,356.62877986588,157.16099205803,159.007835619058
665,5,"1,4,5,8,10",0.450161810703133,0.420915098506491,0.0900323621406265,284.352911673051,302.589102974968,87.428580420797,159.007835619058
666,5,"2,4,5,8,10",0.178513419446542,0.134817324736252,0.0357026838893084,324.502068511494,342.73825981341,130.622803163907,159.007835619058
667,6,"1,2,4,5,8,10",0.718124838930328,0.699939344667768,0.119687473155055,219.536936474723,240.378297962627,44.820359276462,159.007835619058
668,5,"3,4,5,8,10",0.191640614968704,0.148642775339379,0.0383281229937407,322.891182615694,341.12737391761,128.535476216179,159.007835619058
669,6,"1,3,4,5,8,10",0.618116501787936,0.593478856741996,0.103019416964656,249.902066665683,270.743428153588,60.7224685093349,159.007835619058
670,6,"2,3,4,5,8,10",0.366152270861454,0.325258868981548,0.061025378476909,300.571383379839,321.412744867744,100.786755522375,159.007835619058
671,7,"1,2,3,4,5,8,10",0.893991512163229,0.885925648958257,0.127713073166176,123.742424790623,147.188956464516,16.8561802081743,159.007835619058
672,3,"6,8,10",0.00143160932559105,-0.0297736528829844,0.000477203108530351,340.022772699294,353.048623629234,158.780198518744,159.007835619058
673,4,"1,6,8,10",0.439429941081936,0.415826991232754,0.109857485270484,284.285931137866,299.916952253795,89.1350317814094,159.007835619058
674,4,"2,6,8,10",0.177260328889664,0.142618658527123,0.0443150822224159,322.654491670803,338.285512786731,130.82205438119,159.007835619058
675,5,"1,2,6,8,10",0.719159654357623,0.704221338100049,0.143831930871525,217.169142596123,235.405333898039,44.6558155151027,159.007835619058
676,4,"3,6,8,10",0.186962164106777,0.152728992069168,0.0467405410266944,321.468273014708,337.099294130637,129.279386561784,159.007835619058
677,5,"1,3,6,8,10",0.612029505641488,0.591392777218163,0.122405901128298,249.483437433202,267.719628735119,61.6903485920031,159.007835619058
678,5,"2,3,6,8,10",0.36560964483842,0.331865477010676,0.073121928967684,298.656955018613,316.89314632053,100.873037311849,159.007835619058
679,6,"1,2,3,6,8,10",0.893599985899742,0.886735468861016,0.14893333098329,122.111079249686,142.952440737591,16.9184359519192,159.007835619058
680,4,"4,6,8,10",0.00750531005938293,-0.0342839400433799,0.00187632751484573,341.412674542936,357.043695658865,157.814432510866,159.007835619058
681,5,"1,4,6,8,10",0.446501265413673,0.417059843361208,0.0893002530827345,285.016454901062,303.252646202979,88.0106358044595,159.007835619058
682,5,"2,4,6,8,10",0.177910787583113,0.13418263798647,0.0355821575166226,324.575400315602,342.811591617519,130.718626352185,159.007835619058
683,6,"1,2,4,6,8,10",0.719476461865441,0.701378169082566,0.11991274364424,219.056271942841,239.897633430746,44.6054406389766,159.007835619058
684,5,"3,4,6,8,10",0.192035606783229,0.149058777356805,0.0384071213566457,322.842307281716,341.078498583633,128.472669422665,159.007835619058
685,6,"1,3,4,6,8,10",0.618040818873213,0.593398291058581,0.103006803145535,249.921883027617,270.763244515522,60.7345026857983,159.007835619058
686,6,"2,3,4,6,8,10",0.365943146710384,0.325036252949763,0.0609905244517306,300.604370744325,321.44573223223,100.820007901013,159.007835619058
687,7,"1,2,3,4,6,8,10",0.893719322215639,0.88563274890596,0.127674188887948,123.998858128565,147.445389802457,16.8994605426177,159.007835619058
688,4,"5,6,8,10",0.00518115898205085,-0.0367059501134419,0.00129528974551271,341.646573432137,357.277594548066,158.183990743324,159.007835619058
689,5,"1,5,6,8,10",0.443326609716928,0.413716322999743,0.0886653219433856,285.588377809068,303.824569110984,88.5154309356346,159.007835619058
690,5,"2,5,6,8,10",0.179019373911809,0.135350191673075,0.0358038747823618,324.440459429836,342.676650731753,130.542352439463,159.007835619058
691,6,"1,2,5,6,8,10",0.720597743630649,0.70257179160682,0.120099623938441,218.655760562554,239.497122050459,44.4271480523717,159.007835619058
692,5,"3,5,6,8,10",0.186965039995597,0.143718499569831,0.0373930079991195,323.467919292682,341.704110594598,129.278929272928,159.007835619058
693,6,"1,3,5,6,8,10",0.612054477532474,0.587025734147472,0.102009079588746,251.4770006822,272.318362170105,61.686377865666,159.007835619058
694,6,"2,3,5,6,8,10",0.365950535189817,0.325044118105289,0.0609917558649695,300.603205466725,321.44456695463,100.818833074889,159.007835619058
695,7,"1,2,3,5,6,8,10",0.894007887808617,0.885943270576664,0.127715412544088,123.726976112252,147.173507786145,16.8535763522441,159.007835619058
696,5,"4,5,6,8,10",0.0121700686454715,-0.0403740766393439,0.00243401372909431,342.941563174262,361.177754476179,157.072699344407,159.007835619058
697,6,"1,4,5,6,8,10",0.451406148169317,0.416012996438305,0.0752343580282195,286.126345449219,306.967706937124,87.2307210135193,159.007835619058
698,6,"2,4,5,6,8,10",0.179894051886957,0.126983990718374,0.0299823419811595,326.333861999606,347.175223487511,130.403271787771,159.007835619058
699,7,"1,2,4,5,6,8,10",0.721058234995473,0.699834405049476,0.103008319285068,220.49081155205,243.937343225943,44.3539263171298,159.007835619058
700,6,"3,4,5,6,8,10",0.192102265194041,0.139979830690431,0.0320170441990069,324.834056774486,345.675418262391,128.462070213035,159.007835619058
701,7,"1,3,4,5,6,8,10",0.618186155978035,0.589135102628538,0.0883123079968622,251.883825358181,275.330357032073,60.7113929473253,159.007835619058
702,7,"2,3,4,5,6,8,10",0.366224289522222,0.318002224594565,0.0523177556460316,302.560020595184,326.006552269077,100.775303991002,159.007835619058
703,8,"1,2,3,4,5,6,8,10",0.894088938331408,0.884778075767137,0.111761117291426,125.650478412603,151.702180272484,16.8406886840394,159.007835619058
704,3,"7,8,10",0.00995490582227998,-0.0209840033707738,0.00331830194075999,339.165557483385,352.191408413326,157.424927590466,159.007835619058
705,4,"1,7,8,10",0.4517839749252,0.428701194922051,0.1129459937313,282.057449867809,297.688470983738,87.1706435988273,159.007835619058
706,4,"2,7,8,10",0.176695026471055,0.142029553901415,0.0441737566177637,322.723177832223,338.354198948152,130.911941895244,159.007835619058
707,5,"1,2,7,8,10",0.717352931705706,0.702318513179414,0.143470586341141,217.810409392367,236.046600694284,44.9430985735478,159.007835619058
708,4,"3,7,8,10",0.189732510994297,0.155615985141426,0.0474331277485744,321.126950955994,336.757972071922,128.838879699286,159.007835619058
709,5,"1,3,7,8,10",0.618183309210852,0.597873910764621,0.12363666184217,247.884570945753,266.12076224767,60.7118456056136,159.007835619058
710,5,"2,3,7,8,10",0.365776860085036,0.332041586685304,0.0731553720170073,298.630593128529,316.866784430445,100.846448777402,159.007835619058
711,6,"1,2,3,7,8,10",0.893538060635132,0.886669548418044,0.148923010105855,122.169262748756,143.010624236661,16.9282825542151,159.007835619058
712,4,"4,7,8,10",0.0157684363044134,-0.0256728926932956,0.00394210907610335,340.576628139377,356.207649255306,156.500530691197,159.007835619058
713,5,"1,4,7,8,10",0.458536394200716,0.429735138573095,0.0917072788401433,282.818093727684,301.0542850296,86.0969560246351,159.007835619058
714,5,"2,4,7,8,10",0.177381954112633,0.13362567507607,0.0354763908225265,324.639707624521,342.875898926438,130.802715017729,159.007835619058
715,6,"1,2,4,7,8,10",0.717709223185189,0.699496915003588,0.119618203864198,219.684274622036,240.525636109941,44.8864454365457,159.007835619058
716,5,"3,4,7,8,10",0.194602392928316,0.151762094679822,0.0389204785856632,322.524116037561,340.760307339478,128.064530313237,159.007835619058
717,6,"1,3,4,7,8,10",0.623939074390449,0.599677079189833,0.103989845731741,248.365624952717,269.206986440622,59.7966338420744,159.007835619058
718,6,"2,3,4,7,8,10",0.366104939644716,0.325208484137924,0.0610174899407861,300.578850386105,321.420211874009,100.794281556706,159.007835619058
719,7,"1,2,3,4,7,8,10",0.893662240558853,0.885571324079636,0.12766603436555,124.052552115692,147.499083789585,16.9085369733168,159.007835619058
720,4,"5,7,8,10",0.0116443716412131,-0.0299706021844202,0.00291109291030328,340.99476637819,356.625787494118,157.156289287245,159.007835619058
721,5,"1,5,7,8,10",0.45315257594288,0.424064947003672,0.090630515188576,283.807491432736,302.043682734652,86.95302531318,159.007835619058
722,5,"2,5,7,8,10",0.177918893599099,0.134191175173519,0.0355837787198197,324.574414284423,342.81060558634,130.717337432128,159.007835619058
723,6,"1,2,5,7,8,10",0.718176040591016,0.699993849661404,0.119696006765169,219.518770166148,240.360131654053,44.812217811216,159.007835619058
724,5,"3,5,7,8,10",0.18979190436527,0.14669572906555,0.037958380873054,323.119620593036,341.355811894952,128.829435687917,159.007835619058
725,6,"1,3,5,7,8,10",0.618281992245175,0.593655024002928,0.103046998707529,249.85872194765,270.700083435554,60.6961542299136,159.007835619058
726,6,"2,3,5,7,8,10",0.366011456702084,0.325108970037703,0.0610019094503474,300.593596683404,321.434958171309,100.809146077081,159.007835619058
727,7,"1,2,3,5,7,8,10",0.893931531519693,0.885861104570104,0.127704504502813,123.798989771729,147.245521445622,16.865717600482,159.007835619058
728,5,"4,5,7,8,10",0.0181247320831448,-0.0341026757847731,0.00362494641662896,342.336936494044,360.573127795961,156.125861199342,159.007835619058
729,6,"1,4,5,7,8,10",0.460559065027027,0.425756424061029,0.0767598441711712,284.443838072178,305.285199560083,85.7753355143736,159.007835619058
730,6,"2,4,5,7,8,10",0.178804203453972,0.125823829483261,0.0298007005756621,326.466664952714,347.308026440619,130.576566228252,159.007835619058
731,7,"1,2,4,5,7,8,10",0.718650113124641,0.69724305651456,0.102664301874949,221.350412686933,244.796944360826,44.7368365637177,159.007835619058
732,6,"3,4,5,7,8,10",0.194603266094631,0.142642186487833,0.0324338776824385,324.524007623186,345.36536911109,128.064391472951,159.007835619058
733,7,"1,3,4,5,7,8,10",0.623945735085508,0.595332910581144,0.0891351050122154,250.363853762574,273.810385436467,59.7955747393694,159.007835619058
734,7,"2,3,4,5,7,8,10",0.366289114246843,0.318071981635189,0.0523270163209775,302.549791733613,325.996323407506,100.764996351846,159.007835619058
735,8,"1,2,3,4,5,7,8,10",0.894016215794063,0.884698960039695,0.111752026974258,125.719118628839,151.77082048872,16.8522521373034,159.007835619058
736,4,"6,7,8,10",0.0103381290720813,-0.0313318444406732,0.00258453226802033,341.126842333988,356.757863449916,157.363992090956,159.007835619058
737,5,"1,6,7,8,10",0.452761947106477,0.423653540037673,0.0905523894212955,283.878898806516,302.115090108433,87.0151383589868,159.007835619058
738,5,"2,6,7,8,10",0.177877041302927,0.134147096691381,0.0355754082605854,324.579505172722,342.815696474639,130.723992275158,159.007835619058
739,6,"1,2,6,7,8,10",0.720013789039377,0.701950162525788,0.12000229817323,218.86454384555,239.705905333455,44.5200014080297,159.007835619058
740,5,"3,6,7,8,10",0.190170724164202,0.147094698853787,0.0380341448328403,323.072853794626,341.309045096543,128.7692003716,159.007835619058
741,6,"1,3,6,7,8,10",0.618244736608161,0.59361536477643,0.103040789434694,249.868481460773,270.709842948677,60.7020781681198,159.007835619058
742,6,"2,3,6,7,8,10",0.365822094593272,0.324907391018645,0.0609703490988787,300.623460603935,321.46482209184,100.839256136152,159.007835619058
743,7,"1,2,3,6,7,8,10",0.893676458587612,0.885586623914931,0.127668065512516,124.039180591373,147.485712265266,16.9062761953371,159.007835619058
744,5,"4,6,7,8,10",0.0161044478517389,-0.0362304219433813,0.00322088957034778,342.542482829566,360.778674131483,156.447102222313,159.007835619058
745,6,"1,4,6,7,8,10",0.459433047933538,0.424557760703444,0.0765721746555897,284.652358308929,305.493719796834,85.9543810552793,159.007835619058
746,6,"2,4,6,7,8,10",0.178526942060893,0.12552868025837,0.0297544903434822,326.500422382881,347.341783870786,130.620652962267,159.007835619058
747,7,"1,2,4,6,7,8,10",0.720330073394695,0.699050839848639,0.102904296199242,220.751515731407,244.198047405299,44.4697097172505,159.007835619058
748,6,"3,4,6,7,8,10",0.195085581597824,0.143155619120264,0.0325142635996373,324.464104229121,345.305465717026,127.987699528703,159.007835619058
749,7,"1,3,4,6,7,8,10",0.62401938090342,0.595412159885202,0.0891456258433458,250.344268017361,273.790799691254,59.7838644772607,159.007835619058
750,7,"2,3,4,6,7,8,10",0.366155023501786,0.317927688333443,0.0523078605002551,302.570949104195,326.017480778088,100.786317830994,159.007835619058
751,8,"1,2,3,4,6,7,8,10",0.89379560470794,0.884458954572375,0.111724450588493,125.927057795041,151.978759654922,16.8873310286213,159.007835619058
752,5,"5,6,7,8,10",0.0121642543741914,-0.0403802001803728,0.00243285087483829,342.942151762843,361.178343064759,157.073623859098,159.007835619058
753,6,"1,5,6,7,8,10",0.454323017973512,0.419118051391158,0.0757205029955853,285.593227573385,306.434589061289,86.7669158591717,159.007835619058
754,6,"2,5,6,7,8,10",0.179299708799874,0.126351302915995,0.029883284799979,326.406307252292,347.247668740197,130.497776995663,159.007835619058
755,7,"1,2,5,6,7,8,10",0.721083952737246,0.699862079575949,0.103011993248178,220.481591373995,243.928123047888,44.3498369946735,159.007835619058
756,6,"3,5,6,7,8,10",0.190262939590632,0.13802183891906,0.031710489931772,325.06146612566,345.902827613565,128.754537396232,159.007835619058
757,7,"1,3,5,6,7,8,10",0.618358614605296,0.589320683107873,0.0883369449436137,251.838646905391,275.285178579284,60.6839706742708,159.007835619058
758,7,"2,3,5,6,7,8,10",0.366077204699111,0.317843948534912,0.0522967435284444,302.583225611692,326.029757285585,100.798691630378,159.007835619058
759,8,"1,2,3,5,6,7,8,10",0.894032653539197,0.884716842861324,0.1117540816924,125.703607746576,151.755309606457,16.8496384070272,159.007835619058
760,6,"4,5,6,7,8,10",0.0186115713521235,-0.0447038111412879,0.00310192855868726,344.287341599603,365.128703087508,156.048449940887,159.007835619058
761,7,"1,4,5,6,7,8,10",0.461677093564663,0.420717741988061,0.0659538705092376,286.236366101841,309.682897775734,85.5975602164438,159.007835619058
762,7,"2,4,5,6,7,8,10",0.180155205159422,0.117775709899812,0.0257364578799174,328.302013082705,351.748544756598,130.361746371151,159.007835619058
763,8,"1,2,4,5,6,7,8,10",0.721525979227089,0.697044746631669,0.0901907474033862,222.32298554018,248.374687400061,44.2795513192372,159.007835619058
764,7,"3,4,5,6,7,8,10",0.195093842423101,0.133850982607468,0.0278705489175859,326.463077925271,349.909609599164,127.986385992755,159.007835619058
765,8,"1,3,4,5,6,7,8,10",0.624030804180016,0.590978567184852,0.078003850522502,252.34122970912,278.392931569001,59.7820480867736,159.007835619058
766,8,"2,3,4,5,6,7,8,10",0.366357761262089,0.31065294906535,0.0457947201577611,304.538958602107,330.590660461987,100.75408093853,159.007835619058
767,9,"1,2,3,4,5,6,7,8,10",0.894115352226508,0.883526887449159,0.0993461502473898,127.62553560776,156.282407653629,16.8364886677493,159.007835619058
768,2,"9,10",0.0109645352255159,-0.00942794858426743,0.00548226761275794,337.063527327386,347.484208071339,157.26438860428,159.007835619058
769,3,"1,9,10",0.437354833956727,0.419772172517874,0.145784944652242,282.65542568174,295.681276611681,89.4649900740666,159.007835619058
770,3,"2,9,10",0.179165124089249,0.153514034217038,0.0597217080297497,320.422704672661,333.448555602601,130.519177019207,159.007835619058
771,4,"1,2,9,10",0.719779515146064,0.707980757889056,0.179944878786516,214.94818222714,230.579203343069,44.5572527927475,159.007835619058
772,3,"3,9,10",0.201804191775804,0.176860572768798,0.0672680639252681,317.625902413324,330.651753343264,126.919387865934,159.007835619058
773,4,"1,3,9,10",0.610234152705033,0.593822959134718,0.152558538176258,247.945125033325,263.576146149254,61.9758237766012,159.007835619058
774,4,"2,3,9,10",0.373574679988592,0.347198877040743,0.0933936699971481,295.393464840192,311.024485956121,99.6065343119899,159.007835619058
775,5,"1,2,3,9,10",0.894557532388898,0.88894889049469,0.17891150647778,119.207055653691,137.443246955608,16.7661785571741,159.007835619058
776,3,"4,9,10",0.0180882012646093,-0.0125965424458716,0.00602940042153643,338.34065694003,351.36650786997,156.131669885731,159.007835619058
777,4,"1,4,9,10",0.444861236051406,0.421486972306202,0.111215309012851,283.312319069607,298.943340185535,88.2714133237053,159.007835619058
778,4,"2,4,9,10",0.179952427349152,0.145424108500695,0.044988106837288,322.326743707144,337.957764823072,130.393989631874,159.007835619058
779,5,"1,2,4,9,10",0.719938197524486,0.705041293137491,0.143987639504897,216.891538500843,235.127729802759,44.5320210512037,159.007835619058
780,4,"3,4,9,10",0.208079514132176,0.174735493674584,0.052019878533044,318.836607321092,334.46762843702,125.921562440236,159.007835619058
781,5,"1,3,4,9,10",0.616901865389207,0.596524305037569,0.123380373077841,248.219626556628,266.455817858545,60.9156052141609,159.007835619058
782,5,"2,3,4,9,10",0.374065968327422,0.340771604940583,0.0748131936654844,297.315006790054,315.55119809197,99.5284156165677,159.007835619058
783,6,"1,2,3,4,9,10",0.894610519394568,0.887811198065186,0.149101753232428,121.156790969202,141.998152457107,16.7577532080864,159.007835619058
784,3,"5,9,10",0.0144996350907706,-0.0162972513126429,0.00483321169692352,338.705457993908,351.731308923848,156.702280026009,159.007835619058
785,4,"1,5,9,10",0.441271257514053,0.417745836777803,0.110317814378513,283.956918350428,299.587939466357,88.8422480408486,159.007835619058
786,4,"2,5,9,10",0.180447351737555,0.145939871810715,0.0451118379343888,322.266372355991,337.89739347192,130.315292776079,159.007835619058
787,5,"1,2,5,9,10",0.720796363739729,0.705945106491842,0.144159272747946,216.584647772635,234.820839074552,44.3955658987165,159.007835619058
788,4,"3,5,9,10",0.201815980050983,0.168208231842604,0.0504539950127459,319.624425537336,335.255446653265,126.917513437812,159.007835619058
789,5,"1,3,5,9,10",0.610319068475574,0.589591359351935,0.122063813695115,249.923336304913,268.15952760683,61.9623215037174,159.007835619058
790,5,"2,3,5,9,10",0.374028066505554,0.34073168706436,0.0748056133011108,297.321061848969,315.557253150886,99.534442303229,159.007835619058
791,6,"1,2,3,5,9,10",0.895051590217754,0.888280725070513,0.149175265036292,120.737397707365,141.57875919527,16.6876194911369,159.007835619058
792,4,"4,5,9,10",0.0225108725911539,-0.0186465643523765,0.00562771814778848,339.889225201037,355.520246316965,155.428430490443,159.007835619058
793,5,"1,4,5,9,10",0.44973625766035,0.42046690966356,0.08994725153207,284.430277788276,302.666469090193,87.496246689071,159.007835619058
794,5,"2,4,5,9,10",0.181433624622258,0.137892859974506,0.0362867249244517,324.145957051652,342.382148353569,130.158467659352,159.007835619058
795,6,"1,2,4,5,9,10",0.721037568050896,0.703039991796116,0.120172928008483,218.498220331084,239.339581818988,44.3572125232558,159.007835619058
796,5,"3,4,5,9,10",0.208180573450004,0.166062518846281,0.0416361146900008,320.823845210701,339.060036512617,125.905493216839,159.007835619058
797,6,"1,3,4,5,9,10",0.617159825280883,0.592460459169972,0.102859970880147,250.152268677205,270.993630165109,60.8745875701089,159.007835619058
798,6,"2,3,4,5,9,10",0.374439520283404,0.334080779656527,0.0624065867139006,299.255309849528,320.096671337432,99.4690179285558,159.007835619058
799,7,"1,2,3,4,5,9,10",0.895079119356369,0.887096008872614,0.127868445622338,122.711163150879,146.157694824772,16.6832421423894,159.007835619058
800,3,"6,9,10",0.0131840520293822,-0.0176539463446996,0.00439468400979407,338.838862889249,351.86471381919,156.911468041177,159.007835619058
801,4,"1,6,9,10",0.438480377555917,0.414837446084588,0.109620094388979,284.455180310809,300.086201426737,89.2860198224644,159.007835619058
802,4,"2,6,9,10",0.181516039589145,0.14705355704553,0.0453790098972862,322.135888336579,337.766909452507,130.145363033845,159.007835619058
803,5,"1,2,6,9,10",0.72089588949258,0.706049926167718,0.144179177898516,216.548995122468,234.785186424385,44.3797405241672,159.007835619058
804,4,"3,6,9,10",0.201950786080479,0.168348713915447,0.0504876965201198,319.607535019465,335.238556135393,126.896078222834,159.007835619058
805,5,"1,3,6,9,10",0.610234358882686,0.589502143929637,0.122046871776537,249.945072135487,268.181263437404,61.9757909927388,159.007835619058
806,5,"2,3,6,9,10",0.373748179339769,0.340436912283374,0.0747496358679538,297.365764270484,315.601955572401,99.578946555678,159.007835619058
807,6,"1,2,3,6,9,10",0.894557550372506,0.887754811686861,0.149092925062084,121.207038598314,142.048400086219,16.7661756976394,159.007835619058
808,4,"4,6,9,10",0.0202159293369718,-0.0210381367962083,0.00505398233424295,340.123729439703,355.754750555632,155.793344450159,159.007835619058
809,5,"1,4,6,9,10",0.445919514762496,0.416447148526459,0.0891839029524993,285.121503947534,303.357695249451,88.103138716373,159.007835619058
810,5,"2,4,6,9,10",0.182270394323637,0.138774138702554,0.0364540788647275,324.04368096175,342.279872263667,130.025414720224,159.007835619058
811,6,"1,2,4,6,9,10",0.721044770315824,0.703047658723297,0.120174128385971,218.495638493144,239.336999981049,44.3560673066981,159.007835619058
812,5,"3,4,6,9,10",0.208206167172713,0.166089473937219,0.0416412334345426,320.82061289087,339.056804192787,125.901423614385,159.007835619058
813,6,"1,3,4,6,9,10",0.616902052307152,0.592186055681807,0.102817008717859,250.219577765477,271.060939253382,60.915575492743,159.007835619058
814,6,"2,3,4,6,9,10",0.374232984086026,0.333860918543189,0.0623721640143377,299.288320584123,320.129682072028,99.5018588022778,159.007835619058
815,7,"1,2,3,4,6,9,10",0.894610522411221,0.886591757812075,0.127801503201603,123.156788106817,146.60331978071,16.757752728415,159.007835619058
816,4,"5,6,9,10",0.0171113857750365,-0.0242733979818042,0.00427784644375911,340.440088471457,356.071109587386,156.286991202527,159.007835619058
817,5,"1,5,6,9,10",0.442693504209858,0.413049541667829,0.0885387008419716,285.702043339864,303.938234641781,88.6160996720323,159.007835619058
818,5,"2,5,6,9,10",0.183041332225788,0.139586083939926,0.0366082664451576,323.949358640874,342.18554994279,129.902829553007,159.007835619058
819,6,"1,2,5,6,9,10",0.722061789619475,0.70413029217557,0.120343631603246,218.1303907236,238.971752211505,44.1943532684418,159.007835619058
820,5,"3,5,6,9,10",0.201969904446828,0.159521495108893,0.0403939808893656,321.605139353255,339.841330655172,126.89303825278,159.007835619058
821,6,"1,3,5,6,9,10",0.610320416469314,0.585179798177012,0.101720069411552,251.922990381887,272.764351869791,61.9621071621504,159.007835619058
822,6,"2,3,5,6,9,10",0.37416209979257,0.33378546106951,0.0623603499654283,299.299647528053,320.141009015957,99.5131299603597,159.007835619058
823,7,"1,2,3,5,6,9,10",0.895054059300596,0.887069042073468,0.127864865614371,122.735045016274,146.181576690167,16.6872268876182,159.007835619058
