"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
625,5,"1,5,6,7,10",0.889670023897736,0.883801408147615,0.177934004779547,232.872999878838,251.109191180755,52.2491236453848,473.571421758991
626,5,"2,5,6,7,10",0.840139784147549,0.831636581176674,0.16802795682951,269.955412307478,288.191603609395,75.7052297039443,473.571421758991
627,6,"1,2,5,6,7,10",0.961699579121367,0.959228584225971,0.160283263186895,129.0715225743,149.912884062204,18.1379847694619,473.571421758991
628,5,"3,5,6,7,10",0.7648003359057,0.752289715475152,0.15296006718114,308.568912847149,326.805104149066,111.383839322375,473.571421758991
629,6,"1,3,5,6,7,10",0.934345627266148,0.930109861283319,0.155724271211025,182.965854591008,203.807216078913,31.0920346402648,473.571421758991
630,6,"2,3,5,6,7,10",0.899471098804599,0.892985363243605,0.149911849800766,225.569960085975,246.41132157388,47.6076146669754,473.571421758991
631,7,"1,2,3,5,6,7,10",0.986737206201264,0.985728080586143,0.140962458028752,25.0216996904086,48.4682313643014,6.28088011576363,473.571421758991
632,5,"4,5,6,7,10",0.719078740825933,0.704136120657099,0.143815748165187,326.332875422191,344.569066724108,133.036280109389,473.571421758991
633,6,"1,4,5,6,7,10",0.915264563690757,0.909797761348226,0.15254409394846,208.478822915361,229.320184403265,40.1282810463364,473.571421758991
634,6,"2,4,5,6,7,10",0.866590415662064,0.857983345704778,0.144431735943677,253.867831813042,274.709193300947,63.1789665311922,473.571421758991
635,7,"1,2,4,5,6,7,10",0.970255281343433,0.967992096228259,0.138607897334776,105.79059327019,129.237124944082,14.0862487040118,473.571421758991
636,6,"3,4,5,6,7,10",0.812421357922152,0.800319510046161,0.135403559653692,287.945252251035,308.78661373894,88.8318842204276,473.571421758991
637,7,"1,3,4,5,6,7,10",0.948080733971656,0.944130355034717,0.135440104853094,161.49442763263,184.940959306523,24.587480629726,473.571421758991
638,7,"2,3,4,5,6,7,10",0.912273246748694,0.905598385088268,0.130324749535528,213.948124765391,237.394656439284,41.5448832635213,473.571421758991
639,8,"1,2,3,4,5,6,7,10",0.99117965275421,0.990404237611723,0.123897456594276,-13.7684419866776,12.2832598732033,4.17706438559681,473.571421758991
640,2,"8,10",0.0868498329657699,0.0680219944702187,0.0434249164828849,438.215468417747,448.6361491617,432.441822881861,473.571421758991
641,3,"1,8,10",0.823825754658286,0.818320309491357,0.274608584886095,275.67278762505,288.698638554991,83.4310878437929,473.571421758991
642,3,"2,8,10",0.752222902880985,0.744479868596016,0.250740967626995,309.77838806794,322.80423899788,117.340152161968,473.571421758991
643,4,"1,2,8,10",0.938407935016675,0.935814584912114,0.234601983754169,172.578738765485,188.209759881413,29.1682417832253,473.571421758991
644,3,"3,8,10",0.652501697640278,0.641642375691536,0.217500565880093,343.601412031568,356.627262961508,164.565265107329,473.571421758991
645,4,"1,3,8,10",0.911398284613633,0.907667686071049,0.227849571153408,208.940555906209,224.571577022137,41.9592403258074,473.571421758991
646,4,"2,3,8,10",0.869727166141904,0.864241994189984,0.217431791535476,247.4885313819,263.119552497829,61.6934911467513,473.571421758991
647,5,"1,2,3,8,10",0.978653828164078,0.977518393491955,0.195730765632816,68.6126759107026,86.8488672126193,10.1089369454492,473.571421758991
648,3,"4,8,10",0.522218528952654,0.507287857982424,0.174072842984218,375.440779503318,388.466630433259,226.263650533994,473.571421758991
649,4,"1,4,8,10",0.880189409582862,0.875144753144246,0.220047352395716,239.116642320359,254.747663436287,56.738871645628,473.571421758991
650,4,"2,4,8,10",0.810835839821853,0.80287103307751,0.202708959955463,284.786955105862,300.41797622179,89.5827402814107,473.571421758991
651,5,"1,2,4,8,10",0.955639670096653,0.953280078080518,0.191127934019331,141.759994002856,159.996185304773,21.0077845020258,473.571421758991
652,4,"3,4,8,10",0.740127461233016,0.729185459600721,0.185031865308254,316.544561591774,332.175582707703,123.068207659999,473.571421758991
653,5,"1,3,4,8,10",0.932870519184702,0.929299802120059,0.18657410383694,183.187764452018,201.423955753934,31.7906036716434,473.571421758991
654,5,"2,3,4,8,10",0.888489974767345,0.882558590446459,0.177697994953469,233.936883987732,252.173075289649,52.8079611898095,473.571421758991
655,6,"1,2,3,4,8,10",0.985413447481659,0.98447237957725,0.164235574580276,32.535438450846,53.3767999387508,6.90777441467297,473.571421758991
656,3,"5,8,10",0.622906346242998,0.611122169563092,0.207635448747666,351.774791566937,364.800642496878,178.580777745996,473.571421758991
657,4,"1,5,8,10",0.887006430006355,0.882248806006622,0.221751607501589,233.258525500075,248.889546616003,53.5105255915147,473.571421758991
658,4,"2,5,8,10",0.842280627209767,0.835639811513336,0.210570156802442,266.607167289061,282.23818840499,74.6913876112071,473.571421758991
659,5,"1,2,5,8,10",0.959904076833994,0.957771314963462,0.191980815366799,131.652900307951,149.889091609867,18.9882833404648,473.571421758991
660,4,"3,5,8,10",0.768449426500292,0.758699928668725,0.192112356625073,305.005265032783,320.636286148712,109.655734301367,473.571421758991
661,5,"1,3,5,8,10",0.933327534833159,0.929781127111519,0.186665506966632,182.504639221874,200.740830523791,31.5741741212376,473.571421758991
662,5,"2,3,5,8,10",0.90020552962666,0.89489731311744,0.180041105925332,222.836711532016,241.072902833932,47.2598092183882,473.571421758991
663,6,"1,2,3,5,8,10",0.986305160884011,0.985421622876528,0.164384193480669,26.2273395618625,47.0687010497672,6.48548443091947,473.571421758991
664,4,"4,5,8,10",0.72121932955025,0.709481196057629,0.180304832387562,323.567968585945,339.198989701873,132.022558463813,473.571421758991
665,5,"1,4,5,8,10",0.914880924935642,0.910353314559878,0.182976184987128,206.930549989764,225.16674129168,40.3099613970385,473.571421758991
666,5,"2,4,5,8,10",0.867331533630736,0.860274700313222,0.173466306726147,251.310762274031,269.546953575948,62.8279942410771,473.571421758991
667,6,"1,2,4,5,8,10",0.97002790191867,0.968094218171487,0.161671316986445,104.552122554719,125.393484042624,14.1939291014756,473.571421758991
668,5,"3,4,5,8,10",0.808807926268302,0.798638135112361,0.16176158525366,287.853288499838,306.089479801755,90.5431021861701,473.571421758991
669,6,"1,3,4,5,8,10",0.947227563606054,0.943822890290316,0.157871260601009,161.124335702802,181.965697190707,24.9915177327669,473.571421758991
670,6,"2,3,4,5,8,10",0.911172398181177,0.905441585160608,0.15186206636353,213.195177361166,234.036538849071,42.0662136847815,473.571421758991
671,7,"1,2,3,4,5,8,10",0.991100412605017,0.990423270085834,0.141585773229288,-14.8740743832317,8.57245729066117,4.21459025571047,473.571421758991
672,3,"6,8,10",0.0884620713697128,0.0599765111000163,0.0294873571232376,440.03875450951,453.06460543945,431.678312848691,473.571421758991
673,4,"1,6,8,10",0.826237094307883,0.818920761436636,0.206559273576971,276.29460996697,291.925631082899,82.2891462975891,473.571421758991
674,4,"2,6,8,10",0.754023133131033,0.74366621242076,0.188505783282758,311.049183501111,326.680204617039,116.487614562959,473.571421758991
675,5,"1,2,6,8,10",0.938720850894285,0.935461321686535,0.187744170178857,174.069398060385,192.305589362302,29.0200537661744,473.571421758991
676,4,"3,6,8,10",0.653488823384849,0.638898879106316,0.163372205846212,345.316941447186,360.947962563115,164.097790565018,473.571421758991
677,5,"1,3,6,8,10",0.912318211704047,0.907654286794688,0.182463642340809,209.896855932139,228.133047234055,41.5235891456853,473.571421758991
678,5,"2,3,6,8,10",0.871086387890442,0.864229280863338,0.174217277578088,248.439684707938,266.675876009855,61.0498025708106,473.571421758991
679,6,"1,2,3,6,8,10",0.978760644801111,0.977390363820538,0.163126774133519,70.1110178663707,90.9523793542754,10.0583516387821,473.571421758991
680,4,"4,6,8,10",0.528319059437076,0.508458809308111,0.132079764859269,376.155712424743,391.786733540671,223.374613639002,473.571421758991
681,5,"1,4,6,8,10",0.880492166576869,0.874135366926703,0.176098433315374,240.863626149968,259.099817451884,56.5954945855287,473.571421758991
682,5,"2,4,6,8,10",0.814305736715989,0.804428382285988,0.162861147343198,284.93559161145,303.171782913367,87.9394962758976,473.571421758991
683,6,"1,2,4,6,8,10",0.955650556028089,0.952789301578288,0.159275092671348,143.735451202182,164.576812690086,21.0026292359986,473.571421758991
684,5,"3,4,6,8,10",0.743056320806468,0.729389103828089,0.148611264161294,317.411125439063,335.64731674098,121.681183467667,473.571421758991
685,6,"1,3,4,6,8,10",0.933035232289673,0.928714924695459,0.155505872048279,184.942096662948,205.783458150853,31.7126002523401,473.571421758991
686,6,"2,3,4,6,8,10",0.890753497695319,0.883705336256307,0.148458916282553,233.886115856393,254.727477344298,51.7360214186247,473.571421758991
687,7,"1,2,3,4,6,8,10",0.985416700585939,0.984307101717477,0.14077381436942,34.5131338858407,57.9596655597335,6.90623383745413,473.571421758991
688,4,"5,6,8,10",0.623711115669183,0.607867373171044,0.155927778917296,353.561149840032,369.192170955961,178.199661944649,473.571421758991
689,5,"1,5,6,8,10",0.890421117471721,0.884592453507451,0.178084223494344,232.189901890603,250.426093192519,51.8934271936784,473.571421758991
690,5,"2,5,6,8,10",0.842324824841757,0.833937847439722,0.168464964968351,268.579140404915,286.815331706831,74.6704568757873,473.571421758991
691,6,"1,2,5,6,8,10",0.960710606253155,0.958175806656585,0.160118434375526,131.620894385465,152.46225587337,18.6063340567421,473.571421758991
692,5,"3,5,6,8,10",0.768484823379181,0.756170186324882,0.153696964675836,306.989976975332,325.226168277249,109.638971351105,473.571421758991
693,6,"1,3,5,6,8,10",0.934955754092337,0.930759351130553,0.15582595901539,182.032208521047,202.873570008952,30.8030960117332,473.571421758991
694,6,"2,3,5,6,8,10",0.900442563601935,0.894019503189156,0.150073760600322,224.598906847006,245.440268334911,47.1475567017121,473.571421758991
695,7,"1,2,3,5,6,8,10",0.986635576241873,0.98561871791245,0.140947939463125,25.7850573539341,49.231589027827,6.32900916012604,473.571421758991
696,5,"4,5,6,8,10",0.721366378085375,0.70654544074949,0.144273275617075,325.515207635768,343.751398937685,131.952920479966,473.571421758991
697,6,"1,4,5,6,8,10",0.915981328729717,0.910560769292924,0.152663554788286,207.629339178915,228.470700666819,39.7888416077694,473.571421758991
698,6,"2,4,5,6,8,10",0.867915826799456,0.859394267238131,0.144652637799909,252.86937357378,273.710735061684,62.5512896944422,473.571421758991
699,7,"1,2,4,5,6,8,10",0.970266725349694,0.968004410974127,0.138609532192813,105.752111789003,129.198643462895,14.0808291496961,473.571421758991
700,6,"3,4,5,6,8,10",0.809114967977168,0.796799804620856,0.134852494662861,289.692566085259,310.533927573164,90.397696007563,473.571421758991
701,7,"1,3,4,5,6,8,10",0.947820873669517,0.943850722753067,0.135402981952788,161.993687680793,185.440219354686,24.710543042469,473.571421758991
702,7,"2,3,4,5,6,8,10",0.91187241837845,0.905167058907245,0.130267488339779,214.403989631819,237.850521305711,41.7347041246991,473.571421758991
703,8,"1,2,3,4,5,6,8,10",0.991199308719133,0.990425621573562,0.123899913589892,-13.9915386338562,12.0601632260247,4.16775588234225,473.571421758991
704,3,"7,8,10",0.088718814333905,0.0602412772818395,0.0295729381113017,440.0105846309,453.03643556084,431.556726718112,473.571421758991
705,4,"1,7,8,10",0.823840640566937,0.816423404380281,0.205960160141734,277.664337730713,293.295358846641,83.4240383028689,473.571421758991
706,4,"2,7,8,10",0.752847847655258,0.742441441240743,0.188211961913815,311.525848899124,327.156870015053,117.044196176694,473.571421758991
707,5,"1,2,7,8,10",0.939046598723079,0.935804396527498,0.187809319744616,173.536399936815,191.772591238731,28.8657889037578,473.571421758991
708,4,"3,7,8,10",0.65723147179268,0.642799112710267,0.16430786794817,344.230971509755,359.861992625683,162.325379237377,473.571421758991
709,5,"1,3,7,8,10",0.91183874234083,0.907149313741938,0.182367748468166,210.442195156533,228.678386458449,41.750652133714,473.571421758991
710,5,"2,3,7,8,10",0.869823235119549,0.86289893911527,0.17396464702391,249.414759732823,267.65095103474,61.6479956244211,473.571421758991
711,6,"1,2,3,7,8,10",0.978665642729506,0.977289232583022,0.163110940454918,70.5573131212691,91.3986746091738,10.1033419049023,473.571421758991
712,4,"4,7,8,10",0.534404031862056,0.514799991098353,0.133601007965514,374.857257750072,390.488278866001,220.49294459634,473.571421758991
713,5,"1,4,7,8,10",0.881291600019286,0.874977323424567,0.176258320003857,240.192440620643,258.42863192256,56.2169057536017,473.571421758991
714,5,"2,4,7,8,10",0.811191127733792,0.801148102613249,0.162238225546758,286.598958616122,304.835149918039,89.4144860798199,473.571421758991
715,6,"1,2,4,7,8,10",0.955640244001354,0.952778324259506,0.159273374000226,143.758700260419,164.600061748323,21.0075127171607,473.571421758991
716,5,"3,4,7,8,10",0.749811963918016,0.736504089658336,0.149962392783603,314.746712008992,332.982903310909,118.481903954435,473.571421758991
717,6,"1,3,4,7,8,10",0.934557949252898,0.930335881462762,0.155759658208816,182.641937024447,203.483298512351,30.9914850151292,473.571421758991
718,6,"2,3,4,7,8,10",0.889485203410768,0.882355216534043,0.148247533901795,235.040375839666,255.881737327571,52.3366493461684,473.571421758991
719,7,"1,2,3,4,7,8,10",0.985519359033068,0.98441757113341,0.140788479861867,33.8066992268495,57.2532309007423,6.85761773069142,473.571421758991
720,4,"5,7,8,10",0.623044307969542,0.607172489357733,0.155761076992385,353.738199338894,369.369220454823,178.515443015009,473.571421758991
721,5,"1,5,7,8,10",0.887051196240763,0.881043281147187,0.177410239248153,235.218899258878,253.455090560795,53.489325582239,473.571421758991
722,5,"2,5,7,8,10",0.842772207576685,0.834409027128636,0.168554441515337,268.295000157293,286.53119145921,74.4585891979368,473.571421758991
723,6,"1,2,5,7,8,10",0.960467668129873,0.957917195105994,0.160077944688312,132.237320607161,153.078682095066,18.7213826091844,473.571421758991
724,5,"3,5,7,8,10",0.770148104945372,0.757921940314807,0.154029620989074,306.268950758173,324.50514206009,108.851288735018,473.571421758991
725,6,"1,3,5,7,8,10",0.933522011628827,0.929233109153267,0.155587001938138,184.212523154986,205.053884642891,31.4820754686143,473.571421758991
726,6,"2,3,5,7,8,10",0.900218438580931,0.893780918489378,0.150036406430155,224.823775154663,245.665136642568,47.2536959065607,473.571421758991
727,7,"1,2,3,5,7,8,10",0.98633738841,0.985297841875978,0.140905341201429,27.9917361699916,51.4382678438845,6.47022239561722,473.571421758991
728,5,"4,5,7,8,10",0.724669684135838,0.710024454568595,0.144933936827168,324.322586608021,342.558777909938,130.388569137144,473.571421758991
729,6,"1,4,5,7,8,10",0.915338162502331,0.909876108470223,0.152556360417055,208.391927991316,229.23328947922,40.0934267524999,473.571421758991
730,6,"2,4,5,7,8,10",0.867385760126692,0.858830002715511,0.144564293354449,253.269880229755,274.11124171766,62.8023141222903,473.571421758991
731,7,"1,2,4,5,7,8,10",0.970050621375836,0.967771864306606,0.138578660196548,106.476291785839,129.922823459732,14.1831698158437,473.571421758991
732,6,"3,4,5,7,8,10",0.813428039728206,0.801391139065509,0.135571339954701,287.407135124435,308.24849661234,88.3551484862757,473.571421758991
733,7,"1,3,4,5,7,8,10",0.948236386310273,0.944297850486055,0.135462340901468,161.194180463624,184.640712137517,24.513768130427,473.571421758991
734,7,"2,3,4,5,7,8,10",0.911626152896815,0.904902055834616,0.130232307556688,214.683041924166,238.129573598059,41.851328418967,473.571421758991
735,8,"1,2,3,4,5,7,8,10",0.99114002672938,0.990361127980315,0.123892503341173,-13.3201911629114,12.7315106969696,4.19583013851402,473.571421758991
736,4,"6,7,8,10",0.0920697835237062,0.0538411428299674,0.0230174458809266,441.64218621654,457.273207332468,429.969803474627,473.571421758991
737,5,"1,6,7,8,10",0.826718997935881,0.817501923358002,0.165343799587176,278.0168906773,296.253081979216,82.0609305113276,473.571421758991
738,5,"2,6,7,8,10",0.754154636871369,0.741077755853888,0.150830927374274,312.995707372766,331.231898674683,116.425338149681,473.571421758991
739,6,"1,2,6,7,8,10",0.93982311277946,0.93594073295878,0.156637185463243,174.254268599846,195.095630087751,28.4980540380617,473.571421758991
740,5,"3,6,7,8,10",0.660554156714197,0.642498526752186,0.132110831342839,345.256875585242,363.493066887159,160.751850615037,473.571421758991
741,6,"1,3,6,7,8,10",0.912441513429487,0.906792578812035,0.152073585571581,211.756132863903,232.597494351808,41.4651969722632,473.571421758991
742,6,"2,3,6,7,8,10",0.871638249565828,0.863356846312011,0.145273041594305,250.010679368035,270.85204085594,60.7884566525835,473.571421758991
743,7,"1,2,3,6,7,8,10",0.978816129172308,0.97720431291368,0.139830875596044,71.8494422719134,95.2959739458062,10.0320758262287,473.571421758991
744,5,"4,6,7,8,10",0.549590432952036,0.525632477257995,0.109918086590407,373.541165844392,391.777357146308,213.301099040756,473.571421758991
745,6,"1,4,6,7,8,10",0.88132190702079,0.873665255860841,0.146886984503465,242.166906731759,263.008268219664,56.2025532238102,473.571421758991
746,6,"2,4,6,7,8,10",0.816102190367897,0.804237815552923,0.136017031727983,285.963456151134,306.804817639039,87.0887471658392,473.571421758991
747,7,"1,2,4,6,7,8,10",0.955655033949478,0.952280960445634,0.136522147707068,145.725353787042,169.171885460935,21.0005086203999,473.571421758991
748,6,"3,4,6,7,8,10",0.758577384681574,0.743001732080385,0.126429564113596,313.180332889731,334.021694377636,114.330851181121,473.571421758991
749,7,"1,3,4,6,7,8,10",0.934564668389948,0.929585893158748,0.133509238341421,184.631669189112,208.078200863004,30.9883030238436,473.571421758991
750,7,"2,3,4,6,7,8,10",0.893415517555018,0.885305828673334,0.127630788222145,233.419227369589,256.865759043482,50.4753648889166,473.571421758991
751,8,"1,2,3,4,6,7,8,10",0.985523926445365,0.984251304594409,0.123190490805671,35.7751527450705,61.8268546049514,6.85545473475604,473.571421758991
752,5,"5,6,7,8,10",0.623716187858145,0.60370109146762,0.124743237571629,355.559801880165,373.795993182081,178.197259900912,473.571421758991
753,6,"1,5,6,7,8,10",0.891228030221069,0.884210483783719,0.148538005036845,233.450801113952,254.292162601857,51.5112963757344,473.571421758991
754,6,"2,5,6,7,8,10",0.842772922732597,0.832629240328248,0.140462153788766,270.294545302889,291.135906790794,74.4582505205349,473.571421758991
755,7,"1,2,5,6,7,8,10",0.96196546020445,0.959071527828702,0.137423637172064,130.374902949545,153.821434623438,18.0120710869275,473.571421758991
756,6,"3,5,6,7,8,10",0.770226154250945,0.75540203517036,0.128371025708491,308.234988645352,329.076350133257,108.814326814411,473.571421758991
757,7,"1,3,5,6,7,8,10",0.934955862422497,0.930006851954643,0.133565123203214,184.032041972495,207.478573646388,30.8030447096655,473.571421758991
758,7,"2,3,5,6,7,8,10",0.900531368381403,0.892963102932162,0.1286473383402,226.509667496356,249.956199170249,47.1055012960405,473.571421758991
759,8,"1,2,3,5,6,7,8,10",0.986799419222627,0.985638928604836,0.123349927402828,26.5515167528808,52.6032186127617,6.25141780678504,473.571421758991
760,6,"4,5,6,7,8,10",0.725972004540033,0.708292779026487,0.120995334090006,325.848461499883,346.689822987788,129.771827411743,473.571421758991
761,7,"1,4,5,6,7,8,10",0.916072882104468,0.909687123134156,0.130867554586353,209.520311874002,232.966843547895,39.7454845459215,473.571421758991
762,7,"2,4,5,6,7,8,10",0.868217751994961,0.858190841820665,0.124031107427852,254.640526473119,278.087058147012,62.4083065503421,473.571421758991
763,8,"1,2,4,5,6,7,8,10",0.970395283682392,0.967792671258866,0.121299410460299,107.318802431038,133.370504290919,14.0199475973012,473.571421758991
764,7,"3,4,5,6,7,8,10",0.815505876746184,0.801468280411655,0.116500839535169,288.287195130898,311.73372680479,87.3711442554882,473.571421758991
765,8,"1,3,4,5,6,7,8,10",0.948411805690255,0.943876579816871,0.118551475711282,162.854719448226,188.906421308107,24.430694525245,473.571421758991
766,8,"2,3,4,5,6,7,8,10",0.912981689742558,0.905331728401244,0.11412271121782,215.137289985816,241.188991845697,41.2093849076819,473.571421758991
767,9,"1,2,3,4,5,6,7,8,10",0.991206872681946,0.99032755995014,0.110134096964661,-12.0775229610976,16.5793490847714,4.16417380571869,473.571421758991
768,2,"9,10",0.0295922476621088,0.00958384039741,0.0147961238310544,444.297068702302,454.717749446255,459.557378960602,473.571421758991
769,3,"1,9,10",0.819041574989222,0.813386624207635,0.273013858329741,278.352164942712,291.378015872653,85.696738611622,473.571421758991
770,3,"2,9,10",0.75111413248773,0.743336449127972,0.25037137749591,310.224876859808,323.250727789749,117.865234133505,473.571421758991
771,4,"1,2,9,10",0.937914595739106,0.935300473454437,0.234478648934777,173.37652658762,189.007547703548,29.4018731663132,473.571421758991
772,3,"3,9,10",0.646236510998221,0.635181401966915,0.21541217033274,345.388292030278,358.414142960219,167.532278452994,473.571421758991
773,4,"1,3,9,10",0.909786711219732,0.9059882569553,0.227446677804933,210.743108255933,226.374129371862,42.722435429226,473.571421758991
774,4,"2,3,9,10",0.870303911527062,0.86484302359136,0.217575977881766,247.044827322045,262.675848437974,61.4203610147091,473.571421758991
775,5,"1,2,3,9,10",0.978534518573618,0.977392737646683,0.195706903714724,69.1700470479687,87.4062383498853,10.1654385578329,473.571421758991
776,3,"4,9,10",0.511460148148338,0.496193277777973,0.170486716049446,377.667538881824,390.693389811765,231.358512227319,473.571421758991
777,4,"1,4,9,10",0.878173378832838,0.873043836888957,0.21954334470821,240.785323660339,256.416344776267,57.6936061942269,473.571421758991
778,4,"2,4,9,10",0.811025404475382,0.803068579400661,0.202756351118846,284.686693142998,300.317714258926,89.4929678789236,473.571421758991
779,5,"1,2,4,9,10",0.955428939996821,0.953058138932822,0.191085787999364,142.233911017906,160.470102319823,21.1075802550107,473.571421758991
780,4,"3,4,9,10",0.738064334852306,0.727035464740824,0.184516083713077,317.335326135519,332.966347251447,124.04524535338,473.571421758991
781,5,"1,3,4,9,10",0.932001755541377,0.928384827644642,0.186400351108275,184.473622867641,202.709814169558,32.2020253053853,473.571421758991
782,5,"2,3,4,9,10",0.889270183269369,0.883380299400718,0.177854036653874,233.234749122586,251.470940424503,52.4384767402376,473.571421758991
783,6,"1,2,3,4,9,10",0.985361438385977,0.98441701505604,0.164226906397663,32.8913593916536,53.7327208795583,6.93240443605942,473.571421758991
784,3,"5,9,10",0.60548137453264,0.593152667486785,0.201827124844213,356.292069263499,369.317920193439,186.832746372981,473.571421758991
785,4,"1,5,9,10",0.8844094701726,0.879542500495657,0.22110236754315,235.530837159272,251.1618582752,54.7403715522369,473.571421758991
786,4,"2,5,9,10",0.840230021769225,0.833502864791087,0.210057505442306,267.898948540448,283.529969656376,75.6624957451511,473.571421758991
787,5,"1,2,5,9,10",0.95966526639675,0.957519801843386,0.19193305327935,132.246731438048,150.482922739964,19.1013771387613,473.571421758991
788,4,"3,5,9,10",0.762326217823044,0.752318900678752,0.190581554455761,307.615341095003,323.246362210931,112.555510940378,473.571421758991
789,5,"1,3,5,9,10",0.932084378644178,0.928471845593336,0.186416875728836,184.352041287303,202.588232589219,32.162897365122,473.571421758991
790,5,"2,3,5,9,10",0.899723973292542,0.894390142084699,0.179944794658508,223.318099113978,241.554290415895,47.4878605361933,473.571421758991
791,6,"1,2,3,5,9,10",0.986235810047014,0.985347797791983,0.164372635007836,26.7324629169487,47.5738244048535,6.51832700539619,473.571421758991
792,4,"4,5,9,10",0.71327500780178,0.701202376551329,0.178318751950445,326.377788165914,342.008809281843,135.784762209147,473.571421758991
793,5,"1,4,5,9,10",0.913534684575437,0.908935465669875,0.182706936915087,208.499769639257,226.735960941173,40.9475023584498,473.571421758991
794,5,"2,4,5,9,10",0.866271108258697,0.859157869336287,0.173254221651739,252.106889518334,270.343080820251,63.3301813921832,473.571421758991
795,6,"1,2,4,5,9,10",0.969944572285967,0.968005512433449,0.161657428714328,104.829760805257,125.671122293161,14.233391634109,473.571421758991
796,5,"3,4,5,9,10",0.805414759918141,0.795064481190383,0.161082951983628,289.612466002141,307.848657304057,92.1500087988806,473.571421758991
797,6,"1,3,4,5,9,10",0.946490747780304,0.943038537959678,0.157748457963384,162.510891825423,183.352253313328,25.3404526509419,473.571421758991
798,6,"2,3,4,5,9,10",0.911008252338822,0.905266849263907,0.151834708723137,213.379798314352,234.221159802257,42.1439484647215,473.571421758991
799,7,"1,2,3,4,5,9,10",0.991082403760576,0.990403891003229,0.141583200537225,-14.6719228990985,8.77460877479431,4.22311872977665,473.571421758991
800,3,"6,9,10",0.0310707452396785,0.000791706028418493,0.0103569150798928,446.144594134076,459.170445064017,458.857204760725,473.571421758991
801,4,"1,6,9,10",0.824875403403286,0.817501736178161,0.206218850850822,277.075204175678,292.706225291607,82.9340041952756,473.571421758991
802,4,"2,6,9,10",0.75408956625165,0.743735442725404,0.188522391562913,311.022171980001,326.653193095929,116.456153735576,473.571421758991
803,5,"1,2,6,9,10",0.938689620101094,0.935428429680939,0.187737924020219,174.120349873514,192.356541175431,29.0348437773088,473.571421758991
804,4,"3,6,9,10",0.647848242370547,0.633020799944044,0.161962060592637,346.931655293608,362.562676409536,166.769008535508,473.571421758991
805,5,"1,3,6,9,10",0.911828377205427,0.907138397269545,0.182365675441085,210.453951483983,228.6901427859,41.7555607656235,473.571421758991
806,5,"2,3,6,9,10",0.872863227318222,0.866100633026638,0.174572645463644,247.051779783244,265.287971085161,60.2083421967593,473.571421758991
807,6,"1,2,3,6,9,10",0.978764765659843,0.977394750541123,0.163127460943307,70.0916139884767,90.9329754763814,10.0564001178534,473.571421758991
808,4,"4,6,9,10",0.519695757712987,0.499472421195639,0.129923939428247,377.967408182788,393.598429298717,227.458362896736,473.571421758991
809,5,"1,4,6,9,10",0.879323321139863,0.872904348860069,0.175864664227973,241.836923431307,260.073114733224,57.1490263809482,473.571421758991
810,5,"2,4,6,9,10",0.816507684364964,0.806747454809909,0.163301536872993,283.7427130588,301.978904360716,86.8967167971336,473.571421758991
811,6,"1,2,4,6,9,10",0.955523060702798,0.95265358074814,0.159253843450466,144.022517742893,164.863879230798,21.0630073784641,473.571421758991
812,5,"3,4,6,9,10",0.742623531190091,0.728933293487436,0.148524706238018,317.579421283668,335.815612585585,121.886140261617,473.571421758991
813,6,"1,3,4,6,9,10",0.932528000565575,0.928174968344,0.155421333427596,185.696702924036,206.538064411941,31.9528107010823,473.571421758991
814,6,"2,3,4,6,9,10",0.893224616372086,0.886335881944478,0.148870769395348,231.59817502023,252.439536508135,50.5657702335331,473.571421758991
815,7,"1,2,3,4,6,9,10",0.985384555693375,0.984272511017871,0.140769222241911,34.7333139446643,58.1798456185572,6.92145673992779,473.571421758991
816,4,"5,6,9,10",0.608656981644612,0.592179380871754,0.152164245411153,357.483880081089,373.114901197017,185.328869598016,473.571421758991
817,5,"1,5,6,9,10",0.892672513489406,0.88696360463246,0.178534502697881,230.113912250731,248.350103552647,50.8272303806407,473.571421758991
818,5,"2,5,6,9,10",0.840238988130236,0.831741061966951,0.168047797626047,269.893336339258,288.129527641175,75.6582495328191,473.571421758991
819,6,"1,2,5,6,9,10",0.961657208900584,0.959183480442558,0.160276201483431,129.182087421481,150.023448909386,18.1580500951583,473.571421758991
820,5,"3,5,6,9,10",0.762555912714752,0.74992590807192,0.15251118254295,309.518651442028,327.754842743944,112.446734003941,473.571421758991
821,6,"1,3,5,6,9,10",0.935855610024662,0.931717262284318,0.15597593500411,180.639097618556,201.48045910646,30.3769499584838,473.571421758991
822,6,"2,3,5,6,9,10",0.900095380242689,0.893649920903508,0.150015896707115,224.947026902075,245.78838838998,47.3119728187611,473.571421758991
823,7,"1,2,3,5,6,9,10",0.987002966662799,0.98601406195236,0.141000423808971,22.9975467206707,46.4440783945636,6.1550235561474,473.571421758991
824,5,"4,5,6,9,10",0.713275844100909,0.69802455921266,0.142655168820182,328.377496492578,346.613687794495,135.784366161779,473.571421758991
825,6,"1,4,5,6,9,10",0.916784404786477,0.911415656708186,0.152797400797746,206.668911335077,227.510272822982,39.4085277377885,473.571421758991
826,6,"2,4,5,6,9,10",0.866940096611001,0.858355586714937,0.144490016101834,253.605376886105,274.44673837401,63.0133676270421,473.571421758991
827,7,"1,2,4,5,6,9,10",0.970724222279495,0.968496717452935,0.138674888897071,104.201481577863,127.648013251756,13.8641716781996,473.571421758991
