"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
815,7,"1,2,3,4,6,9,10",0.602977046091812,0.572768777859667,0.086139578013116,276.186595144089,299.633126817981,77.4133364276502,194.984535945879
816,4,"5,6,9,10",0.0848182612123479,0.0462842932633941,0.021204565303087,353.699452119529,369.330473235457,178.446286643653,194.984535945879
817,5,"1,5,6,9,10",0.583494880144554,0.561340352492669,0.116698976028911,276.977060811802,295.213252113719,81.2120575140969,194.984535945879
818,5,"2,5,6,9,10",0.0883939647270372,0.039904281999752,0.0176787929454074,355.30797718938,373.544168491296,177.749079753161,194.984535945879
819,6,"1,2,5,6,9,10",0.584234389808425,0.55741080205413,0.0973723983014042,278.799351844806,299.640713332711,81.0678645654594,194.984535945879
820,5,"3,5,6,9,10",0.0853217085620996,0.0366686079537006,0.0170643417124199,355.644426341148,373.880617643065,178.348122195789,194.984535945879
821,6,"1,3,5,6,9,10",0.586376176946324,0.559690769007378,0.0977293628243874,278.28287748114,299.124238969044,80.6502491942813,194.984535945879
822,6,"2,3,5,6,9,10",0.0891922924533018,0.030430504869644,0.0148653820755503,357.220365056243,378.061726544148,177.593418191923,194.984535945879
823,7,"1,2,3,5,6,9,10",0.586855586469367,0.555420685439862,0.0838365123527667,280.166905542316,303.613437216208,80.5567717509028,194.984535945879
824,5,"4,5,6,9,10",0.127488672479895,0.0810784954841444,0.0254977344959789,350.924749083995,369.160940385912,170.126216304031,194.984535945879
825,6,"1,4,5,6,9,10",0.601219209075025,0.575491416112123,0.100203201512504,274.628372375506,295.469733863411,77.7560874626369,194.984535945879
826,6,"2,4,5,6,9,10",0.130042934864016,0.0739166725971782,0.021673822477336,352.631571402903,373.472932890808,169.628174638379,194.984535945879
827,7,"1,2,4,5,6,9,10",0.601695449958185,0.571389668976743,0.0859564928511693,276.5088767794,299.955408453293,77.6632278550354,194.984535945879
828,6,"3,4,5,6,9,10",0.129537007369996,0.0733781046196728,0.0215895012283326,352.689709954687,373.531071442592,169.726822676023,194.984535945879
829,7,"1,3,4,5,6,9,10",0.602643600476907,0.572409961382759,0.0860919429252724,276.270546377979,299.717078051872,77.4783531661356,194.984535945879
830,7,"2,3,4,5,6,9,10",0.132548655807138,0.0665469230968119,0.0189355222581626,354.343127687889,377.789659361782,169.139597803074,194.984535945879
831,8,"1,2,3,4,5,6,9,10",0.602977050021116,0.568073933539455,0.0753721312526394,278.186594154397,304.238296014278,77.4133356614967,194.984535945879
832,3,"7,9,10",0.0274170172914235,-0.00297620091821948,0.00913900576380785,357.782725513217,370.808576443157,189.638641552291,194.984535945879
833,4,"1,7,9,10",0.529514676430784,0.509704768069974,0.132378669107696,287.163661929134,302.794683045063,91.7373624854904,194.984535945879
834,4,"2,7,9,10",0.0301407871041687,-0.0106953902809188,0.00753519677604217,359.502277363548,375.133298479477,189.107548559329,194.984535945879
835,5,"1,2,7,9,10",0.530197544126794,0.505208051793113,0.106039508825359,289.018415371433,307.25460667335,91.6042138446714,194.984535945879
836,4,"3,7,9,10",0.0292366271672495,-0.0116376201099189,0.00730915679181238,359.595459830762,375.22648094669,189.28384576505,194.984535945879
837,5,"1,3,7,9,10",0.530240439867265,0.505253229221907,0.106048087973453,289.00928436363,307.245475665546,91.5958498386216,194.984535945879
838,5,"2,3,7,9,10",0.0322839970152049,-0.0191902584627097,0.00645679940304098,361.281051290097,379.517242592014,188.689655769391,194.984535945879
839,6,"1,2,3,7,9,10",0.530829145279047,0.500560057877696,0.0884715242131746,290.883885190355,311.725246678259,91.4810613870963,194.984535945879
840,4,"4,7,9,10",0.0671696840583874,0.0278926181240037,0.0167924210145969,355.60951690221,371.240538018139,181.887486270123,194.984535945879
841,5,"1,4,7,9,10",0.54332968121654,0.519038706813165,0.108665936243308,286.183358147471,304.419549449387,89.0436501882495,194.984535945879
842,5,"2,4,7,9,10",0.0695024344832043,0.0200078831259279,0.0139004868966409,357.359131377821,375.595322679738,181.432636011063,194.984535945879
843,6,"1,2,4,7,9,10",0.543921444483114,0.514497021546541,0.090653574080519,288.053691956441,308.895053444346,88.9282655023269,194.984535945879
844,5,"3,4,7,9,10",0.0716461510173811,0.0222656271353269,0.0143292302034762,357.128481690834,375.364672992751,181.014644437447,194.984535945879
845,6,"1,3,4,7,9,10",0.543461990689774,0.514007925572985,0.0905769984482956,288.154381303942,308.995742791847,89.0178518870099,194.984535945879
846,6,"2,3,4,7,9,10",0.0744357868297668,0.0147219666252356,0.0124059644716278,358.827536576294,379.668898064199,180.470708593111,194.984535945879
847,7,"1,2,3,4,7,9,10",0.544017829415786,0.509323533827856,0.0777168327736837,290.032556317054,313.479087990947,88.9094719309577,194.984535945879
848,4,"5,7,9,10",0.0327938303163309,-0.00793063998613941,0.00819845757908272,359.22835322088,374.859374336809,188.590246159761,194.984535945879
849,5,"1,5,7,9,10",0.529637158149697,0.504617858051276,0.105927431629939,289.137625481574,307.373816783491,91.7134804443663,194.984535945879
850,5,"2,5,7,9,10",0.0369944257891368,-0.0142292749667603,0.00739888515782736,360.793105417891,379.029296719808,187.7711950008,194.984535945879
851,6,"1,2,5,7,9,10",0.530440346556561,0.500146175366662,0.0884067244260936,290.966720198131,311.808081686036,91.5568711255766,194.984535945879
852,5,"3,5,7,9,10",0.0348332664380977,-0.016505389602429,0.00696665328761954,361.017272132383,379.2534634343,188.192587653967,194.984535945879
853,6,"1,3,5,7,9,10",0.530338921951772,0.500038207238984,0.0883898203252954,290.988317805974,311.829679293878,91.5766473550749,194.984535945879
854,6,"2,3,5,7,9,10",0.0395045102703211,-0.0224629406799806,0.00658408504505352,362.532114046162,383.373475534067,187.281767343051,194.984535945879
855,7,"1,2,3,5,7,9,10",0.531031064125828,0.495348645091923,0.075861580589404,292.840838545937,316.28737021983,91.4416903344582,194.984535945879
856,5,"4,5,7,9,10",0.0692221570094728,0.0197126972759342,0.0138444314018946,357.389248089681,375.625439391598,181.487285784214,194.984535945879
857,6,"1,4,5,7,9,10",0.543352072870306,0.513890916281293,0.0905586788117177,288.178454784624,309.019816272529,89.039284162031,194.984535945879
858,6,"2,4,5,7,9,10",0.0724210394676671,0.0125772355623553,0.0120701732446112,359.044977752401,379.886339240306,180.863553172558,194.984535945879
859,7,"1,2,4,5,7,9,10",0.543921865117745,0.509220267898443,0.0777031235882493,290.05359972785,313.500131401743,88.9281834850784,194.984535945879
860,6,"3,4,5,7,9,10",0.0738038900649816,0.0140493023272386,0.0123006483441636,358.895784802744,379.737146290649,180.593918690558,194.984535945879
861,7,"1,3,4,5,7,9,10",0.543487261589236,0.508752596710156,0.0776410373698908,290.148845817655,313.595377491548,89.0129244524054,194.984535945879
862,7,"2,3,4,5,7,9,10",0.0775761817880211,0.00739176083710968,0.011082311684003,360.487664463716,383.934196137609,179.858380139489,194.984535945879
863,8,"1,2,3,4,5,7,9,10",0.544018873894913,0.50393262105051,0.0680023592368641,292.032327255395,318.084029115276,88.9092682736797,194.984535945879
864,4,"6,7,9,10",0.0785730721136254,0.0397761488341992,0.0196432680284064,354.379533106029,370.010554221957,179.664001941962,194.984535945879
865,5,"1,6,7,9,10",0.583989354160245,0.561861128317705,0.116797870832049,276.858270491135,295.094461793052,81.11564272761,194.984535945879
866,5,"2,6,7,9,10",0.0807693109059752,0.0318740614860803,0.016153862181195,356.140896673665,374.377087975582,179.235769340209,194.984535945879
867,6,"1,2,6,7,9,10",0.584411121631228,0.557598935930017,0.0974018536052046,278.756835246196,299.598196734101,81.0334045930034,194.984535945879
868,5,"3,6,7,9,10",0.0789832325540389,0.0299929789664879,0.0157966465108078,356.335009580211,374.571200882127,179.584026998824,194.984535945879
869,6,"1,3,6,7,9,10",0.586567007474304,0.559893911182324,0.097761167912384,278.236730583425,299.078092071329,80.6130401923389,194.984535945879
870,6,"2,3,6,7,9,10",0.0813267304614762,0.0220574872654425,0.0135544550769127,358.080238490741,378.921599978646,179.127081146853,194.984535945879
871,7,"1,2,3,6,7,9,10",0.586849291073692,0.55541391104669,0.0838356130105274,280.168429306768,303.614960980661,80.5579992557072,194.984535945879
872,5,"4,6,7,9,10",0.125087982067098,0.0785501087727949,0.0250175964134197,351.199518438478,369.435709740395,170.594313810119,194.984535945879
873,6,"1,4,6,7,9,10",0.601935027840427,0.576253416733358,0.100322504640071,274.448709260983,295.290070748888,77.6165138728436,194.984535945879
874,6,"2,4,6,7,9,10",0.126876181937496,0.0705456130302375,0.021146030322916,352.994923034043,373.836284521947,170.245642488212,194.984535945879
875,7,"1,2,4,6,7,9,10",0.60226811159015,0.572005902689401,0.0860383016557358,276.364998508735,299.811530182628,77.5515676924727,194.984535945879
876,6,"3,4,6,7,9,10",0.127107569664203,0.070791928997377,0.0211845949440338,352.968418386302,373.809779874207,170.200525459696,194.984535945879
877,7,"1,3,4,6,7,9,10",0.603100623942032,0.572901758372404,0.0861572319917189,276.155464176599,299.601995850492,77.3892406578718,194.984535945879
878,7,"2,3,4,6,7,9,10",0.129175031532168,0.0629166100183118,0.0184535759331669,354.731285598823,378.177817272715,169.797402366785,194.984535945879
879,8,"1,2,3,4,6,7,9,10",0.60335034459572,0.56848004521952,0.075418793074465,278.092526499901,304.144228359782,77.3405489920964,194.984535945879
880,5,"5,6,7,9,10",0.0848183914657218,0.0361385186713454,0.0169636782931444,355.699437887013,373.93562918893,178.446261246259,194.984535945879
881,6,"1,5,6,7,9,10",0.584269664062984,0.557448352067047,0.0973782773438306,278.790867316471,299.632228804375,81.0609866313035,194.984535945879
882,6,"2,5,6,7,9,10",0.0884544019635127,0.0296450085418039,0.0147424003272521,357.301347215724,378.142708703629,177.737295426653,194.984535945879
883,7,"1,2,5,6,7,9,10",0.584826884292618,0.553237625488795,0.0835466977560883,280.656743354881,304.103275028773,80.9523373034086,194.984535945879
884,6,"3,5,6,7,9,10",0.0853359320350611,0.0263253470050649,0.0142226553391768,357.642871304401,378.484232792305,178.345348838514,194.984535945879
885,7,"1,3,5,6,7,9,10",0.586782984620341,0.555342559537106,0.0838261406600487,280.184476993904,303.631008667797,80.570927988744,194.984535945879
886,7,"2,3,5,6,7,9,10",0.0892073462439383,0.0199079051972816,0.0127439066062769,359.218712246883,382.665243920776,177.590482935541,194.984535945879
887,8,"1,2,3,5,6,7,9,10",0.587164953129997,0.55087176219637,0.0733956191412496,282.091996494348,308.143698354229,80.4964500361428,194.984535945879
888,6,"4,5,6,7,9,10",0.127488858000533,0.071197816581212,0.0212481430000888,352.924727821159,373.766089309064,170.126180130375,194.984535945879
889,7,"1,4,5,6,7,9,10",0.601936126185488,0.571648657525688,0.0859908751693554,276.44843333955,299.894965013443,77.6162997125416,194.984535945879
890,7,"2,4,5,6,7,9,10",0.130096390246837,0.0639080721134442,0.018585198606691,354.625426614,378.071958287893,169.617751665366,194.984535945879
891,8,"1,2,4,5,6,7,9,10",0.602272297202093,0.567307224428651,0.0752840371502616,278.363946132979,304.41564799286,77.5507515628704,194.984535945879
892,7,"3,4,5,6,7,9,10",0.129578710876475,0.0633510040953374,0.018511244410925,354.684918883055,378.131450556947,169.718691137164,194.984535945879
893,8,"1,3,4,5,6,7,9,10",0.603104138843846,0.568212195005943,0.0753880173554808,278.154578582519,304.2062804424,77.3885553063727,194.984535945879
894,8,"2,3,4,5,6,7,9,10",0.132548744067697,0.0562892929967258,0.0165685930084622,356.34311751319,382.394819373071,169.13958059363,194.984535945879
895,9,"1,2,3,4,5,6,7,9,10",0.603351028262096,0.563686131088305,0.0670390031402329,280.092354139493,308.749226185362,77.3404156877254,194.984535945879
896,3,"8,9,10",0.483107607889059,0.466954720635592,0.161035869296353,294.570656781067,307.596507711007,100.786023209707,194.984535945879
897,4,"1,8,9,10",0.866915359075748,0.861311795247359,0.216728839768937,160.885717774975,176.516738890904,25.9494469521392,194.984535945879
898,4,"2,8,9,10",0.484052728077687,0.4623286324178,0.121013182019422,296.387642807971,312.0186639239,100.601739388314,194.984535945879
899,5,"1,2,8,9,10",0.867128889448621,0.86006127718525,0.173425777889724,162.725141876488,180.961333178405,25.9078118314742,194.984535945879
900,4,"3,8,9,10",0.494212305728819,0.472915981759507,0.123553076432205,294.398885871801,310.02990698773,98.6207788546023,194.984535945879
901,5,"1,3,8,9,10",0.867972059061987,0.860949296246135,0.173594411812397,162.088542797604,180.324734099521,25.7434067956884,194.984535945879
902,5,"2,3,8,9,10",0.495799005331871,0.468979803487822,0.0991598010663743,296.084684153349,314.320875455265,98.3113969688157,194.984535945879
903,6,"1,2,3,8,9,10",0.868280505504703,0.859782473601781,0.144713417584117,163.854647379567,184.696008867472,25.6832645091912,194.984535945879
904,4,"4,8,9,10",0.485304525814315,0.463633137427549,0.121326131453579,296.144726752547,311.775747868475,100.35765818754,194.984535945879
905,5,"1,4,8,9,10",0.866974275191513,0.85989843876553,0.173394855038303,162.841438314786,181.077629616703,25.9379592206471,194.984535945879
906,5,"2,4,8,9,10",0.486215596575949,0.45888663894701,0.0972431193151898,297.967558288724,316.20374959064,100.180013477869,194.984535945879
907,6,"1,2,4,8,9,10",0.867190011602941,0.858621625254744,0.14453166860049,164.679130206377,185.520491694282,25.8958939565781,194.984535945879
908,5,"3,4,8,9,10",0.497530007919879,0.470802880681575,0.0995060015839759,295.740777491317,313.976968793234,97.9738782324719,194.984535945879
909,6,"1,3,4,8,9,10",0.867988889228068,0.859472043371814,0.144664814871345,164.075794557528,184.917156045433,25.7401251735652,194.984535945879
910,6,"2,3,4,8,9,10",0.499100319684179,0.466784211276706,0.0831833866140298,297.427769616039,318.269131103943,97.6676917218196,194.984535945879
911,7,"1,2,3,4,8,9,10",0.868297322303114,0.858276466391394,0.124042474614731,165.841879435021,189.288411108914,25.679985493557,194.984535945879
912,4,"5,8,9,10",0.486067388445521,0.464428120590596,0.12151684711138,295.996400495147,311.627421611076,100.208911771404,194.984535945879
913,5,"1,5,8,9,10",0.86691542818145,0.859836461595358,0.17338308563629,162.885665848833,181.121857150749,25.9494334775959,194.984535945879
914,5,"2,5,8,9,10",0.4877074354307,0.460457830932334,0.0975414870861401,297.676773103502,315.912964405418,99.8891279710691,194.984535945879
915,6,"1,2,5,8,9,10",0.867136800170954,0.858564980827145,0.144522800028492,164.719188018047,185.560549505951,25.906269362951,194.984535945879
916,5,"3,5,8,9,10",0.4974273129738,0.470694723238364,0.0994854625947601,295.76121342873,313.997404730647,97.993902158877,194.984535945879
917,6,"1,3,5,8,9,10",0.867973787288231,0.859455967113279,0.144662297881372,164.087233803809,184.928595291714,25.7430698182961,194.984535945879
918,6,"2,3,5,8,9,10",0.499955276984913,0.467694327112972,0.0833258794974856,297.256939446889,318.098300934794,97.5009882692823,194.984535945879
919,7,"1,2,3,5,8,9,10",0.868300415196473,0.858279794613596,0.124042916456639,165.839531016804,189.286062690696,25.6793824271806,194.984535945879
920,5,"4,5,8,9,10",0.487638037589154,0.460384741716237,0.0975276075178308,297.69031871128,315.926510013196,99.9026594769987,194.984535945879
921,6,"1,4,5,8,9,10",0.866975965549179,0.858393769778159,0.144495994258197,164.840167606877,185.681529094782,25.9376296270419,194.984535945879
922,6,"2,4,5,8,9,10",0.489165034152388,0.456207939581575,0.0815275056920647,299.391842894025,320.233204381929,99.6049187607255,194.984535945879
923,7,"1,2,4,5,8,9,10",0.86720540482221,0.857101468232596,0.123886486403173,166.667539126826,190.114070800719,25.8928925168622,194.984535945879
924,6,"3,4,5,8,9,10",0.499948665221877,0.467687288784578,0.0833247775369794,297.258261672486,318.099623160391,97.5022774608298,194.984535945879
925,7,"1,3,4,5,8,9,10",0.86799237770627,0.857948319488268,0.123998911100896,166.073151958527,189.51968363242,25.7394449742619,194.984535945879
926,7,"2,3,4,5,8,9,10",0.502338965185013,0.464473451666481,0.0717627093121447,298.779104630987,322.22563630488,97.0362059317462,194.984535945879
927,8,"1,2,3,4,5,8,9,10",0.868322845931518,0.856746832387036,0.10854035574144,167.822497823064,193.874199682944,25.6750087807169,194.984535945879
928,4,"6,8,9,10",0.609650728659534,0.593214969866252,0.152412682164884,268.491375989859,284.122397105787,76.1120715291327,194.984535945879
929,5,"1,6,8,9,10",0.98671252241158,0.986005741688791,0.197342504482316,-67.5306088983159,-49.2944175963992,2.59085265146942,194.984535945879
930,5,"2,6,8,9,10",0.610046868817915,0.589304680989081,0.122009373763583,270.389840946231,288.626032248148,76.0348303241813,194.984535945879
931,6,"1,2,6,8,9,10",0.986730116960268,0.985873995473834,0.164455019493378,-65.6631111564196,-44.8217496685149,2.58742198655826,194.984535945879
932,5,"3,6,8,9,10",0.615488149744098,0.595035391751763,0.12309762994882,268.984646239868,287.220837541784,74.9738646878384,194.984535945879
933,6,"1,3,6,8,9,10",0.986732905274352,0.985876963679149,0.164455484212392,-65.6841257129318,-44.8427642250271,2.58687830843045,194.984535945879
934,6,"2,3,6,8,9,10",0.616201587675795,0.591440399783911,0.102700264612633,270.79893008547,291.640291573374,74.8347553238002,194.984535945879
935,7,"1,2,3,6,8,9,10",0.98675431068978,0.985746486503132,0.140964901527111,-63.8455981561827,-40.3990664822899,2.58270458343662,194.984535945879
936,5,"4,6,8,9,10",0.612936649631087,0.592348173547634,0.122587329926217,269.646022969333,287.88221427125,75.4713677533396,194.984535945879
937,6,"1,4,6,8,9,10",0.986721452329766,0.985864771834912,0.164453575388294,-65.597837009678,-44.7564755217733,2.58911145551582,194.984535945879
938,6,"2,4,6,8,9,10",0.613304017198307,0.588355889275617,0.102217336199718,271.551066416546,292.392427904451,75.3997367587237,194.984535945879
939,7,"1,2,4,6,8,9,10",0.986738782726026,0.985729777063876,0.140962683246575,-63.7284364988583,-40.2819048249655,2.58573229624328,194.984535945879
940,6,"3,4,6,8,9,10",0.619719268444355,0.59518502769883,0.103286544740726,269.878160123451,290.719521611356,74.1488619715368,194.984535945879
941,7,"1,3,4,6,8,9,10",0.986745150758858,0.985736629620945,0.140963592965551,-63.7764680042123,-40.3299363303195,2.58449062831674,194.984535945879
942,7,"2,3,4,6,8,9,10",0.620417531114221,0.591536256307694,0.0886310758734601,271.694373656096,295.140905329989,74.0127115488847,194.984535945879
943,8,"1,2,3,4,6,8,9,10",0.986766532358822,0.985603150588169,0.123345816544853,-61.93790978025,-35.8862079203691,2.58032154696985,194.984535945879
944,5,"5,6,8,9,10",0.613468105580828,0.592907898430872,0.122693621116166,269.508623977566,287.744815279482,75.3677420616037,194.984535945879
945,6,"1,5,6,8,9,10",0.98677548947602,0.985922295248666,0.164462581579337,-66.0056180343269,-45.1642565464222,2.57857504762965,194.984535945879
946,6,"2,5,6,8,9,10",0.614412321379871,0.589535696952766,0.102402053563312,271.264046245647,292.105407733551,75.1836345821946,194.984535945879
947,7,"1,2,5,6,8,9,10",0.986807245450949,0.985803448909174,0.14097246363585,-64.2460364889824,-40.7995048150895,2.57238312359455,194.984535945879
948,6,"3,5,6,8,9,10",0.619498708217373,0.594950237779784,0.103249784702895,269.936142627347,290.777504115252,74.191867805043,194.984535945879
949,7,"1,3,5,6,8,9,10",0.986798148711657,0.985793660026674,0.140971164101665,-64.1771077108172,-40.7305760369244,2.57415684708411,194.984535945879
950,7,"2,3,5,6,8,9,10",0.620948064552848,0.592107156421,0.0887068663646926,271.554508255295,295.001039929188,73.9092657325501,194.984535945879
951,8,"1,2,3,5,6,8,9,10",0.986835749957722,0.985678453250708,0.123354468744715,-62.4623320682957,-36.4106302084148,2.56682518556918,194.984535945879
952,6,"4,5,6,8,9,10",0.615885827911923,0.59110426842237,0.102647637985321,270.881168555857,291.722530043762,74.8963235948291,194.984535945879
953,7,"1,4,5,6,8,9,10",0.986779292027065,0.985773368594341,0.140968470289581,-64.034375982168,-40.5878443082751,2.57783360897879,194.984535945879
954,7,"2,4,5,6,8,9,10",0.616721959628175,0.587559500034666,0.0881031370897392,272.663253379353,296.109785053246,74.7332908401463,194.984535945879
955,8,"1,2,4,5,6,8,9,10",0.986810336751831,0.985650805916827,0.123351292093979,-62.2694710423988,-36.2177691825179,2.5717803677267,194.984535945879
956,7,"3,4,5,6,8,9,10",0.622727641337858,0.594022135787477,0.0889610916196939,271.083921740237,294.53045341413,73.5622757789451,194.984535945879
957,8,"1,3,4,5,6,8,9,10",0.986804230289776,0.985644162622943,0.123350528786222,-62.2231844252825,-36.1714825654016,2.57297103339676,194.984535945879
958,8,"2,3,4,5,6,8,9,10",0.62405652886185,0.591006553377177,0.0780070661077312,272.731064338619,298.7827661985,73.3031632617552,194.984535945879
959,9,"1,2,3,4,5,6,8,9,10",0.986841127222817,0.985525239945099,0.109649014135869,-60.5031878984128,-31.8463158525438,2.56577670202987,194.984535945879
960,4,"7,8,9,10",0.484219983067805,0.462502929723291,0.121054995766951,296.355220482151,311.98624159808,100.569127251682,194.984535945879
961,5,"1,7,8,9,10",0.866918018708962,0.859839189916885,0.173383603741792,162.883719302596,181.119910604513,25.9489283647913,194.984535945879
962,5,"2,7,8,9,10",0.485504893110328,0.458138132105558,0.0971009786220656,298.105789882694,316.341981184611,100.318589663308,194.984535945879
963,6,"1,2,7,8,9,10",0.867143096682424,0.858571683565161,0.144523849447071,164.714448812096,185.5558103,25.905041640584,194.984535945879
964,5,"3,7,8,9,10",0.494551299743473,0.467665730580892,0.0989102599486947,296.331840415529,314.568031717445,98.5546802639665,194.984535945879
965,6,"1,3,7,8,9,10",0.867980503098238,0.85946311620135,0.14466341718304,164.082146949705,184.92350843761,25.7417603391985,194.984535945879
966,6,"2,3,7,8,9,10",0.49636865662447,0.463876311890565,0.0827281094374117,297.971639288293,318.813000776198,98.2003237758774,194.984535945879
967,7,"1,2,3,7,8,9,10",0.868280832688411,0.858258722132095,0.124040118955487,165.854398984965,189.300930658858,25.6832007134277,194.984535945879
968,5,"4,7,8,9,10",0.486367001248624,0.459046097059721,0.0972734002497248,297.938085423372,316.174276725289,100.150491908027,194.984535945879
969,6,"1,4,7,8,9,10",0.866977238593507,0.858395124954378,0.144496206432251,164.839210599052,185.680572086956,25.9373814030844,194.984535945879
970,6,"2,4,7,8,9,10",0.487604699083933,0.454546937734509,0.0812674498473221,299.696825326344,320.538186814249,99.9091599699684,194.984535945879
971,7,"1,2,4,7,8,9,10",0.867205017679223,0.857101051633077,0.123886431097032,166.6678306616,190.114362335493,25.8929680037579,194.984535945879
972,6,"3,4,7,8,9,10",0.497806822229118,0.465407262372932,0.082967803704853,297.685671596217,318.527033084122,97.9199037228418,194.984535945879
973,7,"1,3,4,7,8,9,10",0.867996694482031,0.85795296471436,0.123999527783147,166.06988180922,189.516413483113,25.7386032697432,194.984535945879
974,7,"2,3,4,7,8,9,10",0.499586867102667,0.461511954817,0.0713695524432381,299.330587706378,322.77711938027,97.57282249921,194.984535945879
975,8,"1,2,3,4,7,8,9,10",0.868297532177108,0.856719293247624,0.108537191522139,167.841720080508,193.893421940389,25.6799445713736,194.984535945879
976,5,"5,7,8,9,10",0.486963751958106,0.459674589828219,0.0973927503916213,297.821835564218,316.058026866135,100.034134747863,194.984535945879
977,6,"1,5,7,8,9,10",0.866918046209721,0.858332113707122,0.144486341034954,164.883698638069,185.725060125974,25.9489230025685,194.984535945879
978,6,"2,5,7,8,9,10",0.488979442142565,0.456010373893698,0.0814965736904275,299.428167405183,320.269528893088,99.6411063326362,194.984535945879
979,7,"1,2,5,7,8,9,10",0.867150273165727,0.857042141776163,0.123878610452247,166.709047002362,190.155578676255,25.9036423373175,194.984535945879
980,6,"3,5,7,8,9,10",0.49764068974432,0.465230411663308,0.0829401149573866,297.718747515752,318.560109003657,97.9522969882957,194.984535945879
981,7,"1,3,5,7,8,9,10",0.867982771689935,0.857937982579387,0.123997538812848,166.080428558678,189.52696023257,25.7413179988992,194.984535945879
982,7,"2,3,5,7,8,9,10",0.500392504561514,0.462378890778151,0.0714846435087878,299.169463503474,322.615995177366,97.415735653156,194.984535945879
983,8,"1,2,3,5,7,8,9,10",0.868300996479454,0.856723062104022,0.108537624559932,167.839089645432,193.890791505313,25.6792690859883,194.984535945879
984,6,"4,5,7,8,9,10",0.488517056833061,0.455518157273904,0.0814195094721769,299.518609216005,320.35997070391,99.731264317638,194.984535945879
985,7,"1,4,5,7,8,9,10",0.866978681604977,0.856857494335791,0.12385409737214,166.838125807786,190.284657481678,25.9371000381625,194.984535945879
986,7,"2,4,5,7,8,9,10",0.490403800646151,0.451630176782271,0.070057685806593,301.149050014988,324.595581688881,99.363378450794,194.984535945879
987,8,"1,2,4,5,7,8,9,10",0.867219399149586,0.855546379294605,0.108402424893698,168.657000245486,194.708702105367,25.8901638394329,194.984535945879
988,7,"3,4,5,7,8,9,10",0.500131346237894,0.462097861712517,0.0714473351768421,299.221722545327,322.66825421922,97.4666574876954,194.984535945879
989,8,"1,3,4,5,7,8,9,10",0.868000873420047,0.856396554599831,0.108500109177506,168.066715976252,194.118417836133,25.7377884414535,194.984535945879
990,8,"2,3,4,5,7,8,9,10",0.502726067395132,0.459009677715583,0.0628407584243915,300.701290051678,326.752991911558,96.9607269869425,194.984535945879
991,9,"1,2,3,4,5,7,8,9,10",0.8683232770499,0.85515560475489,0.0964803641166556,169.822170416923,198.479042462792,25.6749247192993,194.984535945879
992,5,"6,7,8,9,10",0.611171137325878,0.590488751013425,0.122234227465176,270.101115912051,288.337307213968,75.8156153508776,194.984535945879
993,6,"1,6,7,8,9,10",0.986767271783074,0.985913547381982,0.164461211963846,-65.9434974684543,-45.1021359805496,2.58017737067524,194.984535945879
994,6,"2,6,7,8,9,10",0.611830980290161,0.586787817728236,0.10197183004836,271.931271659482,292.772633147387,75.6869561766896,194.984535945879
995,7,"1,2,6,7,8,9,10",0.986795460060008,0.985790766803704,0.140970780008573,-64.1567440675224,-40.7102123936296,2.57468109257822,194.984535945879
996,6,"3,6,7,8,9,10",0.616282421042288,0.591526448206307,0.102713736840381,270.77786645482,291.619227942724,74.8189940673456,194.984535945879
997,7,"1,3,6,7,8,9,10",0.986779590315436,0.985773689578567,0.140968512902205,-64.0366322284838,-40.590100554591,2.5777754473591,194.984535945879
998,7,"2,3,6,7,8,9,10",0.617222504582432,0.588098129931095,0.0881746435117759,272.532572246692,295.979103920585,74.6356923145204,194.984535945879
999,8,"1,2,3,6,7,8,9,10",0.986810719164129,0.985651221947788,0.123351339895516,-62.272370417724,-36.2206685578431,2.57170580324226,194.984535945879
1000,6,"4,6,7,8,9,10",0.614387699205418,0.589509486250929,0.10239794986757,271.270431664505,292.11179315241,75.1884355254543,194.984535945879
1001,7,"1,4,6,7,8,9,10",0.986775710761586,0.985769514841272,0.140967958680227,-64.0072913470527,-40.5607596731599,2.57853190036623,194.984535945879
1002,7,"2,4,6,7,8,9,10",0.615003953127911,0.585710775648513,0.0878577075897015,273.110492038695,296.557023712588,75.0682755403522,194.984535945879
1003,8,"1,2,4,6,7,8,9,10",0.986803522088562,0.985643392162281,0.12335044026107,-62.2178176886216,-36.1661158287407,2.57310912168187,194.984535945879
1004,7,"3,4,6,7,8,9,10",0.620406765166788,0.591524671212087,0.0886295378809697,271.697209876323,295.143741550216,74.014810742149,194.984535945879
1005,8,"1,3,4,6,7,8,9,10",0.986790587972808,0.985629320981406,0.123348823496601,-62.1198538114852,-36.0681519516043,2.57563107423998,194.984535945879
1006,8,"2,3,4,6,7,8,9,10",0.62131395900179,0.588022878474475,0.0776642448752238,273.457932792865,299.509634652746,73.837921973218,194.984535945879
1007,9,"1,2,3,4,6,7,8,9,10",0.986821556893372,0.985503712582709,0.109646839654819,-60.3545749331919,-31.6977028873228,2.56959261363509,194.984535945879
1008,6,"5,6,7,8,9,10",0.614702713340738,0.58984482387885,0.102450452223456,271.188706347301,292.030067835206,75.1270126404626,194.984535945879
1009,7,"1,5,6,7,8,9,10",0.986823661764068,0.985821114289595,0.140974808823438,-64.3705482829478,-40.924016609055,2.56918219639917,194.984535945879
