"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
624,4,"5,6,7,10",0.456002738532301,0.433097590681029,0.114000684633075,306.531537215846,322.162558331775,111.342216688105,204.674222785065
625,5,"1,5,6,7,10",0.456268891425407,0.427347023948035,0.0912537782850813,308.482599832995,326.718791134911,111.287742051567,204.674222785065
626,5,"2,5,6,7,10",0.531208559137286,0.50627284419778,0.106241711827457,293.652913993265,311.889105295182,95.9495238068667,204.674222785065
627,6,"1,2,5,6,7,10",0.531209409358236,0.500964855123284,0.0885349015597061,295.652732628665,316.49409411657,95.9493497885544,204.674222785065
628,5,"3,5,6,7,10",0.88092442413711,0.87459061691036,0.176184884827422,156.612954219312,174.849145521229,24.3717009424211,204.674222785065
629,6,"1,3,5,6,7,10",0.881297320713405,0.873639083340077,0.146882886785568,158.29930326602,179.140664753924,24.2953786254885,204.674222785065
630,6,"2,3,5,6,7,10",1,1,0.166666666666667,-6726.56213870715,-6705.72077721924,3.05457183115965e-29,204.674222785065
631,7,"1,2,3,5,6,7,10",1,1,0.142857142857143,-6728.61882526679,-6705.1722935929,2.93313719059623e-29,204.674222785065
632,5,"4,5,6,7,10",0.457376653431098,0.428513709464667,0.0914753306862196,308.278658589988,326.514849891904,111.061011724021,204.674222785065
633,6,"1,4,5,6,7,10",0.457552170181448,0.422555535999606,0.0762586950302413,310.246307393919,331.087668881823,111.025087969557,204.674222785065
634,6,"2,4,5,6,7,10",0.53227318916235,0.502097265882502,0.088712198193725,295.42555473321,316.266916221115,95.731621483933,204.674222785065
635,7,"1,2,4,5,6,7,10",0.532276426241142,0.49668876302036,0.0760394894630203,297.424862643315,320.871394317208,95.7309589373471,204.674222785065
636,6,"3,4,5,6,7,10",0.880977767530203,0.873298913822474,0.146829627921701,158.568146252066,179.40950773997,24.360782924899,204.674222785065
637,7,"1,3,4,5,6,7,10",0.881329770998797,0.872300514444358,0.125904252999828,160.271962078832,183.718493752725,24.2887368885469,204.674222785065
638,7,"2,3,4,5,6,7,10",1,1,0.142857142857143,-6751.30889256859,-6727.8623608947,2.33771017065894e-29,204.674222785065
639,8,"1,2,3,4,5,6,7,10",1,1,0.125,-6708.91597941383,-6682.86427755395,3.50118338821666e-29,204.674222785065
640,2,"8,10",0.452740453482401,0.441456751492348,0.226370226741201,303.12943401601,313.550114759963,112.009922345197,204.674222785065
641,3,"1,8,10",0.453335574342685,0.436252311040894,0.151111858114228,305.02062921163,318.046480141571,111.888116445655,204.674222785065
642,3,"2,8,10",0.5238523431224,0.508972728844975,0.174617447707467,291.209916903455,304.235767833395,97.4551516023526,204.674222785065
643,4,"1,2,8,10",0.523954214857238,0.503910181798596,0.13098855371431,293.188519626235,308.819540742164,97.4343010842007,204.674222785065
644,3,"3,8,10",0.881558444301963,0.877857145686399,0.293852814767321,152.079079743311,165.104930673252,24.2419333579497,204.674222785065
645,4,"1,3,8,10",0.881916869884222,0.876944948616189,0.220479217471056,153.776002831582,169.407023947511,24.1685728804745,204.674222785065
646,4,"2,3,8,10",1,1,0.25,-6760.07819219417,-6744.44717107824,2.27386015133586e-29,204.674222785065
647,5,"1,2,3,8,10",1,1,0.2,-6746.1951583435,-6727.95896704158,2.56077317140099e-29,204.674222785065
648,3,"4,8,10",0.454421948668332,0.437372634564217,0.151473982889444,304.821703660431,317.847554590372,111.665763624899,204.674222785065
649,4,"1,4,8,10",0.454851479102314,0.43189785716978,0.113712869775579,306.742943232819,322.373964348747,111.577849817161,204.674222785065
650,4,"2,4,8,10",0.525194640779726,0.505202836180978,0.131298660194932,292.927610937529,308.558632053457,97.180417872593,204.674222785065
651,5,"1,2,4,8,10",0.525240763714665,0.499987612848424,0.105048152742933,294.91789639358,313.154087695497,97.1709776967319,204.674222785065
652,4,"3,4,8,10",0.881617971356685,0.876633464887493,0.220404492839171,154.028808520416,169.659829636345,24.2297497042897,204.674222785065
653,5,"1,3,4,8,10",0.881953009035061,0.875673913770969,0.176390601807012,155.745393309209,173.981584611125,24.1611761278644,204.674222785065
654,5,"2,3,4,8,10",1,1,0.2,-6714.34341456815,-6696.10722326623,3.52128743290404e-29,204.674222785065
655,6,"1,2,3,4,8,10",1,1,0.166666666666667,-6713.03497158925,-6692.19361010134,3.49701973164161e-29,204.674222785065
656,3,"5,8,10",0.45776387449599,0.440818995573989,0.15258795816533,304.207272186254,317.233123116195,110.981757553518,204.674222785065
657,4,"1,5,8,10",0.458214000410633,0.435401958322659,0.114553500102658,306.124224814786,321.755245930714,110.889628381783,204.674222785065
658,4,"2,5,8,10",0.53040292706552,0.510630418731437,0.13260073176638,291.824619477263,307.455640593192,96.114415925006,204.674222785065
659,5,"1,2,5,8,10",0.530442291914466,0.50546581808013,0.106088458382893,293.816236439714,312.052427741631,96.1063589551429,204.674222785065
660,4,"3,5,8,10",0.881626526959729,0.876642380726455,0.220406631739932,154.021581146196,169.652602262124,24.2279985928863,204.674222785065
661,5,"1,3,5,8,10",0.881999721196133,0.875723110621459,0.176399944239227,155.705814658943,173.94200596086,24.1516153526025,204.674222785065
662,5,"2,3,5,8,10",1,1,0.2,-6694.0955046344,-6675.85931333248,4.31158579389099e-29,204.674222785065
663,6,"1,2,3,5,8,10",1,1,0.166666666666667,-6639.19389558057,-6618.35253409266,7.31788872336283e-29,204.674222785065
664,4,"4,5,8,10",0.459882321953823,0.437140524983458,0.114970580488456,305.815819750636,321.446840866565,110.548165966575,204.674222785065
665,5,"1,4,5,8,10",0.460168496288785,0.431454054602019,0.0920336992577571,307.762822008428,325.999013310345,110.489593456986,204.674222785065
666,5,"2,4,5,8,10",0.532192141331122,0.507308744593416,0.106438428266224,293.442881259756,311.679072561673,95.748209885798,204.674222785065
667,6,"1,2,4,5,8,10",0.532197379079548,0.502016564826615,0.0886995631799246,295.441761616798,316.283123104703,95.7471378537099,204.674222785065
668,5,"3,4,5,8,10",0.881677054956682,0.875383281284165,0.176335410991336,155.978886796928,174.215078098845,24.2176568143811,204.674222785065
669,6,"1,3,4,5,8,10",0.882027764853099,0.874416652908137,0.147004627475516,157.682046079605,178.52340756751,24.145875538909,204.674222785065
670,6,"2,3,4,5,8,10",1,1,0.166666666666667,-6746.40344141564,-6725.56207992773,2.504843862487e-29,204.674222785065
671,7,"1,2,3,4,5,8,10",1,1,0.142857142857143,-6731.62936372101,-6708.18283204712,2.84614992988662e-29,204.674222785065
672,3,"6,8,10",0.454873877308172,0.437838685974052,0.15162462576939,304.738834505537,317.764685435478,111.573265481786,204.674222785065
673,4,"1,6,8,10",0.455304490111547,0.43236994232677,0.113826122527887,306.659810046321,322.29083116225,111.485130140934,204.674222785065
674,4,"2,6,8,10",0.525673377838244,0.505701730589328,0.131418344459561,292.826732006356,308.457753122285,97.0824327372224,204.674222785065
675,5,"1,2,6,8,10",0.525718415769011,0.500490671926938,0.105143683153802,294.817236425252,313.053427727168,97.0732146337468,204.674222785065
676,4,"3,6,8,10",0.88160700163233,0.876622033280008,0.220401750408083,154.038074467506,169.669095583435,24.2319949240962,204.674222785065
677,5,"1,3,6,8,10",0.881946806811551,0.875667381641952,0.17638936136231,155.750647200504,173.986838502421,24.162445563141,204.674222785065
678,5,"2,3,6,8,10",1,1,0.2,-6766.28618845749,-6748.04999715557,2.09467609290976e-29,204.674222785065
679,6,"1,2,3,6,8,10",1,1,0.166666666666667,-6740.58380190385,-6719.74244041595,2.65494196943269e-29,204.674222785065
680,4,"4,6,8,10",0.456391583708412,0.433502808285609,0.114097895927103,306.46003240475,322.091053520678,111.262630103901,204.674222785065
681,5,"1,4,6,8,10",0.456693528799795,0.427794248416805,0.091338705759959,308.404472378362,326.640663680279,111.200829726998,204.674222785065
682,5,"2,4,6,8,10",0.526881093657757,0.501715194384233,0.105376218731551,294.571790389702,312.807981691619,96.8352444405185,204.674222785065
683,6,"1,2,4,6,8,10",0.526894625811423,0.496371698444418,0.0878157709685704,296.56893014738,317.410291635285,96.8324747574843,204.674222785065
684,5,"3,4,6,8,10",0.881662166706928,0.875367601106233,0.176332433341386,155.991468729497,174.227660031413,24.2207040553281,204.674222785065
685,6,"1,3,4,6,8,10",0.881980706572694,0.874366558609642,0.146996784428782,157.721927410356,178.563288898261,24.1555071558763,204.674222785065
686,6,"2,3,4,6,8,10",1,1,0.166666666666667,-6768.43385374769,-6747.59249225978,2.00957303463954e-29,204.674222785065
687,7,"1,2,3,4,6,8,10",1,1,0.142857142857143,-6606.8028466406,-6583.35631496671,9.91682044240138e-29,204.674222785065
688,4,"5,6,8,10",0.459901175973102,0.43716017285618,0.114975293993275,305.812328965364,321.443350081293,110.544307034833,204.674222785065
689,5,"1,5,6,8,10",0.46020930835785,0.431497037525821,0.09204186167157,307.755261573073,325.991452874989,110.48124027847,204.674222785065
690,5,"2,5,6,8,10",0.532224631447943,0.50734296290794,0.106444926289589,293.435935834509,311.672127136426,95.7415599963896,204.674222785065
691,6,"1,2,5,6,8,10",0.532232898162329,0.502054375463124,0.0887054830270548,295.434168578688,316.275530066592,95.7398680130476,204.674222785065
692,5,"3,5,6,8,10",0.881674183322398,0.875380256903377,0.17633483666448,155.981313713733,174.21750501565,24.2182445638962,204.674222785065
693,6,"1,3,5,6,8,10",0.882028527079931,0.874417464310895,0.147004754513322,157.681399970549,178.522761458453,24.1457195307244,204.674222785065
694,6,"2,3,5,6,8,10",1,1,0.166666666666667,-6720.89656597777,-6700.05520448986,3.23262712044727e-29,204.674222785065
695,7,"1,2,3,5,6,8,10",1,1,0.142857142857143,-6720.29567746334,-6696.84914578945,3.18771398816354e-29,204.674222785065
696,5,"4,5,6,8,10",0.4618352885002,0.433209505973615,0.09236705770004,307.453582789185,325.689774091102,110.14844405657,204.674222785065
697,6,"1,4,5,6,8,10",0.462019504663456,0.427311085609486,0.0770032507772427,309.419346486522,330.260707974427,110.110739756531,204.674222785065
698,6,"2,4,5,6,8,10",0.53385802228321,0.503784346301482,0.0889763370472017,295.08614203161,315.927503519515,95.4072469966769,204.674222785065
699,7,"1,2,4,5,6,8,10",0.533858688112291,0.498391414381704,0.0762655268731844,297.085999193251,320.532530867143,95.4071107186274,204.674222785065
700,6,"3,4,5,6,8,10",0.881720772405041,0.874089854495689,0.146953462067507,157.941932403509,178.783293891414,24.208708979616,204.674222785065
701,7,"1,3,4,5,6,8,10",0.882054678491469,0.873080577941907,0.126007811213067,159.659229940892,183.105761614785,24.1403670108932,204.674222785065
702,7,"2,3,4,5,6,8,10",1,1,0.142857142857143,-6688.82635872232,-6665.37982704843,4.36665482272754e-29,204.674222785065
703,8,"1,2,3,4,5,6,8,10",1,1,0.125,-6657.98024970906,-6631.92854784918,5.82674379916994e-29,204.674222785065
704,3,"7,8,10",0.453193286555435,0.436105576760293,0.151064428851812,305.046654185306,318.072505115247,111.917239087922,204.674222785065
705,4,"1,7,8,10",0.453739746798459,0.43073931508471,0.113434936699615,306.946667577857,322.577688693786,111.805392762398,204.674222785065
706,4,"2,7,8,10",0.5249557330749,0.50495386920437,0.131238933268725,292.977915260084,308.608936376013,97.2293161213957,204.674222785065
707,5,"1,2,7,8,10",0.525026064276561,0.499761493227442,0.105005212855312,294.963108974985,313.199300276902,97.2149211373582,204.674222785065
708,4,"3,7,8,10",0.881737457999627,0.87675798254698,0.220434364499907,153.927824455774,169.558845571702,24.2052938685124,204.674222785065
709,5,"1,3,7,8,10",0.882121962803088,0.87585185444155,0.176424392560618,155.602166625524,173.838357927441,24.126595646707,204.674222785065
710,5,"2,3,7,8,10",1,1,0.2,-6774.49361006108,-6756.25741875917,1.92962313265524e-29,204.674222785065
711,6,"1,2,3,7,8,10",1,1,0.166666666666667,-6737.54052301102,-6716.69916152311,2.73698126868569e-29,204.674222785065
712,4,"4,7,8,10",0.454619911263236,0.431656539105899,0.113654977815809,306.785412149363,322.416433265291,111.625245784647,204.674222785065
713,5,"1,4,7,8,10",0.455030720445269,0.42604299280938,0.0910061440890539,308.710058466696,326.946249768612,111.541163734601,204.674222785065
714,5,"2,4,7,8,10",0.525922845355862,0.500705975427982,0.105184569071172,294.774124134167,313.010315436084,97.031373166944,204.674222785065
715,6,"1,2,4,7,8,10",0.52595679669289,0.495373364221464,0.0876594661154817,296.766962314097,317.608323802001,97.0244242034251,204.674222785065
716,5,"3,4,7,8,10",0.881843162273201,0.875558224096243,0.17636863245464,155.838403460981,174.074594762898,24.1836589284736,204.674222785065
717,6,"1,3,4,7,8,10",0.882197031809442,0.874596840313277,0.147032838634907,157.538462714579,178.379824202484,24.1112309561762,204.674222785065
718,6,"2,3,4,7,8,10",1,1,0.166666666666667,-6734.80938500242,-6713.96802351451,2.8127621339845e-29,204.674222785065
719,7,"1,2,3,4,7,8,10",1,1,0.142857142857143,-6711.75800279379,-6688.3114711199,3.47182637541984e-29,204.674222785065
720,4,"5,7,8,10",0.45798670630792,0.435165093941937,0.11449667657698,306.166168762794,321.797189878723,110.9361496256,204.674222785065
721,5,"1,5,7,8,10",0.458409438537355,0.429601429948917,0.0916818877074711,308.088145369121,326.324336671038,110.849627235094,204.674222785065
722,5,"2,5,7,8,10",0.531085198202672,0.506142921511325,0.106217039640534,293.679225204541,311.915416506457,95.9747726102808,204.674222785065
723,6,"1,2,5,7,8,10",0.531110523778132,0.500859589828334,0.0885184206296887,295.673824168086,316.51518565599,95.9695891178069,204.674222785065
724,5,"3,5,7,8,10",0.881788463727573,0.875500616053507,0.176357692745515,155.884685918891,174.120877220808,24.1948543107876,204.674222785065
725,6,"1,3,5,7,8,10",0.882185055209013,0.87458409102895,0.147030842534836,157.548628835047,178.389990322952,24.1136822575605,204.674222785065
726,6,"2,3,5,7,8,10",1,1,0.166666666666667,-6704.34362015956,-6683.50225867166,3.81455729522082e-29,204.674222785065
727,7,"1,2,3,5,7,8,10",1,1,0.142857142857143,-6731.7276898258,-6708.2811581519,2.84335279690549e-29,204.674222785065
728,5,"4,5,7,8,10",0.459922539833254,0.4311950153563,0.0919845079666509,307.808373340626,326.044564642543,110.53993440336,204.674222785065
729,6,"1,4,5,7,8,10",0.460202957647094,0.425377342011423,0.0767004929411824,309.756438079725,330.59779956763,110.482540105258,204.674222785065
730,6,"2,4,5,7,8,10",0.532531722723296,0.502372479028024,0.0887552871205493,295.370264971572,316.211626459477,95.6787063282826,204.674222785065
731,7,"1,2,4,5,7,8,10",0.532534705366069,0.496966693817835,0.076076386480867,297.369626927788,320.81615860168,95.6780958581911,204.674222785065
732,6,"3,4,5,7,8,10",0.881881743701701,0.874261211037294,0.14698029061695,157.805745402795,178.6471068907,24.1757623045815,204.674222785065
733,7,"1,3,4,5,7,8,10",0.882247964086622,0.873288570049735,0.126035423440946,159.495218226382,182.941749900275,24.1008064319296,204.674222785065
734,7,"2,3,4,5,7,8,10",1,1,0.142857142857143,-6722.89543705178,-6699.44890537789,3.10590906125962e-29,204.674222785065
735,8,"1,2,3,4,5,7,8,10",1,1,0.125,-6675.66482261849,-6649.61312075861,4.88228130040236e-29,204.674222785065
736,4,"6,7,8,10",0.45545512308232,0.432526917738418,0.11386378077058,306.632151694031,322.26317280996,111.454299454715,204.674222785065
737,5,"1,6,7,8,10",0.455834220968161,0.426889232721787,0.0911668441936322,308.562510068115,326.798701370031,111.376707889571,204.674222785065
738,5,"2,6,7,8,10",0.526957333089557,0.501795489104959,0.105391466617911,294.55567486903,312.791866170946,96.8196401940692,204.674222785065
739,6,"1,2,6,7,8,10",0.526979276564295,0.496461810536185,0.0878298794273825,296.551035967458,317.392397455363,96.815148930432,204.674222785065
740,5,"3,6,7,8,10",0.881775020233964,0.875486457480452,0.176355004046793,155.896057676391,174.132248978308,24.1976058473933,204.674222785065
741,6,"1,3,6,7,8,10",0.882142300857514,0.874538578332193,0.147023716809586,157.5849116647,178.426273152605,24.1224329712242,204.674222785065
742,6,"2,3,6,7,8,10",1,1,0.166666666666667,-6752.84938172429,-6732.00802023639,2.34847692064824e-29,204.674222785065
743,7,"1,2,3,6,7,8,10",1,1,0.142857142857143,-6733.18693572486,-6709.74040405097,2.80216255221684e-29,204.674222785065
744,5,"4,6,7,8,10",0.456687657317124,0.427788064621227,0.0913375314634249,308.405553066934,326.641744368851,111.20203146815,204.674222785065
745,6,"1,4,6,7,8,10",0.456967264060493,0.421932893999879,0.0761612106767488,310.354076468007,331.195437955912,111.144803175266,204.674222785065
746,6,"2,4,6,7,8,10",0.527775079769446,0.497308955883604,0.0879625132949077,296.382655737725,317.22401722563,96.6522685279278,204.674222785065
747,7,"1,2,4,6,7,8,10",0.527781051939946,0.491851349370159,0.075397293134278,298.381391042024,321.827922715917,96.6510461785725,204.674222785065
748,6,"3,4,6,7,8,10",0.881874239601429,0.874253222801521,0.146979039933572,157.812098241169,178.653459729074,24.1772982004723,204.674222785065
749,7,"1,3,4,6,7,8,10",0.882213827838848,0.87325183647876,0.126030546834121,159.52420396784,182.970735641733,24.1077932419117,204.674222785065
750,7,"2,3,4,6,7,8,10",1,1,0.142857142857143,-6725.65193579649,-6702.2054041226,3.02146392840527e-29,204.674222785065
751,8,"1,2,3,4,6,7,8,10",1,1,0.125,-6666.4597357587,-6640.40803389882,5.3530337636605e-29,204.674222785065
752,5,"5,6,7,8,10",0.460216483284111,0.431504594097096,0.0920432966568222,307.753932358979,325.990123660896,110.479771756014,204.674222785065
753,6,"1,5,6,7,8,10",0.46049466667334,0.425687870974846,0.0767491111122234,309.702382971551,330.543744459456,110.422834787031,204.674222785065
754,6,"2,5,6,7,8,10",0.533050233111365,0.502924441699195,0.0888417055185608,295.259284571627,316.100646059532,95.5725806175986,204.674222785065
755,7,"1,2,5,6,7,8,10",0.53305208167396,0.49752343571437,0.0761502973819943,297.258888690445,320.705420364338,95.5722022644861,204.674222785065
756,6,"3,5,6,7,8,10",0.881825806827319,0.874201665332307,0.146970967804553,157.853090864364,178.694452352269,24.1872111408707,204.674222785065
757,7,"1,3,5,6,7,8,10",0.882204972488882,0.873242307352167,0.126029281784126,159.531721842765,182.978253516658,24.1096057037833,204.674222785065
758,7,"2,3,5,6,7,8,10",1,1,0.142857142857143,-6741.11045704346,-6717.66392536957,2.58870110478293e-29,204.674222785065
759,8,"1,2,3,5,6,7,8,10",1,1,0.125,-6675.38563274544,-6649.33393088555,4.89593118104295e-29,204.674222785065
760,6,"4,5,6,7,8,10",0.461925086488363,0.427210575939225,0.0769875144147272,309.436895429552,330.278256917457,110.130064723135,204.674222785065
761,7,"1,4,5,6,7,8,10",0.462100966115393,0.42117386571113,0.0660144237307705,311.404203257214,334.850734931107,110.094066697169,204.674222785065
762,7,"2,4,5,6,7,8,10",0.534313126788456,0.498880429913664,0.0763304466840651,296.988462175277,320.43499384917,95.3140988357799,204.674222785065
763,8,"1,2,4,5,6,7,8,10",0.534315640647478,0.493376356308795,0.0667894550809347,298.987922356366,325.039624216247,95.3135843136383,204.674222785065
764,7,"3,4,5,6,7,8,10",0.8819130015632,0.872928121247356,0.125987571651886,159.779278708211,183.225810382104,24.1693646260733,204.674222785065
765,8,"1,3,4,5,6,7,8,10",0.882264686293088,0.871914329044129,0.110283085786636,161.481016014228,187.532717874109,24.0973838273179,204.674222785065
766,8,"2,3,4,5,6,7,8,10",1,1,0.125,-6708.45097258918,-6682.3992707293,3.51750204193697e-29,204.674222785065
767,9,"1,2,3,4,5,6,7,8,10",1,1,0.111111111111111,-6721.09861643393,-6692.44174438806,3.03822861170058e-29,204.674222785065
768,2,"9,10",0.455715880421944,0.444493527440953,0.227857940210972,302.584254853398,313.00493559735,111.400929148892,204.674222785065
769,3,"1,9,10",0.456366474065728,0.439377926380283,0.152122158021909,304.464651366126,317.490502296066,111.267769400501,204.674222785065
770,3,"2,9,10",0.530704342990778,0.51603885370924,0.176901447663593,289.760412795073,302.786263725013,96.0527238547688,204.674222785065
771,4,"1,2,9,10",0.530822813807483,0.511067984915166,0.132705703451871,291.735165220102,307.366186336031,96.0284759324371,204.674222785065
772,3,"3,9,10",0.880588712394458,0.876857109656785,0.293529570798153,152.894489193199,165.920340123139,24.4404124824281,204.674222785065
773,4,"1,3,9,10",0.88094793039983,0.875935211679823,0.220236982599957,154.593211645743,170.224232761672,24.3668898163683,204.674222785065
774,4,"2,3,9,10",1,1,0.25,-6775.40467272189,-6759.77365160596,1.95075034171766e-29,204.674222785065
775,5,"1,2,3,9,10",1,1,0.2,-6666.84647482037,-6648.61028351845,5.66210690813393e-29,204.674222785065
776,3,"4,9,10",0.458171646150781,0.441239510092993,0.15272388205026,304.132042034951,317.157892964891,110.898297207,204.674222785065
777,4,"1,4,9,10",0.458616664504174,0.435821576693823,0.114654166126043,306.04987556965,321.680896685578,110.807213421394,204.674222785065
778,4,"2,4,9,10",0.532926784717582,0.513260544074112,0.133231696179396,291.285718266912,306.916739382841,95.5978473216501,204.674222785065
779,5,"1,2,4,9,10",0.532970984485506,0.50812901557516,0.106594196897101,293.276254684341,311.512445986258,95.5888007685031,204.674222785065
780,4,"3,4,9,10",0.880619920748561,0.875593391095869,0.22015498018714,154.86835059808,170.499371714009,24.4340249368077,204.674222785065
781,5,"1,3,4,9,10",0.880963068481254,0.874631316804725,0.176192613696251,156.580495324222,174.816686626139,24.3637914413184,204.674222785065
782,5,"2,3,4,9,10",1,1,0.2,-6769.64726050002,-6751.4110691981,2.02544253281334e-29,204.674222785065
783,6,"1,2,3,4,9,10",1,1,0.166666666666667,-6655.62643586147,-6634.78507437357,6.2089789230178e-29,204.674222785065
784,3,"5,9,10",0.46254200985529,0.445746447663267,0.154180669951763,303.322175845895,316.348026775835,110.003796412492,204.674222785065
785,4,"1,5,9,10",0.463022573621051,0.440412997773517,0.115755643405263,305.232721646896,320.863742762824,109.905437397236,204.674222785065
786,4,"2,5,9,10",0.539943062138169,0.520572243701882,0.134985765534542,289.77214191657,305.403163032499,94.161796193747,204.674222785065
787,5,"1,2,5,9,10",0.539984453415225,0.515515541362843,0.107996890683045,291.763144521738,309.999335823655,94.1533244662857,204.674222785065
788,4,"3,5,9,10",0.880726384511546,0.875704337543611,0.220181596127887,154.779130299049,170.410151414978,24.4122345488639,204.674222785065
789,5,"1,3,5,9,10",0.881105506997896,0.874781331838209,0.176221101399579,156.46076457916,174.696955881077,24.33463794863,204.674222785065
790,5,"2,3,5,9,10",1,1,0.2,-6723.5660050317,-6705.32981372979,3.21105892554278e-29,204.674222785065
791,6,"1,2,3,5,9,10",1,1,0.166666666666667,-6674.19231522946,-6653.35095374156,5.15691052188907e-29,204.674222785065
792,4,"4,5,9,10",0.465828608656822,0.443337181652898,0.116457152164205,304.708790441775,320.339811557704,109.331114357182,204.674222785065
793,5,"1,4,5,9,10",0.466102076569651,0.437703250855271,0.0932204153139302,306.657582544493,324.89377384641,109.275142524667,204.674222785065
794,5,"2,4,5,9,10",0.543091337725353,0.518787685476701,0.108618267545071,291.085466656908,309.321657958825,93.5174253348271,204.674222785065
795,6,"1,2,4,5,9,10",0.543092547773882,0.513614647630262,0.0905154246289804,293.085201822767,313.926563310672,93.5171776690847,204.674222785065
796,5,"3,4,5,9,10",0.880745830899099,0.87440252403203,0.17614916617982,156.76282495531,174.999016257226,24.4082543746056,204.674222785065
797,6,"1,3,4,5,9,10",0.881112095620339,0.873441908241007,0.146852015936723,158.455222854863,179.296584342767,24.3332894274521,204.674222785065
798,6,"2,3,4,5,9,10",1,1,0.166666666666667,-6734.85485575177,-6714.01349426386,2.81148344070257e-29,204.674222785065
799,7,"1,2,3,4,5,9,10",1,1,0.142857142857143,-6705.92865791922,-6682.48212624532,3.68022627187781e-29,204.674222785065
800,3,"6,9,10",0.459021589413582,0.442116014082756,0.153007196471194,303.975053093751,317.000904023692,110.724335730275,204.674222785065
801,4,"1,6,9,10",0.459462181820802,0.436702694739573,0.114865545455201,305.893576289266,321.524597405195,110.634157821762,204.674222785065
802,4,"2,6,9,10",0.53334486326031,0.513696225923902,0.133336215815077,291.196167902556,306.827189018485,95.5122774208542,204.674222785065
803,5,"1,2,6,9,10",0.533391978825388,0.508572403230994,0.106678395765078,293.186070950862,311.422262252778,95.5026340791908,204.674222785065
804,4,"3,6,9,10",0.880698563239198,0.87567534484927,0.2201746408098,154.80245316723,170.433474283158,24.4179288461586,204.674222785065
805,5,"1,3,6,9,10",0.881029077950628,0.874700837416087,0.176205815590126,156.525027010823,174.761218312739,24.3502810044778,204.674222785065
806,5,"2,3,6,9,10",1,1,0.2,-6757.45149312495,-6739.21530182304,2.2881551582907e-29,204.674222785065
807,6,"1,2,3,6,9,10",1,1,0.166666666666667,-6737.87531544382,-6717.03395395591,2.72783338426801e-29,204.674222785065
808,4,"4,6,9,10",0.461289044514596,0.438606477967842,0.115322261128649,305.555032575674,321.186053691603,110.260246119775,204.674222785065
809,5,"1,4,6,9,10",0.461572889274556,0.432933149342351,0.0923145778549112,307.502329068959,325.738520370876,110.202150414138,204.674222785065
810,5,"2,4,6,9,10",0.53540800529746,0.510695665153708,0.107081601059492,292.753074905437,310.989266207354,95.0900054279053,204.674222785065
811,6,"1,2,4,6,9,10",0.535416266757313,0.505443122677139,0.0892360444595521,294.751296671331,315.592658159235,95.0883145200309,204.674222785065
812,5,"3,4,6,9,10",0.880726440912732,0.87438210266341,0.176145288182546,156.77908301181,175.015274313727,24.412223004995,204.674222785065
813,6,"1,3,4,6,9,10",0.881042688566761,0.873368023313004,0.14684044809446,158.51358606836,179.354947556264,24.3474952621991,204.674222785065
814,6,"2,3,4,6,9,10",1,1,0.166666666666667,-6731.39106402892,-6710.54970254102,2.91057360278159e-29,204.674222785065
815,7,"1,2,3,4,6,9,10",1,1,0.142857142857143,-6672.34083471253,-6648.89430303864,5.14925718979123e-29,204.674222785065
816,4,"5,6,9,10",0.466006755171642,0.443522829073606,0.11650168879291,304.675434812794,320.306455928723,109.294652357719,204.674222785065
817,5,"1,5,6,9,10",0.466303908459271,0.4379158184837,0.0932607816918542,306.619771936866,324.855963238783,109.233832739525,204.674222785065
818,5,"2,5,6,9,10",0.542738318542469,0.518415888677706,0.108547663708494,291.16269935273,309.398890654646,93.5896792617121,204.674222785065
819,6,"1,2,5,6,9,10",0.54274333442529,0.513242904388213,0.0904572224042151,293.161602407472,314.002963895376,93.588652639794,204.674222785065
820,5,"3,5,6,9,10",0.880829715271064,0.874490870338673,0.176165943054213,156.692459374868,174.928650676785,24.3910854059699,204.674222785065
821,6,"1,3,5,6,9,10",0.881179922132643,0.873514110657329,0.14686332035544,158.398155764811,179.239517252716,24.3194070887622,204.674222785065
822,6,"2,3,5,6,9,10",1,1,0.166666666666667,-6751.19290397475,-6730.35154248685,2.38770290621652e-29,204.674222785065
823,7,"1,2,3,5,6,9,10",1,1,0.142857142857143,-6694.69441615065,-6671.24788447676,4.11779017798403e-29,204.674222785065
824,5,"4,5,6,9,10",0.469078825974466,0.440838337994385,0.0938157651948933,306.09847214415,324.334663446067,108.66587865381,204.674222785065
825,6,"1,4,5,6,9,10",0.469226177521393,0.434982705103418,0.0782043629202321,308.070714351497,328.912075839402,108.635719590467,204.674222785065
826,6,"2,4,5,6,9,10",0.545698493837331,0.516388719246191,0.0909497489728884,292.513224748995,313.354586236899,92.9838076839287,204.674222785065
827,7,"1,2,4,5,6,9,10",0.545706482147334,0.511140671006371,0.0779580688781906,294.51146636164,317.957998035533,92.9821726827873,204.674222785065
828,6,"3,4,5,6,9,10",0.880846843070712,0.873159542623662,0.146807807178452,158.678085799563,179.519447287468,24.3875797868888,204.674222785065
829,7,"1,3,4,5,6,9,10",0.881185685308421,0.872145465712323,0.125883669329774,160.39330530885,183.839836982743,24.3182275152389,204.674222785065
830,7,"2,3,4,5,6,9,10",1,1,0.142857142857143,-6718.21108732634,-6694.76455565245,3.25486221057091e-29,204.674222785065
831,8,"1,2,3,4,5,6,9,10",1,1,0.125,-6694.09326691589,-6668.041565056,4.0605894477374e-29,204.674222785065
