"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
617,5,"1,4,6,7,10",0.41538633564254,0.384289864134165,0.083077267128508,294.40060020939,312.636791511307,96.6696138230818,165.35640495049
618,5,"2,4,6,7,10",0.347537636572066,0.312832191708877,0.0695075273144131,305.380823279484,323.617014581401,107.888830781943,165.35640495049
619,6,"1,2,4,6,7,10",0.819423393348826,0.807773289693912,0.136570565558138,178.920987714667,199.762349202572,29.8594984939968,165.35640495049
620,5,"3,4,6,7,10",0.11584734180995,0.0688179450977129,0.0231694683619899,335.768451382043,354.00464268396,146.200304985726,165.35640495049
621,6,"1,3,4,6,7,10",0.608501610976724,0.583243650394577,0.101416935162787,256.303617637111,277.144979125016,64.7367661527972,165.35640495049
622,6,"2,3,4,6,7,10",0.43190687159004,0.395255702015204,0.07198447859834,293.534013958147,314.375375446052,93.9378373909479,165.35640495049
623,7,"1,2,3,4,6,7,10",0.981530846197551,0.980125584495191,0.140218692313936,-47.0843245708861,-23.6377928969933,3.05399287525061,165.35640495049
624,4,"5,6,7,10",0.0239991137518762,-0.0170956604059396,0.00599977843796906,343.651827028559,359.282848144487,161.387997778482,165.35640495049
625,5,"1,5,6,7,10",0.420421542114267,0.389592900737367,0.0840843084228535,293.535581837873,311.771773139789,95.8370101827336,165.35640495049
626,5,"2,5,6,7,10",0.358805947001878,0.324699880353042,0.0717611894003757,303.6386921724,321.874883474317,106.025543479403,165.35640495049
627,6,"1,2,5,6,7,10",0.819736443752629,0.80810653689796,0.136622740625438,178.747475719867,199.588837207772,29.8077336046557,165.35640495049
628,5,"3,5,6,7,10",0.123501538006541,0.0768792793898679,0.0247003076013082,334.898972547787,353.135163849703,144.934634619872,165.35640495049
629,6,"1,3,5,6,7,10",0.60681042930581,0.581443360228765,0.101135071550968,256.734663957753,277.576025445658,65.0164138740177,165.35640495049
630,6,"2,3,5,6,7,10",0.437754119889848,0.401480192140806,0.0729590199816414,292.499403913909,313.340765401814,92.9709574332388,165.35640495049
631,7,"1,2,3,5,6,7,10",0.981642957280239,0.980246225768953,0.140234708182891,-47.6931923857785,-24.2466607118856,3.0354545896622,165.35640495049
632,5,"4,5,6,7,10",0.0304280620878333,-0.0211449133330266,0.00608561241756667,344.990944880575,363.227136182492,160.324929994035,165.35640495049
633,6,"1,4,5,6,7,10",0.421805968394985,0.384503127646274,0.0703009947324975,295.296428298964,316.137789786869,95.6080864300351,165.35640495049
634,6,"2,4,5,6,7,10",0.359894739970001,0.318597626419679,0.0599824566616669,305.468740745888,326.310102233793,105.845504588459,165.35640495049
635,7,"1,2,4,5,6,7,10",0.82007280049393,0.806382687488033,0.117153257213419,180.560709772269,204.007241446161,29.7521148631333,165.35640495049
636,6,"3,4,5,6,7,10",0.133095937036672,0.0771666426519417,0.0221826561727787,335.79830924682,356.639670734724,143.348139288589,165.35640495049
637,7,"1,3,4,5,6,7,10",0.610010891339176,0.580337806984548,0.0871444130484537,257.917358805483,281.363890479376,64.4871969779998,165.35640495049
638,7,"2,3,4,5,6,7,10",0.440280227885897,0.397692853920694,0.062897175412271,294.049102737655,317.495634411548,92.5532492964954,165.35640495049
639,8,"1,2,3,4,5,6,7,10",0.981644977030261,0.980031348637317,0.122705622128783,-45.7041955804287,-19.6524937205478,3.03512061105968,165.35640495049
640,2,"8,10",0.0137562600096791,-0.00657866246434824,0.00687813000483956,340.695830068689,351.116510812642,163.081719249725,165.35640495049
641,3,"1,8,10",0.413109711116303,0.394769389588688,0.137703237038768,290.789267680102,303.815118610042,97.0460682701625,165.35640495049
642,3,"2,8,10",0.361781950147813,0.341837636089932,0.120593983382604,299.17347717144,312.19932810138,105.53344229807,165.35640495049
643,4,"1,2,8,10",0.819894661065276,0.812311278373287,0.204973665266319,174.659667185375,190.290688301304,29.7815713586355,165.35640495049
644,3,"3,8,10",0.12530750110894,0.0979733605185948,0.0417691670363135,330.692717058469,343.718567988409,144.636007053786,165.35640495049
645,4,"1,3,8,10",0.602674323928778,0.585944821778411,0.150668580982195,253.781106297045,269.412127412974,65.7003453896601,165.35640495049
646,4,"2,3,8,10",0.450276389577124,0.427130132296161,0.112569097394281,286.247040124569,301.878061240498,90.9003199359304,165.35640495049
647,5,"1,2,3,8,10",0.981863744259111,0.980899049804809,0.196372748851822,-52.9032209778287,-34.667029675912,2.99894604857602,165.35640495049
648,3,"4,8,10",0.0157749612305972,-0.0149820712309467,0.00525832041019906,342.490934467305,355.516785397245,162.747914073165,165.35640495049
649,4,"1,4,8,10",0.414479509062637,0.38982601470738,0.103619877265659,292.555595558828,308.186616674757,96.8195634062482,165.35640495049
650,4,"2,4,8,10",0.361781969318944,0.334909631185005,0.0904454923297361,301.173474167587,316.804495283516,105.533439128001,165.35640495049
651,5,"1,2,4,8,10",0.820042775607609,0.81047058282078,0.164008555121522,176.577395621612,194.813586923528,29.7570796703944,165.35640495049
652,4,"3,4,8,10",0.128893755842948,0.0922155981942301,0.032223438960737,332.281872475982,347.91289359191,144.042996863734,165.35640495049
653,5,"1,3,4,8,10",0.605795813666439,0.584827505882739,0.121159162733288,254.992379031534,273.228570333451,65.1841870685506,165.35640495049
654,5,"2,3,4,8,10",0.4504988893008,0.4212701068168,0.09009977786016,288.206557096406,306.442748398323,90.8635281815208,165.35640495049
655,6,"1,2,3,4,8,10",0.981911819901592,0.980744840540404,0.163651969983599,-51.168653245262,-30.3272917573573,2.99099643316977,165.35640495049
656,3,"5,8,10",0.0296183537503119,-0.000706072694991011,0.00987278458343729,341.074421969012,354.100272898952,160.458820453786,165.35640495049
657,4,"1,5,8,10",0.418784771726164,0.394312551588318,0.104696192931541,291.817590861936,307.448611977864,96.1076606498398,165.35640495049
658,4,"2,5,8,10",0.370380900170465,0.343870622282905,0.0925952250426162,299.816980892583,315.448002008511,104.111550835975,165.35640495049
659,5,"1,2,5,8,10",0.821144145315762,0.811630536024047,0.164228829063152,175.963497616592,194.199688918508,29.5749611349329,165.35640495049
660,4,"3,5,8,10",0.134544493704161,0.0981042618601254,0.0336361234260402,331.6310741034,347.262095219329,143.108611165686,165.35640495049
661,5,"1,3,5,8,10",0.603578726764632,0.58249248882658,0.120715745352926,255.553224293083,273.789415594999,65.5507965880962,165.35640495049
662,5,"2,3,5,8,10",0.454768900690538,0.42576724647195,0.0909537801381077,287.426451604763,305.66264290668,90.1574544490161,165.35640495049
663,6,"1,2,3,5,8,10",0.981893744734856,0.980725599233879,0.163648957455809,-51.0687750841194,-30.2274135962146,2.9939852777601,165.35640495049
664,4,"4,5,8,10",0.0328406443916167,-0.00788185479189418,0.00821016109790418,342.7418051512,358.372826267128,159.925994057635,165.35640495049
665,5,"1,4,5,8,10",0.420741810755674,0.389930204944805,0.0841483621511347,293.480307671259,311.716498973175,95.7840517115723,165.35640495049
666,5,"2,4,5,8,10",0.370464740394615,0.336978822330499,0.074092948078923,301.803663982921,320.039855284838,104.09768731792,165.35640495049
667,6,"1,2,4,5,8,10",0.821220250788431,0.809686073419942,0.136870041798072,177.920937271375,198.76229875928,29.5623766075752,165.35640495049
668,5,"3,4,5,8,10",0.139258354238209,0.0934742241444966,0.0278516708476418,333.084917223719,351.321108525635,142.329144134338,165.35640495049
669,6,"1,3,4,5,8,10",0.607035665896735,0.581683128212654,0.101172610982789,256.677363066486,277.518724554391,64.979169561079,165.35640495049
670,6,"2,3,4,5,8,10",0.455219897337949,0.420072793940397,0.0758699828896581,289.34370077205,310.185062259955,90.0828792647556,165.35640495049
671,7,"1,2,3,4,5,8,10",0.981935282324549,0.980560792936199,0.140276468903507,-49.298448795249,-25.8519171213562,2.98711677125817,165.35640495049
672,3,"6,8,10",0.0137910869921505,-0.0170279415393448,0.00459702899738349,342.692298730949,355.718149660889,163.075960385108,165.35640495049
673,4,"1,6,8,10",0.416029902631486,0.391441688005443,0.104007475657871,292.290455421299,307.921476537228,96.563195899445,165.35640495049
674,4,"2,6,8,10",0.365078096525547,0.338344542695044,0.0912695241313868,300.655678050661,316.286699166589,104.988403382857,165.35640495049
675,5,"1,2,6,8,10",0.820014268293006,0.810440559159656,0.164002853658601,176.593235528563,194.82942683048,29.7617935374518,165.35640495049
676,4,"3,6,8,10",0.125310351890787,0.0884813140756627,0.0313275879726969,332.69239113976,348.323412255689,144.635535658748,165.35640495049
677,5,"1,3,6,8,10",0.605544931346611,0.584563278758664,0.121108986269322,255.056001521654,273.29219282357,65.2256720670231,165.35640495049
678,5,"2,3,6,8,10",0.453778875720087,0.424724560598815,0.0907557751440175,287.607865911423,305.84405721334,90.321161418941,165.35640495049
679,6,"1,2,3,6,8,10",0.981948384919699,0.980783764591937,0.163658064153283,-51.371006525921,-30.5296450380163,2.98495017322865,165.35640495049
680,4,"4,6,8,10",0.0158493974813172,-0.0255885226247325,0.0039623493703293,344.483371251301,360.11439236723,162.735605562348,165.35640495049
681,5,"1,4,6,8,10",0.417654025939638,0.386678176255576,0.0835308051879276,294.011950409197,312.248141711113,96.2946367080126,165.35640495049
682,5,"2,4,6,8,10",0.365092793131284,0.331321133191459,0.0730185586262568,302.653363313092,320.889554615009,104.985973204968,165.35640495049
683,6,"1,2,4,6,8,10",0.820181796454642,0.80858062203236,0.136696966075774,178.500113604466,199.341475092371,29.7340916829159,165.35640495049
684,5,"3,4,6,8,10",0.12892164216581,0.082587686961864,0.025784328433162,334.278671170812,352.514862472729,144.038385681638,165.35640495049
685,6,"1,3,4,6,8,10",0.609045610419026,0.583822746575092,0.101507601736504,256.16456783249,277.005929320394,64.6468123607231,165.35640495049
686,6,"2,3,4,6,8,10",0.453897021190148,0.418664570944351,0.0756495035316913,289.58623396717,310.427595455075,90.3016253087507,165.35640495049
687,7,"1,2,3,4,6,8,10",0.981988335707435,0.980617882989522,0.140284047958205,-49.5925659890273,-26.1460343151345,2.97834405459372,165.35640495049
688,4,"5,6,8,10",0.0304531431520194,-0.0103698823994745,0.00761328578800485,342.98835802883,358.619379144759,160.320782679429,165.35640495049
689,5,"1,5,6,8,10",0.423431864674931,0.392763346838491,0.0846863729349862,293.014829645852,311.251020947769,95.3392340663609,165.35640495049
690,5,"2,5,6,8,10",0.372050101470035,0.338648511122696,0.0744100202940069,301.551515970657,319.787707272573,103.83553770994,165.35640495049
691,6,"1,2,5,6,8,10",0.821165280665091,0.809627556837033,0.136860880110849,177.951679944621,198.793041432526,29.5714662695503,165.35640495049
692,5,"3,5,6,8,10",0.13492005178099,0.0889051609182766,0.026984010356198,333.58767041794,351.823861719857,143.046510232251,165.35640495049
693,6,"1,3,5,6,8,10",0.607149713815173,0.581804534061313,0.101191618969196,256.648336393708,277.489697881612,64.960311007294,165.35640495049
694,6,"2,3,5,6,8,10",0.457021045143911,0.421990144830615,0.0761701741906519,289.012533784355,309.85389527226,89.7850479387771,165.35640495049
695,7,"1,2,3,5,6,8,10",0.98200128332018,0.980631815746716,0.140285897617169,-49.6644764379261,-26.2179447640333,2.9762030838974,165.35640495049
696,5,"4,5,6,8,10",0.0339592160659717,-0.0174259320156256,0.00679184321319435,344.626082854651,362.862274156567,159.741031066884,165.35640495049
697,6,"1,4,5,6,8,10",0.425897563693509,0.388858696835026,0.0709829272822516,294.586261669346,315.427623157251,94.9315149409588,165.35640495049
698,6,"2,4,5,6,8,10",0.372080808724302,0.331569893158128,0.062013468120717,303.546625770791,324.387987258695,103.830460068768,165.35640495049
699,7,"1,2,4,5,6,8,10",0.82124923315074,0.807648631325253,0.117321319021534,179.90472474625,203.351256420143,29.5575841883368,165.35640495049
700,6,"3,4,5,6,8,10",0.139871770266662,0.0843796264128982,0.0233119617111103,335.01362583055,355.854987318454,142.227711865134,165.35640495049
701,7,"1,3,4,5,6,8,10",0.61119029176208,0.581606944396151,0.0873128988231543,257.614481785408,281.061013459301,64.2921755640713,165.35640495049
702,7,"2,3,4,5,6,8,10",0.457314096237663,0.416022777473137,0.065330585176809,290.958548229136,314.405079903029,89.7365900634476,165.35640495049
703,8,"1,2,3,4,5,6,8,10",0.982032210270472,0.980452624360183,0.122754026283809,-47.8364528737894,-21.7847510139085,2.97108911458115,165.35640495049
704,3,"7,8,10",0.0145491344296971,-0.016246205119375,0.00484971147656569,342.615404382022,355.641255311962,162.950612386054,165.35640495049
705,4,"1,7,8,10",0.413246910633848,0.388541517397378,0.103311727658462,292.76588757662,308.396908692549,97.0233814511804,165.35640495049
706,4,"2,7,8,10",0.361869899641134,0.33500126383655,0.0904674749102835,301.159695744571,316.790716860499,105.518899286037,165.35640495049
707,5,"1,2,7,8,10",0.819992245834821,0.81041736529412,0.163998449166964,176.605470448959,194.841661750875,29.7654350919656,165.35640495049
708,4,"3,7,8,10",0.126911177165769,0.0901495425201172,0.0317277942914423,332.50920708649,348.140228202419,144.370828946324,165.35640495049
709,5,"1,3,7,8,10",0.603331233038766,0.582231830540828,0.120666246607753,255.61563681155,273.851828113467,65.5917212608533,165.35640495049
710,5,"2,3,7,8,10",0.450700009268089,0.42148192465469,0.0901400018536179,288.169949930783,306.406141232699,90.8302717067661,165.35640495049
711,6,"1,2,3,7,8,10",0.981877564433952,0.980708375042594,0.163646260738992,-50.9794519448708,-30.1380904569661,2.99666079414856,165.35640495049
712,4,"4,7,8,10",0.016739415795834,-0.0246610298548677,0.00418485394895851,344.392895159548,360.023916275477,162.588435333519,165.35640495049
713,5,"1,4,7,8,10",0.414678054001631,0.383543907937888,0.0829356108003261,294.521680672481,312.757871974398,96.7867327289151,165.35640495049
714,5,"2,4,7,8,10",0.3618704723238,0.327927412341023,0.07237409446476,303.159606000658,321.395797302574,105.518804589291,165.35640495049
715,6,"1,2,4,7,8,10",0.820157459988671,0.808554715471812,0.136692909998112,178.513646616586,199.355008104491,29.7381158734379,165.35640495049
716,5,"3,4,7,8,10",0.130831450088345,0.0845990804121936,0.0261662900176691,334.059184076109,352.295375378025,143.722586709422,165.35640495049
717,6,"1,3,4,7,8,10",0.606655497502922,0.581278432825691,0.10110924958382,256.774060039925,277.615421527829,65.0420328399558,165.35640495049
718,6,"2,3,4,7,8,10",0.45096728197786,0.415545816299012,0.0751612136629766,290.121281123432,310.962642611337,90.7860764523371,165.35640495049
719,7,"1,2,3,4,7,8,10",0.981929451177301,0.980554518114704,0.140275635882472,-49.2661747988809,-25.8196431249881,2.98808098880384,165.35640495049
720,4,"5,7,8,10",0.0306109802490443,-0.0102053995299434,0.00765274506226107,342.972077232825,358.603098348754,160.294683304497,165.35640495049
721,5,"1,5,7,8,10",0.418977437541415,0.38807198209149,0.083795487508283,293.784436576547,312.020627878464,96.075802123273,165.35640495049
722,5,"2,5,7,8,10",0.370525197314863,0.337042495044377,0.0741050394629726,301.794060100934,320.03025140285,104.087690378933,165.35640495049
723,6,"1,2,5,7,8,10",0.821221419396739,0.809687317422335,0.136870236566123,177.920283611141,198.761645099046,29.5621833707067,165.35640495049
724,5,"3,5,7,8,10",0.136334255375579,0.0903945881083227,0.0272668510751158,333.424060013482,351.660251315399,142.812662609982,165.35640495049
725,6,"1,3,5,7,8,10",0.604276008175615,0.578745428057913,0.100712668029269,257.377175373312,278.218536861217,65.4354966407373,165.35640495049
726,6,"2,3,5,7,8,10",0.455265177187974,0.420120995071069,0.075877529531329,289.335388843688,310.176750331593,90.0753919515386,165.35640495049
727,7,"1,2,3,5,7,8,10",0.981906472308153,0.980529790853338,0.140272353186879,-49.1390935931363,-25.6925619192434,2.99188069199598,165.35640495049
728,5,"4,5,7,8,10",0.0340882167767579,-0.0172900695649039,0.00681764335535158,344.612728415916,362.848919717833,159.719699973112,165.35640495049
729,6,"1,4,5,7,8,10",0.421026001278188,0.383672840070329,0.0701710002130313,295.431234518022,316.272596005927,95.7370589884483,165.35640495049
730,6,"2,4,5,7,8,10",0.370625342028554,0.330020525385235,0.0617708903380923,303.778149586288,324.619511074193,104.071130809102,165.35640495049
731,7,"1,2,4,5,7,8,10",0.821309021976484,0.807712969300781,0.117329860282355,179.871271000481,203.317802674374,29.5476977230557,165.35640495049
732,6,"3,4,5,7,8,10",0.14146946160471,0.0860803946114658,0.0235782436007851,334.827702734248,355.669064222153,141.963523369254,165.35640495049
733,7,"1,3,4,5,7,8,10",0.607962571993334,0.578133637253696,0.0868517959990477,258.441209067322,281.887740741214,64.8258997012188,165.35640495049
734,7,"2,3,4,5,7,8,10",0.455787857584669,0.414380411966111,0.0651125510835241,291.239391434535,314.685923108428,89.9889634002031,165.35640495049
735,8,"1,2,3,4,5,7,8,10",0.981951565464322,0.980364889900746,0.12274394568304,-47.3886272475837,-21.3369253877028,2.98442424980397,165.35640495049
736,4,"6,7,8,10",0.0146155671873599,-0.0268743036679091,0.00365389179683998,344.608662798111,360.23968391404,162.939627304076,165.35640495049
737,5,"1,6,7,8,10",0.416283830733553,0.385235098325763,0.0832567661467105,294.246962898809,312.483154200725,96.5212072613713,165.35640495049
738,5,"2,6,7,8,10",0.365099582406896,0.331328283598752,0.0730199164813792,302.65229397385,320.888485275767,104.98485055476,165.35640495049
739,6,"1,2,6,7,8,10",0.82013094560645,0.808526490484286,0.136688490934408,178.528388639185,199.36975012709,29.7425001963615,165.35640495049
740,5,"3,6,7,8,10",0.126934702369796,0.0804950588788275,0.0253869404739592,334.506512570152,352.742703872069,144.36693890316,165.35640495049
741,6,"1,3,6,7,8,10",0.606436459401844,0.581045263234221,0.101072743233641,256.82973061253,277.671092100435,65.0782521928972,165.35640495049
742,6,"2,3,6,7,8,10",0.454026628497142,0.418802540013087,0.0756711047495237,289.562498024612,310.403859512516,90.2801939104107,165.35640495049
743,7,"1,2,3,6,7,8,10",0.981957259269352,0.980584442039846,0.14027960846705,-49.4201795870979,-25.9736479132051,2.9834827426737,165.35640495049
744,5,"4,6,7,8,10",0.0168659151834245,-0.0354284510302232,0.0033731830366849,346.380029035595,364.616220337512,162.567517849559,165.35640495049
745,6,"1,4,6,7,8,10",0.418005035339724,0.380456973103577,0.069667505889954,295.951657173934,316.793018661839,96.2365950555106,165.35640495049
746,6,"2,4,6,7,8,10",0.365111898601739,0.324151375930883,0.0608519831002898,304.650354092577,325.491715580482,104.982813993058,165.35640495049
747,7,"1,2,4,6,7,8,10",0.820320266910908,0.80664898287152,0.117188609558701,180.42307813416,203.869609808053,29.7111947060759,165.35640495049
748,6,"3,4,6,7,8,10",0.130911649476706,0.0748414333139129,0.0218186082461177,336.049956511599,356.891317999504,143.709325226883,165.35640495049
749,7,"1,3,4,6,7,8,10",0.610206781662139,0.580548602005998,0.0871723973803056,257.867116495469,281.313648169361,64.45480525843,165.35640495049
750,7,"2,3,4,6,7,8,10",0.454172197983046,0.412641821742626,0.0648817425690066,291.535832091235,314.982363765128,90.2561230635511,165.35640495049
751,8,"1,2,3,4,6,7,8,10",0.982000280774394,0.98041788787544,0.122750035096799,-47.6589064971155,-21.6072046372345,2.97636886126438,165.35640495049
752,5,"5,6,7,8,10",0.0316151924427984,-0.0198946377464144,0.00632303848855968,344.868431258305,363.104622560222,160.128630386331,165.35640495049
753,6,"1,5,6,7,8,10",0.423817745456019,0.386644696775763,0.0706362909093366,294.947880061815,315.78924154972,95.2754262076606,165.35640495049
754,6,"2,5,6,7,8,10",0.37212029784281,0.331611929961701,0.0620200496404684,303.540336687606,324.381698175511,103.823930290097,165.35640495049
755,7,"1,2,5,6,7,8,10",0.821250518474542,0.807650014445431,0.11732150263922,179.904005684483,203.350537358376,29.5573716518137,165.35640495049
756,6,"3,5,6,7,8,10",0.136864362034955,0.0811781918436617,0.0228107270058258,335.36266248608,356.204023973985,142.725006078547,165.35640495049
757,7,"1,3,5,6,7,8,10",0.608140437915701,0.578325036452765,0.0868772054165287,258.395829144279,281.842360818171,64.796488431733,165.35640495049
758,7,"2,3,5,6,7,8,10",0.457349490172666,0.416060864424934,0.065335641453238,290.95202602375,314.398557697642,89.7307374495984,165.35640495049
759,8,"1,2,3,5,6,7,8,10",0.982008393835833,0.980426714173049,0.122751049229479,-47.7039899247915,-21.6522880649106,2.97502731459177,165.35640495049
760,6,"4,5,6,7,8,10",0.0354426293921086,-0.0267868783890457,0.00590710489868477,346.472408863553,367.313770351458,159.495739172218,165.35640495049
761,7,"1,4,5,6,7,8,10",0.426442850157546,0.38280263223475,0.0609204071653637,296.491235842585,319.937767516478,94.8413483315976,165.35640495049
762,7,"2,4,5,6,7,8,10",0.372158850327251,0.324388328069542,0.0531655500467502,305.534196392269,328.980728066162,103.817555389868,165.35640495049
763,8,"1,2,4,5,6,7,8,10",0.821348800457966,0.805643200498227,0.102668600057246,181.849007475969,207.90070933585,29.5411200963633,165.35640495049
764,7,"3,4,5,6,7,8,10",0.142316960842713,0.0770584687329193,0.0203309944061018,336.728938883644,360.175470557536,141.823383942059,165.35640495049
765,8,"1,3,4,5,6,7,8,10",0.61250818126001,0.578442966425725,0.0765635226575012,259.274951147326,285.326653007207,64.0742540945716,165.35640495049
766,8,"2,3,4,5,6,7,8,10",0.457695691846245,0.410020587832728,0.0572119614807806,292.888207387325,318.939909247206,89.6734907854675,165.35640495049
767,9,"1,2,3,4,5,6,7,8,10",0.982041926868539,0.980246119555393,0.10911576965206,-45.8905453716765,-17.2336733258075,2.96948241285635,165.35640495049
768,2,"9,10",0.0037748312489122,-0.0167658938799762,0.0018874156244561,341.7028080909,352.123488834852,164.732212425875,165.35640495049
769,3,"1,9,10",0.412195442566974,0.393826550147192,0.137398480855658,290.94492831602,303.97077924596,97.1972484306389,165.35640495049
770,3,"2,9,10",0.345389117111396,0.324932527021127,0.115129705703799,301.709576301061,314.735427231001,108.244102235926,165.35640495049
771,4,"1,2,9,10",0.818746688918046,0.811114970556701,0.204686672229512,175.295033743809,190.926054859738,29.9713959058847,165.35640495049
772,3,"3,9,10",0.109706261623434,0.0818845822991657,0.0365687538744779,332.460622722547,345.486473652488,147.215771927881,165.35640495049
773,4,"1,3,9,10",0.602778791228665,0.586053687701451,0.150694697807166,253.754810227554,269.385831343483,65.6830710525159,165.35640495049
774,4,"2,3,9,10",0.428309418658512,0.404238236286239,0.107077354664628,290.165267913916,305.796289029844,94.5326992746839,165.35640495049
775,5,"1,2,3,9,10",0.981440347110017,0.980453131530762,0.196288069422003,-50.5955199033355,-32.3593286014189,3.06895747901658,165.35640495049
776,3,"4,9,10",0.0070234268144691,-0.0240070910975787,0.0023411422714897,343.37618476405,356.40203569399,164.195036342016,165.35640495049
777,4,"1,4,9,10",0.412704930394335,0.387976716937254,0.103176232598584,292.858214330658,308.489235446587,97.1130013551404,165.35640495049
778,4,"2,4,9,10",0.34582357548562,0.318279304979751,0.086455893871405,303.643185316411,319.274206432339,108.172261761063,165.35640495049
779,5,"1,2,4,9,10",0.819142752473312,0.80952268611551,0.163828550494662,177.0762808222,195.312472124116,29.9059042602539,165.35640495049
780,4,"3,4,9,10",0.115465079937929,0.0782215043563677,0.0288662699844822,333.811676865467,349.442697981395,146.263514434633,165.35640495049
781,5,"1,3,4,9,10",0.604736679389076,0.583712034675729,0.120947335877815,255.260695308891,273.496886610807,65.3593217050153,165.35640495049
782,5,"2,3,4,9,10",0.429811361177804,0.39948217826173,0.0859622722355608,291.902202721217,310.138394023134,94.2843434592516,165.35640495049
783,6,"1,2,3,4,9,10",0.981442835577613,0.980245599163266,0.163573805929602,-48.6089287448268,-27.767567256922,3.06854599496102,165.35640495049
784,3,"5,9,10",0.0253035344394532,-0.00515573010931392,0.00843451147981774,341.518088098653,354.543939028594,161.172303463041,165.35640495049
785,4,"1,5,9,10",0.416827056930764,0.39227240669627,0.104206764232691,292.153856153581,307.78487726951,96.4313813303255,165.35640495049
786,4,"2,5,9,10",0.359175983671747,0.332193919826346,0.0897939959179366,301.58096495482,317.211986070749,105.964355545974,165.35640495049
787,5,"1,2,5,9,10",0.819601286584758,0.810005610339266,0.163920257316952,176.822425159034,195.05861646095,29.8300827080382,165.35640495049
788,4,"3,5,9,10",0.124758461682555,0.0879061863849787,0.0311896154206388,332.75546678877,348.386487904699,144.726794239509,165.35640495049
789,5,"1,3,5,9,10",0.60343767746215,0.582343936901626,0.12068753549243,255.588798623932,273.824989925849,65.5741199936755,165.35640495049
790,5,"2,3,5,9,10",0.437712802400739,0.407803908911416,0.0875425604801478,290.506752295197,308.742943597113,92.9777895446995,165.35640495049
791,6,"1,2,3,5,9,10",0.981519624539683,0.980327342251921,0.163586604089947,-49.0235841044357,-28.182222616531,3.0558484482532,165.35640495049
792,4,"4,5,9,10",0.0293765266363846,-0.0114918301368203,0.00734413165909614,343.0993396895,358.730360805428,160.498808115965,165.35640495049
793,5,"1,4,5,9,10",0.417515091660303,0.386531851855,0.0835030183320606,294.035805250632,312.271996552549,96.3176103809678,165.35640495049
794,5,"2,4,5,9,10",0.359887133704679,0.325838576986842,0.0719774267409357,303.469929022349,321.706120324266,105.846762333148,165.35640495049
795,6,"1,2,4,5,9,10",0.819934367547734,0.808317229970168,0.136655727924622,178.637618499738,199.478979987643,29.775005637443,165.35640495049
796,5,"3,4,5,9,10",0.131335704338233,0.0851301566966497,0.0262671408676466,334.001151536866,352.237342838783,143.639205039479,165.35640495049
797,6,"1,3,4,5,9,10",0.605512625945996,0.580061827619932,0.100918770990999,257.064191067274,277.905552555179,65.2310139719292,165.35640495049
798,6,"2,3,4,5,9,10",0.439576411335534,0.403420050776536,0.073262735222589,292.17476819578,313.016129683684,92.6696298710081,165.35640495049
799,7,"1,2,3,4,5,9,10",0.981520854520628,0.98011483258198,0.140217264931518,-47.030239931751,-23.5837082578581,3.05564506302603,165.35640495049
800,3,"6,9,10",0.00395676660954947,-0.0271695844339022,0.00131892220318316,343.684543949286,356.710394879227,164.702128248707,165.35640495049
801,4,"1,6,9,10",0.415192368897852,0.390568889693551,0.103798092224463,292.433773326251,308.064794442179,96.7016874666634,165.35640495049
802,4,"2,6,9,10",0.347963459680952,0.320509289562255,0.0869908649202379,303.31553796222,318.946559078149,107.818418203513,165.35640495049
803,5,"1,2,6,9,10",0.818893727334433,0.809260414958605,0.163778745466887,177.213877659603,195.45006896152,29.9470821619613,165.35640495049
804,4,"3,6,9,10",0.109809823356715,0.0723281317085769,0.0274524558391788,334.448989735299,350.080010851227,147.198647331975,165.35640495049
805,5,"1,3,6,9,10",0.605795861345775,0.584827556098209,0.121159172269155,254.992366936447,273.228558238364,65.1841791844671,165.35640495049
806,5,"2,3,6,9,10",0.43097421699179,0.400706888108374,0.086194843398358,291.698052177549,309.934243479465,94.0920578023751,165.35640495049
807,6,"1,2,3,6,9,10",0.981534463734671,0.980343138814327,0.163589077289112,-49.1039134025499,-28.2625519146452,3.05339469231769,165.35640495049
808,4,"4,6,9,10",0.00726801228639229,-0.0345312293015492,0.00181700307159807,345.35155018494,360.982571300869,164.154592567676,165.35640495049
809,5,"1,4,6,9,10",0.415790563681831,0.384715593664907,0.0831581127363661,294.331431820235,312.567623122152,96.6027721277246,165.35640495049
810,5,"2,4,6,9,10",0.348309263499657,0.313644862621979,0.0696618526999314,305.26248947072,323.498680772636,107.761237327234,165.35640495049
811,6,"1,2,4,6,9,10",0.819310784145074,0.80765341538024,0.136551797357512,178.983329182021,199.824690669926,29.8781191470935,165.35640495049
812,5,"3,4,6,9,10",0.115633944968182,0.0685931973601067,0.0231267889936364,335.792584216059,354.028775517976,146.235591520308,165.35640495049
813,6,"1,3,4,6,9,10",0.6079263056332,0.582631228577278,0.101321050938867,256.450459378693,277.291820866598,64.8318965761511,165.35640495049
814,6,"2,3,4,6,9,10",0.432305783702328,0.3956803503928,0.072050963950388,293.46376980011,314.305131288015,93.8718747181688,165.35640495049
815,7,"1,2,3,4,6,9,10",0.981535838179114,0.980130956301438,0.140219405454159,-47.1113569751501,-23.6648253012573,3.05316741912572,165.35640495049
816,4,"5,6,9,10",0.0268637877568375,-0.0141103685481379,0.00671594693920938,343.357884024775,358.988905140704,160.914305583666,165.35640495049
