"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1619,6,"1,2,5,7,10,11",0.864043978935807,0.855272622738117,0.144007329822635,158.050275219483,178.891636707388,24.23495159006,178.255816846959
1620,5,"3,5,7,10,11",0.0951981199297509,0.0470703603515461,0.0190396239859502,345.588729596824,363.82492089874,161.286198216587,178.255816846959
1621,6,"1,3,5,7,10,11",0.662804017665668,0.641049438160227,0.110467336277611,248.883560455482,269.724921943387,60.1071452685192,178.255816846959
1622,6,"2,3,5,7,10,11",0.425597378812733,0.388539145187748,0.0709328964687888,302.15018743555,322.991548923455,102.390608438771,178.255816846959
1623,7,"1,2,3,5,7,10,11",0.979726066640266,0.978183484754199,0.139960866662895,-30.2492716743255,-6.80274000043263,3.61394655174019,178.255816846959
1624,5,"4,5,7,10,11",0.0218141276008834,-0.0302170358246017,0.00436282552017668,353.387099883835,371.623291185751,174.36732171266,178.255816846959
1625,6,"1,4,5,7,10,11",0.570046307794383,0.542307359910149,0.0950077179657304,273.184880362687,294.026241850592,76.6417466104784,178.255816846959
1626,6,"2,4,5,7,10,11",0.331533759522639,0.288406905298293,0.0552556265871065,317.315718814257,338.157080302161,119.157995730908,178.255816846959
1627,7,"1,2,4,5,7,10,11",0.864352003161509,0.854030959923798,0.123478857594501,159.823456514711,183.269988188603,24.1800444800989,178.255816846959
1628,6,"3,4,5,7,10,11",0.098351677916917,0.0401808184276858,0.0163919463194862,347.239585049474,368.080946537379,160.72405816161,178.255816846959
1629,7,"1,3,4,5,7,10,11",0.663536656536259,0.637936184750974,0.0947909509337512,250.666050170571,274.112581844464,59.9765481281882,178.255816846959
1630,7,"2,3,4,5,7,10,11",0.430085812628118,0.386722776632432,0.0614408303754455,303.365709430825,326.812241104718,101.590519002646,178.255816846959
1631,8,"1,2,3,4,5,7,10,11",0.981172522065918,0.979517359170615,0.12264656525824,-35.6511311728417,-9.59942931296075,3.35610745830782,178.255816846959
1632,4,"6,7,10,11",0.0197923738886867,-0.0214795261581056,0.00494809347217168,351.593570588723,367.224591704651,174.727711072091,178.255816846959
1633,5,"1,6,7,10,11",0.573006912359786,0.550294514081051,0.114601382471957,270.493911818497,288.730103120413,76.1140016253115,178.255816846959
1634,5,"2,6,7,10,11",0.333138238938361,0.297666868669125,0.0666276477876721,315.075406293883,333.311597595799,118.871987942044,178.255816846959
1635,6,"1,2,6,7,10,11",0.869196843216266,0.86075792987538,0.144866140536044,154.186486644768,175.027848132672,23.3164235586453,178.255816846959
1636,5,"3,6,7,10,11",0.0885818904291925,0.0401022037498941,0.0177163780858385,346.317304197391,364.553495499308,162.465579610656,178.255816846959
1637,6,"1,3,6,7,10,11",0.66036047071608,0.638448243020344,0.11006007845268,249.605614048729,270.446975536633,60.5427217260218,178.255816846959
1638,6,"2,3,6,7,10,11",0.426419436667608,0.38941423903326,0.0710699061112679,302.00696965911,322.848331147015,102.244071844355,178.255816846959
1639,7,"1,2,3,6,7,10,11",0.982856822854392,0.98155245068027,0.140408117550627,-47.0228446336783,-23.5763129597854,3.05587104544241,178.255816846959
1640,5,"4,6,7,10,11",0.0200302362644944,-0.0320958149980326,0.00400604725289888,353.569301114112,371.805492416029,174.685310719994,178.255816846959
1641,6,"1,4,6,7,10,11",0.573458302016877,0.545939482792159,0.0955763836694795,272.388142327487,293.229503815392,76.0335387932705,178.255816846959
1642,6,"2,4,6,7,10,11",0.333247870489965,0.290231604069963,0.0555413117483275,317.058965020644,337.900326508549,118.852445480261,178.255816846959
1643,7,"1,2,4,6,7,10,11",0.869847271617275,0.859944346631633,0.124263895945325,155.687988787536,179.134520461429,23.2004809127231,178.255816846959
1644,6,"3,4,6,7,10,11",0.0924239249297901,0.03387062976397,0.0154039874882984,347.894868518759,368.736230006664,161.780714612397,178.255816846959
1645,7,"1,3,4,6,7,10,11",0.661264887480991,0.635491563702371,0.0944664124972845,251.338971622838,274.785503296731,60.3815041768225,178.255816846959
1646,7,"2,3,4,6,7,10,11",0.430582487026981,0.387257241474686,0.0615117838609972,303.278522454429,326.725054128322,101.50198390197,178.255816846959
1647,8,"1,2,3,4,6,7,10,11",0.983944635234604,0.982533174595888,0.122993079404326,-51.5785659694872,-25.5268641096063,2.86196216103154,178.255816846959
1648,5,"5,6,7,10,11",0.026445278491056,-0.0253395471211217,0.00528905569821121,352.912532761924,371.148724063841,173.541792127791,178.255816846959
1649,6,"1,5,6,7,10,11",0.578965967897221,0.551802481955107,0.0964943279828702,271.088496004754,291.929857492658,75.0517653128496,178.255816846959
1650,6,"2,5,6,7,10,11",0.333298489387933,0.290285488703284,0.0555497482313222,317.051372870985,337.89273435889,118.843422367256,178.255816846959
1651,7,"1,2,5,6,7,10,11",0.869404136388449,0.859467494591918,0.124200590912636,156.027883743102,179.474415416995,23.2794723449111,178.255816846959
1652,6,"3,5,6,7,10,11",0.0982946167702311,0.0401200759166976,0.0163824361283719,347.245913386121,368.087274874026,160.734229642923,178.255816846959
1653,7,"1,3,5,6,7,10,11",0.669624241826702,0.644486955878734,0.0956606059752432,248.840196109243,272.286727783136,58.8914006396147,178.255816846959
1654,7,"2,3,5,6,7,10,11",0.426430255115227,0.382789078873994,0.0609186078736039,304.00508351611,327.451615190003,102.242143393137,178.255816846959
1655,8,"1,2,3,5,6,7,10,11",0.982866985089078,0.98136078597603,0.122858373136135,-45.0821408061726,-19.0304389462917,3.05405956799758,178.255816846959
1656,6,"4,5,6,7,10,11",0.0264758278435989,-0.0363321832632657,0.00441263797393315,354.909394794311,375.750756282216,173.536346527999,178.255816846959
1657,7,"1,4,5,6,7,10,11",0.579918858490979,0.54795616294138,0.082845551212997,272.861917997054,296.308449670946,74.8819070216936,178.255816846959
1658,7,"2,4,5,6,7,10,11",0.333445056037443,0.282728918996814,0.047635008005349,319.029386605763,342.475918279655,118.817296009425,178.255816846959
1659,8,"1,2,4,5,6,7,10,11",0.869976514453742,0.858545878361763,0.108747064306718,157.588638547062,183.640340406943,23.1774426253371,178.255816846959
1660,7,"3,4,5,6,7,10,11",0.100916987044441,0.0325084969282569,0.0144167124349201,348.954666270863,372.401197944756,160.266776887618,178.255816846959
1661,8,"1,3,4,5,6,7,10,11",0.669998972591974,0.640987893259401,0.0837498715739968,250.726706109693,276.778407969574,58.8246027009533,178.255816846959
1662,8,"2,3,4,5,6,7,10,11",0.430599731548534,0.380542565091262,0.0538249664435667,305.275493959118,331.327195818999,101.498909965694,178.255816846959
1663,9,"1,2,3,4,5,6,7,10,11",0.983945006648775,0.982339507313653,0.109327222960975,-49.5808793299912,-20.9240072841222,2.86189595429507,178.255816846959
1664,3,"8,10,11",0.0190002782987141,-0.011655963004451,0.00633342609957136,349.674346916012,362.700197845952,174.868906718502,178.255816846959
1665,4,"1,8,10,11",0.564248678361319,0.545901254292322,0.14106216959033,270.524301069962,286.155322185891,77.6752077808451,178.255816846959
1666,4,"2,8,10,11",0.341199251661884,0.313460272784489,0.085299812915471,311.859242749736,327.490263865664,117.435065534399,178.255816846959
1667,5,"1,2,8,10,11",0.864524829141394,0.857318703031894,0.172904965828279,155.695967591679,173.932158893595,24.1492372438821,178.255816846959
1668,4,"3,8,10,11",0.0846737053646289,0.0461336508536659,0.0211684263411572,344.745190114913,360.376211230841,163.162236331728,178.255816846959
1669,5,"1,3,8,10,11",0.656063246176223,0.637768737994107,0.131212649235245,248.862907859012,267.099099160929,61.3087269965488,178.255816846959
1670,5,"2,3,8,10,11",0.42835923847383,0.397952814988396,0.0856718476947661,299.668204807419,317.904396109336,101.898290888865,178.255816846959
1671,6,"1,2,3,8,10,11",0.980039257448623,0.978751467606599,0.163339876241437,-33.806123455228,-12.9647619673232,3.55811846836752,178.255816846959
1672,4,"4,8,10,11",0.0191365225391984,-0.0221629923012565,0.0047841306347996,351.660457645775,367.291478761703,174.844620390124,178.255816846959
1673,5,"1,4,8,10,11",0.564496443187466,0.541331360378289,0.112899288637493,272.467425673576,290.703616975493,77.6310422593743,178.255816846959
1674,5,"2,4,8,10,11",0.341307803370347,0.306270984400684,0.0682615606740694,313.842764223741,332.078955525658,117.415715560937,178.255816846959
1675,6,"1,2,4,8,10,11",0.864793946973745,0.856070975810761,0.144132324495624,157.497122679452,178.338484167357,24.1012654248483,178.255816846959
1676,5,"3,4,8,10,11",0.0876525707376875,0.0391234521599049,0.0175305141475375,346.41921639522,364.655407697137,162.631236251377,178.255816846959
1677,6,"1,3,4,8,10,11",0.657218732338131,0.635103811843817,0.109536455389689,250.526383342039,271.367744829944,61.1027548669026,178.255816846959
1678,6,"2,3,4,8,10,11",0.431944471812882,0.395295728058875,0.071990745302147,301.039046811927,321.880408299832,101.259202191426,178.255816846959
1679,7,"1,2,3,4,8,10,11",0.981598884789815,0.980198799936866,0.140228412112831,-39.9417434688944,-16.4952117950015,3.28010582268654,178.255816846959
1680,4,"5,8,10,11",0.0265624662385197,-0.0144243772882795,0.00664061655962991,350.900494938221,366.531516054149,173.520902730142,178.255816846959
1681,5,"1,5,8,10,11",0.569590410158778,0.546696283039565,0.113918082031756,271.290858311255,289.527049613172,76.7230130159116,178.255816846959
1682,5,"2,5,8,10,11",0.341259656469488,0.306220276494461,0.0682519312938976,313.850073425451,332.086264727368,117.424298026078,178.255816846959
1683,6,"1,2,5,8,10,11",0.86485927064108,0.856140513908246,0.144143211773513,157.448796845478,178.290158333382,24.0896211011682,178.255816846959
1684,5,"3,5,8,10,11",0.0951257596540166,0.046994151124975,0.0190251519308033,345.596726638389,363.832917940306,161.299096856645,178.255816846959
1685,6,"1,3,5,8,10,11",0.664302596136462,0.642644699113008,0.110717099356077,248.438146373815,269.27950786172,59.8400149390985,178.255816846959
1686,6,"2,3,5,8,10,11",0.428402013706776,0.391524724268503,0.0714003356177959,301.660721640312,322.502083128217,101.890665954776,178.255816846959
1687,7,"1,2,3,5,8,10,11",0.980043630150185,0.97852521070509,0.140006232878598,-31.8280323625405,-8.38150068864766,3.55733900887886,178.255816846959
1688,5,"4,5,8,10,11",0.0265734104880212,-0.0252045995924033,0.00531468209760424,352.899370643066,371.135561944983,173.518951854007,178.255816846959
1689,6,"1,4,5,8,10,11",0.570112223203544,0.542377527926353,0.0950187038672574,273.169548371461,294.010909859366,76.6299968053755,178.255816846959
1690,6,"2,4,5,8,10,11",0.341385742379051,0.298894499951893,0.0568976237298418,315.830931136832,336.672292624737,117.401822479276,178.255816846959
1691,7,"1,2,4,5,8,10,11",0.865075420633983,0.854809420030047,0.123582202947712,159.288724424419,182.735256098312,24.0510911076217,178.255816846959
1692,6,"3,4,5,8,10,11",0.0972195567910445,0.0389756572291764,0.0162032594651741,347.365067561857,368.206429049761,160.925865337672,178.255816846959
1693,7,"1,3,4,5,8,10,11",0.66498575130747,0.639495536733038,0.0949979644724956,250.234435761468,273.680967435361,59.7182385560574,178.255816846959
1694,7,"2,3,4,5,8,10,11",0.431945710705037,0.388724188693464,0.0617065301007196,303.038828718195,326.485360392087,101.258981351692,178.255816846959
1695,8,"1,2,3,4,5,8,10,11",0.981631215037136,0.980016376798642,0.122703901879642,-38.117595214481,-12.0658933546001,3.27434276804149,178.255816846959
1696,4,"6,8,10,11",0.0258073202436667,-0.0152113189039684,0.00645183006091668,350.978040052016,366.609061167945,173.655511896293,178.255816846959
1697,5,"1,6,8,10,11",0.573382088344237,0.550689646234888,0.114676417668847,270.406008544308,288.642199846224,76.0471243237419,178.255816846959
1698,5,"2,6,8,10,11",0.345535394872477,0.310723447791225,0.0691070789744953,313.198879791609,331.435071093526,116.662122784429,178.255816846959
1699,6,"1,2,6,8,10,11",0.870802097971154,0.862466749453164,0.145133682995192,152.951664633343,173.793026121248,23.0302775610654,178.255816846959
1700,5,"3,6,8,10,11",0.0885543628383283,0.0400732119254733,0.0177108725676657,346.32032445504,364.556515756956,162.470486563851,178.255816846959
1701,6,"1,3,6,8,10,11",0.661239536731444,0.639384022972182,0.110206589455241,249.346455287814,270.187816775719,60.3860230953907,178.255816846959
1702,6,"2,3,6,8,10,11",0.430108874165284,0.393341704756592,0.0716848123608806,301.361662856046,322.20302434395,101.586408149501,178.255816846959
1703,7,"1,2,3,6,8,10,11",0.982734007193838,0.981420290349891,0.140390572456263,-46.3089873550803,-22.8624556811875,3.0777636513361,178.255816846959
1704,5,"4,6,8,10,11",0.0258548482617165,-0.0259613832137242,0.00517096965234329,352.973161224814,371.20935252673,173.647039750613,178.255816846959
1705,6,"1,4,6,8,10,11",0.57383976292271,0.546345554079014,0.0956399604871183,272.29867122027,293.140032708175,75.9655411679061,178.255816846959
1706,6,"2,4,6,8,10,11",0.345579081357521,0.303358376928974,0.0575965135595869,315.192204420193,336.033565908098,116.654335414352,178.255816846959
1707,7,"1,2,4,6,8,10,11",0.871247144674293,0.861450731769076,0.124463877810613,154.606600986857,178.05313266075,22.9509453974623,178.255816846959
1708,6,"3,4,6,8,10,11",0.0910746293796983,0.032434282888066,0.0151791048966164,348.043428356292,368.884789844197,162.021234392847,178.255816846959
1709,7,"1,3,4,6,8,10,11",0.662070970979421,0.636358979640899,0.0945815672827745,251.100719340723,274.547251014616,60.237815104363,178.255816846959
1710,7,"2,3,4,6,8,10,11",0.433356206170385,0.390242004465958,0.0619080294529122,302.790217001506,326.236748675399,101.007552330358,178.255816846959
1711,8,"1,2,3,4,6,8,10,11",0.984015012575248,0.98260973895549,0.123001876571906,-52.0178710895443,-25.9661692296634,2.84941699068751,178.255816846959
1712,5,"5,6,8,10,11",0.0342564150390035,-0.0171129245865815,0.00685128300780069,352.106965226171,370.343156528088,172.149411601933,178.255816846959
1713,6,"1,5,6,8,10,11",0.579583965880887,0.552460350776429,0.0965973276468146,270.94160717092,291.782968658825,74.9416035774615,178.255816846959
1714,6,"2,5,6,8,10,11",0.345548090513006,0.303325386675135,0.0575913484188343,315.196939921436,336.038301409341,116.659859712656,178.255816846959
1715,7,"1,2,5,6,8,10,11",0.870977969443637,0.861161075814348,0.124425424206234,154.81544625708,178.261977930973,22.9989274480778,178.255816846959
1716,6,"3,5,6,8,10,11",0.099734980597958,0.0416533664429876,0.0166224967663263,347.086047926357,367.927409414262,160.477476412255,178.255816846959
1717,7,"1,3,5,6,8,10,11",0.670219575745926,0.645127586943986,0.0957456536779895,248.659834523165,272.106366197057,58.7852789055467,178.255816846959
1718,7,"2,3,5,6,8,10,11",0.430191331910173,0.386836324555512,0.0614559045585961,303.347192774455,326.793724448348,101.57170957683,178.255816846959
1719,8,"1,2,3,5,6,8,10,11",0.982735078890231,0.981217283627833,0.122841884861279,-44.3151945258228,-18.2634926659418,3.07757261522024,178.255816846959
1720,6,"4,5,6,8,10,11",0.0342617816563839,-0.0280439098496559,0.00571029694273066,354.106409526669,374.947771014574,172.148454971168,178.255816846959
1721,7,"1,4,5,6,8,10,11",0.580446782061296,0.548524254609438,0.0829209688658994,272.736167154691,296.182698828584,74.787801574434,178.255816846959
1722,7,"2,4,5,6,8,10,11",0.34559719129135,0.295805673237431,0.0493710273273357,317.189437059937,340.63596873383,116.651107213305,178.255816846959
1723,8,"1,2,4,5,6,8,10,11",0.871372310782988,0.860064382060613,0.108921538847873,156.509339464015,182.561041323895,22.9286338105154,178.255816846959
1724,7,"3,4,5,6,8,10,11",0.101384761069765,0.0330118624555082,0.0144835372956807,348.902624830049,372.349156503942,160.183393446634,178.255816846959
1725,8,"1,3,4,5,6,8,10,11",0.67062799554135,0.641672214929601,0.0838284994426688,250.535911791517,276.587613651398,58.7124757012969,178.255816846959
1726,8,"2,3,4,5,6,8,10,11",0.433369553717427,0.383555888110168,0.0541711942146784,304.787861429206,330.839563289087,101.005173052457,178.255816846959
1727,9,"1,2,3,4,5,6,8,10,11",0.984020702436726,0.982422772680399,0.109335633604081,-50.0534724586358,-21.3966004127668,2.84840273978201,178.255816846959
1728,4,"7,8,10,11",0.0222903724156235,-0.0188763487458239,0.00557259310390587,351.338401492315,366.969422608243,174.282428304189,178.255816846959
1729,5,"1,7,8,10,11",0.564388359883587,0.541217527962501,0.112877671976717,272.492240601571,290.728431903487,77.6503087369948,178.255816846959
1730,5,"2,7,8,10,11",0.342391019959886,0.307411818893922,0.0684782039919772,313.678179271109,331.914370573025,117.222625902946,178.255816846959
1731,6,"1,2,7,8,10,11",0.864613213247296,0.855878581843896,0.144102202207883,157.630706223993,178.472067711898,24.1334822628883,178.255816846959
1732,5,"3,7,8,10,11",0.087783355913384,0.0392611939938832,0.0175566711826768,346.404880348837,364.641071650754,162.607923033052,178.255816846959
1733,6,"1,3,7,8,10,11",0.656139834692005,0.633955307897941,0.109356639115334,250.840637181733,271.681998669638,61.295074648107,178.255816846959
1734,6,"2,3,7,8,10,11",0.429375194434166,0.392560690849274,0.0715625324056944,301.490320389381,322.331681877286,101.717190829275,178.255816846959
1735,7,"1,2,3,7,8,10,11",0.980227585989454,0.978723163184303,0.140032512284208,-32.7540972256322,-9.30756555173937,3.5245478104862,178.255816846959
1736,5,"4,7,8,10,11",0.0228149151352166,-0.0291630149107827,0.00456298302704332,353.284736941601,371.520928243518,174.188925513237,178.255816846959
1737,6,"1,4,7,8,10,11",0.564576933960211,0.536485123247966,0.0940961556600352,274.448941734548,295.290303222453,77.61669431093,178.255816846959
1738,6,"2,4,7,8,10,11",0.342688559955111,0.300281370274796,0.0571147599925185,315.632923300366,336.474284788271,117.169587668053,178.255816846959
1739,7,"1,2,4,7,8,10,11",0.864957307962211,0.854682320524553,0.123565329708887,159.37622590465,182.822757578543,24.0721453784084,178.255816846959
1740,6,"3,4,7,8,10,11",0.0921919305348449,0.0336236679887058,0.0153653217558075,347.920427230055,368.76178871796,161.822068962772,178.255816846959
1741,7,"1,3,4,7,8,10,11",0.65746147867923,0.631398765100475,0.0939230683827471,252.455541567103,275.902073240996,61.0594839195835,178.255816846959
1742,7,"2,3,4,7,8,10,11",0.433885107289446,0.390811148061469,0.0619835867556351,302.696834154165,326.143365828058,100.913272629349,178.255816846959
1743,8,"1,2,3,4,7,8,10,11",0.981637982662732,0.980023739380334,0.122704747832841,-38.1544450802539,-12.102743220373,3.27313639941278,178.255816846959
1744,5,"5,7,8,10,11",0.0290454696655617,-0.0226010479054193,0.00580909393311233,352.645093281054,370.88128458297,173.078292926021,178.255816846959
1745,6,"1,5,7,8,10,11",0.569619755313148,0.541853287913996,0.0949366258855247,273.284040118659,294.125401606564,76.7177820714489,178.255816846959
1746,6,"2,5,7,8,10,11",0.342505240038887,0.300086223267203,0.0570842066731479,315.660808766286,336.502170254191,117.202265509463,178.255816846959
1747,7,"1,2,5,7,8,10,11",0.864921947852358,0.854644269971559,0.123560278264623,159.402406870619,182.848938544512,24.0784485236742,178.255816846959
1748,6,"3,5,7,8,10,11",0.0973173270048477,0.0390797351987088,0.016219554500808,347.354237075981,368.195598563885,160.908437228347,178.255816846959
1749,7,"1,3,5,7,8,10,11",0.664303101284166,0.638760945947092,0.0949004430405952,250.437995896606,273.884527570499,59.8399248935819,178.255816846959
1750,7,"2,3,5,7,8,10,11",0.429390244888703,0.38597428526067,0.061341463555529,303.487682815116,326.934214489009,101.714507998208,178.255816846959
1751,8,"1,2,3,5,7,8,10,11",0.980228489395545,0.978490334617131,0.122528561174443,-30.7586663527493,-4.70696449286834,3.52438677309547,178.255816846959
1752,6,"4,5,7,8,10,11",0.0292274121205361,-0.0334030774200746,0.00487123535342269,354.626353010724,375.467714498629,173.04586062509,178.255816846959
1753,7,"1,4,5,7,8,10,11",0.570112913170263,0.537404113085392,0.0814447018814661,275.169387872068,298.615919545961,76.6298738147944,178.255816846959
1754,7,"2,4,5,7,8,10,11",0.342851544401618,0.292851118432176,0.048978792057374,317.608124605802,341.054656279695,117.140534742407,178.255816846959
1755,8,"1,2,4,5,7,8,10,11",0.865198690739042,0.853348026188629,0.10814983634238,161.197320433301,187.249022293182,24.0291174943516,178.255816846959
1756,7,"3,4,5,7,8,10,11",0.100479777242151,0.0320380211627497,0.0143542538917359,349.003282864253,372.449814538146,160.344712078059,178.255816846959
1757,8,"1,3,4,5,7,8,10,11",0.665023050007481,0.635574526931216,0.0831278812509351,252.223301674894,278.275003534775,59.7115898458195,178.255816846959
1758,8,"2,3,4,5,7,8,10,11",0.433897096760945,0.384129808564105,0.0542371370951181,304.694716280459,330.74641814034,100.911135436313,178.255816846959
1759,9,"1,2,3,4,5,7,8,10,11",0.981663672463009,0.979830039709309,0.109073741384779,-36.2944503287803,-7.63757828291129,3.2685570430798,178.255816846959
1760,5,"6,7,8,10,11",0.0285047727786091,-0.0231705052650819,0.00570095455572182,352.700764929581,370.936956231497,173.174675291271,178.255816846959
1761,6,"1,6,7,8,10,11",0.573410143619217,0.545888217401102,0.0955683572698695,272.399432121532,293.240793609437,76.0421233077835,178.255816846959
1762,6,"2,6,7,8,10,11",0.346449810726951,0.304285282386754,0.0577416351211585,315.059062412272,335.900423900176,116.499122839352,178.255816846959
1763,7,"1,2,6,7,8,10,11",0.871020151916821,0.861206467823536,0.124431450273832,154.782746903274,178.229278577167,22.9914081768637,178.255816846959
1764,6,"3,6,7,8,10,11",0.0912287983120958,0.0325983982031988,0.0152047997186826,348.026465246484,368.867826734389,161.99375288387,178.255816846959
1765,7,"1,3,6,7,8,10,11",0.661254615539985,0.635480510200636,0.0944649450771407,251.342004017439,274.788535691332,60.3833352100573,178.255816846959
1766,7,"2,3,6,7,8,10,11",0.430961272387273,0.387664847460217,0.0615658960553247,303.211978768205,326.658510442097,101.434463208161,178.255816846959
1767,8,"1,2,3,6,7,8,10,11",0.983030296030229,0.981538453922997,0.122878787003779,-46.0399071949432,-19.9882053350623,3.02494844278256,178.255816846959
1768,6,"4,6,7,8,10,11",0.0288026151157044,-0.0338552806832826,0.00480043585261739,354.670102092076,375.511463579981,173.121583162181,178.255816846959
1769,7,"1,4,6,7,8,10,11",0.573841018608463,0.541415878719977,0.0819772883726376,274.298376568753,297.744908242646,75.9653173346164,178.255816846959
1770,7,"2,4,6,7,8,10,11",0.346611078896615,0.296896704464836,0.0495158684138021,317.034383654218,340.48091532811,116.470375850037,178.255816846959
1771,8,"1,2,4,6,7,8,10,11",0.871619016844138,0.8603327765667,0.108952377105517,156.317356730788,182.369058590669,22.8846570200638,178.255816846959
1772,7,"3,4,6,7,8,10,11",0.0950148535967762,0.0261572881095744,0.0135735505138252,349.608982403471,373.055514077364,161.318866506472,178.255816846959
1773,8,"1,3,4,6,7,8,10,11",0.662166891634648,0.632467277712419,0.082770861454331,253.072330459321,279.124032319202,60.2207166896131,178.255816846959
1774,8,"2,3,4,6,7,8,10,11",0.435048973839972,0.385382949562167,0.0543811217299965,304.491034131038,330.542735990919,100.705806646684,178.255816846959
1775,9,"1,2,3,4,6,7,8,10,11",0.984121781297187,0.982533959426906,0.109346864588576,-50.6880429556156,-22.0311709097466,2.83038484494457,178.255816846959
1776,6,"5,6,7,8,10,11",0.0361544192759918,-0.0260291665771701,0.00602573654599864,353.910238909205,374.75160039711,171.81108130629,178.255816846959
1777,7,"1,5,6,7,8,10,11",0.579587858144926,0.547599977786388,0.0827982654492751,272.940681354172,296.387213028064,74.9409097587559,178.255816846959
1778,7,"2,5,6,7,8,10,11",0.34648884204972,0.296765166988286,0.0494984060071029,317.053090034179,340.499621708072,116.492165279029,178.255816846959
1779,8,"1,2,5,6,7,8,10,11",0.871164588505041,0.859838398483506,0.10889557356313,156.67070031335,182.722402173231,22.9656615148481,178.255816846959
1780,7,"3,5,6,7,8,10,11",0.10150161157074,0.03313760375547,0.0145002302243914,348.889620588207,372.3361522621,160.162564165134,178.255816846959
1781,8,"1,3,5,6,7,8,10,11",0.670243706763118,0.641254142522513,0.0837804633453897,250.652516957194,276.704218817075,58.7809774113658,178.255816846959
1782,8,"2,3,5,6,7,8,10,11",0.431003922245924,0.380982289036775,0.0538754902807405,305.204483415959,331.25618527584,101.426860622769,178.255816846959
1783,9,"1,2,3,5,6,7,8,10,11",0.983036823349521,0.981340505684473,0.109226313705502,-44.0783791386913,-15.4215070928223,3.0237849101504,178.255816846959
1784,7,"4,5,6,7,8,10,11",0.0361997891439586,-0.0371328355950882,0.00517139844913694,355.905531626553,379.352063300445,171.802993863415,178.255816846959
1785,8,"1,4,5,6,7,8,10,11",0.580514700710973,0.543636872202047,0.0725643375888716,274.719977516568,300.771679376449,74.7756946800567,178.255816846959
1786,8,"2,4,5,6,7,8,10,11",0.346672618135131,0.289237243905253,0.0433340772668914,319.024964740805,345.076666600686,116.459406122807,178.255816846959
1787,9,"1,2,4,5,6,7,8,10,11",0.871702279292917,0.858872507222209,0.0968558088103241,158.252479940898,186.909351986767,22.8698150042441,178.255816846959
1788,8,"3,4,5,6,7,8,10,11",0.104039366232194,0.0252735962306285,0.0130049207790243,350.606776976633,376.658478836514,159.710194634999,178.255816846959
1789,9,"1,3,4,5,6,7,8,10,11",0.670628504896117,0.637691355385728,0.0745142783217908,252.535757147178,281.192629193047,58.7123849058469,178.255816846959
1790,9,"2,3,4,5,6,7,8,10,11",0.435049709202524,0.378554680122776,0.0483388565780582,306.490903967007,335.147776012876,100.705675564031,178.255816846959
1791,10,"1,2,3,4,5,6,7,8,10,11",0.984123379945074,0.982339490051262,0.0984123379945074,-48.6981116440477,-17.4360694121906,2.83009987665962,178.255816846959
1792,3,"9,10,11",0.0145358587502878,-0.0162598956637656,0.00484528625009595,350.128403286197,363.154254216138,175.664715471855,178.255816846959
1793,4,"1,9,10,11",0.565048399035287,0.54673464741572,0.141262099758822,270.34060560321,285.971626719139,77.5326529188575,178.255816846959
1794,4,"2,9,10,11",0.330520219803018,0.302331597478935,0.0826300549507546,313.467225660996,329.098246776924,119.338665081536,178.255816846959
1795,5,"1,2,9,10,11",0.866353131370299,0.859244255379357,0.17327062627406,154.337230596218,172.573421898135,23.8233317366256,178.255816846959
1796,4,"3,9,10,11",0.0891650035867462,0.050814056369346,0.0222912508966865,344.25330505528,359.884326171209,162.361636298442,178.255816846959
1797,5,"1,3,9,10,11",0.654327560394624,0.635940728500721,0.130865512078925,249.366291358899,267.602482660816,61.6181230833374,178.255816846959
1798,5,"2,3,9,10,11",0.427945927443387,0.397517519328674,0.0855891854886775,299.740481263711,317.976672565628,101.971965984209,178.255816846959
1799,6,"1,2,3,9,10,11",0.979638784107572,0.978325157275803,0.163273130684595,-31.8196797149862,-10.9783182270814,3.62950517090198,178.255816846959
1800,4,"4,9,10,11",0.0146306908886703,-0.0268585431791752,0.00365767272216758,352.118779729378,367.749800845306,175.647811091564,178.255816846959
1801,5,"1,4,9,10,11",0.565284916632671,0.542161773900366,0.113056983326534,272.286212901391,290.522404203307,77.4904922813372,178.255816846959
1802,5,"2,4,9,10,11",0.330593454589253,0.294986723450383,0.0661186909178505,315.456286003923,333.69247730584,119.325610554894,178.255816846959
1803,6,"1,2,4,9,10,11",0.866615554409588,0.858010106306981,0.144435925734931,156.140682019481,176.982043507386,23.7765533033977,178.255816846959
1804,5,"3,4,9,10,11",0.09222375995948,0.0439377897445586,0.018444751991896,345.916920984218,364.153112286134,161.816395182684,178.255816846959
1805,6,"1,3,4,9,10,11",0.655470261027788,0.633242535932807,0.109245043504631,251.035170503971,271.876531991876,61.4144300485612,178.255816846959
1806,6,"2,3,4,9,10,11",0.431626117424571,0.394956834677769,0.0719376862374285,301.095073942803,321.936435430708,101.315950712961,178.255816846959
1807,7,"1,2,3,4,9,10,11",0.98118424507731,0.979752611550583,0.140169177868187,-37.7134160027066,-14.2668843288138,3.35401776333636,178.255816846959
1808,4,"5,9,10,11",0.0216942529954651,-0.0194975679310416,0.00542356324886628,351.399353921049,367.030375036978,174.388690058368,178.255816846959
1809,5,"1,5,9,10,11",0.570113553972761,0.547247253652164,0.114022710794552,271.169238808978,289.405430110895,76.6297595880217,178.255816846959
