"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
212,4,"3,5,7,8",0.165629633046139,0.130498249174398,0.0414074082615348,344.064333320416,359.695354436344,162.055108414323,194.224429381352
213,5,"1,3,5,7,8",0.687556128245995,0.670936773365463,0.137511225649199,247.839078700283,266.0752700022,60.6842327051218,194.224429381352
214,5,"2,3,5,7,8",0.411739949603638,0.380449521391065,0.0823479899207276,311.113505705364,329.349697007281,114.254472616079,194.224429381352
215,6,"1,2,3,5,7,8",0.979009960783981,0.977655764705528,0.16316832679733,-20.1986053504605,0.642756137444238,4.07677838942353,194.224429381352
216,4,"4,5,7,8",0.0547742962965974,0.0149753192985593,0.0136935740741493,356.538968321925,372.169989437854,183.58592293838,194.224429381352
217,5,"1,4,5,7,8",0.609363585205046,0.588585052503187,0.121872717041009,270.174318628423,288.41050993034,75.8711347591268,194.224429381352
218,5,"2,4,5,7,8",0.247715989733628,0.207700882804566,0.0495431979467257,335.707987022125,353.944178324042,146.111932626701,194.224429381352
219,6,"1,2,4,5,7,8",0.868133884392894,0.859626393063403,0.144688980732149,163.575307650238,184.416669138143,25.6116210585255,194.224429381352
220,5,"3,4,5,7,8",0.202394030862367,0.159968181440152,0.0404788061724733,341.558064683872,359.794255985789,154.914564226917,194.224429381352
221,6,"1,3,4,5,7,8",0.689459897107378,0.669425051759467,0.11490998285123,249.227899323293,270.069260811197,60.3144742843458,194.224429381352
222,6,"2,3,4,5,7,8",0.435656067101001,0.399246781107518,0.0726093445168336,308.962982008947,329.804343496852,109.609378342136,194.224429381352
223,7,"1,2,3,4,5,7,8",0.979034614085891,0.977439421679383,0.139862087726556,-18.3161267659683,5.13040490792455,4.07199011592766,194.224429381352
224,3,"6,7,8",0.0393967126912472,0.00937785996284857,0.0131322375637491,356.152745571142,369.178596501082,186.572625339393,194.224429381352
225,4,"1,6,7,8",0.61049905409067,0.594099014262909,0.152624763522668,267.883223817532,283.51424493346,75.6505989627362,194.224429381352
226,4,"2,6,7,8",0.265058705373089,0.234113808757219,0.0662646763432723,331.375656911249,347.006678027177,142.743553577704,194.224429381352
227,5,"1,2,6,7,8",0.868028888519676,0.861009148547318,0.173605777703935,161.654899055833,179.89109035775,25.6320138220887,194.224429381352
228,4,"3,6,7,8",0.192855441576897,0.15887040753803,0.0482138603942244,340.746872720922,356.377893836851,156.76719128799,194.224429381352
229,5,"1,3,6,7,8",0.689945971074351,0.6734537354932,0.13798919421487,247.071251349537,265.307442651454,60.2200668454732,194.224429381352
230,5,"2,3,6,7,8",0.461108709606602,0.432444279266527,0.0922217419213203,302.347980733094,320.58417203501,104.665853375238,194.224429381352
231,6,"1,2,3,6,7,8",0.978825962868263,0.977459895956538,0.163137660478044,-19.3258288087198,1.51553267918497,4.11251527961112,194.224429381352
232,4,"4,6,7,8",0.0903958970375754,0.0520967769128418,0.0225989742593939,352.697539750424,368.328560866353,176.667337860813,194.224429381352
233,5,"1,4,6,7,8",0.611852185735035,0.591206025401792,0.122370437147007,269.535217602055,287.771408903971,75.3877877412317,194.224429381352
234,5,"2,4,6,7,8",0.304064675251874,0.267046838829102,0.0608129350503748,327.922267614967,346.158458916884,135.16764133553,194.224429381352
235,6,"1,2,4,6,7,8",0.868029144116139,0.859514895349438,0.144671524019356,163.654705379575,184.49606686748,25.6319641790116,194.224429381352
236,5,"3,4,6,7,8",0.236325070099029,0.195704063189403,0.0472650140198059,337.210815854496,355.447007156413,148.32432749286,194.224429381352
237,6,"1,3,4,6,7,8",0.691148986751215,0.671223114928713,0.115191497791869,248.682494719682,269.523856207587,59.9864118120976,194.224429381352
238,6,"2,3,4,6,7,8",0.491732240027332,0.458940771641999,0.0819553733378887,298.497433962296,319.3387954502,98.7180156536292,194.224429381352
239,7,"1,2,3,4,6,7,8",0.978855187155214,0.977246342699633,0.139836455307888,-17.4639435808026,5.98258809309025,4.106839209154,194.224429381352
240,4,"5,6,7,8",0.0402814087908736,-0.000127795049510659,0.0100703521977184,358.060605167794,373.691626283723,186.400795744267,194.224429381352
241,5,"1,5,6,7,8",0.61109697706395,0.590410646056713,0.12221939541279,269.729595851897,287.965787153813,75.534467714437,194.224429381352
242,5,"2,5,6,7,8",0.265648387654603,0.226587131678784,0.0531296775309206,333.29538941518,351.531580717096,142.62902287306,194.224429381352
243,6,"1,2,5,6,7,8",0.868369764879438,0.859877491645854,0.144728294146573,163.396268700437,184.237630188342,25.5658073056243,194.224429381352
244,5,"3,5,6,7,8",0.193437353484284,0.150535085052597,0.0386874706968569,342.674751591286,360.910942893203,156.654169779828,194.224429381352
245,6,"1,3,5,6,7,8",0.690372831901566,0.670396885572635,0.115062138650261,248.933483446693,269.774844934597,60.1371600448822,194.224429381352
246,6,"2,3,5,6,7,8",0.4614104438951,0.426662730598009,0.0769017406491833,304.291973371595,325.1333348595,104.60724920523,194.224429381352
247,7,"1,2,3,5,6,7,8",0.979010323572975,0.977413282975266,0.139858617653282,-18.2003337518493,5.24619792204354,4.07670792693817,194.224429381352
248,5,"4,5,6,7,8",0.0915192904471842,0.0431958484496939,0.0183038580894368,354.573959866269,372.810151168185,176.449147416861,194.224429381352
249,6,"1,4,5,6,7,8",0.612485127147178,0.587484167608287,0.10208085452453,271.372017395795,292.2133788837,75.2648550566263,194.224429381352
250,6,"2,4,5,6,7,8",0.304833463099236,0.259984009105639,0.050805577183206,329.811738264554,350.653099752459,135.018323954561,194.224429381352
251,7,"1,2,4,5,6,7,8",0.868369783529934,0.858354440972429,0.124052826218562,165.396254531582,188.842786205475,25.5658036832423,194.224429381352
252,6,"3,4,5,6,7,8",0.237094818116218,0.187875128962426,0.0395158030193697,339.109969776851,359.951331264755,148.174823623454,194.224429381352
253,7,"1,3,4,5,6,7,8",0.691603927290448,0.668139008714721,0.0988005610414926,250.53508515487,273.981616828763,59.8980512454626,194.224429381352
254,7,"2,3,4,5,6,7,8",0.492155216608054,0.453514852654318,0.0703078880868648,300.414180073164,323.860711747057,98.6358632685969,194.224429381352
255,8,"1,2,3,4,5,6,7,8",0.979036667306666,0.97719373696,0.122379583413333,-16.3259206296742,9.72578123020668,4.07159133029417,194.224429381352
256,1,"9",0.000605173657652225,-0.00959273273359629,0.000605173657652225,356.111586647843,363.927097205807,194.106889873017,194.224429381352
257,2,"1,9",0.595916944890349,0.587585335506644,0.297958472445174,267.558638313209,277.979319057162,78.4828008013453,194.224429381352
258,2,"2,9",0.212518378986584,0.196281644532699,0.106259189493292,334.280597637722,344.701278381674,152.948168489633,194.224429381352
259,3,"1,2,9",0.864073800155013,0.859826106409857,0.288024600051671,160.607803459604,173.633654389545,26.4001886028681,194.224429381352
260,2,"3,9",0.143409742648591,0.125748087857841,0.0717048713242957,342.692563583537,353.11324432749,166.370753947702,194.224429381352
261,3,"1,3,9",0.679138319732448,0.669111392224087,0.226379439910816,246.497607201695,259.523458131636,62.319176760307,194.224429381352
262,3,"2,3,9",0.394633490715369,0.375715787300224,0.131544496905123,309.980001942371,323.005852872312,117.576964832388,194.224429381352
263,4,"1,2,3,9",0.978627324415372,0.977727422285493,0.244656831103843,-22.3920791323676,-6.76105801643908,4.15109571977709,194.224429381352
264,2,"4,9",0.0474861408352369,0.0278466798215306,0.0237430704176185,353.307060154465,363.727740898417,185.001460774105,194.224429381352
265,3,"1,4,9",0.598012902278724,0.585450805474934,0.199337634092908,269.038593722869,282.064444652809,78.0757146735804,194.224429381352
266,3,"2,4,9",0.244631009304175,0.22102572834493,0.0815436697680583,332.117230360359,345.143081290299,146.711111190264,194.224429381352
267,4,"1,2,4,9",0.864119601357772,0.858398321414941,0.216029900339443,162.5741021415,178.205123257428,26.3912928903973,194.224429381352
268,3,"3,4,9",0.187815583433794,0.162434820416101,0.0626051944779315,339.369337271842,352.395188201783,157.746054859997,194.224429381352
269,4,"1,3,4,9",0.68154573130372,0.668137130516508,0.17038643282593,247.74448256774,263.375503683668,61.8515986215906,194.224429381352
270,4,"2,3,4,9",0.423203664418144,0.39891750291996,0.105800916104536,307.145517728257,322.776538844185,112.027939147641,194.224429381352
271,5,"1,2,3,4,9",0.978664859778532,0.977530011894411,0.195732971955706,-20.5678566668343,-2.33166536491769,4.14380543528579,194.224429381352
272,2,"5,9",0.0034296019339598,-0.0171182413251338,0.0017148009669799,357.82857268277,368.249253426722,193.558316902723,194.224429381352
273,3,"1,5,9",0.596167186106153,0.58354741067197,0.198722395368718,269.496690966114,282.522541896054,78.434197843998,194.224429381352
274,3,"2,5,9",0.214575547258517,0.190031033110346,0.0715251824195057,336.019022012932,349.044872942872,152.548616155875,194.224429381352
275,4,"1,2,5,9",0.864100701801041,0.858378626087401,0.21602517545026,162.588010139029,178.219031254958,26.3949636460189,194.224429381352
276,3,"3,5,9",0.146994697748768,0.120338282053417,0.0489982325829228,344.273170782158,357.299021712099,165.674468089013,194.224429381352
277,4,"1,3,5,9",0.679652076792555,0.66616374318382,0.169913019198139,248.337360952337,263.968382068266,62.2193925884671,194.224429381352
278,4,"2,3,5,9",0.39736410009788,0.371989956944106,0.0993410250244699,311.527914427893,327.158935543822,117.046613783207,194.224429381352
279,5,"1,2,3,5,9",0.97878605798749,0.977657656816611,0.195757211597498,-21.1375448028854,-2.90135350096876,4.12026578230892,194.224429381352
280,3,"4,5,9",0.0505415996726132,0.0208710246623823,0.0168471998908711,354.985766144988,368.011617074929,184.408016024918,194.224429381352
281,4,"1,4,5,9",0.598294869721134,0.581380969498866,0.149573717430284,270.968425704775,286.599446820704,78.0209497079742,194.224429381352
282,4,"2,4,5,9",0.246875644739516,0.215165145570653,0.0617189111848789,333.819630493842,349.450651609771,146.275148153666,194.224429381352
283,5,"1,2,4,5,9",0.864144900789518,0.856918565725131,0.172828980157904,164.555481510762,182.791672812679,26.3863791227027,194.224429381352
284,4,"3,4,5,9",0.19164613252925,0.157610180214692,0.0479115331323125,340.896586178285,356.527607294214,157.002068647715,194.224429381352
285,5,"1,3,4,5,9",0.682108553818627,0.665199434340895,0.136421710763725,249.567590463807,267.803781765723,61.7422847397898,194.224429381352
286,5,"2,3,4,5,9",0.426130235125995,0.395605247632697,0.085226047025199,308.636842445806,326.873033747723,111.459527621864,194.224429381352
287,6,"1,2,3,4,5,9",0.978820083113825,0.977453636863104,0.163136680518971,-19.2980639654479,1.5432975224568,4.11365727156184,194.224429381352
288,2,"6,9",0.034011103024357,0.0140938061794983,0.0170055515121785,354.711828467786,365.132509211739,187.618642303816,194.224429381352
289,3,"1,6,9",0.598432229355802,0.585883236523171,0.199477409785267,268.934225712257,281.960076642198,77.9942711113108,194.224429381352
290,3,"2,6,9",0.261914887034589,0.23884972725442,0.087304962344863,329.802509151743,342.828360081683,143.354159900577,194.224429381352
291,4,"1,2,6,9",0.864338999059422,0.858626956914555,0.216084749764855,162.41250781391,178.043528929838,26.3486804969868,194.224429381352
292,3,"3,6,9",0.177987293608083,0.152299396533335,0.0593290978693609,340.572179717985,353.598030647926,159.654948843191,194.224429381352
293,4,"1,3,6,9",0.68049634429684,0.667043558793549,0.17012408607421,248.073466004799,263.704487120727,62.055415214202,194.224429381352
294,4,"2,3,6,9",0.447334156685216,0.424064015914067,0.111833539171304,302.871950159121,318.50297127505,107.341208056377,194.224429381352
295,5,"1,2,3,6,9",0.97862975934041,0.977493044411708,0.195725951868082,-20.403472482445,-2.1672811805284,4.15062279785102,194.224429381352
296,3,"4,6,9",0.0901189406799127,0.0616851575761599,0.0300396468933042,350.727983126995,363.753834056936,176.721129551344,194.224429381352
297,4,"1,4,6,9",0.59981627913124,0.582966438252555,0.14995406978281,270.588968817836,286.219989933765,77.725454833441,194.224429381352
298,4,"2,4,6,9",0.302703062802496,0.273343191762601,0.0756757657006241,326.11772861886,341.748749734789,135.432099736549,194.224429381352
299,5,"1,2,4,6,9",0.864435616027618,0.857224744539725,0.172887123205524,164.341263028092,182.577454330008,26.3299151214704,194.224429381352
300,4,"3,4,6,9",0.231512531654979,0.199155164566767,0.0578781329137447,335.839020054835,351.470041170763,149.259040026031,194.224429381352
301,5,"1,3,4,6,9",0.682345967194056,0.665449476087356,0.136469193438811,249.49287877304,267.729070074957,61.6961732624197,194.224429381352
302,5,"2,3,4,6,9",0.484339476175048,0.456910724907763,0.0968678952350096,297.941459375207,316.177650677123,100.15387099439,194.224429381352
303,6,"1,2,3,4,6,9",0.978665083808847,0.977288637602966,0.163110847301475,-18.5689067255134,2.27245476239138,4.14376192312562,194.224429381352
304,3,"5,6,9",0.035732182071317,0.00559881276104568,0.0119107273571057,356.53350197994,369.559352909881,187.284366707999,194.224429381352
305,4,"1,5,6,9",0.598773156223454,0.581879394380231,0.149693289055864,270.849290691015,286.480311806943,77.9280547849803,194.224429381352
306,4,"2,5,6,9",0.262861703319608,0.231824301354117,0.0657154258299019,331.674146707271,347.305167823199,143.170265047891,194.224429381352
307,5,"1,2,5,6,9",0.864375845440543,0.857161794666104,0.172875169088109,164.385343495774,182.621534797691,26.3415240296388,194.224429381352
308,4,"3,5,6,9",0.180296041051314,0.145782190148212,0.0450740102628286,342.290919374594,357.921940490523,159.206533688443,194.224429381352
309,5,"1,3,5,6,9",0.681100802444619,0.664138079170397,0.136220160488924,249.88410020691,268.120291508827,61.9380146753647,194.224429381352
310,5,"2,3,5,6,9",0.44872246745241,0.419399194444559,0.0897444934904819,304.620431552381,322.856622854298,107.071564189815,194.224429381352
311,6,"1,2,3,5,6,9",0.978786865158602,0.977418275813996,0.1631311441931,-19.1413497839154,1.70001170398929,4.12010900996011,194.224429381352
312,4,"4,5,6,9",0.0919025349333236,0.0536668521936741,0.0229756337333309,352.531765756796,368.162786872725,176.374711975227,194.224429381352
313,5,"1,4,5,6,9",0.600173644689493,0.578906285364466,0.120034728937899,272.499628547591,290.735819849508,77.6560457118087,194.224429381352
314,5,"2,4,5,6,9",0.303710949764407,0.266674298156131,0.0607421899528814,327.973082052846,346.209273354762,135.236343466491,194.224429381352
315,6,"1,2,4,5,6,9",0.864470812704461,0.855726994169265,0.144078468784077,166.315296586412,187.156658074316,26.3230790669944,194.224429381352
316,5,"3,4,5,6,9",0.233886225739602,0.193135493066176,0.0467772451479203,337.529663342254,355.76585464417,148.79801064692,194.224429381352
317,6,"1,3,4,5,6,9",0.682976651929236,0.662523532698865,0.113829441988206,251.294136873052,272.135498360957,61.5736788796097,194.224429381352
318,6,"2,3,4,5,6,9",0.485793065999455,0.452618425096194,0.0809655109999091,299.659172411264,320.500533899169,99.8715483401903,194.224429381352
319,7,"1,2,3,4,5,6,9",0.978820102887913,0.97720858897721,0.139831443269702,-17.2981573279352,6.1483743459576,4.11365343095088,194.224429381352
320,2,"7,9",0.00875174278332147,-0.0116863656128987,0.00437587139166074,357.293095912566,367.713776656519,192.524627133169,194.224429381352
321,3,"1,7,9",0.596004634944445,0.583379779786459,0.198668211648148,269.536934960601,282.562785890541,78.465769250626,194.224429381352
322,3,"2,7,9",0.214581722076651,0.190037400891547,0.0715272406922171,336.018235833894,349.044086763834,152.547416855346,194.224429381352
323,4,"1,2,7,9",0.868417851514438,0.862877550525572,0.21710446287861,159.359730422962,174.990751538891,25.5564677063806,194.224429381352
324,3,"3,7,9",0.169340974509481,0.143382879962902,0.0564469915031602,341.618533669467,354.644384599407,161.334275236366,194.224429381352
325,4,"1,3,7,9",0.681530920634044,0.668121696239688,0.170382730158511,247.749133259137,263.380154375066,61.8544752154571,194.224429381352
326,4,"2,3,7,9",0.409193025926576,0.384316942807695,0.102298256481644,309.545529939037,325.176551054966,114.749147413934,194.224429381352
