"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
628,5,"3,5,6,7,10",0.891218187346589,0.885431920716088,0.178243637469318,133.855214481447,152.091405783364,19.4111038239761,178.440709439377
629,6,"1,3,5,6,7,10",1,1,0.166666666666667,-6613.45571573448,-6592.61435424657,9.46597375628274e-29,178.440709439377
630,6,"2,3,5,6,7,10",0.891618885731744,0.884626555778953,0.148603147621957,135.486183868743,156.327545356648,19.3396029198578,178.440709439377
631,7,"1,2,3,5,6,7,10",1,1,0.142857142857143,-6686.33695184402,-6662.89042017013,4.47672296602304e-29,178.440709439377
632,5,"4,5,6,7,10",0.58807067867416,0.566159544561083,0.117614135734832,267.005977193108,285.242168495025,73.504960336264,178.440709439377
633,6,"1,4,5,6,7,10",0.679500217269735,0.658822811932299,0.113250036211623,243.908958592977,264.750320080882,57.1902086055546,178.440709439377
634,6,"2,4,5,6,7,10",0.588261503928589,0.561697729988498,0.0980435839880981,268.95964170353,289.801003191435,73.4709093424848,178.440709439377
635,7,"1,2,4,5,6,7,10",0.679514351161482,0.655129573532464,0.0970734787373546,245.904548542123,269.351080216016,57.1876865438842,178.440709439377
636,6,"3,4,5,6,7,10",0.891631919083669,0.884640429992293,0.148605319847278,135.474157663128,156.315519151032,19.3372772392939,178.440709439377
637,7,"1,3,4,5,6,7,10",1,1,0.142857142857143,-6669.62644023786,-6646.17990856396,5.2909425935197e-29,178.440709439377
638,7,"2,3,4,5,6,7,10",0.891992894332398,0.883774962379428,0.1274275563332,137.140500565645,160.587032239537,19.2728645598206,178.440709439377
639,8,"1,2,3,4,5,6,7,10",1,1,0.125,-6725.30623501169,-6699.25453315181,2.97189104679402e-29,178.440709439377
640,2,"8,10",0.00808248452698912,-0.0123694230085367,0.00404124226349456,348.884794158092,359.305474902045,176.998465166348,178.440709439377
641,3,"1,8,10",0.0929516550500061,0.0646063942703189,0.0309838850166687,341.940373821229,354.966224751169,161.85435016869,178.440709439377
642,3,"2,8,10",0.00950064004206796,-0.0214524649566175,0.00316688001402265,350.741720743558,363.767571673498,176.745408490142,178.440709439377
643,4,"1,2,8,10",0.0955130072637926,0.0574293444117417,0.0238782518159482,343.657591159765,359.288612275694,161.397300662537,178.440709439377
644,3,"3,8,10",0.318862229822136,0.297576674504077,0.106287409940712,313.297257886081,326.323108816022,121.542706936493,178.440709439377
645,4,"1,3,8,10",0.415356145797965,0.390739562463142,0.103839036449491,300.021085308231,315.65210642416,104.324264113183,178.440709439377
646,4,"2,3,8,10",0.319924870881661,0.291290128602994,0.0799812177204152,315.141126354277,330.772147470206,121.353088511952,178.440709439377
647,5,"1,2,3,8,10",0.417500933959762,0.386516941085281,0.0835001867919523,301.653556955214,319.889748257131,103.941546591995,178.440709439377
648,3,"4,8,10",0.0208624723217947,-0.00973557541814918,0.00695415744059824,349.588009785253,362.613860715193,174.717995077617,178.440709439377
649,4,"1,4,8,10",0.101348689769611,0.0635107398651739,0.0253371724424028,343.010308267349,358.641329383277,160.355977336136,178.440709439377
650,4,"2,4,8,10",0.0226890986606769,-0.0184608340272945,0.00567227466516923,351.40128093081,367.032302046738,174.392050577826,178.440709439377
651,5,"1,2,4,8,10",0.104313798893584,0.0566709158560085,0.0208627597787168,344.679811713141,362.916003015058,159.826881160489,178.440709439377
652,4,"3,4,8,10",0.329187565664311,0.300942831587019,0.0822968914160778,313.769755383198,329.400776499126,119.700246683616,178.440709439377
653,5,"1,3,4,8,10",0.421517530653366,0.390747186539183,0.0843035061306731,300.961623001664,319.19781430358,103.224822228456,178.440709439377
654,5,"2,3,4,8,10",0.33057022455813,0.294962257779307,0.0661140449116259,315.563425605751,333.799616907668,119.45352404969,178.440709439377
655,6,"1,2,3,4,8,10",0.423979819889114,0.386817227623896,0.0706633033148524,302.535068247488,323.376429735393,102.785449590384,178.440709439377
656,3,"5,8,10",0.0084976018637356,-0.0224868480780227,0.00283253395457853,350.842935413007,363.868786342947,176.924391334279,178.440709439377
657,4,"1,5,8,10",0.0930722859183546,0.0548858558517591,0.0232680714795886,343.92707366019,359.558094776119,161.832824710961,178.440709439377
658,4,"2,5,8,10",0.00972845477086881,-0.0319671892387787,0.0024321136927172,352.718718110673,368.349739226602,176.704757068314,178.440709439377
659,5,"1,2,5,8,10",0.0958663885668309,0.0477741751927262,0.0191732777133662,345.618513720669,363.854705022586,161.334243052121,178.440709439377
660,4,"3,5,8,10",0.319229048216413,0.290565008141315,0.0798072620541034,315.24338960589,330.874410721818,121.477251601983,178.440709439377
661,5,"1,3,5,8,10",0.415561849163009,0.384474713480191,0.0831123698326019,301.985894728566,320.222086030483,104.28755825879,178.440709439377
662,5,"2,3,5,8,10",0.320137963526113,0.283975089245587,0.0640275927052226,317.109787752526,335.345979054442,121.3150641093,178.440709439377
663,6,"1,2,3,5,8,10",0.417964959501555,0.380414311727461,0.0696608265835924,303.573864043904,324.415225531808,103.858745545119,178.440709439377
664,4,"4,5,8,10",0.0213861778165051,-0.0198186146964843,0.00534654445412627,351.53450906799,367.165530183918,174.624544697603,178.440709439377
665,5,"1,4,5,8,10",0.101415945149522,0.0536189209553474,0.0202831890299044,345.002823952134,363.23901525405,160.343976238431,178.440709439377
666,5,"2,4,5,8,10",0.0229754415257574,-0.028993949882447,0.00459508830515147,353.371977582125,371.608168884042,174.340955353838,178.440709439377
667,6,"1,2,4,5,8,10",0.104586276594503,0.0468176492780192,0.0174310460990838,346.649385973148,367.490747461053,159.778260046231,178.440709439377
668,5,"3,4,5,8,10",0.329646128095109,0.293989007249104,0.0659292256190217,315.70137274541,333.937564047326,119.618420478142,178.440709439377
669,6,"1,3,4,5,8,10",0.421660332196981,0.384348095564529,0.0702767220328302,302.936934410435,323.77829589834,103.199340619704,178.440709439377
670,6,"2,3,4,5,8,10",0.330834045509108,0.28766204844518,0.0551390075848514,317.524008035757,338.365369523662,119.406447652033,178.440709439377
671,7,"1,2,3,4,5,8,10",0.424362689732846,0.380564198734258,0.0606232413904066,304.468578017357,327.91510969125,102.717130023846,178.440709439377
672,3,"6,8,10",0.0101524705020757,-0.0207802647947344,0.00338415683402523,350.675890813759,363.7017417437,176.629095400424,178.440709439377
673,4,"1,6,8,10",0.0932894761438697,0.0551121909288748,0.0233223690359674,343.903122883016,359.534143998945,161.794069133037,178.440709439377
674,4,"2,6,8,10",0.0120010075728041,-0.0295989500030778,0.00300025189320102,352.488966541479,368.119987657407,176.299241134099,178.440709439377
675,5,"1,2,6,8,10",0.0960879437993655,0.0480075152780551,0.0192175887598731,345.594006017395,363.830197319312,161.294708579247,178.440709439377
676,4,"3,6,8,10",0.324698764929867,0.296265028716388,0.0811746912324668,314.436685297777,330.067706413705,120.501231471202,178.440709439377
677,5,"1,3,6,8,10",0.417672434924978,0.386697564442264,0.0835344869849956,301.624110347131,319.860301649048,103.910943838092,178.440709439377
678,5,"2,3,6,8,10",0.326407758503519,0.290578383955834,0.0652815517007038,316.183293237135,334.419484539051,120.196277445492,178.440709439377
679,6,"1,2,3,6,8,10",0.420354756191064,0.382958288848552,0.070059126031844,303.162425527983,324.003787015888,103.432308528427,178.440709439377
680,4,"4,6,8,10",0.0240269441405725,-0.0170666582114034,0.00600673603514312,351.264296680858,366.895317796787,174.153324481273,178.440709439377
681,5,"1,4,6,8,10",0.102118434874775,0.0543587771553476,0.0204236869749549,344.924615969387,363.160807271304,160.218623473483,178.440709439377
682,5,"2,4,6,8,10",0.0264880708335907,-0.0252944785901543,0.00529761416671815,353.011806610976,371.247997912893,173.714159288151,178.440709439377
683,6,"1,2,4,6,8,10",0.105476434919786,0.0477652371726752,0.0175794058199643,346.549923449585,367.39128493749,159.619419563154,178.440709439377
684,5,"3,4,6,8,10",0.336602997273346,0.301315922660226,0.0673205994546691,314.658159593226,332.894350895142,118.377031806501,178.440709439377
685,6,"1,3,4,6,8,10",0.424678884069476,0.38756139271912,0.0707798140115793,302.413633488104,323.254994976009,102.660708082097,178.440709439377
686,6,"2,3,4,6,8,10",0.338856936746597,0.296202545568958,0.0564761561244329,316.317823848505,337.15918533641,117.97483724786,178.440709439377
687,7,"1,2,3,4,6,8,10",0.427848361499906,0.384315084657508,0.0611211944999866,303.861204599726,327.307736273619,102.095144280859,178.440709439377
688,4,"5,6,8,10",0.0102947222726013,-0.0313770788948682,0.00257368056815033,352.661518702013,368.292539817941,176.603711893573,178.440709439377
689,5,"1,5,6,8,10",0.0935019911003363,0.0452840119035457,0.0187003982200673,345.879682120015,364.115873421932,161.756147813439,178.440709439377
690,5,"2,5,6,8,10",0.0120230472337736,-0.0405289183388979,0.00240460944675471,354.486735779406,372.722927081323,176.295308361359,178.440709439377
691,6,"1,2,5,6,8,10",0.0966705816735216,0.0383912643621359,0.0161117636122536,347.529527871829,368.370889359733,161.190742263637,178.440709439377
692,5,"3,5,6,8,10",0.324720435585642,0.28880130981892,0.0649440871171283,316.433476210874,334.66966751279,120.497364544012,178.440709439377
693,6,"1,3,5,6,8,10",0.418226538733505,0.380692767038892,0.0697044231222508,303.5289117625,324.370273250405,103.812069161395,178.440709439377
694,6,"2,3,5,6,8,10",0.326413509806653,0.282956316890953,0.0544022516344421,318.182439407869,339.023800895774,120.195251178881,178.440709439377
695,7,"1,2,3,5,6,8,10",0.421446502161449,0.377426127325907,0.0602066431659213,304.973900665284,328.420432339177,103.237496602944,178.440709439377
696,5,"4,5,6,8,10",0.0241822555602346,-0.0277229436120934,0.00483645111204691,353.248381919915,371.484573221832,174.125610601364,178.440709439377
697,6,"1,4,5,6,8,10",0.102298556412921,0.0443823342460126,0.0170497594021535,346.904553233454,367.745914721359,160.186482458431,178.440709439377
698,6,"2,4,5,6,8,10",0.0265048614876645,-0.0363012764808732,0.00441747691461075,355.010081845375,375.85144333328,173.711163151926,178.440709439377
699,7,"1,2,4,5,6,8,10",0.106044246254428,0.0380258736868302,0.0151491780363469,348.486426897207,371.9329585711,159.518098905773,178.440709439377
700,6,"3,4,5,6,8,10",0.336629758735623,0.29383167865405,0.0561049597892704,316.65412550776,337.495486995664,118.372256472186,178.440709439377
701,7,"1,3,4,5,6,8,10",0.425184485956082,0.381448522931001,0.0607406408508689,304.325713165249,327.772244839142,102.570488122757,178.440709439377
702,7,"2,3,4,5,6,8,10",0.33886551957551,0.28856180910843,0.0484093599393586,318.316525659792,341.763057333685,117.97330572178,178.440709439377
703,8,"1,2,3,4,5,6,8,10",0.428920325271376,0.378715518701827,0.053615040658922,305.673672282648,331.725374142529,101.903862304984,178.440709439377
704,3,"7,8,10",0.585338042104699,0.572379855920471,0.195112680701566,263.667161648655,276.693012578596,73.9925739443585,178.440709439377
705,4,"1,7,8,10",0.680944038811037,0.66751010360308,0.170236009702759,239.457450180196,255.088471296124,56.932572065421,178.440709439377
706,4,"2,7,8,10",0.585421362771306,0.56796542015115,0.146355340692826,265.647065993093,281.278087109022,73.9777061454983,178.440709439377
707,5,"1,2,7,8,10",0.680961281251598,0.663991136637322,0.13619225625032,241.452045828426,259.688237130342,56.9294953120947,178.440709439377
708,4,"3,7,8,10",0.892188453071917,0.88764901951705,0.223047113267979,130.959275457723,146.590296573651,19.2379689196038,178.440709439377
709,5,"1,3,7,8,10",1,1,0.2,-6802.01905335888,-6783.78286205696,1.46531506798513e-29,178.440709439377
710,5,"2,3,7,8,10",0.892384688325794,0.886660469619719,0.178476937665159,132.77709268866,151.013283990577,19.202952561685,178.440709439377
711,6,"1,2,3,7,8,10",1,1,0.166666666666667,-6560.25840268513,-6539.41704119723,1.61138119539363e-28,178.440709439377
712,4,"4,7,8,10",0.586688813767052,0.569286237504612,0.146672203441763,265.340877427891,280.97189854382,73.7515412906377,178.440709439377
713,5,"1,4,7,8,10",0.681111428794617,0.664149270751778,0.136222285758923,241.404972267486,259.641163569403,56.9027028779978,178.440709439377
714,5,"2,4,7,8,10",0.586741502929761,0.564759667979217,0.117348300585952,267.328128554119,285.564319856036,73.7421393990641,178.440709439377
715,6,"1,2,4,7,8,10",0.681134266202515,0.66056228337687,0.113522377700419,243.397810447416,264.239171935321,56.8986277547308,178.440709439377
716,5,"3,4,7,8,10",0.892842651732033,0.887142792781609,0.178568530346407,132.350628630851,150.586819932768,19.1212332465785,178.440709439377
717,6,"1,3,4,7,8,10",1,1,0.166666666666667,-6789.94576576756,-6769.10440427966,1.62061087051233e-29,178.440709439377
718,6,"2,3,4,7,8,10",0.893004266692532,0.886101316156567,0.148834044448755,134.199694551368,155.041056039273,19.0923945583709,178.440709439377
719,7,"1,2,3,4,7,8,10",1,1,0.142857142857143,-6610.12705338951,-6586.68052171562,9.5925838327918e-29,178.440709439377
720,4,"5,7,8,10",0.58666602763827,0.569262491959882,0.146666506909568,265.346390344419,280.977411460347,73.7556072636229,178.440709439377
721,5,"1,5,7,8,10",0.680955482753277,0.663985029708238,0.136191096550655,241.453863302383,259.6900546043,56.9305300002489,178.440709439377
722,5,"2,5,7,8,10",0.586879384063089,0.564904883215381,0.117375876812618,267.29475860746,285.530949909376,73.7175357918148,178.440709439377
723,6,"1,2,5,7,8,10",0.680969039716904,0.660386397117995,0.113494839952817,243.449613973234,264.290975461139,56.9281108860414,178.440709439377
724,5,"3,5,7,8,10",0.893425560256935,0.887756707079112,0.178685112051387,131.805169318899,150.041360620816,19.0172186358567,178.440709439377
725,6,"1,3,5,7,8,10",1,1,0.166666666666667,-6741.74159845568,-6720.90023696778,2.62438040462486e-29,178.440709439377
726,6,"2,3,5,7,8,10",0.893800064844178,0.886948456124447,0.14896667747403,133.453148570014,154.294510057919,18.9503917716207,178.440709439377
727,7,"1,2,3,5,7,8,10",1,1,0.142857142857143,-6805.34961981869,-6781.9030881448,1.36174180356635e-29,178.440709439377
728,5,"4,5,7,8,10",0.588071839175958,0.5661607667917,0.117614367835192,267.005695469188,285.241886771104,73.5047532554999,178.440709439377
729,6,"1,4,5,7,8,10",0.681125528209526,0.660552981642398,0.113520921368254,243.400550746025,264.241912233929,56.9001869683988,178.440709439377
730,6,"2,4,5,7,8,10",0.588235565134998,0.561670117724352,0.098039260855833,268.965941327399,289.807302815304,73.4755378792151,178.440709439377
731,7,"1,2,4,5,7,8,10",0.681143695035756,0.656882889223259,0.0973062421479651,245.394853412009,268.841385085902,56.8969452670381,178.440709439377
732,6,"3,4,5,7,8,10",0.894116860780347,0.887285690508112,0.149019476796725,133.154401324182,153.995762812087,18.8938624800231,178.440709439377
733,7,"1,3,4,5,7,8,10",1,1,0.142857142857143,-6786.65259286205,-6763.20606118815,1.64170426426756e-29,178.440709439377
734,7,"2,3,4,5,7,8,10",0.894444042149559,0.886412610573982,0.12777772030708,134.844920594378,158.291452268271,18.8354800043857,178.440709439377
735,8,"1,2,3,4,5,7,8,10",1,1,0.125,-6640.0006837088,-6613.94898184892,6.97445354139127e-29,178.440709439377
736,4,"6,7,8,10",0.585338092660613,0.567878643930534,0.146334523165153,265.667149456575,281.298170572504,73.9925649231254,178.440709439377
737,5,"1,6,7,8,10",0.681827486237759,0.664903416356789,0.136365497247552,241.1801719268,259.416363228717,56.7749290798442,178.440709439377
738,5,"2,6,7,8,10",0.585423021958883,0.563371055041803,0.117084604391777,267.64666578171,285.882857083627,73.9774100788899,178.440709439377
739,6,"1,2,6,7,8,10",0.681828169526924,0.661300954657693,0.113638028254487,243.179957172267,264.021318660172,56.7748071532409,178.440709439377
740,5,"3,6,7,8,10",0.893126183921983,0.887441406471025,0.178625236784397,132.085683704094,150.321875006011,19.0706395614548,178.440709439377
741,6,"1,3,6,7,8,10",1,1,0.166666666666667,-6615.67743129317,-6594.83606980526,9.25798575070202e-29,178.440709439377
742,6,"2,3,6,7,8,10",0.893237487782463,0.886349583768429,0.148872914630411,133.981484318682,154.822845806587,19.0507784216274,178.440709439377
743,7,"1,2,3,6,7,8,10",1,1,0.142857142857143,-6849.51067521279,-6826.06414353889,8.75599980396753e-30,178.440709439377
744,5,"4,6,7,8,10",0.586700771807214,0.564716770307598,0.117340154361443,267.337984156779,285.574175458696,73.7494074894677,178.440709439377
745,6,"1,4,6,7,8,10",0.68192330689526,0.661402229920761,0.113653884482543,243.150051446589,263.991412934494,56.7578307737408,178.440709439377
746,6,"2,4,6,7,8,10",0.586748242358761,0.560086838639972,0.0977913737264602,269.32649773854,290.167859226444,73.7409368105721,178.440709439377
747,7,"1,2,4,6,7,8,10",0.681925336357357,0.657724003254112,0.0974179051939081,245.149413402804,268.595945076697,56.7574686350845,178.440709439377
748,6,"3,4,6,7,8,10",0.893952346285571,0.887110562174963,0.148992057714262,133.309654391038,154.151015878942,18.923218563184,178.440709439377
749,7,"1,3,4,6,7,8,10",1,1,0.142857142857143,-6760.37023126266,-6736.92369958877,2.13519612391363e-29,178.440709439377
750,7,"2,3,4,6,7,8,10",0.894028815846925,0.885965790965713,0.127718402263846,135.237519702027,158.68405137592,18.9095732804056,178.440709439377
751,8,"1,2,3,4,6,7,8,10",1,1,0.125,-6847.34046208515,-6821.28876022527,8.77091635645314e-30,178.440709439377
752,5,"5,6,7,8,10",0.586720251247491,0.564737285888315,0.117344050249498,267.333270889004,285.56946219092,73.7459315643253,178.440709439377
753,6,"1,5,6,7,8,10",0.681908504655392,0.661386472697675,0.113651417442565,243.154705008379,263.996066496284,56.7604720959241,178.440709439377
754,6,"2,5,6,7,8,10",0.586972122011585,0.560325162141365,0.0978286870019309,269.27230793435,290.113669422255,73.7009875664932,178.440709439377
755,7,"1,2,5,6,7,8,10",0.68190910192244,0.657706533590452,0.09741558598892,245.154517242401,268.601048916294,56.7603655191684,178.440709439377
756,6,"3,5,6,7,8,10",0.894016266688763,0.887178606475135,0.149002711114794,133.249361048599,154.090722536504,18.9118125610908,178.440709439377
757,7,"1,3,5,6,7,8,10",1,1,0.142857142857143,-6611.58059740997,-6588.13406573608,9.45415986787982e-29,178.440709439377
758,7,"2,3,5,6,7,8,10",0.894270283341541,0.886225630987093,0.12775289762022,135.009398235935,158.455929909828,18.8664856493598,178.440709439377
759,8,"1,2,3,5,6,7,8,10",1,1,0.125,-6684.44598732052,-6658.39428546064,4.47184440996709e-29,178.440709439377
760,6,"4,5,6,7,8,10",0.588085662220171,0.561510543653731,0.0980142770366952,269.002339719942,289.843701207847,73.5022866616838,178.440709439377
761,7,"1,4,5,6,7,8,10",0.682005927245903,0.657810726058092,0.0974294181779862,245.124073094637,268.57060476853,56.7430879397579,178.440709439377
762,7,"2,4,5,6,7,8,10",0.588268643432573,0.556941257606791,0.0840383776332248,270.957907698585,294.404439372477,73.4696353643287,178.440709439377
763,8,"1,2,4,5,6,7,8,10",0.682005959360584,0.654050439304372,0.085250744920073,247.124062995492,273.175764855373,56.7430822091915,178.440709439377
764,7,"3,4,5,6,7,8,10",0.894844471755321,0.886843507649748,0.127834924536474,134.464846308707,157.9113779826,18.7640270614529,178.440709439377
765,8,"1,3,4,5,6,7,8,10",1,1,0.125,-6667.72295367237,-6641.67125181249,5.28583858652688e-29,178.440709439377
766,8,"2,3,4,5,6,7,8,10",0.895043845331809,0.885816930635704,0.111880480666476,136.275067583829,162.32676944371,18.728450699021,178.440709439377
767,9,"1,2,3,4,5,6,7,8,10",1,1,0.111111111111111,-6723.98738795244,-6695.33051590657,2.95171671057742e-29,178.440709439377
768,2,"9,10",0.027407292445344,0.00735383455761918,0.013703646222672,346.917338753208,357.338019497161,173.550132731617,178.440709439377
769,3,"1,9,10",0.108749595386701,0.0808980202425357,0.0362498651289005,340.183341319044,353.209192248984,159.035354487329,178.440709439377
770,3,"2,9,10",0.0280855400678255,-0.0022867868050549,0.00936184668927516,348.847578388081,361.873429318021,173.429105744686,178.440709439377
771,4,"1,2,9,10",0.110496484327714,0.0730437047204597,0.0276241210819285,341.987144699008,357.618165814937,158.723638385383,178.440709439377
772,3,"3,9,10",0.322401902632624,0.301226962089894,0.107467300877541,312.776232291248,325.802083221189,120.911085209007,178.440709439377
773,4,"1,3,9,10",0.421601768673555,0.397248158933494,0.105400442168389,298.947060044517,314.578081160446,103.209790736372,178.440709439377
774,4,"2,3,9,10",0.322877403439024,0.294366978320667,0.080719350859756,314.70603319736,330.337054313289,120.826236507774,178.440709439377
775,5,"1,2,3,9,10",0.423129296322792,0.392444684425069,0.0846258592645585,300.682614512721,318.918805814638,102.937217618954,178.440709439377
776,3,"4,9,10",0.0431438991072444,0.0132421459543458,0.0143812997024148,347.286100283164,360.311951213105,170.742081474699,178.440709439377
777,4,"1,4,9,10",0.120917625946228,0.0839036312492273,0.0302294064865571,340.808659414408,356.439680530336,156.864082481807,178.440709439377
778,4,"2,4,9,10",0.0440265581175417,0.00377504477512247,0.0110066395293854,349.19381196858,364.824833084509,170.584579174709,178.440709439377
779,5,"1,2,4,9,10",0.122916361963169,0.0762629769612103,0.0245832723926339,342.58103436459,360.817225666507,156.507426608962,178.440709439377
780,4,"3,4,9,10",0.332782481544225,0.304689112346087,0.0831956203860563,313.232409485612,328.863430601541,119.058767343629,178.440709439377
781,5,"1,3,4,9,10",0.428715724317233,0.398328262844745,0.0857431448634465,299.70949290816,317.945684210076,101.940371444394,178.440709439377
782,5,"2,3,4,9,10",0.333398608355523,0.29794108752337,0.0666797216711046,315.140024102491,333.376215404408,118.948825238316,178.440709439377
783,6,"1,2,3,4,9,10",0.430424222444082,0.393677398085635,0.071737370407347,301.409982131322,322.251343619226,101.635505826563,178.440709439377
784,3,"5,9,10",0.0282435414252513,-0.00212384790520947,0.0094145138084171,348.831320352189,361.857171282129,173.400911870375,178.440709439377
785,4,"1,5,9,10",0.108817668681173,0.0712942020993272,0.0272044171702932,342.175703073501,357.806724189429,159.023207440369,178.440709439377
786,4,"2,5,9,10",0.028737058106293,-0.0121582236576525,0.00718426452657325,350.780521405813,366.411542521742,173.31284840369,178.440709439377
787,5,"1,2,5,9,10",0.110710305538954,0.0634076622165575,0.0221420611077907,343.963103544472,362.199294846388,158.685483976756,178.440709439377
788,4,"3,5,9,10",0.323517055896691,0.295033563513394,0.0808792639741729,314.611522280248,330.242543396177,120.712096469433,178.440709439377
789,5,"1,3,5,9,10",0.421658920505505,0.390896097128138,0.0843317841011009,300.937178503973,319.17336980589,103.199592522933,178.440709439377
790,5,"2,3,5,9,10",0.323816383541115,0.287849169899685,0.0647632767082231,316.567264861896,334.803456163812,120.658684232207,178.440709439377
791,6,"1,2,3,5,9,10",0.423312004255227,0.386106327110402,0.0705520007092044,302.650937245833,323.492298733738,102.90461508587,178.440709439377
792,4,"4,5,9,10",0.0443501257942391,0.0041122363539966,0.0110875314485598,349.159959307644,364.790980423573,170.526841528927,178.440709439377
793,5,"1,4,5,9,10",0.12092313377445,0.0741637259964956,0.0241846267548901,342.808032869542,361.044224171459,156.863099661031,178.440709439377
794,5,"2,4,5,9,10",0.044981760354276,-0.00581708218007093,0.00899635207085521,351.093842688178,369.330033990095,170.414132209928,178.440709439377
795,6,"1,2,4,5,9,10",0.12299802455308,0.0664172519436015,0.0204996707588467,344.571723235265,365.41308472317,156.492854678483,178.440709439377
796,5,"3,4,5,9,10",0.334233553484445,0.298820444627234,0.0668467106968889,315.014691560785,333.250882862702,118.799837037169,178.440709439377
797,6,"1,3,4,5,9,10",0.428725011464997,0.391868560591771,0.0714541685774995,301.707867233579,322.549228721484,101.938714239158,178.440709439377
798,6,"2,3,4,5,9,10",0.334622564177143,0.291694987672443,0.0557704273628572,316.956243979133,337.797605467037,118.730421693184,178.440709439377
799,7,"1,2,3,4,5,9,10",0.430509638247188,0.387178849852953,0.0615013768924555,303.394984617074,326.841516290967,101.620264170059,178.440709439377
800,3,"6,9,10",0.0291157496641774,-0.00122438315881701,0.00970524988805913,348.741524200638,361.767375130578,173.245274413442,178.440709439377
801,4,"1,6,9,10",0.10907270902102,0.0715599809798001,0.0272681772552551,342.147080777947,357.778101893876,158.977697861191,178.440709439377
802,4,"2,6,9,10",0.0300643961792365,-0.0107749976658482,0.00751609904480913,350.643766895798,366.274788011727,173.075997256288,178.440709439377
803,5,"1,2,6,9,10",0.111005257009006,0.0637183025945913,0.0222010514018012,343.929930957843,362.16612225976,158.63285262719,178.440709439377
804,4,"3,6,9,10",0.327215976585707,0.298888228231421,0.0818039941464268,314.063234944318,329.694256060247,120.052058437525,178.440709439377
805,5,"1,3,6,9,10",0.42357910910525,0.392918423419359,0.0847158218210501,300.604609469177,318.840800771094,102.856952706937,178.440709439377
806,5,"2,3,6,9,10",0.328094362813417,0.292354701260939,0.0656188725626834,315.932589728789,334.168781030705,119.895318575891,178.440709439377
807,6,"1,2,3,6,9,10",0.425520906744772,0.388457739437983,0.0709201511241287,302.267169290395,323.1085307783,102.510456958553,178.440709439377
808,4,"4,6,9,10",0.045835055711238,0.00565968963592167,0.0114587639278095,349.004454155851,364.63547527178,170.26186958107,178.440709439377
809,5,"1,4,6,9,10",0.121686495948662,0.0749676925416758,0.0243372991897324,342.721158349785,360.957349651701,156.726884773106,178.440709439377
810,5,"2,4,6,9,10",0.0471182274030996,-0.00356697326694833,0.00942364548061991,350.869882530086,369.106073832002,170.032899514042,178.440709439377
811,6,"1,2,4,6,9,10",0.123992888434981,0.067476300592076,0.0206654814058301,344.458219660631,365.299581148536,156.315330461602,178.440709439377
812,5,"3,4,6,9,10",0.338842406798142,0.303674449712937,0.0677684813596284,314.320021525469,332.556212827385,117.977429982171,178.440709439377
813,6,"1,3,4,6,9,10",0.431405523917599,0.394722009331637,0.0719009206529331,301.23754717029,322.078908658195,101.460401695455,178.440709439377
814,6,"2,3,4,6,9,10",0.339987570981672,0.297406123948232,0.056664595163612,316.146665416707,336.988026904612,117.773086072837,178.440709439377
815,7,"1,2,3,4,6,9,10",0.433640494757172,0.390547923706087,0.0619486421081675,302.843703232071,326.290234905963,101.061591913265,178.440709439377
816,4,"5,6,9,10",0.0295889112445712,-0.0112705030188154,0.0073972278111428,350.692777203699,366.323798319627,173.160843125357,178.440709439377
817,5,"1,5,6,9,10",0.109206004001839,0.061823344640235,0.0218412008003679,344.132118282742,362.368309584659,158.953912610249,178.440709439377
818,5,"2,5,6,9,10",0.030351230860598,-0.0212258313276681,0.0060702461721196,352.614189973293,370.85038127521,173.024814272254,178.440709439377
819,6,"1,2,5,6,9,10",0.111378850080445,0.0540484533114413,0.0185631416800741,345.887897909148,366.729259397053,158.56618841448,178.440709439377
820,5,"3,5,6,9,10",0.327662003758081,0.291899344383511,0.0655324007516163,315.99691721519,334.233108517106,119.972469032457,178.440709439377
821,6,"1,3,5,6,9,10",0.423819941644652,0.386647034653984,0.0706366569407753,302.562820063562,323.404181551466,102.81397837775,178.440709439377
822,6,"2,3,5,6,9,10",0.328366206423193,0.285034993934367,0.0547277010705322,317.892122942737,338.733484430641,119.846810609306,178.440709439377
823,7,"1,2,3,5,6,9,10",0.426067511364543,0.382398735055323,0.0608667873377918,304.17197612626,327.618507800153,102.412920442418,178.440709439377
824,5,"4,5,6,9,10",0.0465035183201447,-0.00421437964154969,0.00930070366402893,350.934372261112,369.170563563028,170.142588638903,178.440709439377
825,6,"1,4,5,6,9,10",0.121737729479158,0.0650756475100714,0.0202896215798597,344.715325008434,365.556686496338,156.717742625577,178.440709439377
826,6,"2,4,5,6,9,10",0.047530095879428,-0.0139195753541572,0.00792168264657134,352.826649725583,373.668011213488,169.95940541093,178.440709439377
827,7,"1,2,4,5,6,9,10",0.124233739566254,0.0575993501854253,0.0177476770808934,346.43072168211,369.877253356003,156.272352814868,178.440709439377
828,6,"3,4,5,6,9,10",0.339445083483656,0.296828637256795,0.0565741805806093,316.228825183927,337.070186671831,117.869887926845,178.440709439377
829,7,"1,3,4,5,6,9,10",0.431550431404879,0.38829883379438,0.0616500616292684,303.212058713842,326.658590387734,101.434544300621,178.440709439377
830,7,"2,3,4,5,6,9,10",0.340360014194222,0.290170015274217,0.0486228591706031,318.09021976204,341.536751435933,117.706627041764,178.440709439377
