"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
613,5,"1,3,6,7,10",0.98686840496846,0.986169915871037,0.197373680993692,39.6617402589184,57.897931560835,7.56786143435463,576.309383298644
614,5,"2,3,6,7,10",0.982166756908347,0.981218180148153,0.196433351381669,70.2660546657946,88.5022459677113,10.2774653283654,576.309383298644
615,6,"1,2,3,6,7,10",0.992887296014843,0.992428411886768,0.165481216002474,-19.6521279429554,1.18923354494935,4.09911804727183,576.309383298644
616,4,"4,6,7,10",0.964647635694302,0.963159115091957,0.241161908923575,136.69615145878,152.327172574709,20.373899271166,576.309383298644
617,5,"1,4,6,7,10",0.984289530350482,0.983453867071252,0.196857906070096,57.5923588479402,75.8285501498569,9.05409107504589,576.309383298644
618,5,"2,4,6,7,10",0.97842175830198,0.977273979488255,0.195684351660396,89.328171991617,107.564363293534,12.4357431656552,576.309383298644
619,6,"1,2,4,6,7,10",0.990950344268304,0.99036649551142,0.165158390711384,4.43229580097054,25.2736572888753,5.21540151379866,576.309383298644
620,5,"3,4,6,7,10",0.972038734550771,0.970551433197089,0.194407746910154,115.241641733089,133.477833035006,16.1143396472949,576.309383298644
621,6,"1,3,4,6,7,10",0.987289993002234,0.986469992550766,0.164548332167039,38.3985877490884,59.2399492369931,7.32489629460373,576.309383298644
622,6,"2,3,4,6,7,10",0.982616539864186,0.981495026307037,0.163769423310698,69.7115428956033,90.552904383508,10.0182511904674,576.309383298644
623,7,"1,2,3,4,6,7,10",0.992901947270974,0.992361878041591,0.141843135324425,-17.858327536924,5.58820413696888,4.0906743908864,576.309383298644
624,4,"5,6,7,10",0.961928922232989,0.960325929484904,0.240482230558247,144.105112185123,159.736133301051,21.940719349421,576.309383298644
625,5,"1,5,6,7,10",0.982916546106638,0.982007851750608,0.196583309221328,65.9706628215938,84.2068541235104,9.84535477789419,576.309383298644
626,5,"2,5,6,7,10",0.977509270340681,0.97631295493327,0.195501854068136,93.4699450885461,111.706136390463,12.9616185398986,576.309383298644
627,6,"1,2,5,6,7,10",0.991107304938466,0.990533582676432,0.165184550823078,2.68264018291669,23.5240016708214,5.1249436067754,576.309383298644
628,5,"3,5,6,7,10",0.973755085695011,0.972359079614958,0.194751017139002,108.906847122318,127.143038424235,15.1251903778341,576.309383298644
629,6,"1,3,5,6,7,10",0.98688757309808,0.986041610072149,0.164481262183013,41.5156640738174,62.3570255617221,7.55681466139418,576.309383298644
630,6,"2,3,5,6,7,10",0.983214241310393,0.98213128913687,0.163869040218399,66.2127071581735,87.0540686460782,9.67379023860739,576.309383298644
631,7,"1,2,3,5,6,7,10",0.993022835937303,0.992491964758619,0.1418604051339,-19.5761218810258,3.87040979286704,4.02100511814658,576.309383298644
632,5,"4,5,6,7,10",0.967138217659249,0.965390250513464,0.19342764353185,131.390659329292,149.626850631209,18.9385535148924,576.309383298644
633,6,"1,4,5,6,7,10",0.984357005271019,0.983347779804633,0.164059500878503,59.1619437340587,80.0033052219635,9.01520464520318,576.309383298644
634,6,"2,4,5,6,7,10",0.978902674468336,0.9775415566921,0.163150445744723,89.0742522112482,109.915613699153,12.1585866664039,576.309383298644
635,7,"1,2,4,5,6,7,10",0.991373186154981,0.990716798145034,0.141624740879283,1.64714833970405,25.0936800135969,4.97171376685484,576.309383298644
636,6,"3,4,5,6,7,10",0.975045105040469,0.973435111817273,0.162507517506745,105.866623543545,126.70798503145,14.38174012441,576.309383298644
637,7,"1,3,4,5,6,7,10",0.98729138489465,0.986324425049678,0.141041626413521,40.3876359955972,63.83416766949,7.32409413394419,576.309383298644
638,7,"2,3,4,5,6,7,10",0.983463144238823,0.982204905213516,0.14049473489126,66.7187814160052,90.165313089898,9.53034514542257,576.309383298644
639,8,"1,2,3,4,5,6,7,10",0.99305022692705,0.992439257865692,0.124131278365881,-17.9694750612483,8.08222679863263,4.00521943373715,576.309383298644
640,2,"8,10",0.952720842885814,0.951746014904079,0.476360421442907,161.766578712281,172.187259456234,27.2474218793559,576.309383298644
641,3,"1,8,10",0.980531459902096,0.979923068024037,0.326843819967365,75.0396076159543,88.0654585458947,11.2199023375478,576.309383298644
642,3,"2,8,10",0.9769730771907,0.97625348585291,0.3256576923969,91.8260330005651,104.851883930506,13.2706316834929,576.309383298644
643,4,"1,2,8,10",0.990537846536807,0.990139440075198,0.247634461634202,4.88962376914057,20.5206448850691,5.45312782705013,576.309383298644
644,3,"3,8,10",0.966659905741833,0.965618027796266,0.322219968580611,128.835694621624,141.861545551565,19.2142091610426,576.309383298644
645,4,"1,3,8,10",0.985749232501864,0.985149200186153,0.246437308125466,45.8407006500664,61.471721765995,8.21285102838337,576.309383298644
646,4,"2,3,8,10",0.98201095172487,0.981253518113286,0.245502737931218,69.1359385286593,84.7669596445879,10.3672573175694,576.309383298644
647,5,"1,2,3,8,10",0.992966752709662,0.99259264381124,0.198593350541932,-22.7755240144168,-4.5393327125002,4.05332640848136,576.309383298644
648,3,"4,8,10",0.963028585917457,0.961873229227377,0.321009528639152,139.174126339527,152.199977269467,21.3069728495892,576.309383298644
649,4,"1,4,8,10",0.98293213144999,0.982213484353148,0.245733032862498,63.879390546794,79.5104116627225,9.8363727982784,576.309383298644
650,4,"2,4,8,10",0.978704585101908,0.977807936053567,0.244676146275477,86.0088028260635,101.639823941992,12.2727474270082,576.309383298644
651,5,"1,2,4,8,10",0.990847180147304,0.99036032802748,0.198169436029461,3.56582541500458,21.8020167169212,5.27485596475064,576.309383298644
652,4,"3,4,8,10",0.970452899370467,0.969208810922908,0.242613224842617,118.758186331241,134.389207447169,17.028271342069,576.309383298644
653,5,"1,3,4,8,10",0.986533482040983,0.985817177894226,0.197306696408197,42.1802695308833,60.4164608327999,7.76088066014144,576.309383298644
654,5,"2,3,4,8,10",0.982518153559479,0.981588268110515,0.196503630711896,68.2759237975559,86.5121150994725,10.0749521410584,576.309383298644
655,6,"1,2,3,4,8,10",0.992995617884213,0.99254372226384,0.165499269647369,-21.1867788552253,-0.345417367320564,4.03669113753733,576.309383298644
656,3,"5,8,10",0.961185953026435,0.959973014058511,0.320395317675478,144.037845822943,157.063696752883,22.3688994746601,576.309383298644
657,4,"1,5,8,10",0.980775759910061,0.979966318222064,0.245193939977515,75.7768229147179,91.4078440306465,11.0791099506177,576.309383298644
658,4,"2,5,8,10",0.977931546844962,0.977002348817382,0.244482886711241,89.574537140342,105.205558256271,12.7182566281349,576.309383298644
659,5,"1,2,5,8,10",0.990714416033372,0.990220501992593,0.198142883206674,5.00593280967732,23.242124111594,5.35136916937537,576.309383298644
660,4,"3,5,8,10",0.973195773513049,0.972067174503072,0.243298943378262,109.015582153772,124.646603269701,15.4475272364917,576.309383298644
661,5,"1,3,5,8,10",0.986113126012395,0.985374462502416,0.197222625202479,45.2540318267594,63.490223128676,8.00313578374271,576.309383298644
662,5,"2,3,5,8,10",0.983165247418509,0.982269781855664,0.196633049483702,64.504159754892,82.7403510568086,9.70202587822414,576.309383298644
663,6,"1,2,3,5,8,10",0.993017994885025,0.992567542942124,0.165502999147504,-21.5067617004889,-0.665400212584174,4.02379506199912,576.309383298644
664,4,"4,5,8,10",0.966933950270064,0.965541695544593,0.241733487567516,130.010330980588,145.641352096517,19.0562747279815,576.309383298644
665,5,"1,4,5,8,10",0.982966364786273,0.982060320360011,0.196593272957255,65.6786173021929,83.9148086041096,9.81664380535712,576.309383298644
666,5,"2,4,5,8,10",0.979258989533474,0.978155744295893,0.195851797906695,85.3709163994389,103.607107701356,11.953238950954,576.309383298644
667,6,"1,2,4,5,8,10",0.991088716252113,0.990513794719991,0.165181452708686,2.89145522708733,23.7328167149921,5.13565644114385,576.309383298644
668,5,"3,4,5,8,10",0.974664344821335,0.973316703588428,0.194932868964267,105.380894092588,123.617085394504,14.6011758114833,576.309383298644
669,6,"1,3,4,5,8,10",0.986703245509205,0.985845390380767,0.164450540918201,42.9116223918701,63.7529838797748,7.66304438046336,576.309383298644
670,6,"2,3,4,5,8,10",0.983414122880014,0.982344066291628,0.163902353813336,65.0147799060847,85.8561413939894,9.55859661448619,576.309383298644
671,7,"1,2,3,4,5,8,10",0.993061535960192,0.992533609348467,0.141865933708599,-20.1323328170515,3.31419885684134,3.99870193182156,576.309383298644
672,3,"6,8,10",0.95617215105538,0.954802530775861,0.318724050351793,156.186567770553,169.212418700494,25.2584005965798,576.309383298644
673,4,"1,6,8,10",0.981302404536451,0.980515137359038,0.245325601134113,72.999117247389,88.6301383633175,10.7755997107655,576.309383298644
674,4,"2,6,8,10",0.97735847781356,0.976405150563605,0.24433961945339,92.1381727176265,107.769193833555,13.0485216882097,576.309383298644
675,5,"1,2,6,8,10",0.990596949482558,0.990096787220992,0.198119389896512,6.26304014799072,24.4992314499074,5.41906624483317,576.309383298644
676,4,"3,6,8,10",0.968867337105845,0.96755648814188,0.242216834276461,123.985376360387,139.616397476315,17.9420457529751,576.309383298644
677,5,"1,3,6,8,10",0.986336736945497,0.985609967634087,0.197267347389099,43.6306943944955,61.8668856964122,7.87426670478773,576.309383298644
678,5,"2,3,6,8,10",0.982343291423896,0.981404104797507,0.196468658284779,69.2712042179392,87.5073955198559,10.1757268305786,576.309383298644
679,6,"1,2,3,6,8,10",0.993026012647534,0.992576077979633,0.165504335441256,-21.6216623556651,-0.780300867760317,4.01917435023235,576.309383298644
680,4,"4,6,8,10",0.96461444469164,0.963124526573394,0.24115361117291,136.789993644918,152.421014760847,20.3930275574408,576.309383298644
681,5,"1,4,6,8,10",0.983374693829351,0.98249036903304,0.19667493876587,63.2522244370004,81.488415738917,9.58131994635781,576.309383298644
682,5,"2,4,6,8,10",0.978944373329307,0.977824393187249,0.195788874665861,86.8764066398517,105.112597941768,12.1345552215535,576.309383298644
683,6,"1,2,4,6,8,10",0.990886396874482,0.990298422479287,0.165147732812414,5.13643880243714,25.9778002903419,5.25225499689595,576.309383298644
684,5,"3,4,6,8,10",0.971830913100282,0.970332557414127,0.194366182620056,115.982140915545,134.218332217462,16.2341090992625,576.309383298644
685,6,"1,3,4,6,8,10",0.986961765470319,0.986120589049049,0.164493627578386,40.9482400222537,61.7896015101584,7.51405690110383,576.309383298644
686,6,"2,3,4,6,8,10",0.982775984031418,0.981664757194736,0.16379599733857,68.7900928891921,89.6314543770968,9.92636202077922,576.309383298644
687,7,"1,2,3,4,6,8,10",0.993048434222884,0.992519510739843,0.141864062031841,-19.9436832408266,3.5028484330662,4.00625258596965,576.309383298644
688,4,"5,6,8,10",0.962284558695377,0.960696540114129,0.240571139673844,143.166583599251,158.79760471518,21.7357627191037,576.309383298644
689,5,"1,5,6,8,10",0.981389099618073,0.980399158108396,0.196277819923615,74.5343692820688,92.7705605839855,10.7256365217407,576.309383298644
690,5,"2,5,6,8,10",0.978108054281359,0.976943589083559,0.195621610856272,90.7715035490007,109.007694850917,12.6165337363174,576.309383298644
691,6,"1,2,5,6,8,10",0.990823081960216,0.990231022731843,0.165137180326703,5.82876644682889,26.6701279347336,5.28874397609018,576.309383298644
692,5,"3,5,6,8,10",0.973811588674263,0.97241858807183,0.194762317734853,108.691323882304,126.927515184221,15.092627180707,576.309383298644
693,6,"1,3,5,6,8,10",0.986523249395612,0.985653781614684,0.164420541565935,44.256226505729,65.0975879936337,7.76677782968453,576.309383298644
694,6,"2,3,5,6,8,10",0.983289619677862,0.982211530624821,0.163881603279644,65.7626344218194,86.6039959097242,9.630348978137,576.309383298644
695,7,"1,2,3,5,6,8,10",0.993103611467351,0.992578886252911,0.141871944495336,-20.7405884766321,2.70594319726073,3.97445342223858,576.309383298644
696,5,"4,5,6,8,10",0.967560493167825,0.965834987485262,0.193512098633565,130.0973268389,148.333518140817,18.6951921769632,576.309383298644
697,6,"1,4,5,6,8,10",0.983376537600141,0.982304056154989,0.163896089600023,65.241133675623,86.0824951635278,9.58025736395109,576.309383298644
698,6,"2,4,5,6,8,10",0.979379710885206,0.978049369651993,0.163229951814201,86.7871741294596,107.628535617364,11.8836661031868,576.309383298644
699,7,"1,2,4,5,6,8,10",0.991174647830374,0.990503153643555,0.141596378261482,3.92247496478066,27.3690066386735,5.08613326627054,576.309383298644
700,6,"3,4,5,6,8,10",0.975129004783055,0.973524424446478,0.162521500797176,105.529851549766,126.37121303767,14.3333879155009,576.309383298644
701,7,"1,3,4,5,6,8,10",0.987038178151462,0.98605195257603,0.141005454021637,42.3604497495336,65.8069814234264,7.47001955595789,576.309383298644
702,7,"2,3,4,5,6,8,10",0.98351941618601,0.982265458721902,0.140502773740859,66.3779191178054,89.8244507916982,9.497915094242,576.309383298644
703,8,"1,2,3,4,5,6,8,10",0.993140695654516,0.99253767988788,0.124142586956815,-19.2797729050129,6.77192895486803,3.95308145720347,576.309383298644
704,3,"7,8,10",0.959379708817012,0.958110324717543,0.319793236272337,148.58639663081,161.612247560751,23.4098549610795,576.309383298644
705,4,"1,7,8,10",0.98270969325115,0.981981680335409,0.245677423312787,65.1742282658396,80.8052493817681,9.96456601947411,576.309383298644
706,4,"2,7,8,10",0.977521857245991,0.976575409130033,0.244380464311498,91.413964562627,107.044985678555,12.9543645882619,576.309383298644
707,5,"1,2,7,8,10",0.99073100882722,0.99023797738186,0.198146201765444,4.82707882733555,23.0632701292522,5.34180658658533,576.309383298644
708,4,"3,7,8,10",0.969243183641658,0.967948159794991,0.242310795910415,122.770788159533,138.401809275462,17.7254418677057,576.309383298644
709,5,"1,3,7,8,10",0.986705674625449,0.985998529658718,0.19734113492509,40.8933522331343,59.1295435350509,7.66164445797898,576.309383298644
710,5,"2,3,7,8,10",0.982137941842717,0.981187832366266,0.196427588368543,70.4275048896657,88.6636961915823,10.2940717210682,576.309383298644
711,6,"1,2,3,7,8,10",0.993003069649413,0.992551654788085,0.165500511608236,-21.2932226749987,-0.451861187093968,4.03239661533031,576.309383298644
712,4,"4,7,8,10",0.965763549609978,0.964322014856714,0.241440887402495,133.48871191019,149.119733026118,19.730787610608,576.309383298644
713,5,"1,4,7,8,10",0.984155524840334,0.983312733608437,0.196831104968067,58.4417110908463,76.6779023927629,9.1313197079577,576.309383298644
714,5,"2,4,7,8,10",0.978958009259966,0.977838754433368,0.195791601851993,86.8116242033422,105.047815505259,12.1266967067649,576.309383298644
715,6,"1,2,4,7,8,10",0.990968176636791,0.990385478355293,0.165161362772798,4.23505115992688,25.0764126478316,5.2051245525134,576.309383298644
716,5,"3,4,7,8,10",0.971846547305628,0.97034902322614,0.194369309461126,115.92662422237,134.162815524287,16.2250989600212,576.309383298644
717,6,"1,3,4,7,8,10",0.987191457977309,0.986365100427458,0.164531909662885,39.1708535590342,60.0122150469389,7.3816829540519,576.309383298644
718,6,"2,3,4,7,8,10",0.982583140481271,0.981459472125224,0.163763856746879,69.9034916679204,90.7448531558252,10.0374995682377,576.309383298644
719,7,"1,2,3,4,7,8,10",0.993023985856002,0.992493202171132,0.141860569408,-19.5926044154687,3.85392725842409,4.02034240921015,576.309383298644
720,4,"5,7,8,10",0.963369143338153,0.961826791478707,0.240842285834538,140.24872051271,155.879741628639,21.1107064124902,576.309383298644
721,5,"1,5,7,8,10",0.982714578176658,0.981795140845629,0.196542915635332,67.145971880554,85.3821631824706,9.96175079106723,576.309383298644
722,5,"2,5,7,8,10",0.978134418067702,0.976971355198963,0.19562688361354,90.6510041014845,108.887195403401,12.6013400388687,576.309383298644
723,6,"1,2,5,7,8,10",0.991076579164405,0.990500874594367,0.165179429860734,3.02756165402511,23.8689231419298,5.14265115867595,576.309383298644
724,5,"3,5,7,8,10",0.973543824257463,0.972136580866903,0.194708764851493,109.708586019889,127.944777321805,15.2469423266218,576.309383298644
725,6,"1,3,5,7,8,10",0.986758882036579,0.98590461636152,0.164459813672763,42.4923226987007,63.3336841866055,7.6309805276836,576.309383298644
726,6,"2,3,5,7,8,10",0.983165252260837,0.982079139503472,0.163860875376806,66.5041309910089,87.3454924789136,9.70202308754516,576.309383298644
727,7,"1,2,3,5,7,8,10",0.99309917479938,0.992574112012376,0.141871310685626,-20.6762759536786,2.77025572021419,3.97701031562123,576.309383298644
728,5,"4,5,7,8,10",0.967943948536067,0.966238839415645,0.193588789707213,128.908222048899,147.144413350815,18.4742032501691,576.309383298644
729,6,"1,4,5,7,8,10",0.984199098564833,0.983179685569016,0.164033183094139,60.1663232982139,81.0076847861186,9.10620776166347,576.309383298644
730,6,"2,4,5,7,8,10",0.979346720278403,0.978014250618945,0.163224453379734,86.947037280425,107.78839876833,11.9026788994481,576.309383298644
731,7,"1,2,4,5,7,8,10",0.991357886005658,0.990700333853915,0.141622555143665,1.82434698769495,25.2708786615878,4.98053138647583,576.309383298644
732,6,"3,4,5,7,8,10",0.974862151042502,0.973240354335566,0.16247702517375,106.597087866967,127.438449354872,14.4871782301504,576.309383298644
733,7,"1,3,4,5,7,8,10",0.987205793952191,0.986232321752901,0.141029399136027,41.0588657650588,64.5053974389516,7.37342099720847,576.309383298644
734,7,"2,3,4,5,7,8,10",0.983416042609686,0.982154219764771,0.140488006087098,67.0032047523208,90.4497364262136,9.55749025626297,576.309383298644
735,8,"1,2,3,4,5,7,8,10",0.993132714183309,0.992528996748874,0.124141589272914,-19.1634807740085,6.88822108587237,3.95768125395283,576.309383298644
736,4,"6,7,8,10",0.960485681604184,0.958821920829623,0.240121420401046,147.825933897443,163.456955013372,22.7724724661592,576.309383298644
737,5,"1,6,7,8,10",0.982907816992702,0.981998658322101,0.19658156339854,66.0217466632884,84.257937965205,9.85038544816362,576.309383298644
738,5,"2,6,7,8,10",0.977714842259131,0.976529461528234,0.195542968451826,92.551712643429,110.787903945346,12.8431455143533,576.309383298644
739,6,"1,2,6,7,8,10",0.990748784169257,0.990151931535015,0.165124797361543,6.635122576616,27.4764840645207,5.33156249017827,576.309383298644
740,5,"3,6,7,8,10",0.970288691403504,0.968708302648371,0.194057738280701,121.312397588045,139.548588889962,17.1229059342422,576.309383298644
741,6,"1,3,6,7,8,10",0.986947208823356,0.986105093263572,0.164491201470559,41.0598235884745,61.9011850763793,7.52244603333797,576.309383298644
742,6,"2,3,6,7,8,10",0.982387388067443,0.981251090523407,0.163731231344574,71.0211474213313,91.862508909236,10.1503135211303,576.309383298644
743,7,"1,2,3,6,7,8,10",0.993043175059129,0.992513851422324,0.141863310722733,-19.8680574676936,3.57847420619922,4.00928349138983,576.309383298644
744,5,"4,6,7,8,10",0.966414431596709,0.964627965192279,0.193282886319342,133.569270461376,151.805461763292,19.3556782142351,576.309383298644
745,6,"1,4,6,7,8,10",0.984290087382325,0.983276544632798,0.164048347897054,59.5888131759705,80.4301746638752,9.05377005236777,576.309383298644
746,6,"2,4,6,7,8,10",0.979098197582295,0.977749694200508,0.163183032930382,88.1431637051917,108.984525193096,12.0459048611777,576.309383298644
747,7,"1,2,4,6,7,8,10",0.990981291905133,0.990295085854436,0.141568755986448,6.08973388015025,29.5362655540431,5.19756610030338,576.309383298644
748,6,"3,4,6,7,8,10",0.972593679349937,0.970825529630578,0.162098946558323,115.23699091686,136.078352404765,15.7945197523228,576.309383298644
749,7,"1,3,4,6,7,8,10",0.987385673586328,0.98642588788094,0.141055096226618,39.6429426719333,63.0894743458261,7.26975467619105,576.309383298644
750,7,"2,3,4,6,7,8,10",0.98279262176433,0.98148336472466,0.140398945966333,70.6934500747428,94.1399817486356,9.91677353918544,576.309383298644
751,8,"1,2,3,4,6,7,8,10",0.993061322329371,0.992451328687997,0.124132665291171,-18.12925392912,7.92244793076094,3.99882504926808,576.309383298644
752,5,"5,6,7,8,10",0.963873155596531,0.961951514936772,0.192774631119306,140.86324429987,159.099435601786,20.8202394186893,576.309383298644
753,6,"1,5,6,7,8,10",0.982925254692818,0.981823658221387,0.163820875782136,67.9196730939614,88.7610345818662,9.84033593796365,576.309383298644
754,6,"2,5,6,7,8,10",0.978244392720409,0.976840805153984,0.163040732120068,92.1467771984667,112.988138686371,12.5379606145884,576.309383298644
755,7,"1,2,5,6,7,8,10",0.991118674199098,0.990442921149029,0.141588382028443,4.55470894810887,28.0012406220017,5.11839139519227,576.309383298644
756,6,"3,5,6,7,8,10",0.973987428477398,0.972309198056585,0.162331238079566,110.01761829814,130.858979786045,14.9912890522025,576.309383298644
757,7,"1,3,5,6,7,8,10",0.986974718159999,0.985983664106956,0.140996388308571,42.8488467511128,66.2953784250056,7.50659214450186,576.309383298644
758,7,"2,3,5,6,7,8,10",0.983295815948303,0.98202484542263,0.140470830849758,67.725547177811,91.1720788517038,9.6267780093405,576.309383298644
759,8,"1,2,3,5,6,7,8,10",0.993155337553384,0.992553608986648,0.124144417194173,-19.4934614619292,6.55824039795169,3.94464319349678,576.309383298644
760,6,"4,5,6,7,8,10",0.968278554815432,0.966232009964815,0.161379759135905,129.858919812045,150.70028129995,18.2813665116599,576.309383298644
761,7,"1,4,5,6,7,8,10",0.984357073930253,0.983166851294511,0.140622439132893,61.1615048194782,84.608036493371,9.01516507624236,576.309383298644
762,7,"2,4,5,6,7,8,10",0.979432241403099,0.977867303248987,0.139918891629014,88.5320974783754,111.978629152268,11.8533922728156,576.309383298644
763,8,"1,2,4,5,6,7,8,10",0.991393633238086,0.99063702956671,0.123924204154761,3.40984922276979,29.4615510826507,4.95992992100033,576.309383298644
764,7,"3,4,5,6,7,8,10",0.975218865772526,0.973333344690001,0.139316980824647,107.167888876314,130.614420550206,14.2816001840765,576.309383298644
765,8,"1,3,4,5,6,7,8,10",0.987389924886303,0.98628134685433,0.123423740610788,41.6092348354137,67.6609366952947,7.26730461212442,576.309383298644
766,8,"2,3,4,5,6,7,8,10",0.983532380400241,0.982084677578285,0.12294154755003,68.2992246000052,94.3509264598862,9.49044369593353,576.309383298644
767,9,"1,2,3,4,5,6,7,8,10",0.993185764467294,0.992504340914024,0.110353973829699,-17.9389873643249,10.7178846815441,3.92710787750541,576.309383298644
768,2,"9,10",0.95629163413361,0.955390430713685,0.478145817066805,153.91357640877,164.334257152723,25.1895413774507,576.309383298644
769,3,"1,9,10",0.980491378093078,0.979881733658486,0.326830459364359,75.2452758641573,88.2711267940978,11.2430018601848,576.309383298644
770,3,"2,9,10",0.977488155136258,0.976784659984266,0.325829385045419,89.5637850796867,102.589636009627,12.973787430338,576.309383298644
771,4,"1,2,9,10",0.990539212092619,0.990140863128097,0.247634803023155,4.87519096202314,20.5062120779517,5.45234084442219,576.309383298644
772,3,"3,9,10",0.968208159122257,0.967214664094827,0.322736053040752,124.080592241126,137.106443171067,18.3219362101807,576.309383298644
773,4,"1,3,9,10",0.985733443319625,0.985132746196241,0.246433360829906,45.9514346288425,61.582455744771,8.22195048226189,576.309383298644
774,4,"2,3,9,10",0.982244956623896,0.981497375850166,0.245561239155974,67.8265851146063,83.4576062305348,10.2323980985229,576.309383298644
775,5,"1,2,3,9,10",0.993060404914227,0.992691277516048,0.198612080982845,-24.1160330454894,-5.87984174357275,3.99935376422405,576.309383298644
776,3,"4,9,10",0.96275190910091,0.961587906260313,0.320917303033637,139.919693419909,152.945544349849,21.4664242951066,576.309383298644
777,4,"1,4,9,10",0.982708155250385,0.981980077576717,0.245677038812596,65.1831230320672,80.8141441479958,9.96545238374657,576.309383298644
778,4,"2,4,9,10",0.978611966055937,0.977711417258292,0.244652991513984,86.4427845864371,102.073805702366,12.3261246522735,576.309383298644
779,5,"1,2,4,9,10",0.99091209679037,0.990428697683475,0.198182419358074,2.85404532912381,21.0902366310404,5.23744389421932,576.309383298644
780,4,"3,4,9,10",0.970561996390486,0.969322501501665,0.242640499097622,118.388272110251,134.019293226179,16.965397705742,576.309383298644
781,5,"1,3,4,9,10",0.986535519898415,0.985819324148331,0.197307103979683,42.1651356139605,60.4013269158771,7.75970622378121,576.309383298644
782,5,"2,3,4,9,10",0.982553677253006,0.981625681362209,0.196510735450601,68.072513732829,86.3087050347457,10.054479503149,576.309383298644
783,6,"1,2,3,4,9,10",0.993130330551739,0.992687126071206,0.165521721758623,-23.1287768451178,-2.28741535721302,3.95905496319268,576.309383298644
784,3,"5,9,10",0.962108745921461,0.960924644231506,0.320702915307154,141.631656407728,154.657507337668,21.8370852704151,576.309383298644
785,4,"1,5,9,10",0.980693784599643,0.979880891319628,0.245173446149911,76.2023327253944,91.833353841323,11.1263530912108,576.309383298644
786,4,"2,5,9,10",0.978146580326956,0.977226436340723,0.244536645081739,88.5953657789188,104.226386894847,12.5943308147384,576.309383298644
787,5,"1,2,5,9,10",0.990695433873525,0.990200510143393,0.198139086774705,5.21015027267848,23.4463415745951,5.36230876621051,576.309383298644
788,4,"3,5,9,10",0.973403496814755,0.972283644049061,0.243350874203689,108.237598966284,123.868620082213,15.3278143485889,576.309383298644
789,5,"1,3,5,9,10",0.986112106373119,0.985373388627008,0.197222421274624,45.2613740251948,63.4975653271115,8.00372341142514,576.309383298644
790,5,"2,3,5,9,10",0.98320702078692,0.982313777211756,0.196641404157384,64.2557136797732,82.4919049816898,9.67795149403734,576.309383298644
791,6,"1,2,3,5,9,10",0.993089734619909,0.992643911047,0.165514955769985,-22.5395716016875,-1.69821011378274,3.98245077963009,576.309383298644
792,4,"4,5,9,10",0.96639569211476,0.964980773888013,0.24159892302869,131.625051133912,147.256072249841,19.3664779535206,576.309383298644
793,5,"1,4,5,9,10",0.982767036738962,0.981850389756991,0.196553407347792,66.8420260119326,85.0782173138493,9.93151842937726,576.309383298644
794,5,"2,4,5,9,10",0.979103185505125,0.977991652819228,0.195820637101025,86.1192972559054,104.355488557822,12.0430302744475,576.309383298644
795,6,"1,2,4,5,9,10",0.991105681893373,0.990531854918752,0.165184280315562,2.70088995967185,23.5422514475766,5.12587898289189,576.309383298644
796,5,"3,4,5,9,10",0.974549542596769,0.973195794862554,0.194909908519354,105.832995717512,124.069187019429,14.6673374107248,576.309383298644
797,6,"1,3,4,5,9,10",0.98675850773563,0.985904217912122,0.164459751289272,42.495149466504,63.3365109544087,7.63119624083308,576.309383298644
798,6,"2,3,4,5,9,10",0.983393017982809,0.982321599788152,0.163898836330468,65.141945209693,85.9833066975977,9.57075956477897,576.309383298644
799,7,"1,2,3,4,5,9,10",0.993170582420834,0.992650952822419,0.141881511774405,-21.7164362249465,1.73009544894635,3.93585743333822,576.309383298644
800,3,"6,9,10",0.959512149835657,0.958246904518021,0.319837383278552,148.25981748806,161.285668418,23.3335279593006,576.309383298644
801,4,"1,6,9,10",0.98135324626419,0.980568119791103,0.245338311566047,72.726831023419,88.3578521393475,10.7462991460065,576.309383298644
802,4,"2,6,9,10",0.977920501198665,0.97699083809124,0.244480125299666,89.6245763654408,105.255597481369,12.7246223377407,576.309383298644
803,5,"1,2,6,9,10",0.990615609689832,0.990116439992482,0.198123121937966,6.06439453594064,24.3005858378573,5.40831219228677,576.309383298644
804,4,"3,6,9,10",0.970238251723764,0.968985125480554,0.242559562930941,119.482019579871,135.1130406958,17.151974794967,576.309383298644
805,5,"1,3,6,9,10",0.986333824153199,0.985606899906029,0.19726676483064,43.6520105460596,61.8882018479763,7.87594537432059,576.309383298644
806,5,"2,3,6,9,10",0.98257661929951,0.981649843730335,0.196515323859902,67.9409264375812,86.1771177394978,10.041257786477,576.309383298644
807,6,"1,2,3,6,9,10",0.99312032585319,0.992676475908234,0.165520054308865,-22.9832469840618,-2.14188549615709,3.96482076484369,576.309383298644
808,4,"4,6,9,10",0.964851591745449,0.96337165876631,0.241212897936362,136.117557458379,151.748578574308,20.2563574851093,576.309383298644
809,5,"1,4,6,9,10",0.98330790048495,0.982420022851171,0.19666158009699,63.6531766270538,81.8893679289704,9.61981357747778,576.309383298644
810,5,"2,4,6,9,10",0.978962399597988,0.977843378300009,0.195792479919598,86.7907573749378,105.026948676854,12.1241665137667,576.309383298644
811,6,"1,2,4,6,9,10",0.99097260968473,0.990390197406326,0.165162101614122,4.18595657466565,25.0273180625704,5.2025697453893,576.309383298644
