"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
620,5,"3,4,6,7,10",0.111671277436359,0.0644197496404201,0.0223342554872717,343.438131479456,361.674322781372,157.854612344829,177.698422144084
621,6,"1,3,4,6,7,10",0.634345658777355,0.610755056117829,0.105724276462892,256.672792150021,277.514153637925,64.9761994853986,177.698422144084
622,6,"2,3,4,6,7,10",0.486432351769655,0.453298955109632,0.0810720586282758,290.642121742214,311.483483230119,91.2601607547804,177.698422144084
623,7,"1,2,3,4,6,7,10",0.967649723486072,0.96518828940349,0.138235674783725,16.1662025717641,39.6127342456569,5.74859309244984,177.698422144084
624,4,"5,6,7,10",0.0597243237904395,0.0201337690026685,0.0149310809476099,347.121256206749,362.752277322678,167.085504042901,177.698422144084
625,5,"1,5,6,7,10",0.563214763659947,0.539981506407817,0.112642952731989,272.448108150776,290.684299452692,77.6160473134583,177.698422144084
626,5,"2,5,6,7,10",0.402131899527224,0.370330404821225,0.0804263799054448,303.840961908678,322.077153210594,106.240218104293,177.698422144084
627,6,"1,2,5,6,7,10",0.85263002643593,0.84312228620599,0.142105004405988,165.798570907648,186.639932395553,26.1874117737507,177.698422144084
628,5,"3,5,6,7,10",0.117575967158822,0.0706385186034401,0.0235151934317644,342.77121605719,361.007407359107,156.805358297897,177.698422144084
629,6,"1,3,5,6,7,10",0.650773148811221,0.628242384218397,0.108462191468537,252.076117168402,272.917478656307,62.0570604265928,177.698422144084
630,6,"2,3,5,6,7,10",0.486727354335024,0.453612990098574,0.081121225722504,290.584663425621,311.426024913526,91.2077392643859,177.698422144084
631,7,"1,2,3,5,6,7,10",0.968026748266406,0.965594000851893,0.138289535466629,14.9939127165343,38.4404443904271,5.68159638387526,177.698422144084
632,5,"4,5,6,7,10",0.0615837419021567,0.0116679834926968,0.0123167483804313,348.923307976396,367.159499278313,166.755088378342,177.698422144084
633,6,"1,4,5,6,7,10",0.565030811908675,0.536968283644718,0.0941718019847791,274.031465384209,294.872826872113,77.2933384051219,177.698422144084
634,6,"2,4,5,6,7,10",0.404010964712527,0.365560059210109,0.0673351607854211,305.526172696352,326.367534184257,105.906311185759,177.698422144084
635,7,"1,2,4,5,6,7,10",0.85446621263384,0.843392989682067,0.122066601804834,166.544773246474,189.991304920367,25.8611243836193,177.698422144084
636,6,"3,4,5,6,7,10",0.118212429804449,0.0613229091466709,0.0197020716340748,344.699063411539,365.540424899444,156.692259890015,177.698422144084
637,7,"1,3,4,5,6,7,10",0.651193066830203,0.624653408871631,0.0930275809757432,253.955802628033,277.402334301926,61.98244165719,177.698422144084
638,7,"2,3,4,5,6,7,10",0.487194735427609,0.448176943557971,0.0695992479182298,292.493562911665,315.940094585558,91.1246863816935,177.698422144084
639,8,"1,2,3,4,5,6,7,10",0.968328362518049,0.965544042739415,0.121041045314756,16.0461020963768,42.0978039562577,5.62800000726221,177.698422144084
640,2,"8,10",0.00111197956022302,-0.0194836497271951,0.00055598978011151,349.168213795001,359.588894538953,177.500825130776,177.698422144084
641,3,"1,8,10",0.530610464039017,0.515942041040236,0.176870154679672,275.647244803337,288.673095733277,83.4097799112106,177.698422144084
642,3,"2,8,10",0.386308172974113,0.367130303379554,0.128769390991371,302.453234900274,315.479085830215,109.05206934522,177.698422144084
643,4,"1,2,8,10",0.849747661355408,0.843421247096689,0.212436915338852,163.735559555249,179.366580671178,26.6996035006025,177.698422144084
644,3,"3,8,10",0.0631706708690253,0.0338947543336822,0.0210568902896751,344.754057681235,357.779908611176,166.473093604875,177.698422144084
645,4,"1,3,8,10",0.62320237435107,0.607337211165852,0.155800593587768,255.674769856208,271.305790972137,66.9563435454521,177.698422144084
646,4,"2,3,8,10",0.472786076016265,0.450587595006423,0.118196519004066,289.264585127388,304.895606243317,93.6850824243009,177.698422144084
647,5,"1,2,3,8,10",0.966818413423369,0.965053435413973,0.193363682684674,14.7034558113492,32.9396471132658,5.89631557890473,177.698422144084
648,3,"4,8,10",0.00355508192637388,-0.027583821763427,0.00118502730879129,350.923331997094,363.949182927034,177.066689695175,177.698422144084
649,4,"1,4,8,10",0.534446038491583,0.51484376642807,0.133611509622896,276.826746884257,292.457768000186,82.7282043829734,177.698422144084
650,4,"2,4,8,10",0.388232541623349,0.362473911796964,0.0970581354058372,304.139169756872,319.770190872801,108.710112072628,177.698422144084
651,5,"1,2,4,8,10",0.852893412142438,0.845068593639376,0.170578682428488,163.61968687323,181.855878175147,26.1406085492889,177.698422144084
652,4,"3,4,8,10",0.0638744336585766,0.0244586203389376,0.0159686084146441,346.678907679025,362.309928794953,166.348036067608,177.698422144084
653,5,"1,3,4,8,10",0.624377105655349,0.604397164466804,0.12487542113107,257.36251567718,275.598706979096,66.7475956462385,177.698422144084
654,5,"2,3,4,8,10",0.473058841325183,0.445030056289288,0.0946117682650366,291.212834617526,309.449025919443,93.6366124592905,177.698422144084
655,6,"1,2,3,4,8,10",0.967424982988378,0.965323368987628,0.16123749716473,14.8585102476219,35.6998717355266,5.78852912428192,177.698422144084
656,3,"5,8,10",0.0212380067790691,-0.00934830550908505,0.00707933559302302,349.132795807615,362.158646737556,173.924461849958,177.698422144084
657,4,"1,5,8,10",0.558145252000261,0.539540841558167,0.139536313000065,271.602066086995,287.233087202923,78.5168915364255,177.698422144084
658,4,"2,5,8,10",0.386664781529216,0.360840140751498,0.0966661953823039,304.395109275994,320.026130391922,108.988700567656,177.698422144084
659,5,"1,2,5,8,10",0.852541136205936,0.844697579621145,0.170508227241187,163.858870458726,182.095061760643,26.2032074273646,177.698422144084
660,4,"3,5,8,10",0.0796205135410816,0.0408676930586008,0.0199051283852704,344.982552751192,360.613573867121,163.549982517532,177.698422144084
661,5,"1,3,5,8,10",0.645695928763509,0.626849967527525,0.129139185752702,251.519495997145,269.755687299062,62.9592744179497,177.698422144084
662,5,"2,3,5,8,10",0.472790287329887,0.444747217507009,0.0945580574659775,291.263786337703,309.49997763962,93.684334080515,177.698422144084
663,6,"1,2,3,5,8,10",0.967698511505167,0.9656145445055,0.161283085250861,14.0152769834235,34.8566384713282,5.73992353843712,177.698422144084
664,4,"4,5,8,10",0.0221258117641268,-0.0190478382668575,0.00553145294103169,351.04204771102,366.673068826949,173.766700304942,177.698422144084
665,5,"1,4,5,8,10",0.559673025552694,0.53625137797571,0.111934605110539,273.255703191252,291.491894493169,78.2454085867647,177.698422144084
666,5,"2,4,5,8,10",0.388396513731615,0.35586441339819,0.077679302746323,306.112363151735,324.348554453652,108.680974487713,177.698422144084
667,6,"1,2,4,5,8,10",0.854955284662846,0.845597561092707,0.142492547443808,164.208153375234,185.049514863139,25.7742170557501,177.698422144084
668,5,"3,4,5,8,10",0.0797043004824034,0.0307524015718929,0.0159408600964807,346.973448815634,365.209640117551,163.535093710263,177.698422144084
669,6,"1,3,4,5,8,10",0.645892557852885,0.623046916424038,0.107648759642147,253.46398332105,274.305344808954,62.92433373902,177.698422144084
670,6,"2,3,4,5,8,10",0.473077635988957,0.439082644762438,0.0788462726648262,293.209267805815,314.050629293719,93.6332726771931,177.698422144084
671,7,"1,2,3,4,5,8,10",0.968131252071155,0.965706456033091,0.138304464581594,14.6665298067232,38.113061480616,5.66302622266325,177.698422144084
672,3,"6,8,10",0.0391941954652721,0.00916901407356174,0.0130647318217574,347.281176933947,360.307027863888,170.733675452698,177.698422144084
673,4,"1,6,8,10",0.539736965556569,0.520357469369477,0.134934241389142,275.683759730334,291.314780846262,81.788014991846,177.698422144084
674,4,"2,6,8,10",0.39240108765089,0.36681797555198,0.0981002719127224,303.455443787891,319.08646490382,107.969368020899,177.698422144084
675,5,"1,2,6,8,10",0.849805749597865,0.841816693725411,0.169961149919573,165.696891622048,183.933082923964,26.6892813115729,177.698422144084
676,4,"3,6,8,10",0.102146151297424,0.0643417787204736,0.0255365378243561,342.504676029114,358.135697145043,159.547212230441,177.698422144084
677,5,"1,3,6,8,10",0.632257640924047,0.612696877143411,0.126451528184809,255.242203900605,273.478395202522,65.34723696334,177.698422144084
678,5,"2,3,6,8,10",0.478669856876209,0.450939530114306,0.0957339713752419,290.142297032673,308.378488334589,92.6395438492472,177.698422144084
679,6,"1,2,3,6,8,10",0.966968007165953,0.964836910854079,0.161161334527659,16.2516028880115,37.0929643759163,5.86973300688487,177.698422144084
680,4,"4,6,8,10",0.0427446764700529,0.0024391891635287,0.0106861691175132,348.910960885244,364.541982001172,170.102760580296,177.698422144084
681,5,"1,4,6,8,10",0.544194971095879,0.519950022749915,0.108838994219176,276.71046071244,294.946652014356,80.995834441601,177.698422144084
682,5,"2,4,6,8,10",0.394722602239739,0.362526995975896,0.0789445204479478,305.072631887857,323.308823189773,107.556838541476,177.698422144084
683,6,"1,2,4,6,8,10",0.852915331066586,0.843425997587011,0.142152555177764,165.604785734136,186.446147222041,26.1367135910527,177.698422144084
684,5,"3,4,6,8,10",0.103489369335089,0.0558026336614236,0.0206978738670178,344.354960817516,362.591152119433,159.308524504552,177.698422144084
685,6,"1,3,4,6,8,10",0.633785590868288,0.610158854795274,0.105630931811381,256.825843641323,277.667205129228,65.0757226691334,177.698422144084
686,6,"2,3,4,6,8,10",0.479101174082696,0.445494798217064,0.0798501956804494,292.05952880344,312.900890291345,92.5628994622108,177.698422144084
687,7,"1,2,3,4,6,8,10",0.967544156151595,0.965074689771825,0.138220593735942,16.4919971950586,39.9385288689515,5.76735224121635,177.698422144084
688,4,"5,6,8,10",0.0519222028678408,0.0120031377254339,0.0129805507169602,347.947602060939,363.578623176867,168.471928620224,177.698422144084
689,5,"1,5,6,8,10",0.562982711238292,0.539737110772244,0.112596542247658,272.501221393286,290.737412695203,77.6572826626412,177.698422144084
690,5,"2,5,6,8,10",0.392489135236303,0.360174727536107,0.0784978270472607,305.440951667554,323.67714296947,107.953722103897,177.698422144084
691,6,"1,2,5,6,8,10",0.852754906220395,0.843255222750743,0.142125817703399,165.713796022867,186.555157510771,26.1652208330934,177.698422144084
692,5,"3,5,6,8,10",0.111856897395202,0.0646152430013298,0.0223713794790404,343.41723388267,361.653425184586,157.821627971024,177.698422144084
693,6,"1,3,5,6,8,10",0.650847142149212,0.628321151320129,0.108474523691535,252.054927166084,272.896288653989,62.0439119271828,177.698422144084
694,6,"2,3,5,6,8,10",0.478803118922159,0.44517751369133,0.0798005198203598,292.116731835113,312.958093323018,92.6158633939502,177.698422144084
695,7,"1,2,3,5,6,8,10",0.967961221300214,0.965523488138273,0.138280174471459,15.1986460725522,38.6451777464451,5.69324042237552,177.698422144084
696,5,"4,5,6,8,10",0.053779082284398,0.0034481824059085,0.0107558164568796,349.751552726507,367.987744028423,168.14196407779,177.698422144084
697,6,"1,4,5,6,8,10",0.564951102643819,0.536883431846646,0.0941585171073032,274.049788972284,294.891150460189,77.3075026157169,177.698422144084
698,6,"2,4,5,6,8,10",0.394727458502787,0.35567761711587,0.0657879097504645,307.071829564402,327.913191052306,107.555975591194,177.698422144084
699,7,"1,2,4,5,6,8,10",0.855078575828371,0.844051945728356,0.122154082261196,166.123115050992,189.569646724885,25.752308410172,177.698422144084
700,6,"3,4,5,6,8,10",0.112362790561329,0.0550958738233498,0.0187271317602214,345.360256882037,366.201618369942,157.73173155363,177.698422144084
701,7,"1,3,4,5,6,8,10",0.651222383204184,0.624684955839285,0.0930317690291692,253.947397518144,277.393929192037,61.9772321837905,177.698422144084
702,7,"2,3,4,5,6,8,10",0.479316803327529,0.439699603580711,0.0684738290467899,294.018124623407,317.4646562973,92.5245824856359,177.698422144084
703,8,"1,2,3,4,5,6,8,10",0.968348300897876,0.965565733943843,0.121043537612234,15.9831288496661,42.034830709547,5.62445698862678,177.698422144084
704,3,"7,8,10",0.012724218154224,-0.0181281500284565,0.00424140605140799,349.998887187144,363.024738117085,175.437348655061,177.698422144084
705,4,"1,7,8,10",0.532211562534674,0.512515207272976,0.133052890633669,277.305559424726,292.936580540655,83.125267234835,177.698422144084
706,4,"2,7,8,10",0.396123569790773,0.370697193781963,0.0990308924476932,302.840904849405,318.471925965334,107.307888818182,177.698422144084
707,5,"1,2,7,8,10",0.851060680108645,0.843138375859104,0.170212136021729,164.857843118181,183.094034420097,26.4662821399069,177.698422144084
708,4,"3,7,8,10",0.0727176389376772,0.0336741711034741,0.0181794097344193,345.729757303703,361.360778419631,164.776612442816,177.698422144084
709,5,"1,3,7,8,10",0.623849662853994,0.603841666197292,0.124769932570799,257.502835354924,275.73902665684,66.8413213998105,177.698422144084
710,5,"2,3,7,8,10",0.480331038263497,0.452689072213683,0.0960662076526995,289.823145404287,308.059336706203,92.344354537831,177.698422144084
711,6,"1,2,3,7,8,10",0.967204688222901,0.965088861656637,0.161200781370484,15.5325028785142,36.373864366419,5.82767515651373,177.698422144084
712,4,"4,7,8,10",0.0146987271748513,-0.0267876422072604,0.00367468179371283,351.798691237849,367.429712353778,175.086481517587,177.698422144084
713,5,"1,4,7,8,10",0.53581855743345,0.511128055169272,0.10716371148669,278.531497304022,296.767688605939,82.4843099326407,177.698422144084
714,5,"2,4,7,8,10",0.397667090353905,0.365628105798262,0.079533418070781,304.584975575003,322.821166876919,107.033607649566,177.698422144084
715,6,"1,2,4,7,8,10",0.854019210017248,0.84460109453449,0.142336535002875,164.851449482699,185.692810970604,25.9405560432819,177.698422144084
716,5,"3,4,7,8,10",0.0732160105270094,0.0239189898103609,0.0146432021054019,347.675997458356,365.912188760273,164.68805259775,177.698422144084
717,6,"1,3,4,7,8,10",0.624950319743587,0.600753566178657,0.104158386623931,259.209795511546,280.051156999451,66.6457364072079,177.698422144084
718,6,"2,3,4,7,8,10",0.480494708729997,0.44697823832548,0.0800824514549994,291.791645303629,312.633006791534,92.3152705541825,177.698422144084
719,7,"1,2,3,4,7,8,10",0.967770239124257,0.965317974709798,0.138252891303465,15.7929733729146,39.2395050468074,5.72717765370076,177.698422144084
720,4,"5,7,8,10",0.0288369189290087,-0.0120541581687172,0.00720922973225219,350.35338630945,365.984407425378,172.574147150902,177.698422144084
721,5,"1,5,7,8,10",0.55834918440759,0.53485711974842,0.111669836881518,273.555901711952,291.792093013868,78.480653069419,177.698422144084
722,5,"2,5,7,8,10",0.396138113362621,0.364017800243612,0.0792276226725243,304.838496451552,323.074687753469,107.305304448412,177.698422144084
723,6,"1,2,5,7,8,10",0.85333847303051,0.843876439032478,0.142223078838418,165.316685147639,186.158046635544,26.0615219317205,177.698422144084
724,5,"3,5,7,8,10",0.0859124500106923,0.0372907718197716,0.0171824900021385,346.296581183734,364.532772485651,162.431915334652,177.698422144084
725,6,"1,3,5,7,8,10",0.645701576942003,0.622843614164068,0.107616929490334,253.517901823109,274.359263311013,62.9582707455433,177.698422144084
726,6,"2,3,5,7,8,10",0.480564007662018,0.447052008156342,0.080094001277003,291.778305005536,312.61966649344,92.302956243306,177.698422144084
727,7,"1,2,3,5,7,8,10",0.967930516983747,0.965490447623815,0.138275788140535,15.2944350332651,38.7409667071579,5.69869653096466,177.698422144084
728,5,"4,5,7,8,10",0.0295955740492011,-0.0220216826503095,0.00591911480984022,352.275237581058,370.511428882974,172.439335333093,177.698422144084
729,6,"1,4,5,7,8,10",0.559847704448405,0.531450782154754,0.0933079507414009,275.216025051413,296.057386539318,78.214368422615,177.698422144084
730,6,"2,4,5,7,8,10",0.397669490298595,0.358809457414634,0.0662782483830992,306.584577132641,327.425938620546,107.033181183182,177.698422144084
731,7,"1,2,4,5,7,8,10",0.855680295878522,0.844699448825801,0.12224004226836,165.707046339223,189.153578013115,25.6453837066877,177.698422144084
732,6,"3,4,5,7,8,10",0.0859659079500104,0.0269959665274302,0.0143276513250017,348.290732783047,369.132094270952,162.422415943184,177.698422144084
733,7,"1,3,4,5,7,8,10",0.645896720029111,0.618954079161761,0.0922709600041587,255.46280791489,278.909339588782,62.9235941268718,177.698422144084
734,7,"2,3,4,5,7,8,10",0.48078663668288,0.441281272082664,0.0686838052404114,293.735436057886,317.181967731778,92.2633954175754,177.698422144084
735,8,"1,2,3,4,5,7,8,10",0.968348559748194,0.965566015550233,0.121043569968524,15.9823110377197,42.0340128976006,5.62441099133369,177.698422144084
736,4,"6,7,8,10",0.0505464878413793,0.0105694978557531,0.0126366219603448,348.092602595134,363.723623711063,168.716391009746,177.698422144084
737,5,"1,6,7,8,10",0.541390264200867,0.516996129317935,0.108278052840173,277.323905682645,295.560096984562,81.4942264314212,177.698422144084
738,5,"2,6,7,8,10",0.402160748986582,0.370360788826294,0.0804321497973164,303.836136403619,322.072327705536,106.235091600885,177.698422144084
739,6,"1,2,6,7,8,10",0.851114373645871,0.841508849364959,0.141852395607645,166.821786005783,187.663147493688,26.4567408830625,177.698422144084
740,5,"3,6,7,8,10",0.111440515308707,0.0641767129315106,0.0222881030617414,343.464105215789,361.700296517706,157.895618410803,177.698422144084
741,6,"1,3,6,7,8,10",0.632938455286013,0.609257065304465,0.105489742547669,257.056898799947,277.898260287851,65.2262573254457,177.698422144084
742,6,"2,3,6,7,8,10",0.486169297328731,0.453018929414456,0.0810282162214552,290.69332962014,311.534691108045,91.3069051138706,177.698422144084
743,7,"1,2,3,6,7,8,10",0.967350099765191,0.964865868225586,0.138192871395027,17.0881257358404,40.5346574097332,5.80183575488731,177.698422144084
744,5,"4,6,7,8,10",0.0535299883286454,0.00318583877165834,0.0107059976657291,349.777874399351,368.014065701267,168.186227680693,177.698422144084
745,6,"1,4,6,7,8,10",0.545599565980861,0.516283408947368,0.0909332609968102,278.401827979031,299.243189466936,80.746240146788,177.698422144084
746,6,"2,4,6,7,8,10",0.404061203651014,0.365613539370434,0.0673435339418356,305.517742833875,326.35910432178,105.89738380566,177.698422144084
747,7,"1,2,4,6,7,8,10",0.854039410245834,0.842933713199322,0.122005630035119,166.837610931524,190.284142605417,25.9369664945352,177.698422144084
748,6,"3,4,6,7,8,10",0.112495070949269,0.0552366884298667,0.0187491784915448,345.34535324302,366.186714730925,157.708225537412,177.698422144084
749,7,"1,3,4,6,7,8,10",0.634380448817973,0.606561569923689,0.0906257784025676,258.663277236113,282.109808910006,64.9700173500744,177.698422144084
750,7,"2,3,4,6,7,8,10",0.486459635313371,0.447385911913301,0.0694942336161958,292.636809049999,316.083340723892,91.2553125121116,177.698422144084
751,8,"1,2,3,4,6,7,8,10",0.967886831841053,0.965063696178728,0.120985853980132,17.4305626273725,43.4822644872534,5.70645931189245,177.698422144084
752,5,"5,6,7,8,10",0.0600816804905161,0.0100860251974584,0.0120163360981032,349.083243458576,367.319434760492,167.022002321154,177.698422144084
753,6,"1,5,6,7,8,10",0.563257552648449,0.535080620561252,0.0938762587747415,274.438311325939,295.279672813843,77.6084437777163,177.698422144084
754,6,"2,5,6,7,8,10",0.40219471702907,0.363626634256752,0.0670324528381784,305.830454440204,326.671815928109,106.229055533332,177.698422144084
755,7,"1,2,5,6,7,8,10",0.853528903958935,0.842384364042767,0.121932700565562,167.186756957963,190.633288631856,26.0276826562119,177.698422144084
756,6,"3,5,6,7,8,10",0.118655378399308,0.061794435070231,0.0197758963998847,344.648817762774,365.490179250679,156.613548623618,177.698422144084
757,7,"1,3,5,6,7,8,10",0.650869433305851,0.624305151057383,0.0929813476151216,254.048542607648,277.49507428154,62.0399508238202,177.698422144084
758,7,"2,3,5,6,7,8,10",0.486788795509229,0.44774011690667,0.0695412565013184,292.57269223401,316.019223907903,91.196821264675,177.698422144084
759,8,"1,2,3,5,6,7,8,10",0.968179082024542,0.96538163868604,0.121022385253068,16.5163328738315,42.5680347337125,5.65452691541517,177.698422144084
760,6,"4,5,6,7,8,10",0.0617524980224132,0.00122040112063349,0.0102920830037355,350.905323282036,371.74668476994,166.725100682046,177.698422144084
761,7,"1,4,5,6,7,8,10",0.565190565872125,0.532107239362395,0.0807415094103035,275.994730987394,299.441262661287,77.2649503778855,177.698422144084
762,7,"2,4,5,6,7,8,10",0.404211073795815,0.358879307671584,0.0577444391136879,307.492591091114,330.939122765007,105.870752117402,177.698422144084
763,8,"1,2,4,5,6,7,8,10",0.855787809697325,0.843109814945441,0.106973476212166,167.632521598037,193.684223457918,25.6262786707278,177.698422144084
764,7,"3,4,5,6,7,8,10",0.119083080375084,0.0520567930123181,0.0170118686250119,346.600277637013,370.046809310906,156.537546657375,177.698422144084
765,8,"1,3,4,5,6,7,8,10",0.65124089079026,0.620580749321272,0.0814051113487825,255.942090962836,281.993792822717,61.9739434149471,177.698422144084
766,8,"2,3,4,5,6,7,8,10",0.487217346202202,0.442137552461736,0.0609021682752752,294.489153582305,320.540855442186,91.1206684827249,177.698422144084
767,9,"1,2,3,4,5,6,7,8,10",0.968553841915071,0.965409226106578,0.107617093546119,17.3316273458721,45.9884993917411,5.58793267418528,177.698422144084
768,2,"9,10",0.00115680229163595,-0.019437902815753,0.000578401145817975,349.163726431434,359.584407175387,177.492860202128,177.698422144084
769,3,"1,9,10",0.536233464389638,0.521740760151814,0.178744488129879,274.442072682471,287.467923612412,82.4105816211896,177.698422144084
770,3,"2,9,10",0.387183681653801,0.368033171705483,0.129061227217934,302.310470446293,315.336321376233,108.896492834266,177.698422144084
771,4,"1,2,9,10",0.849609806864172,0.843277588205821,0.212402451716043,163.827266141195,179.458287257123,26.7241000261807,177.698422144084
772,3,"3,9,10",0.0624102417469385,0.0331105618015303,0.0208034139156462,344.835195263425,357.861046193365,166.608220660022,177.698422144084
773,4,"1,3,9,10",0.62623606001525,0.610498630963261,0.156559015003813,254.866387886349,270.497409002277,66.4172623896462,177.698422144084
774,4,"2,3,9,10",0.475821049366068,0.453750356707797,0.118955262341517,288.687259209962,304.318280325891,93.1457724487916,177.698422144084
775,5,"1,2,3,9,10",0.966679795250036,0.964907443933548,0.193335959050007,15.1203419472741,33.3565332491908,5.92094780958646,177.698422144084
776,3,"4,9,10",0.00383119551153199,-0.0272990796287327,0.00127706517051066,350.895618287829,363.921469217769,177.017624746759,177.698422144084
777,4,"1,4,9,10",0.54042275900976,0.521072138336486,0.13510568975244,275.534648281624,291.165669397552,81.6661505772972,177.698422144084
778,4,"2,4,9,10",0.388767062236941,0.363030938541654,0.0971917655592351,304.051758395549,319.682779511478,108.615128602989,177.698422144084
779,5,"1,2,4,9,10",0.852426840347873,0.844577204196164,0.170485368069575,163.936350769131,182.172542071048,26.223517621,177.698422144084
780,4,"3,4,9,10",0.0633182598220521,0.0238790286566648,0.015829564955513,346.738302348294,362.369323464222,166.446867280796,177.698422144084
781,5,"1,3,4,9,10",0.62774758440506,0.607946924001074,0.125549516881012,256.461161795292,274.697353097208,66.1486668905447,177.698422144084
782,5,"2,3,4,9,10",0.475995340092324,0.448122751799363,0.0951990680184648,290.654003447115,308.890194749032,93.1148012617414,177.698422144084
783,6,"1,2,3,4,9,10",0.96720454368116,0.965088707789622,0.161200757280193,15.53294361658,36.3743051044847,5.82770084135309,177.698422144084
784,3,"5,9,10",0.0217320980668411,-0.00883877386857024,0.00724403268894702,349.082301811638,362.108152741578,173.836662607726,177.698422144084
785,4,"1,5,9,10",0.566006824559562,0.547733427698912,0.14150170613989,269.806826642122,285.437847758051,77.1199024970666,177.698422144084
786,4,"2,5,9,10",0.387439835021396,0.361647828074928,0.096859958755349,304.268662336734,319.899683452663,108.850974785018,177.698422144084
787,5,"1,2,5,9,10",0.852769274923426,0.8449378533768,0.170553854984685,163.704037188951,181.940228490868,26.1626675372367,177.698422144084
788,4,"3,5,9,10",0.0789354037690126,0.0401537365592867,0.0197338509422532,345.056962809051,360.687983924979,163.671725443024,177.698422144084
789,5,"1,3,5,9,10",0.650340885184023,0.631741996098067,0.130068177036805,250.199817944593,268.43600924651,62.1338729910963,177.698422144084
790,5,"2,3,5,9,10",0.475879672822296,0.448000932014972,0.0951759345644592,290.676074721423,308.91226602334,93.1353551531191,177.698422144084
791,6,"1,2,3,5,9,10",0.967599722584964,0.965509382106574,0.161266620430827,14.320644219018,35.1620057069227,5.75747817368257,177.698422144084
792,4,"4,5,9,10",0.0227952487554316,-0.0183502144548662,0.0056988121888579,350.97356587083,366.604586986758,173.647742407862,177.698422144084
793,5,"1,4,5,9,10",0.567758999910933,0.544767457353003,0.113551799982187,271.402276050478,289.638467352395,76.8085437018082,177.698422144084
794,5,"2,4,5,9,10",0.388882842575881,0.356376610798002,0.0777765685151762,306.032814503821,324.269005805737,108.594554619444,177.698422144084
795,6,"1,2,4,5,9,10",0.854884412968271,0.84552211703074,0.142480735494712,164.257003404274,185.098364892179,25.7868108440508,177.698422144084
796,5,"3,4,5,9,10",0.0791162549819261,0.0301330770554327,0.0158232509963852,347.037325861646,365.273517163563,163.639588467847,177.698422144084
797,6,"1,3,4,5,9,10",0.650694239608266,0.628158384099121,0.108449039934711,252.098710015746,272.940071503651,62.0710824674507,177.698422144084
798,6,"2,3,4,5,9,10",0.47608416823995,0.442283146836076,0.079347361373325,292.637050224319,313.478411712224,93.0990166400664,177.698422144084
799,7,"1,2,3,4,5,9,10",0.967968232826031,0.965531033149751,0.138281176118004,15.1767591797539,38.6232908536467,5.69199448530095,177.698422144084
800,3,"6,9,10",0.0389598280923745,0.0089273227202612,0.0129866093641248,347.305566752583,360.331417682524,170.775322165064,177.698422144084
801,4,"1,6,9,10",0.544543620973532,0.525366510277681,0.136135905243383,274.633940431512,290.264961547441,80.9338799084612,177.698422144084
802,4,"2,6,9,10",0.393515678063427,0.36797949608715,0.0983789195158568,303.27183352227,318.902854638198,107.771307063254,177.698422144084
803,5,"1,2,6,9,10",0.849676521090196,0.841680591360951,0.169935304218039,165.782895543301,184.019086845217,26.7122450134818,177.698422144084
804,4,"3,6,9,10",0.101361878887912,0.0635244843147716,0.025340469721978,342.591987575451,358.22300869138,159.686576200142,177.698422144084
805,5,"1,3,6,9,10",0.634641289538464,0.615207315577744,0.126928257907693,254.591909660564,272.828100962481,64.9236663656122,177.698422144084
806,5,"2,3,6,9,10",0.482006188755858,0.454453326455638,0.0964012377511716,289.500275201905,307.736466503822,92.0466829384846,177.698422144084
807,6,"1,2,3,6,9,10",0.966826530481473,0.964686306641568,0.161137755080246,16.678990281146,37.5203517690507,5.89487319048708,177.698422144084
808,4,"4,6,9,10",0.042755949121314,0.00245093645273764,0.0106889872803285,348.909783276997,364.540804392925,170.100757447954,177.698422144084
809,5,"1,4,6,9,10",0.5493357310299,0.525364227361278,0.10986714620598,275.57621048241,293.812401784326,80.0823295127039,177.698422144084
810,5,"2,4,6,9,10",0.395473015444867,0.36331732477704,0.0790946030889733,304.948576575719,323.184767877636,107.423491298968,177.698422144084
811,6,"1,2,4,6,9,10",0.852455586701055,0.842936592294671,0.142075931116842,165.916869480379,186.758230968284,26.2184094393972,177.698422144084
812,5,"3,4,6,9,10",0.102960653182937,0.0552457943096889,0.0205921306365874,344.41391832348,362.650109625396,159.402476530552,177.698422144084
813,6,"1,3,4,6,9,10",0.636522809258506,0.613072667920345,0.106087134876418,256.075600324908,276.916961812813,64.5893232801278,177.698422144084
814,6,"2,3,4,6,9,10",0.482315964426595,0.448916994389601,0.0803859940710992,291.44045434527,312.281815833174,91.991636290576,177.698422144084
815,7,"1,2,3,4,6,9,10",0.967323063984594,0.964836775374726,0.138189009140656,17.1708965653873,40.6174282392802,5.80663997044084,177.698422144084
816,4,"5,6,9,10",0.0518917934292659,0.0119714478894454,0.0129729483573165,347.950809492965,363.581830608893,168.477332329477,177.698422144084
817,5,"1,5,6,9,10",0.569985853141048,0.547112760223019,0.11399717062821,270.885756505448,289.121947807364,76.4128353964702,177.698422144084
818,5,"2,5,6,9,10",0.393551171902677,0.361293255514522,0.0787102343805355,305.265980959124,323.502172261041,107.764999864023,177.698422144084
819,6,"1,2,5,6,9,10",0.853023712825719,0.843541371717701,0.142170618804286,165.531071926308,186.372433414213,26.1174543234655,177.698422144084
820,5,"3,5,6,9,10",0.11095923447608,0.0636698320545951,0.022191846895216,343.518254718112,361.754446020028,157.981141255369,177.698422144084
