"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
819,6,"1,2,5,6,9,10",0.768588111307952,0.753658312037497,0.128098018551325,285.109220584997,305.950582072902,86.3479725979919,373.135421373704
820,5,"3,5,6,9,10",0.25142349323478,0.211605593938758,0.0502846986469561,400.506642725916,418.742834027832,279.320410282295,373.135421373704
821,6,"1,3,5,6,9,10",0.760232857217859,0.74476400929643,0.126705476202976,288.656122912402,309.497484400306,89.4656138535833,373.135421373704
822,6,"2,3,5,6,9,10",0.326850899101221,0.283421924849687,0.0544751498502034,391.885986693756,412.727348181661,251.175773411196,373.135421373704
823,7,"1,2,3,5,6,9,10",0.990710402529306,0.990003585330449,0.141530057504187,-34.4211762249016,-10.9746445510088,3.46627786661945,373.135421373704
824,5,"4,5,6,9,10",0.0787924075394424,0.0297920036851574,0.0157584815078885,421.257842501247,439.494033803164,343.735183185425,373.135421373704
825,6,"1,4,5,6,9,10",0.571918354582738,0.544300183910656,0.0953197257637897,346.620695288579,367.462056776484,159.732425145118,373.135421373704
826,6,"2,4,5,6,9,10",0.147890985659267,0.09291621054051,0.0246484976098778,415.460748492414,436.302109980319,317.952056122361,373.135421373704
827,7,"1,2,4,5,6,9,10",0.772057656559984,0.7547142173852,0.110293950937141,285.598573250166,309.045104924059,85.0533623683998,373.135421373704
828,6,"3,4,5,6,9,10",0.304106175189138,0.259209799394889,0.050684362531523,395.209011331402,416.050372819306,259.662635552159,373.135421373704
829,7,"1,3,4,5,6,9,10",0.760328919026028,0.742093075908443,0.108618417003718,290.616050258744,314.062581932637,89.429769790314,373.135421373704
830,7,"2,3,4,5,6,9,10",0.396521329778308,0.350604474435353,0.056645904254044,382.960371162839,406.406902836732,225.179267903213,373.135421373704
831,8,"1,2,3,4,5,6,9,10",0.990748019683616,0.989934658776682,0.123843502460452,-32.8269367955884,-6.77523493570743,3.45224157389498,373.135421373704
832,3,"7,9,10",0.0513009494168734,0.0216541040861506,0.0171003164722911,420.198464081842,433.224315011782,353.993219996168,373.135421373704
833,4,"1,7,9,10",0.564509575118873,0.54617313617651,0.141127393779718,344.336582473088,359.967603589017,162.496903192233,373.135421373704
834,4,"2,7,9,10",0.108003140749765,0.0704453782550185,0.0270007851874413,416.035562672962,431.66658378889,332.835623940357,373.135421373704
835,5,"1,2,7,9,10",0.765659505282954,0.753194585351196,0.153131901056591,284.366817852149,302.603009154066,87.4407392411671,373.135421373704
836,4,"3,7,9,10",0.243689412598806,0.211844756287177,0.0609223531497016,399.534513688352,415.165534804281,282.206269719338,373.135421373704
837,5,"1,3,7,9,10",0.760427698699937,0.747684491183976,0.152085539739987,286.574827081143,304.811018383059,89.3929115950668,373.135421373704
838,5,"2,3,7,9,10",0.31491278034691,0.278471970790895,0.062982556069382,391.643917329315,409.880108631231,255.630308382995,373.135421373704
839,6,"1,2,3,7,9,10",0.99070758881541,0.990108078416404,0.165117931469235,-36.3908919432612,-15.5495304553565,3.46732776293977,373.135421373704
840,4,"4,7,9,10",0.0782121250860408,0.039400004037032,0.0195530312715102,419.320814166978,434.951835282907,343.951707123191,373.135421373704
841,5,"1,4,7,9,10",0.56960151363661,0.546707977127919,0.113920302727322,345.160450720343,363.39664202226,160.596920567808,373.135421373704
842,5,"2,4,7,9,10",0.144992615296302,0.0995134990886581,0.0289985230592603,413.800312115553,432.03650341747,319.033540769043,373.135421373704
843,6,"1,2,4,7,9,10",0.769082827117391,0.754184944995933,0.128180471186232,284.895210245014,305.736571732919,86.1633766059766,373.135421373704
844,5,"3,4,7,9,10",0.292975710670728,0.255368035706405,0.0585951421341456,394.795803596911,413.031994898827,263.815806120321,373.135421373704
845,6,"1,3,4,7,9,10",0.760582758383083,0.745136484730379,0.126763793063847,288.510082582706,309.351444070611,89.335053334858,373.135421373704
846,6,"2,3,4,7,9,10",0.380854358921653,0.340909478852083,0.0634757264869422,383.523354464141,404.364715952045,231.025169675461,373.135421373704
847,7,"1,2,3,4,7,9,10",0.990742461100743,0.990038083141017,0.141534637300106,-34.7668749109347,-11.3203432370418,3.45431567805773,373.135421373704
848,4,"5,7,9,10",0.0534923433704249,0.0136393894070743,0.0133730858426062,421.967207520556,437.598228636485,353.175533289913,373.135421373704
849,5,"1,5,7,9,10",0.56973577145686,0.546849376321586,0.113947154291372,345.129252012879,363.365443314795,160.546824219476,373.135421373704
850,5,"2,5,7,9,10",0.111846887834143,0.0646047010168105,0.0223693775668286,417.603716691485,435.839907993402,331.401385752373,373.135421373704
851,6,"1,2,5,7,9,10",0.769689660143732,0.754830928540102,0.128281610023955,284.632071832959,305.473433320863,85.9369457089895,373.135421373704
852,5,"3,5,7,9,10",0.252526192002717,0.212766946896479,0.0505052384005434,400.359228035815,418.595419337732,278.908954312873,373.135421373704
853,6,"1,3,5,7,9,10",0.761058249734544,0.745642652943224,0.126843041622424,288.311281466334,309.152642954239,89.1576306690713,373.135421373704
854,6,"2,3,5,7,9,10",0.327713019990802,0.284339666441822,0.0546188366651337,391.757831812256,412.599193300161,250.854085569787,373.135421373704
855,7,"1,2,3,5,7,9,10",0.990853143829543,0.990157187381791,0.141550449118506,-35.9696752504914,-12.5231435765986,3.41301603140808,373.135421373704
856,5,"4,5,7,9,10",0.0802744025845513,0.0313528282539425,0.0160548805169103,421.096837705049,439.333029006966,343.182198339795,373.135421373704
857,6,"1,4,5,7,9,10",0.575347311838767,0.547950364215462,0.0958912186397945,345.816464568015,366.65782605592,158.452959734518,373.135421373704
858,6,"2,4,5,7,9,10",0.148803661381568,0.0938877685674753,0.0248006102302613,415.353583231874,436.194944719779,317.611504482142,373.135421373704
859,7,"1,2,4,5,7,9,10",0.773492038234616,0.756257736795946,0.110498862604945,284.967311076307,308.4138427502,84.5181437578252,373.135421373704
860,6,"3,4,5,7,9,10",0.302028584450027,0.256998170543577,0.0503380974083378,395.507116516541,416.348478004446,260.43785824804,373.135421373704
861,7,"1,3,4,5,7,9,10",0.76125608755303,0.743090789866848,0.108750869650433,290.228449660718,313.674981334611,89.0838103713065,373.135421373704
862,7,"2,3,4,5,7,9,10",0.394481976169137,0.348409952616789,0.0563545680241625,383.297734458111,406.744266132004,225.940222971501,373.135421373704
863,8,"1,2,3,4,5,7,9,10",0.990879572725558,0.990077776921212,0.123859946590695,-34.2590331567756,-8.20733129689467,3.40315447415699,373.135421373704
864,4,"6,7,9,10",0.0513436422067017,0.011400216615405,0.0128359105516754,422.193963840121,437.82498495605,353.977289804045,373.135421373704
865,5,"1,6,7,9,10",0.564523058862356,0.541359391780567,0.112904611772471,346.33348620473,364.569677506646,162.491871929926,373.135421373704
866,5,"2,6,7,9,10",0.108004376740361,0.0605578010350611,0.0216008753480722,418.03542410841,436.271615410326,332.835162748485,373.135421373704
867,6,"1,2,6,7,9,10",0.765798618847976,0.750688852322039,0.127633103141329,286.307436364058,307.148797851963,87.3888310424637,373.135421373704
868,5,"3,6,7,9,10",0.243841666759436,0.203620478821108,0.0487683333518871,401.51438049301,419.750571794926,282.149458298955,373.135421373704
869,6,"1,3,6,7,9,10",0.760518332907984,0.745067902773015,0.126753055484664,288.53698825082,309.378349738724,89.3590927616565,373.135421373704
870,6,"2,3,6,7,9,10",0.314928634850974,0.270730482260715,0.0524881058084957,393.641603071062,414.482964558966,255.62439250594,373.135421373704
871,7,"1,2,3,6,7,9,10",0.990751554135611,0.990047868037234,0.141535936305087,-34.8651462076678,-11.418614533775,3.45092274466053,373.135421373704
872,5,"4,6,7,9,10",0.0786047507499137,0.0295943651515048,0.0157209501499827,421.278211165175,439.514402467092,343.80520458066,373.135421373704
873,6,"1,4,6,7,9,10",0.569607813325592,0.54184057547563,0.0949346355542653,347.158987022099,368.000348510004,160.594569930705,373.135421373704
874,6,"2,4,6,7,9,10",0.1451838141804,0.0900343828372004,0.0241973023634001,415.77794736539,436.619308853294,318.962197692858,373.135421373704
875,7,"1,2,4,6,7,9,10",0.76936724858429,0.751819104454833,0.109909606940613,286.771963988032,310.218495661925,86.0572488820777,373.135421373704
876,6,"3,4,6,7,9,10",0.293928070300019,0.248375042577439,0.0489880117166698,396.661013090694,417.502374578599,263.460447008747,373.135421373704
877,7,"1,3,4,6,7,9,10",0.760654071196143,0.742442967917589,0.108664867313735,290.480292148524,313.926823822416,89.3084439983077,373.135421373704
878,7,"2,3,4,6,7,9,10",0.381456378102451,0.334393276436334,0.0544937683003502,385.426073305407,408.872604979299,230.800534994759,373.135421373704
879,8,"1,2,3,4,6,7,9,10",0.99078010360787,0.989969563265705,0.123847512950984,-33.1743184614985,-7.12261660161755,3.4402699252994,373.135421373704
880,5,"5,6,7,9,10",0.0537080330767123,0.00337335398504812,0.0107416066153425,423.94441697215,442.180608274067,353.095051820472,373.135421373704
881,6,"1,5,6,7,9,10",0.569815729618436,0.542061905722852,0.0949692882697394,347.110666783918,367.952028271823,160.516988997164,373.135421373704
882,6,"2,5,6,7,9,10",0.111935961728128,0.0546415076460715,0.0186559936213546,419.593687073875,440.43504856178,331.368149127408,373.135421373704
883,7,"1,2,5,6,7,9,10",0.770221576143777,0.752738435198195,0.110031653734825,286.400848521726,309.847380195619,85.7384690081771,373.135421373704
884,6,"3,5,6,7,9,10",0.253363688756033,0.205193604159648,0.0422272814593389,402.247121594631,423.088483082535,278.596454608925,373.135421373704
885,7,"1,3,5,6,7,9,10",0.761085338597199,0.742907049142638,0.108726476942457,290.299943808401,313.746475482294,89.1475228548899,373.135421373704
886,7,"2,3,5,6,7,9,10",0.328269691385418,0.277159776599526,0.0468956701979169,393.674994867946,417.121526541839,250.64637175439,373.135421373704
887,8,"1,2,3,5,6,7,9,10",0.990931809469829,0.990134605906736,0.123866476183729,-34.8334241132464,-8.78172225336544,3.38366309457259,373.135421373704
888,6,"4,5,6,7,9,10",0.0810536385310763,0.0217667765008231,0.0135089397551794,423.012076963535,443.85343845144,342.891437806539,373.135421373704
889,7,"1,4,5,6,7,9,10",0.575610848253243,0.54332036931599,0.0822301211790347,347.754386020044,371.200917693937,158.354624963455,373.135421373704
890,7,"2,4,5,6,7,9,10",0.149407552200748,0.0846885616073269,0.0213439360286783,417.282611928109,440.729143602001,317.386171426864,373.135421373704
891,8,"1,2,4,5,6,7,9,10",0.774337930297997,0.754499506587931,0.0967922412872497,286.593162861567,312.644864721448,84.2025114663189,373.135421373704
892,7,"3,4,5,6,7,9,10",0.304337211054632,0.251406346678354,0.043476744436376,397.175805946104,420.622337619997,259.576427887136,373.135421373704
893,8,"1,3,4,5,6,7,9,10",0.761270461506442,0.740283249331184,0.0951588076883052,292.22242882191,318.274130681791,89.0784469401436,373.135421373704
894,8,"2,3,4,5,6,7,9,10",0.396532904503145,0.343480852151773,0.0495666130628931,384.958453143792,411.010155003673,225.174948963384,373.135421373704
895,9,"1,2,3,4,5,6,7,9,10",0.990950027759753,0.990045030535729,0.110105558639973,-33.0345294493209,-4.37765740345189,3.37686520528475,373.135421373704
896,3,"8,9,10",0.0463706743898974,0.0165697579645818,0.0154568914632991,420.716806354133,433.742657284074,355.832880245846,373.135421373704
897,4,"1,8,9,10",0.565818632750023,0.547537312023708,0.141454658187506,344.035535887089,359.666557003018,162.008447421431,373.135421373704
898,4,"2,8,9,10",0.10213451888149,0.0643296565186052,0.0255336297203725,416.691327394803,432.322348510731,335.025414634058,373.135421373704
899,5,"1,2,8,9,10",0.76607057551782,0.753627521024087,0.153214115103564,284.191248026455,302.427439328372,87.2873543758663,373.135421373704
900,4,"3,8,9,10",0.245565419714037,0.21379975317568,0.0613913549285091,399.286158357535,414.917179473464,281.506265013896,373.135421373704
901,5,"1,3,8,9,10",0.76886521354527,0.756570810010444,0.153773042709054,282.989404667877,301.225595969793,86.2445759379068,373.135421373704
902,5,"2,3,8,9,10",0.311838968980798,0.275234658820202,0.0623677937961596,392.091588243602,410.327779545519,256.777256282312,373.135421373704
903,6,"1,2,3,8,9,10",0.990591752123824,0.989984768389877,0.165098625353971,-35.152024663241,-14.3106631753363,3.51055053566528,373.135421373704
904,4,"4,8,9,10",0.0767795370289666,0.0379070964828179,0.0191948842572416,419.476107594716,435.107128710645,344.486256471522,373.135421373704
905,5,"1,4,8,9,10",0.569955908102412,0.547081222363179,0.113991181620482,345.078075790325,363.314267092242,160.464683439478,373.135421373704
906,5,"2,4,8,9,10",0.141995335623138,0.0963567896456452,0.0283990671246276,414.150255098558,432.386446400474,320.151931982864,373.135421373704
907,6,"1,2,4,8,9,10",0.769348054310099,0.754467283620428,0.12822467571835,284.780286082531,305.621647570436,86.0644109456658,373.135421373704
908,5,"3,4,8,9,10",0.30047872034675,0.26327014164179,0.0600957440693499,393.728923005264,411.965114307181,261.016167443288,373.135421373704
909,6,"1,3,4,8,9,10",0.768876504751021,0.753965311509151,0.12814608412517,284.984519431116,305.825880919021,86.2403627890911,373.135421373704
910,6,"2,3,4,8,9,10",0.381628085480458,0.341733123253391,0.0636046809134097,383.398309505203,404.239670993108,230.736464889913,373.135421373704
911,7,"1,2,3,4,8,9,10",0.990646903421405,0.989935254768686,0.141520986203058,-33.739951147683,-10.2934194737902,3.48997163300294,373.135421373704
912,4,"5,8,9,10",0.0489912039429964,0.00894872831954363,0.0122478009857491,422.441632694964,438.072653810892,354.855067846829,373.135421373704
913,5,"1,5,8,9,10",0.572972836377898,0.550258625546935,0.11459456727558,344.374064142105,362.610255444022,159.33896063615,373.135421373704
914,5,"2,5,8,9,10",0.108706461306414,0.0612972305248398,0.0217412922612827,417.956683698015,436.192874999931,332.573190128091,373.135421373704
915,6,"1,2,5,8,9,10",0.768565270611598,0.753633997747831,0.1280942117686,285.119090246124,305.960451734029,86.3564952708503,373.135421373704
916,5,"3,5,8,9,10",0.252842693617438,0.213100283703472,0.0505685387234875,400.316876231894,418.553067533811,278.790856349499,373.135421373704
917,6,"1,3,5,8,9,10",0.771408520399422,0.756660683005836,0.128568086733237,283.882949375335,304.72431086324,85.2955780632002,373.135421373704
918,6,"2,3,5,8,9,10",0.326054192139963,0.282573817439315,0.0543423653566605,392.004271908698,412.845633396603,251.473052998896,373.135421373704
919,7,"1,2,3,5,8,9,10",0.99073321065995,0.990028128862337,0.141533315808564,-34.6670014748465,-11.2204698009537,3.45776734518111,373.135421373704
920,5,"4,5,8,9,10",0.078637791045421,0.0296291629095391,0.0157275582090842,421.274625202697,439.510816504613,343.792876076073,373.135421373704
921,6,"1,4,5,8,9,10",0.577278877505569,0.550006547022057,0.0962131462509281,345.360569191501,366.201930679406,157.732224165525,373.135421373704
922,6,"2,4,5,8,9,10",0.147508432699467,0.0925089767445945,0.0245847387832446,415.505633255489,436.346994743394,318.094800182213,373.135421373704
923,7,"1,2,4,5,8,9,10",0.77193898428736,0.754586515700529,0.110276997755337,285.650622110299,309.097153784192,85.0976431968506,373.135421373704
924,6,"3,4,5,8,9,10",0.306353194745548,0.261601787954938,0.0510588657909247,394.885591998934,415.726953486839,258.824192963143,373.135421373704
925,7,"1,3,4,5,8,9,10",0.771430300850327,0.754039128088939,0.110204328692904,285.873420809948,309.319952483841,85.2874510054739,373.135421373704
926,7,"2,3,4,5,8,9,10",0.394409487871657,0.34833194890537,0.0563442125530939,383.309705028116,406.756236702009,225.967270922926,373.135421373704
927,8,"1,2,3,4,5,8,9,10",0.990783589761983,0.989973355894905,0.123847948720248,-33.2121368187746,-7.16043495889363,3.43896911771532,373.135421373704
928,4,"6,8,9,10",0.0466117088018059,0.0064690439092504,0.0116529272004515,422.691527676992,438.32254879292,355.742941768993,373.135421373704
929,5,"1,6,8,9,10",0.565884368699042,0.542793111714948,0.113176873739808,346.020394535857,364.256585837774,161.983919010394,373.135421373704
930,5,"2,6,8,9,10",0.102191495517228,0.0544357240021873,0.0204382991034457,418.684981405919,436.921172707836,335.004154633074,373.135421373704
931,6,"1,2,6,8,9,10",0.766149798029246,0.751062688224682,0.127691633004874,286.157376302376,306.998737790281,87.2577936506829,373.135421373704
932,5,"3,6,8,9,10",0.24596019261775,0.205851692225077,0.04919203852355,401.233817672675,419.470008974591,281.358961260122,373.135421373704
933,6,"1,3,6,8,9,10",0.769020603074084,0.754118706498218,0.128170100512347,284.922153092288,305.763514580193,86.1865946005956,373.135421373704
934,6,"2,3,6,8,9,10",0.311966256516146,0.267576982742994,0.0519943760860243,394.073089766778,414.914451254683,256.729760794175,373.135421373704
935,7,"1,2,3,6,8,9,10",0.990619019978232,0.989905249759184,0.141517002854033,-33.4422747331149,-9.99574305922206,3.50037593332076,373.135421373704
936,5,"4,6,8,9,10",0.0775235359350966,0.0284556389103677,0.0155047071870193,421.395487755616,439.631679057533,344.208644126182,373.135421373704
937,6,"1,4,6,8,9,10",0.569966975124204,0.542222909003185,0.094994495854034,347.075502295094,367.916863782999,160.460553941638,373.135421373704
938,6,"2,4,6,8,9,10",0.142409710080998,0.0870813042797726,0.0237349516801664,416.101948303894,436.943309791799,319.997314194923,373.135421373704
939,7,"1,2,4,6,8,9,10",0.769521490261883,0.751985081912244,0.109931641465983,286.705064002566,310.151595676459,85.9996958487154,373.135421373704
940,6,"3,4,6,8,9,10",0.301781718461965,0.256735377717575,0.0502969530769941,395.542479331658,416.383840819563,260.529972692518,373.135421373704
941,7,"1,3,4,6,8,9,10",0.769026429586878,0.751452353577183,0.109860918512411,286.919630535575,310.366162209468,86.1844205222893,373.135421373704
942,7,"2,3,4,6,8,9,10",0.382451139474273,0.335463726173403,0.0546358770677533,385.265120690498,408.711652364391,230.429354291118,373.135421373704
943,8,"1,2,3,4,6,8,9,10",0.990668740996341,0.989848410534481,0.123833592624543,-31.9737037626248,-5.92200190274389,3.48182326027747,373.135421373704
944,5,"5,6,8,9,10",0.0495494584417296,-0.00100642142839114,0.00990989168834593,424.382914161916,442.619105463833,354.64676331921,373.135421373704
945,6,"1,5,6,8,9,10",0.57300074405873,0.545452404965745,0.0955001240097883,346.367528587653,367.208890075558,159.328547291904,373.135421373704
946,6,"2,5,6,8,9,10",0.109103489622622,0.0516262954047266,0.0181839149371037,419.912128593133,440.753490081038,332.425044800025,373.135421373704
947,7,"1,2,5,6,8,9,10",0.76884934988035,0.751261800414724,0.109835621411478,286.996267815046,310.442799488939,86.2504952332014,373.135421373704
948,6,"3,5,6,8,9,10",0.253958800480702,0.205827110189135,0.0423264667467837,402.167384109218,423.008745597123,278.374397344776,373.135421373704
949,7,"1,3,5,6,8,9,10",0.771428928155853,0.75403765095032,0.110204132593693,285.874021366521,309.320553040414,85.2879632064049,373.135421373704
950,7,"2,3,5,6,8,9,10",0.32693253706141,0.275720882272604,0.04670464815163,393.873858190441,417.320389864334,251.14531139652,373.135421373704
951,8,"1,2,3,5,6,8,9,10",0.990784603692403,0.989974458962064,0.12384807546155,-33.2231387834254,-7.17143692354443,3.43859078436107,373.135421373704
952,6,"4,5,6,8,9,10",0.0798032993734219,0.0204357703007395,0.0133005498955703,423.148046739466,443.989408227371,343.35798363499,373.135421373704
953,7,"1,4,5,6,8,9,10",0.577387529305729,0.54523223262247,0.0824839327579613,347.334862937394,370.781394611287,157.691682330289,373.135421373704
954,7,"2,4,5,6,8,9,10",0.148513437110463,0.0837264160210414,0.0212162053014947,417.387673463668,440.83420513756,317.719797437834,373.135421373704
955,8,"1,2,4,5,6,8,9,10",0.77239770028708,0.752388706905724,0.096549712535885,287.449282156367,313.500984016248,84.9264800090045,373.135421373704
956,7,"3,4,5,6,8,9,10",0.308686428334001,0.256086482663762,0.0440980611905716,396.548653002739,419.995184676632,257.953580864953,373.135421373704
957,8,"1,3,4,5,6,8,9,10",0.771447525409387,0.751355000170652,0.0964309406761734,287.865884724386,313.917586584267,85.2810239123709,373.135421373704
958,8,"2,3,4,5,6,8,9,10",0.396540168485711,0.343488754726213,0.0495675210607139,384.957249428405,411.008951288285,225.172238514189,373.135421373704
959,9,"1,2,3,4,5,6,8,9,10",0.990827349949369,0.989910084944306,0.110091927772152,-31.6880748961166,-3.0312028502476,3.42264064175566,373.135421373704
960,4,"7,8,9,10",0.0529232805287622,0.01304636602471,0.0132308201321905,422.027311824962,437.65833294089,353.387870793125,373.135421373704
961,5,"1,7,8,9,10",0.56751827065686,0.544513923351374,0.113503654131372,345.643309636203,363.879500938119,161.374252314881,373.135421373704
962,5,"2,7,8,9,10",0.108036267862718,0.0605913884937138,0.0216072535725436,418.031848789021,436.268040090938,332.823263041106,373.135421373704
963,6,"1,2,7,8,9,10",0.766754119428722,0.751705998101543,0.12779235323812,285.89861937452,306.739980862424,87.0322999306443,373.135421373704
964,5,"3,7,8,9,10",0.250271629986252,0.2103924613685,0.0500543259972504,400.660398279048,418.896589580965,279.7502112609,373.135421373704
965,6,"1,3,7,8,9,10",0.769681956744084,0.754822728146928,0.128280326124014,284.635416568077,305.476778055982,85.9398201202631,373.135421373704
966,6,"2,3,7,8,9,10",0.315904286115303,0.271769078767903,0.0526507143525505,393.499085558859,414.340447046764,255.260342460311,373.135421373704
967,7,"1,2,3,7,8,9,10",0.990735845288361,0.990030963951606,0.141533692184052,-34.695436382661,-11.2489047087681,3.45678427199867,373.135421373704
968,5,"4,7,8,9,10",0.0806439408230888,0.0317420227817637,0.0161287881646178,421.05665044722,439.292841749137,343.044310533444,373.135421373704
969,6,"1,4,7,8,9,10",0.572232503935651,0.544634600963757,0.0953720839892751,346.547282965824,367.388644453728,159.615204893945,373.135421373704
970,6,"2,4,7,8,9,10",0.144993108018645,0.0898313730521059,0.0241655180031075,415.80025448769,436.641615975595,319.033356916884,373.135421373704
971,7,"1,2,4,7,8,9,10",0.770365958034698,0.752893802667772,0.110052279719243,286.337993503016,309.784525176909,85.6845950104699,373.135421373704
972,6,"3,4,7,8,9,10",0.30224686487698,0.257230533578721,0.0503744774794967,395.475838077163,416.317199565067,260.356410088951,373.135421373704
973,7,"1,3,4,7,8,9,10",0.769721791700237,0.75220062367743,0.109960255957177,286.618119442398,310.064651116291,85.9249562871134,373.135421373704
974,7,"2,3,4,7,8,9,10",0.382717298197191,0.335750136103499,0.0546738997424559,385.222012183207,408.6685438571,230.330041043889,373.135421373704
975,8,"1,2,3,4,7,8,9,10",0.990774570635557,0.989963543878243,0.123846821329445,-33.1143252409692,-7.06262338108831,3.44233447325496,373.135421373704
976,5,"5,7,8,9,10",0.054246429021069,0.0039403880115515,0.0108492858042138,423.887505449874,442.12369675179,352.894157222908,373.135421373704
977,6,"1,5,7,8,9,10",0.57631717452592,0.548982798688882,0.0960528624209867,345.587813734916,366.429175222821,158.091069612072,373.135421373704
978,6,"2,5,7,8,9,10",0.112576104829392,0.0553229503022558,0.018762684138232,419.521578092795,440.3629395807,331.129289061578,373.135421373704
979,7,"1,2,5,7,8,9,10",0.769873634999936,0.75236402027167,0.109981947857134,286.552158627059,309.998690300952,85.8682981734976,373.135421373704
980,6,"3,5,7,8,9,10",0.255657524387641,0.207635429186843,0.0426095873979401,401.939426077887,422.780787565792,277.740543283963,373.135421373704
981,7,"1,3,5,7,8,9,10",0.772906999116566,0.755628183831957,0.110415285588081,285.225264427657,308.67179610155,84.7364425756591,373.135421373704
982,7,"2,3,5,7,8,9,10",0.327730865771162,0.276579953384185,0.046818695110166,393.755177288555,417.201708962448,250.847426677012,373.135421373704
983,8,"1,2,3,5,7,8,9,10",0.990944699313541,0.990148628923523,0.123868087414193,-34.9756687363418,-8.9239668764609,3.37885343730729,373.135421373704
984,6,"4,5,7,8,9,10",0.0816690166471493,0.0224218564308364,0.0136115027745249,422.945088912894,443.786450400799,342.661818433894,373.135421373704
985,7,"1,4,5,7,8,9,10",0.581485089352726,0.549641563542608,0.0830692984789609,346.360553325736,369.807084999629,156.162737535548,373.135421373704
986,7,"2,4,5,7,8,9,10",0.149208299707385,0.0844741485981647,0.0213154713867693,417.306034327394,440.752566001287,317.460519589935,373.135421373704
987,8,"1,2,4,5,7,8,9,10",0.773734388146287,0.75384290578552,0.0967167985182858,286.860259804353,312.911961664234,84.4277144214143,373.135421373704
988,7,"3,4,5,7,8,9,10",0.307132139444703,0.254413932663322,0.0438760199206719,396.7732318775,420.219763551392,258.533541104597,373.135421373704
989,8,"1,3,4,5,7,8,9,10",0.772986862161939,0.75302966323112,0.0966233577702423,287.190090692098,313.241792551979,84.7066428445717,373.135421373704
990,8,"2,3,4,5,7,8,9,10",0.394529786050527,0.341301635373651,0.0493162232563159,385.289838447246,411.341540307127,225.922383411263,373.135421373704
991,9,"1,2,3,4,5,7,8,9,10",0.990975236456814,0.990072760102496,0.110108359606313,-33.3134681149593,-4.6565960690903,3.36745894748463,373.135421373704
992,5,"6,7,8,9,10",0.0529641290652159,0.0025898806112381,0.0105928258130432,424.022998613945,442.259189915862,353.372628757263,373.135421373704
993,6,"1,6,7,8,9,10",0.567530333638717,0.539629064841215,0.0945883889397862,347.64052035072,368.481881838624,161.369751189062,373.135421373704
994,6,"2,6,7,8,9,10",0.108037538667034,0.0504915734197459,0.0180062564445057,420.031706316275,440.87306780418,332.822788859002,373.135421373704
995,7,"1,2,6,7,8,9,10",0.76689570081434,0.74915950413717,0.109556528687763,287.837900457228,311.284432131121,86.9794709006633,373.135421373704
996,6,"3,6,7,8,9,10",0.250419252336434,0.202059204100075,0.0417365420560724,402.640706229034,423.482067716939,279.69512813306,373.135421373704
997,7,"1,3,6,7,8,9,10",0.769768223188592,0.75225058799642,0.109966889026942,286.597954195166,310.044485869059,85.9076310541412,373.135421373704
998,7,"2,3,6,7,8,9,10",0.315921063448436,0.263871579145599,0.0451315804926336,395.496633045486,418.943164719379,255.254082243043,373.135421373704
999,8,"1,2,3,6,7,8,9,10",0.990779526945391,0.989968935907623,0.123847440868174,-33.1680641130622,-7.11636225318131,3.44048509849644,373.135421373704
1000,6,"4,6,7,8,9,10",0.0810382526572389,0.0217503979899639,0.0135063754428731,423.013751244612,443.855112732517,342.897178821056,373.135421373704
1001,7,"1,4,6,7,8,9,10",0.572238606367074,0.539691543808047,0.0817483723381534,348.545856378949,371.992388052842,159.612927860625,373.135421373704
1002,7,"2,4,6,7,8,9,10",0.145184415611294,0.080144099407806,0.0207406308016135,417.777877007444,441.224408681337,318.961973277688,373.135421373704
1003,8,"1,2,4,6,7,8,9,10",0.770659070390342,0.750497230424658,0.0963323837987927,288.210268719032,314.261970578913,85.5752244081367,373.135421373704
1004,7,"3,4,6,7,8,9,10",0.303218756265004,0.250202792067776,0.0433169651807149,397.336452263502,420.782983937395,259.993762986351,373.135421373704
1005,8,"1,3,4,6,7,8,9,10",0.769798538002604,0.749561046837998,0.0962248172503256,288.584786243116,314.636488102997,85.8963195232408,373.135421373704
1006,8,"2,3,4,6,7,8,9,10",0.383334844435686,0.329122523067394,0.0479168555544607,387.121919414074,413.173621273954,230.099612667971,373.135421373704
1007,9,"1,2,3,4,6,7,8,9,10",0.990811581186687,0.989892739305356,0.11009017568741,-31.5163118394465,-2.85943979357749,3.42852452566361,373.135421373704
1008,6,"5,6,7,8,9,10",0.0544183855504302,-0.00658687989792917,0.0090697309250717,425.869321837454,446.710683325359,352.829994150867,373.135421373704
1009,7,"1,5,6,7,8,9,10",0.57651025205637,0.54428820601718,0.0823586074366242,347.54223210495,370.988763778843,158.01902554639,373.135421373704
1010,7,"2,5,6,7,8,9,10",0.112695562969244,0.0451832688473387,0.0160993661384634,421.508115960268,444.954647634161,331.084714998228,373.135421373704
1011,8,"1,2,5,6,7,8,9,10",0.770373012360135,0.750186024435751,0.0962966265450169,288.334921469909,314.38662332979,85.6819627917752,373.135421373704
1012,7,"3,5,6,7,8,9,10",0.256324980542076,0.199741011670278,0.0366178543631537,403.849715277925,427.296246951818,277.49149175053,373.135421373704
1013,8,"1,3,5,6,7,8,9,10",0.772908448219373,0.752944355755143,0.0966135560274217,287.224626315771,313.276328175652,84.7359018640723,373.135421373704
