"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
623,7,"1,2,3,4,6,7,10",0.679002412797597,0.654578683336544,0.097000344685371,281.949930156123,305.396461830015,82.0060004773453,255.472326730097
624,4,"5,6,7,10",0.0408049044584106,0.000417742540870014,0.0102012261146026,385.416018559137,401.047039675066,245.047802846108,255.472326730097
625,5,"1,5,6,7,10",0.437658938406973,0.407747179811599,0.0875317876813946,334.01742319467,352.253614496587,143.662579421044,255.472326730097
626,5,"2,5,6,7,10",0.285258223883317,0.247240044302642,0.0570516447766634,357.998702014133,376.23489331605,182.596744555731,255.472326730097
627,6,"1,2,5,6,7,10",0.583861395461501,0.557013743555791,0.0973102325769168,305.908408371746,326.74976985965,106.311897543666,255.472326730097
628,5,"3,5,6,7,10",0.114744544017724,0.0676564878484543,0.0229489088035449,379.39419491466,397.630386216577,226.158271090305,255.472326730097
629,6,"1,3,5,6,7,10",0.490580970661468,0.457715226833176,0.0817634951102447,326.133661318767,346.975022806672,130.142464705702,255.472326730097
630,6,"2,3,5,6,7,10",0.413889141304738,0.376075537517946,0.0689815235507896,340.157464530872,360.998826018777,149.735104792654,255.472326730097
631,7,"1,2,3,5,6,7,10",0.676667900732719,0.652066545353686,0.096666842961817,282.674566108578,306.121097782471,82.6024037063392,255.472326730097
632,5,"4,5,6,7,10",0.052374486827047,0.00196887442423033,0.0104748973654094,386.202509087509,404.438700389426,242.092094719097,255.472326730097
633,6,"1,4,5,6,7,10",0.460613571893041,0.425814447499044,0.0767689286488402,331.849794425993,352.691155913898,137.798305795121,255.472326730097
634,6,"2,4,5,6,7,10",0.285699021374793,0.239615087269941,0.0476165035624655,359.937010717075,380.77837220498,182.484132994967,255.472326730097
635,7,"1,2,4,5,6,7,10",0.590150212164057,0.55896598917654,0.0843071731662939,306.385641639908,329.832173313801,104.705278908285,255.472326730097
636,6,"3,4,5,6,7,10",0.123357578380627,0.0668000027922802,0.0205595963967711,380.416487513666,401.257849001571,223.957879161408,255.472326730097
637,7,"1,3,4,5,6,7,10",0.509629886132302,0.47231911659889,0.0728042694474716,324.322613536994,347.769145210887,125.275993948684,255.472326730097
638,7,"2,3,4,5,6,7,10",0.413989496153683,0.369401740426246,0.0591413565933833,342.140340903166,365.586872577059,149.709466905895,255.472326730097
639,8,"1,2,3,4,5,6,7,10",0.679130741361702,0.650922454888006,0.0848913426702128,283.909944116449,309.96164597633,81.9732160804874,255.472326730097
640,2,"8,10",0.0144878209172882,-0.0058320178266853,0.00724391045864409,384.122717975703,394.543398719655,251.771089411109,255.472326730097
641,3,"1,8,10",0.426412686387391,0.408488082836997,0.14213756212913,331.997586687087,345.023437617027,146.535685591479,255.472326730097
642,3,"2,8,10",0.280322219658523,0.257832289022852,0.0934407398861743,354.686927949924,367.712778879865,183.857757039789,255.472326730097
643,4,"1,2,8,10",0.576626534791114,0.558800283624424,0.144156633697779,303.632038096022,319.263059211951,108.160204232698,255.472326730097
644,3,"3,8,10",0.0805922322972009,0.0518607395564884,0.0268640774324003,379.179542696453,392.205393626393,234.883241628759,255.472326730097
645,4,"1,3,8,10",0.476564299312498,0.454524901388814,0.119141074828125,324.847989191792,340.47901030772,133.723336348235,255.472326730097
646,4,"2,3,8,10",0.403463618802717,0.378346297489147,0.100865904700679,337.920592575125,353.551613691053,152.398537283622,255.472326730097
647,5,"1,2,3,8,10",0.667816677584919,0.650147351924542,0.133563335516984,281.375268743536,299.611460045453,84.863646278315,255.472326730097
648,3,"4,8,10",0.0316655950251443,0.00140514486968002,0.0105551983417148,384.364318226676,397.390169156617,247.382643491731,255.472326730097
649,4,"1,4,8,10",0.447563615270681,0.424303135913657,0.11189090381767,330.240398096416,345.871419212345,141.132208577162,255.472326730097
650,4,"2,4,8,10",0.281974273459019,0.251741611288872,0.0704935683647547,356.457109420621,372.08813053655,183.435703011493,255.472326730097
651,5,"1,2,4,8,10",0.58221613138474,0.5599935851818,0.116443226276948,304.302993303659,322.539184605576,106.732216985442,255.472326730097
652,4,"3,4,8,10",0.0955153516876526,0.0574317875481853,0.0238788379219131,379.54310270863,395.174123824559,231.070797596009,255.472326730097
653,5,"1,3,4,8,10",0.495451114679088,0.468613408013081,0.0990902229358175,323.173042861701,341.409234163617,128.898277682011,255.472326730097
654,5,"2,3,4,8,10",0.403754822152775,0.372039653118348,0.080750964430555,339.871764966476,358.107956268392,152.324142886231,255.472326730097
655,6,"1,2,3,4,8,10",0.670594380014313,0.649342404531365,0.111765730002385,282.535557384104,303.376918872009,84.1540201757138,255.472326730097
656,3,"5,8,10",0.0156092482892384,-0.0151529627017228,0.00520308276307946,386.008861858676,399.034712788617,251.484595751138,255.472326730097
657,4,"1,5,8,10",0.429250160220325,0.405218588019075,0.107312540055081,333.501669965382,349.13269108131,145.810789549344,255.472326730097
658,4,"2,5,8,10",0.280421233663383,0.250123180343946,0.0701053084158457,356.673168901165,372.304190017093,183.832461701589,255.472326730097
659,5,"1,2,5,8,10",0.576926693139679,0.554422793838598,0.115385338627936,305.561116126431,323.797307428348,108.083522081003,255.472326730097
660,4,"3,5,8,10",0.0814298618343181,0.0427532244378684,0.0203574654585795,381.088395834194,396.719416950122,234.669250461974,255.472326730097
661,5,"1,3,5,8,10",0.478960032115515,0.451245140206766,0.0957920064231031,326.389244756369,344.625436058285,133.111292914825,255.472326730097
662,5,"2,3,5,8,10",0.403924132071588,0.372217968883907,0.0807848264143176,339.843364910878,358.079556212795,152.280888887334,255.472326730097
663,6,"1,2,3,5,8,10",0.667852408997529,0.64642353215866,0.111308734832922,283.364511630801,304.205873118706,84.854517891198,255.472326730097
664,4,"4,5,8,10",0.0333374112698306,-0.00736417141354484,0.00833435281745765,386.191520370544,401.822541486472,246.955540705836,255.472326730097
665,5,"1,4,5,8,10",0.451359818603678,0.422176830231533,0.0902719637207355,331.550851430648,349.787042732565,140.162383678941,255.472326730097
666,5,"2,4,5,8,10",0.282023739712889,0.243833513101872,0.0564047479425778,358.450219979751,376.686411281667,183.423065752522,255.472326730097
667,6,"1,2,4,5,8,10",0.582747098100667,0.555827556042645,0.0971245163501111,306.175821230229,327.017182718133,106.596569683108,255.472326730097
668,5,"3,4,5,8,10",0.0968054501087933,0.0487631868167079,0.0193610900217587,381.400367355869,399.636558657786,230.74121315065,255.472326730097
669,6,"1,3,4,5,8,10",0.498692750273628,0.466350347065475,0.083115458378938,324.528488097969,345.369849585874,128.070129494262,255.472326730097
670,6,"2,3,4,5,8,10",0.404164572745816,0.365723577439094,0.0673607621243026,341.803019512951,362.644381000856,152.219462948848,255.472326730097
671,7,"1,2,3,4,5,8,10",0.670697461908463,0.645641834010194,0.0958139231297804,284.504259185128,307.950790859021,84.1276856043715,255.472326730097
672,3,"6,8,10",0.024996490846484,-0.00547236881456326,0.00833216361549468,385.050676508606,398.076527438546,249.086415053459,255.472326730097
673,4,"1,6,8,10",0.427176473372088,0.403057588040387,0.106794118343022,333.864338278943,349.495359394871,146.340559153373,255.472326730097
674,4,"2,6,8,10",0.282858246705346,0.252662804461361,0.0707145616763366,356.333921936159,371.964943052088,183.209872309487,255.472326730097
675,5,"1,2,6,8,10",0.576635605012352,0.554116222300243,0.11532712100247,305.629895704223,323.86608700614,108.157887042174,255.472326730097
676,4,"3,6,8,10",0.0966506226258153,0.058614859367955,0.0241626556564538,379.417508094162,395.048529210091,230.780767287968,255.472326730097
677,5,"1,3,6,8,10",0.479069177939388,0.451360091659568,0.0958138355878775,326.368294874602,344.604486176518,133.083409177247,255.472326730097
678,5,"2,3,6,8,10",0.409438277929342,0.378025420372392,0.0818876555858685,338.913985023641,357.150176325558,150.872177215124,255.472326730097
679,6,"1,2,3,6,8,10",0.668346931153496,0.64694995896985,0.111391155192249,283.215514416015,304.05687590392,84.7281811653937,255.472326730097
680,4,"4,6,8,10",0.0376743942788007,-0.00284457859367104,0.00941859856970018,385.741855584704,401.372876700632,245.847561565545,255.472326730097
681,5,"1,4,6,8,10",0.447570065267643,0.41818549427124,0.0895140130535285,332.239230534903,350.475421836819,141.130560781431,255.472326730097
682,5,"2,4,6,8,10",0.283863038599842,0.245770647036004,0.0567726077199684,358.193713050225,376.429904352142,182.95317578632,255.472326730097
683,6,"1,2,4,6,8,10",0.582541975025594,0.555609199220794,0.0970903291709324,306.224969521594,327.066331009499,106.648972952363,255.472326730097
684,5,"3,4,6,8,10",0.106259607865501,0.0587202253051552,0.0212519215731002,380.348103885401,398.584295187317,228.32593747127,255.472326730097
685,6,"1,3,4,6,8,10",0.495909841735521,0.463387896041038,0.0826516402892534,325.082083248155,345.923444736059,128.78108561357,255.472326730097
686,6,"2,3,4,6,8,10",0.409442357770834,0.371341864723791,0.0682403929618056,340.913294180427,361.754655668332,150.871134928526,255.472326730097
687,7,"1,2,3,4,6,8,10",0.67075151266257,0.645699997321679,0.0958216446660815,284.487844130822,307.934375804715,84.1138771324581,255.472326730097
688,4,"5,6,8,10",0.0257421968417673,-0.0152791843438427,0.00643554921044182,386.974164854991,402.60518597092,248.895907807787,255.472326730097
689,5,"1,5,6,8,10",0.429837400126237,0.399509602260612,0.0859674800252475,335.398727804816,353.634919106733,145.660766004232,255.472326730097
690,5,"2,5,6,8,10",0.283017537386866,0.244880172354253,0.0566035074773732,358.311707586745,376.547898888662,183.169177948452,255.472326730097
691,6,"1,2,5,6,8,10",0.576942871592246,0.549648863307875,0.0961571452653744,307.557292022748,328.398653510653,108.079388934082,255.472326730097
692,5,"3,5,6,8,10",0.0970932912795776,0.0490663386880658,0.0194186582559155,381.368493044078,399.604684345994,230.667677697021,255.472326730097
693,6,"1,3,5,6,8,10",0.481156791423964,0.447683036031962,0.0801927985706607,327.966742955013,348.808104442918,132.550081703029,255.472326730097
694,6,"2,3,5,6,8,10",0.410102813880989,0.372044930905569,0.0683504689801648,340.801395586223,361.642757074127,150.702406669361,255.472326730097
695,7,"1,2,3,5,6,8,10",0.668367828822822,0.643134946233254,0.0954811184032603,285.209213154334,308.655744828226,84.7228423891876,255.472326730097
696,5,"4,5,6,8,10",0.0389179285825147,-0.012203458195011,0.00778358571650295,387.612550238598,405.848741540514,245.529872963607,255.472326730097
697,6,"1,4,5,6,8,10",0.451414494494489,0.416021881236069,0.0752357490824149,333.540885223785,354.38224671169,140.1484155019,255.472326730097
698,6,"2,4,5,6,8,10",0.28396303030175,0.237767096772831,0.0473271717169584,360.179749424732,381.021110912637,182.92763067358,255.472326730097
699,7,"1,2,4,5,6,8,10",0.583139997211284,0.551422388303447,0.0833057138873263,308.081613566621,331.528145240514,106.496194833148,255.472326730097
700,6,"3,4,5,6,8,10",0.107049305180211,0.0494395829337732,0.0178415508633685,382.259706134732,403.101067622637,228.124191660869,255.472326730097
701,7,"1,3,4,5,6,8,10",0.498976576594327,0.460855229161286,0.0712823680849038,326.471854825958,349.91838649985,127.997619723726,255.472326730097
702,7,"2,3,4,5,6,8,10",0.410102866930146,0.365219389413961,0.0585861238471637,342.801386593272,366.247918267165,150.70239311677,255.472326730097
703,8,"1,2,3,4,5,6,8,10",0.670835907125292,0.641898404454988,0.0838544883906615,286.462208392466,312.513910252347,84.0923166827036,255.472326730097
704,3,"7,8,10",0.0273851507182823,-0.00300906332177142,0.00912838357276076,384.805386043036,397.831236972977,248.476178558244,255.472326730097
705,4,"1,7,8,10",0.437181965616617,0.413484364168895,0.109295491404154,332.102206372557,347.733227488486,143.784432769583,255.472326730097
706,4,"2,7,8,10",0.287705329060427,0.257713974494551,0.0719263322651069,355.655738443608,371.286759559536,181.971576902382,255.472326730097
707,5,"1,2,7,8,10",0.583651360257688,0.561505156016076,0.116730272051538,303.958868053792,322.195059355708,106.36555572588,255.472326730097
708,4,"3,7,8,10",0.0948315551456279,0.0567191995728122,0.023707888786407,379.618674825425,395.249695941353,231.24548868961,255.472326730097
709,5,"1,3,7,8,10",0.488441695203774,0.461231147076316,0.0976883390407549,324.552726172984,342.788917474901,130.688990384396,255.472326730097
710,5,"2,3,7,8,10",0.411669431471098,0.380375252294029,0.0823338862942196,338.535467626682,356.771658928598,150.30217922852,255.472326730097
711,6,"1,2,3,7,8,10",0.675552275287585,0.654620164015817,0.112592045881264,281.019012325285,301.86037381319,82.8874151345667,255.472326730097
712,4,"4,7,8,10",0.0447279371567769,0.00450595556337807,0.0111819842891942,385.006187743062,400.637208858991,244.045576554818,255.472326730097
713,5,"1,4,7,8,10",0.458489899198461,0.429686170432421,0.0916979798396921,330.242741460306,348.478932762223,138.340845399619,255.472326730097
714,5,"2,4,7,8,10",0.289466285020035,0.251671938478547,0.0578932570040069,357.408209384424,375.644400686341,181.521701386112,255.472326730097
715,6,"1,2,4,7,8,10",0.589432763501484,0.562944554695128,0.098238793916914,304.560540215676,325.401901703581,104.888567187422,255.472326730097
716,5,"3,4,7,8,10",0.109893457433652,0.0625473647439525,0.0219786914867304,379.940686127301,398.176877429217,227.397589467107,255.472326730097
717,6,"1,3,4,7,8,10",0.507459131626206,0.475682301408542,0.084576521937701,322.764313360188,343.605674848093,125.830561653116,255.472326730097
718,6,"2,3,4,7,8,10",0.412007015056762,0.374071983770101,0.0686678358427937,340.478071242169,361.319432730074,150.215935964424,255.472326730097
719,7,"1,2,3,4,7,8,10",0.678462876398576,0.653998095254989,0.0969232680569394,282.117870196328,305.564401870221,82.1438370965587,255.472326730097
720,4,"5,7,8,10",0.0287596474187466,-0.0121346832162537,0.00718991185468665,386.663966360313,402.294987476241,248.125032688093,255.472326730097
721,5,"1,5,7,8,10",0.440375198776393,0.410607922115563,0.0880750397552787,333.533225632824,351.769416934741,142.968650064463,255.472326730097
722,5,"2,5,7,8,10",0.287752255709009,0.249866737395658,0.0575504511418018,357.649150131726,375.885341433643,181.959588442283,255.472326730097
723,6,"1,2,5,7,8,10",0.584065656483252,0.557231182707978,0.0973442760805419,305.859311468324,326.700672956228,106.259714505179,255.472326730097
724,5,"3,5,7,8,10",0.0958983094369955,0.0478077939815166,0.0191796618873991,381.500753858942,399.736945160859,230.972962488745,255.472326730097
725,6,"1,3,5,7,8,10",0.491176809589247,0.458349506982102,0.0818628015982078,326.01662845876,346.857989946665,129.990244348466,255.472326730097
726,6,"2,3,5,7,8,10",0.412001960567212,0.374066603184452,0.0686669934278687,340.478930855796,361.320292343701,150.21722724663,255.472326730097
727,7,"1,2,3,5,7,8,10",0.675635185577525,0.650955254045381,0.0965193122253608,282.993454776566,306.439986450459,82.8662338498859,255.472326730097
728,5,"4,5,7,8,10",0.0467119530142639,-0.00399485799561572,0.00934239060285278,386.798280581854,405.03447188377,243.538715407436,255.472326730097
729,6,"1,4,5,7,8,10",0.462704263190396,0.428040022105905,0.0771173771983993,331.46143581968,352.302797307585,137.264192024912,255.472326730097
730,6,"2,4,5,7,8,10",0.289480754964261,0.243640803671632,0.0482467924940434,359.406172874226,380.247534362131,181.518004715793,255.472326730097
731,7,"1,2,4,5,7,8,10",0.590120462016251,0.558933975430531,0.0843029231451787,306.392900169494,329.839431843387,104.712879247766,255.472326730097
732,6,"3,4,5,7,8,10",0.11146933741902,0.0541447785428273,0.0185782229031699,381.763485246406,402.60484673431,226.994995740598,255.472326730097
733,7,"1,3,4,5,7,8,10",0.511100404150121,0.473901521857195,0.0730143434500173,324.022283789522,347.468815463415,124.900317289173,255.472326730097
734,7,"2,3,4,5,7,8,10",0.412292669897726,0.367575807824727,0.0588989528425323,342.429478102756,365.876009776649,150.142959057561,255.472326730097
735,8,"1,2,3,4,5,7,8,10",0.67864296402198,0.650391796023913,0.0848303705027475,284.0618461602,310.113548020081,82.0978296923924,255.472326730097
736,4,"6,7,8,10",0.0409391942448107,0.000557686634065746,0.0102347985612027,385.402017321187,401.033038437115,245.01349552192,255.472326730097
737,5,"1,6,7,8,10",0.438796956440848,0.408945730719617,0.0877593912881697,333.814846648216,352.051037950133,143.371847306069,255.472326730097
738,5,"2,6,7,8,10",0.291461737455241,0.253773532000733,0.0582923474910483,357.126975763858,375.363167065775,181.01191850961,255.472326730097
739,6,"1,2,6,7,8,10",0.583705261436387,0.556847536367767,0.0972842102393978,305.945921051467,326.787282539372,106.351785466344,255.472326730097
740,5,"3,6,7,8,10",0.1149443810369,0.0678669544963096,0.02298887620738,379.371618428205,397.607809730121,226.10721826205,255.472326730097
741,6,"1,3,6,7,8,10",0.492501933798289,0.459760123075598,0.0820836556330482,325.755859543158,346.597221031063,129.651711783576,255.472326730097
742,6,"2,3,6,7,8,10",0.419615777437454,0.382171634046322,0.0699359629062424,339.175603187245,360.01696467515,148.272107735492,255.472326730097
743,7,"1,2,3,6,7,8,10",0.67672498565915,0.652127973698433,0.0966749979513071,282.656909350594,306.103441024487,82.5878200873627,255.472326730097
744,5,"4,6,7,8,10",0.0531016298210443,0.00273469523705727,0.0106203259642089,386.125746473314,404.361937775231,241.906329806555,255.472326730097
745,6,"1,4,6,7,8,10",0.45859089669566,0.423661277127638,0.0764318161159434,332.224088637988,353.065450125893,138.315043334015,255.472326730097
746,6,"2,4,6,7,8,10",0.292420354371756,0.246770054653805,0.0487367257286261,358.991589147051,379.832950634955,180.767018415505,255.472326730097
747,7,"1,2,4,6,7,8,10",0.589492355404657,0.55825807809849,0.0842131936292367,306.546024632591,329.992556306484,104.873343105264,255.472326730097
748,6,"3,4,6,7,8,10",0.124025364188173,0.0675108715551519,0.0206708940313622,380.340283092737,401.181644580641,223.787278367397,255.472326730097
749,7,"1,3,4,6,7,8,10",0.508695689115683,0.471313839374485,0.0726708127308118,324.512940854294,347.959472528187,125.514655434144,255.472326730097
750,7,"2,3,4,6,7,8,10",0.419616821753634,0.375457232104454,0.0599452602505191,341.175423251769,364.621954925661,148.271840941608,255.472326730097
751,8,"1,2,3,4,6,7,8,10",0.67902654699595,0.650809100578011,0.0848783183744937,283.942411375102,309.994113234983,81.9998348575383,255.472326730097
752,5,"5,6,7,8,10",0.0418647706530162,-0.00909986920586592,0.00837295413060324,387.305462095412,405.541653397329,244.77703636335,255.472326730097
753,6,"1,5,6,7,8,10",0.44172744033542,0.405709855840931,0.0736212400559033,335.291299626757,356.132661114662,142.623189767077,255.472326730097
754,6,"2,5,6,7,8,10",0.291558660932304,0.245852768089227,0.048593110155384,359.11329547134,379.954656959244,180.98715724341,255.472326730097
755,7,"1,2,5,6,7,8,10",0.584104750216746,0.55246054642889,0.0834435357452494,307.84991201107,331.296443684963,106.249727138123,255.472326730097
756,6,"3,5,6,7,8,10",0.115533478612103,0.058471122393529,0.0192555797686838,381.305035752178,402.146397240083,225.956720133842,255.472326730097
757,7,"1,3,5,6,7,8,10",0.494837202704137,0.456400902909886,0.0706910289577338,327.29464431708,350.741175990973,129.055115202659,255.472326730097
758,7,"2,3,5,6,7,8,10",0.420137727788768,0.376017772294435,0.0600196753983954,341.085630860007,364.5321625339,148.138763864805,255.472326730097
759,8,"1,2,3,5,6,7,8,10",0.67677608109517,0.648360791521119,0.0845970101368962,284.641102538394,310.692804398275,82.5747666174373,255.472326730097
760,6,"4,5,6,7,8,10",0.0545591379109656,-0.00643704673993972,0.00909318965182759,387.971703439879,408.813064927784,241.533976823595,255.472326730097
761,7,"1,4,5,6,7,8,10",0.462731088231233,0.421851931901001,0.0661044411758904,333.456443092462,356.902974766354,137.257338969314,255.472326730097
762,7,"2,4,5,6,7,8,10",0.29247337798481,0.238639830657567,0.0417819111406872,360.984095206236,384.430626880129,180.753472349707,255.472326730097
763,8,"1,2,4,5,6,7,8,10",0.590212459544986,0.554187181263227,0.0737765574431233,308.370452634015,334.422154493896,104.689376425046,255.472326730097
764,7,"3,4,5,6,7,8,10",0.124992709319848,0.0584160676376627,0.0178561013314069,382.229791349166,405.676323023059,223.540148455857,255.472326730097
765,8,"1,3,4,5,6,7,8,10",0.512033431713269,0.469135271863886,0.0640041789641586,325.831259086011,351.882960945892,124.661954566712,255.472326730097
766,8,"2,3,4,5,6,7,8,10",0.420138667825982,0.36916184741508,0.0525173334782478,343.085468745998,369.137170605879,148.13852371131,255.472326730097
767,9,"1,2,3,4,5,6,7,8,10",0.679162528871749,0.647078781758924,0.0754625032079721,285.900036939666,314.556908985535,81.9650952513348,255.472326730097
768,2,"9,10",0.0324050141652641,0.0124546020861973,0.016202507082632,382.287929162118,392.70860990607,247.193742363576,255.472326730097
769,3,"1,9,10",0.439919646378845,0.422417135328184,0.146639882126282,329.614595700777,342.640446630717,143.085031095412,255.472326730097
770,3,"2,9,10",0.281723416899872,0.259277273677993,0.0939078056332907,354.492040306691,367.517891236631,183.499789920334,255.472326730097
771,4,"1,2,9,10",0.585321893275701,0.567861762466257,0.146330473318925,301.556826777676,317.187847893604,105.938780768888,255.472326730097
772,3,"3,9,10",0.0921959881779505,0.0638271128085114,0.0307319960593168,377.909420425511,390.935271355451,231.918803115096,255.472326730097
773,4,"1,3,9,10",0.484859842149683,0.463169730240196,0.121214960537421,323.250470976586,338.881492092515,131.60405471813,255.472326730097
774,4,"2,3,9,10",0.398554308011715,0.373230278875366,0.0996385770029287,338.740193866766,354.371214982695,153.652730334041,255.472326730097
775,5,"1,2,3,9,10",0.671199972305819,0.653710609130596,0.134239994461164,280.351544237294,298.587735539211,83.9993081039529,255.472326730097
776,3,"4,9,10",0.0468450441401508,0.0170589517695304,0.0156150147133836,382.784318336363,395.810169266303,243.504714307839,255.472326730097
777,4,"1,4,9,10",0.46107749569106,0.43838602182542,0.115269373922765,327.763747874268,343.394768990197,137.679786103016,255.472326730097
778,4,"2,4,9,10",0.282668467670925,0.252465034730754,0.0706671169177313,356.360381687962,371.991402803891,183.258355600975,255.472326730097
779,5,"1,2,4,9,10",0.590755545772097,0.568987223738698,0.118151109154419,302.237836006037,320.474027307953,104.550632922991,255.472326730097
780,4,"3,4,9,10",0.104931726376828,0.0672446411716416,0.026232931594207,378.496569370615,394.127590486543,228.665174444803,255.472326730097
781,5,"1,3,4,9,10",0.504097530656553,0.477719739734029,0.100819506131311,321.444496796452,339.680688098368,126.689357674371,255.472326730097
782,5,"2,3,4,9,10",0.398625669503632,0.366637673200634,0.0797251339007264,340.728328169377,358.964519471294,153.634499447662,255.472326730097
783,6,"1,2,3,4,9,10",0.67395723141124,0.652922214082932,0.112326205235207,281.509425971473,302.350787459378,83.2949047048933,255.472326730097
784,3,"5,9,10",0.033371896076639,0.00316476782903397,0.0111239653588797,384.187952898053,397.213803827993,246.946730792003,255.472326730097
785,4,"1,5,9,10",0.441824042054572,0.41832189645687,0.110456010513643,331.273994445574,346.905015561503,142.59851070112,255.472326730097
786,4,"2,5,9,10",0.281765674731092,0.251524229456611,0.0704414186827729,356.486156908105,372.117178024034,183.48899421387,255.472326730097
787,5,"1,2,5,9,10",0.585488505192007,0.563440021425625,0.117097701038401,303.516640089796,321.752831391713,105.896216034969,255.472326730097
788,4,"3,5,9,10",0.0929562874520156,0.0547649732394688,0.0232390718630039,379.825633856717,395.456654972645,231.724567690539,255.472326730097
789,5,"1,3,5,9,10",0.486489582111358,0.459175198181111,0.0972979164222716,324.933601212694,343.169792514611,131.187701258156,255.472326730097
790,5,"2,3,5,9,10",0.398821334333787,0.36684374573452,0.0797642668667574,340.695786596157,358.931977898073,153.584512498243,255.472326730097
791,6,"1,2,3,5,9,10",0.671212212000369,0.650000096645554,0.111868702000062,282.347821633481,303.189183121386,83.9961812007077,255.472326730097
792,4,"4,5,9,10",0.0483563956055475,0.00828719120999155,0.0120890989013869,384.625629453024,400.256650568953,243.118605832467,255.472326730097
793,5,"1,4,5,9,10",0.463907287265809,0.435391717439522,0.0927814574531618,329.237281259484,347.473472561401,136.956852665254,255.472326730097
794,5,"2,4,5,9,10",0.282685113520663,0.244530066367507,0.0565370227041327,358.358061137125,376.594252439042,183.254103047012,255.472326730097
795,6,"1,2,4,5,9,10",0.591117710883992,0.564738208360379,0.0985196184806654,304.149300791047,324.990662278952,104.458109759195,255.472326730097
796,5,"3,4,5,9,10",0.106151981940761,0.0586068745971845,0.0212303963881522,380.360145351351,398.596336653267,228.35343291668,255.472326730097
797,6,"1,3,4,5,9,10",0.506553384970333,0.474718119484548,0.0844255641617221,322.948037175326,343.789398663231,126.06195485872,255.472326730097
798,6,"2,3,4,5,9,10",0.39887236523345,0.360089937183995,0.0664787275389083,342.687297761044,363.528659248949,153.571475515571,255.472326730097
799,7,"1,2,3,4,5,9,10",0.674020910463616,0.649218153651065,0.0962887014948022,283.489893174594,306.936424848486,83.2786364692189,255.472326730097
800,3,"6,9,10",0.0493180295389239,0.0196092179620153,0.0164393431796413,382.524528565984,395.550379495925,242.872934974045,255.472326730097
801,4,"1,6,9,10",0.441511659463655,0.417996360914757,0.110377914865914,331.32994368645,346.960964802379,142.678315808451,255.472326730097
802,4,"2,6,9,10",0.287829198945562,0.257843059953796,0.0719572997363904,355.638346672746,371.269367788674,181.939931574615,255.472326730097
803,5,"1,2,6,9,10",0.585415950123257,0.563363607044707,0.117083190024651,303.534142311199,321.770333613115,105.914751847198,255.472326730097
804,4,"3,6,9,10",0.114462183635827,0.0771763808415461,0.0286155459089568,377.426085750106,393.057106866035,226.230406354045,255.472326730097
805,5,"1,3,6,9,10",0.488235333968785,0.461013809179891,0.097647066793757,324.593057767929,342.829249069846,130.741709969246,255.472326730097
806,5,"2,3,6,9,10",0.408231757746905,0.376754723584507,0.0816463515493811,339.118077051695,357.354268353611,151.180409733378,255.472326730097
807,6,"1,2,3,6,9,10",0.672131929851706,0.650979151132462,0.112021988308618,282.067699727514,302.909061215419,83.7612187412914,255.472326730097
808,4,"4,6,9,10",0.0586988129912531,0.0190650788014112,0.0146747032478133,383.532885454654,399.163906570582,240.476404398927,255.472326730097
809,5,"1,4,6,9,10",0.461195713270231,0.432535910784606,0.0922391426540463,329.741809553605,347.978000855521,137.649584783005,255.472326730097
810,5,"2,4,6,9,10",0.288121019276177,0.250255116046187,0.0576242038552355,357.597362103465,375.833553405382,181.865379555765,255.472326730097
811,6,"1,2,4,6,9,10",0.590774790108795,0.564373163664202,0.0984624650181326,304.233133489243,325.074494977148,104.545716527519,255.472326730097
812,5,"3,4,6,9,10",0.121725060625577,0.0750083085311923,0.0243450121251153,378.602538237449,396.838729539366,224.374942270719,255.472326730097
813,6,"1,3,4,6,9,10",0.505018941060112,0.473084679193023,0.0841698235100187,323.258519203155,344.099880691059,126.453962814701,255.472326730097
814,6,"2,3,4,6,9,10",0.408325903418535,0.370153381058441,0.0680543172364226,341.102166572791,361.943528060696,151.156358119595,255.472326730097
815,7,"1,2,3,4,6,9,10",0.674382753425364,0.649607528142512,0.0963403933464806,283.378829628379,306.825361302272,83.1861956058701,255.472326730097
816,4,"5,6,9,10",0.0497691232805701,0.0097594021555415,0.0124422808201425,384.477067815663,400.108088931591,242.757693006293,255.472326730097
817,5,"1,5,6,9,10",0.443158580191708,0.41353935573382,0.0886317160383415,333.034619023987,351.270810325904,142.257573138115,255.472326730097
818,5,"2,5,6,9,10",0.287971197626834,0.250097325160176,0.0575942395253668,357.618405832796,375.854597134713,181.903654841117,255.472326730097
819,6,"1,2,5,6,9,10",0.585565380352939,0.558827662956354,0.0975942300588231,305.49809240381,326.339453891715,105.876576558738,255.472326730097
820,5,"3,5,6,9,10",0.114719547090407,0.067630161297344,0.0229439094180815,379.397018571293,397.63320987321,226.164657113488,255.472326730097
821,6,"1,3,5,6,9,10",0.489513744706826,0.456579147591137,0.0815856241178043,326.342940819569,347.184302307473,130.415111403482,255.472326730097
822,6,"2,3,5,6,9,10",0.408777587957787,0.370634206535709,0.0681295979929646,341.025797328667,361.867158816571,151.040965219404,255.472326730097
823,7,"1,2,3,5,6,9,10",0.67213329436093,0.647186914584044,0.0960190420515614,284.067283550342,307.513815224235,83.7608701469452,255.472326730097
824,5,"4,5,6,9,10",0.059547856783859,0.00952380661278773,0.0119095713567718,385.442645800329,403.678837102245,240.259497205734,255.472326730097
