"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
825,6,"1,4,5,6,9,10",0.664174072541457,0.642507883673163,0.110695678756909,198.848157321521,219.689518809426,36.4439218984904,108.520274697936
826,6,"2,4,5,6,9,10",0.588403035200122,0.561848392309807,0.0980671725333537,219.193325032101,240.034686520006,44.6666156849196,108.520274697936
827,7,"1,2,4,5,6,9,10",0.728150609657264,0.707466416913795,0.104021515665323,179.713682150393,203.160213824286,29.5011705164603,108.520274697936
828,6,"3,4,5,6,9,10",0.657114187929864,0.634992522635017,0.109519031321644,200.928610286104,221.769971774009,37.2100625158761,108.520274697936
829,7,"1,3,4,5,6,9,10",0.789430202145758,0.773408587091631,0.11277574316368,154.170579995509,177.617111669401,22.8510923062313,108.520274697936
830,7,"2,3,4,5,6,9,10",0.715507385571874,0.693861208387125,0.102215340795982,184.259591393684,207.706123067577,30.8732166672744,108.520274697936
831,8,"1,2,3,4,5,6,9,10",0.85093056654815,0.837825561409526,0.106366320818519,121.630081426229,147.68178328611,16.1770558672605,108.520274697936
832,3,"7,9,10",0.401062820550798,0.38234603369301,0.133687606850266,250.704533744302,263.730384674242,64.9968272406347,108.520274697936
833,4,"1,7,9,10",0.511904150538697,0.491352746350852,0.127976037634674,232.240041993547,247.871063109476,52.9682956624633,108.520274697936
834,4,"2,7,9,10",0.42752597792669,0.403421808576235,0.106881494481672,248.185597864596,263.816618980524,62.1250381328282,108.520274697936
835,5,"1,2,7,9,10",0.540580421148677,0.51614320950765,0.108116084229735,228.185252819449,246.421444121366,49.8563388985558,108.520274697936
836,4,"3,7,9,10",0.508653147430793,0.487964858901563,0.127163286857698,232.903891964633,248.534913080562,53.3210954127768,108.520274697936
837,5,"1,3,7,9,10",0.621419104559968,0.601281822887625,0.124283820911993,208.831839697328,227.068030999244,41.0837027685431,108.520274697936
838,5,"2,3,7,9,10",0.533413875633979,0.508595464763446,0.106682775126796,229.733124193378,247.969315495295,50.6340543864462,108.520274697936
839,6,"1,2,3,7,9,10",0.648325047023148,0.62563634037948,0.108054174503858,203.459594047007,224.300955534911,38.1638625014319,108.520274697936
840,4,"4,7,9,10",0.457365827905502,0.434518073290997,0.114341456976376,242.832399720705,258.463420836633,58.8868094161823,108.520274697936
841,5,"1,4,7,9,10",0.581140559246591,0.558860801759708,0.116228111849318,218.942402058421,237.178593360338,45.4547415703839,108.520274697936
842,5,"2,4,7,9,10",0.481521955054637,0.453943335642649,0.0963043910109274,240.278630390798,258.514821692715,56.2653798623199,108.520274697936
843,6,"1,2,4,7,9,10",0.607273761881946,0.581936585229168,0.101212293646991,214.500139455295,235.3415009432,42.6187592416584,108.520274697936
844,5,"3,4,7,9,10",0.570955749252769,0.548134246553448,0.114191149850554,221.344868274177,239.581059576094,46.5599999486598,108.520274697936
845,6,"1,3,4,7,9,10",0.697506032438059,0.677990292595353,0.116251005406343,188.394995586632,209.236357074536,32.8267284542905,108.520274697936
846,6,"2,3,4,7,9,10",0.593325589044886,0.567088530273588,0.0988875981741476,217.990151274838,238.831512762743,44.1324187894705,108.520274697936
847,7,"1,2,3,4,7,9,10",0.721779084373287,0.700610101662558,0.103111297767612,182.030407918114,205.476939592007,30.1926101905224,108.520274697936
848,4,"5,7,9,10",0.481189360331957,0.459344701819619,0.120297340082989,238.342758099702,253.97377921563,56.3014731329881,108.520274697936
849,5,"1,5,7,9,10",0.573927140783561,0.55126369082524,0.114785428156712,220.6498983208,238.886089622716,46.2375437235032,108.520274697936
850,5,"2,5,7,9,10",0.530930819700999,0.505980331387223,0.1061861639402,230.263888407462,248.500079709379,50.9035162983835,108.520274697936
851,6,"1,2,5,7,9,10",0.623512826361282,0.599223331287816,0.103918804393547,210.277259983726,231.118621471631,40.8564915035234,108.520274697936
852,5,"3,5,7,9,10",0.599051975516139,0.577724952937211,0.119810395103228,214.572042469065,232.808233770981,43.5109897565835,108.520274697936
853,6,"1,3,5,7,9,10",0.692457033749948,0.672615552056397,0.115409505624991,190.050342566628,210.891704054533,33.3746471788738,108.520274697936
854,6,"2,3,5,7,9,10",0.647872603173497,0.625154706604045,0.107978767195583,203.588165346066,224.429526833971,38.2129618322814,108.520274697936
855,7,"1,2,3,5,7,9,10",0.741120184902338,0.721422807666646,0.105874312128905,174.825254016857,198.27178569075,28.0937086481493,108.520274697936
856,5,"4,5,7,9,10",0.534165003646631,0.509386546393792,0.106833000729326,229.572010688237,247.808201990154,50.5525417681799,108.520274697936
857,6,"1,4,5,7,9,10",0.638888580224417,0.615591069271154,0.106481430037403,206.107517328861,226.948878816766,39.1879104706081,108.520274697936
858,6,"2,4,5,7,9,10",0.580278328974987,0.553199511489502,0.0967130548291644,221.148042410522,241.989403898427,45.5483110363114,108.520274697936
859,7,"1,2,4,5,7,9,10",0.684442684689721,0.660432888959592,0.0977775263842459,194.622895102924,218.069426776817,34.2443665404148,108.520274697936
860,6,"3,4,5,7,9,10",0.657907385969329,0.635836894741544,0.109651230994888,200.697012220009,221.538373707914,37.1239844467436,108.520274697936
861,7,"1,3,4,5,7,9,10",0.764008455236359,0.746052576830429,0.109144065033766,165.568459764935,189.014991438828,25.6098672641407,108.520274697936
862,7,"2,3,4,5,7,9,10",0.702915942518677,0.680311720753793,0.100416563216954,188.590374112048,212.03690578594,32.2396435262508,108.520274697936
863,8,"1,2,3,4,5,7,9,10",0.808454827268751,0.791615691204466,0.101056853408594,146.701229027756,172.752930887637,20.7865347618588,108.520274697936
864,4,"6,7,9,10",0.478811445621178,0.456866664384175,0.119702861405294,238.800050541509,254.431071657438,56.5595250906102,108.520274697936
865,5,"1,6,7,9,10",0.586163075164401,0.564150472779529,0.11723261503288,217.736061540076,235.972252841993,44.9096967633085,108.520274697936
866,5,"2,6,7,9,10",0.534687348492785,0.509936675540273,0.106937469698557,229.459816901968,247.696008203885,50.4958567619882,108.520274697936
867,6,"1,2,6,7,9,10",0.644526384696371,0.621592603063879,0.107421064116062,204.533964847203,225.375326335108,38.5760943806184,108.520274697936
868,5,"3,6,7,9,10",0.572885517509794,0.550166662058188,0.114577103501959,220.894070670848,239.130261972765,46.3505809673041,108.520274697936
869,6,"1,3,6,7,9,10",0.682329050138047,0.661834150146953,0.113721508356341,193.290471873446,214.131833361351,34.4737387425736,108.520274697936
870,6,"2,3,6,7,9,10",0.623647661331904,0.599366865288801,0.103941276888651,210.241439607707,231.082801095612,40.8418591754726,108.520274697936
871,7,"1,2,3,6,7,9,10",0.73542939631044,0.715299024290582,0.105061342330063,176.999676888017,200.44620856191,28.71127458939,108.520274697936
872,5,"4,6,7,9,10",0.542048924239861,0.517689824465386,0.108409784847972,227.865097746221,246.101289048138,49.6969765397058,108.520274697936
873,6,"1,4,6,7,9,10",0.662704464376266,0.64094346207796,0.110450744062711,199.284812689341,220.126174177246,36.6034041802753,108.520274697936
874,6,"2,4,6,7,9,10",0.595645856195598,0.569558492079185,0.099274309365933,217.41797080909,238.259332296994,43.8806227609026,108.520274697936
875,7,"1,2,4,6,7,9,10",0.71865027002204,0.697243225349804,0.102664324288863,183.148710667996,206.595242341889,30.5321499833985,108.520274697936
876,6,"3,4,6,7,9,10",0.641426342513141,0.61829255815915,0.106904390418857,205.402271968827,226.243633456731,38.9125118099178,108.520274697936
877,7,"1,3,4,6,7,9,10",0.764925925156805,0.747039854244823,0.109275132165258,165.178929711222,188.625461385115,25.5103031763468,108.520274697936
878,7,"2,3,4,6,7,9,10",0.689786839899646,0.666183664674619,0.0985409771285208,192.914829494674,216.361361168567,33.6644173490054,108.520274697936
879,8,"1,2,3,4,6,7,9,10",0.815470144303734,0.799247739407359,0.101933768037967,142.969989041944,169.021690901824,20.0252306301294,108.520274697936
880,5,"5,6,7,9,10",0.54177877416262,0.517405304703185,0.108355754832524,227.924071387882,246.160262689799,49.7262933002976,108.520274697936
881,6,"1,5,6,7,9,10",0.633583663600986,0.60994389996234,0.105597277266831,207.565883858615,228.40724534652,39.7636014798325,108.520274697936
882,6,"2,5,6,7,9,10",0.622790709726336,0.598454626482873,0.103798451621056,210.468880056389,231.310241544294,40.9348557991117,108.520274697936
883,7,"1,2,5,6,7,9,10",0.714148307093507,0.692398721763665,0.102021186727644,184.736174059031,208.182705732923,31.0207042370828,108.520274697936
884,6,"3,5,6,7,9,10",0.64618003817434,0.623352943863007,0.107696673029057,204.067682188674,224.909043676579,38.3966394509341,108.520274697936
885,7,"1,3,5,6,7,9,10",0.738720059322548,0.71884006383622,0.105531437046078,175.748102271451,199.194633945343,28.3541709353776,108.520274697936
886,7,"2,3,5,6,7,9,10",0.722518066266727,0.701405310439195,0.103216866609532,181.764444794153,205.210976468046,30.1124156724494,108.520274697936
887,8,"1,2,3,5,6,7,9,10",0.814605690836163,0.798307290030551,0.10182571135452,143.437357828973,169.489059688854,20.1190413578937,108.520274697936
888,6,"4,5,6,7,9,10",0.60113200725695,0.575398588370302,0.100188667876158,216.051913743124,236.893275231029,43.2852641406903,108.520274697936
889,7,"1,4,5,6,7,9,10",0.705506894692698,0.68309981059323,0.100786699241814,187.714421183565,211.160952857458,31.9584726845967,108.520274697936
890,7,"2,4,5,6,7,9,10",0.678696419292028,0.654249407716422,0.0969566313274326,196.427503103611,219.874034777503,34.8679528398597,108.520274697936
891,8,"1,2,4,5,6,7,9,10",0.78224496493072,0.76310166514441,0.09778062061634,159.5259359169,185.577637776781,23.6308362225771,108.520274697936
892,7,"3,4,5,6,7,9,10",0.710626373791999,0.688608815276173,0.101518053398857,185.960729792213,209.407261466106,31.4029054064302,108.520274697936
893,8,"1,3,4,5,6,7,9,10",0.816338274638258,0.800192188892171,0.102042284329782,142.498423700458,168.550125560339,19.9310208877532,108.520274697936
894,8,"2,3,4,5,6,7,9,10",0.783364710152803,0.764319849506896,0.0979205887691004,159.010386818311,185.062088678192,23.5093211634849,108.520274697936
895,9,"1,2,3,4,5,6,7,9,10",0.888241949417087,0.877066144358796,0.0986935499352319,94.8224892447512,123.47936129062,12.1280143489635,108.520274697936
896,3,"8,9,10",0.32758342655191,0.306570408631658,0.109194475517304,262.276666996659,275.3025179266,72.9708312620319,108.520274697936
897,4,"1,8,9,10",0.490519197853334,0.469067374605053,0.122629799463333,236.528079270049,252.159100385978,55.2889966022813,108.520274697936
898,4,"2,8,9,10",0.340051975034282,0.312264689772567,0.0850129937585704,262.404970240584,278.035991356513,71.6177409556404,108.520274697936
899,5,"1,2,8,9,10",0.50824532887659,0.482088165518962,0.101649065775318,234.98685767423,253.223048976147,53.3653519943059,108.520274697936
900,4,"3,8,9,10",0.467013769139147,0.444572243629217,0.116753442284787,241.038421108872,256.6694422248,57.8398121832375,108.520274697936
901,5,"1,3,8,9,10",0.62555765225534,0.605640506098709,0.125111530451068,207.73264670378,225.968838005696,40.6345864357908,108.520274697936
902,5,"2,3,8,9,10",0.479728090594186,0.452054052859834,0.0959456181188372,240.624019815124,258.860211117041,56.4600505263389,108.520274697936
903,6,"1,2,3,8,9,10",0.643495356005331,0.620495056392772,0.107249226000889,204.823588694078,225.664950181982,38.6879818973915,108.520274697936
904,4,"4,8,9,10",0.398094537122688,0.372751149212065,0.0995236342806721,253.198901510548,268.829922626476,65.3189461736345,108.520274697936
905,5,"1,4,8,9,10",0.580239931505148,0.557912268287337,0.11604798630103,219.157190309293,237.393381611209,45.5524779402859,108.520274697936
906,5,"2,4,8,9,10",0.408863228947527,0.377419783678779,0.0817726457895055,253.393603427079,271.629794728996,64.1503247786655,108.520274697936
907,6,"1,2,4,8,9,10",0.595985945254706,0.569920522367913,0.0993309908757844,217.333828686779,238.175190174683,43.8437162027864,108.520274697936
908,5,"3,4,8,9,10",0.54672856055238,0.522618377603038,0.109345712110476,226.837977064884,245.074168366801,49.1891411215848,108.520274697936
909,6,"1,3,4,8,9,10",0.72522381424889,0.70749631839398,0.120870635708148,178.784551683687,199.625913171592,29.8187871581617,108.520274697936
910,6,"2,3,4,8,9,10",0.557626598469222,0.529086379015623,0.092937766411537,226.404294581681,247.245656069585,48.0064830531806,108.520274697936
911,7,"1,2,3,4,8,9,10",0.741069991684331,0.721368795399443,0.10586714166919,174.844640755344,198.291172429237,28.0991556299553,108.520274697936
912,4,"5,8,9,10",0.440284619423978,0.416717656031303,0.110071154855994,245.931702609378,261.562723725306,60.74046685277,108.520274697936
913,5,"1,5,8,9,10",0.571669269460436,0.548885719963651,0.114333853892087,221.178425261968,239.414616563884,46.4825685397213,108.520274697936
914,5,"2,5,8,9,10",0.475918188431874,0.448041496327186,0.0951836376863748,241.353642161925,259.589833463842,56.8735021555652,108.520274697936
915,6,"1,2,5,8,9,10",0.610824997959589,0.585716933311821,0.101804166326598,213.591773970309,234.433135458213,42.2333781269954,108.520274697936
916,5,"3,5,8,9,10",0.589136738502449,0.567282309699388,0.11782734770049,217.014908259229,235.251099561146,44.5869940010043,108.520274697936
917,6,"1,3,5,8,9,10",0.715102925899815,0.696722469506255,0.119183820983302,182.401659207077,203.243020694981,30.9171087419905,108.520274697936
918,6,"2,3,5,8,9,10",0.626400308972586,0.602297103099849,0.104400051495431,209.507349987819,230.348711475724,40.5431410973592,108.520274697936
919,7,"1,2,3,5,8,9,10",0.755859983002072,0.737284112143534,0.107979997571725,168.96305214036,192.409583814253,26.494141709374,108.520274697936
920,5,"4,5,8,9,10",0.507507703288581,0.481311304527336,0.101501540657716,235.136743983299,253.372935285216,53.4453993257408,108.520274697936
921,6,"1,4,5,8,9,10",0.656425819008138,0.634259742815115,0.109404303168023,201.129166519364,221.970528007269,37.2847645003554,108.520274697936
922,6,"2,4,5,8,9,10",0.539856681799334,0.510170016108968,0.0899761136332223,230.342662280205,251.18402376811,49.9348792915563,108.520274697936
923,7,"1,2,4,5,8,9,10",0.691932487073271,0.668492567611454,0.0988474981533244,192.220757730556,215.667289404449,33.4315711283188,108.520274697936
924,6,"3,4,5,8,9,10",0.665511439230378,0.643931532083951,0.110918573205063,198.449130152364,219.290491640268,36.2987904980368,108.520274697936
925,7,"1,3,4,5,8,9,10",0.80956123288744,0.795071326694093,0.115651604698206,144.121933095452,167.568464769345,20.6664673201914,108.520274697936
926,7,"2,3,4,5,8,9,10",0.699240925324682,0.676357082686343,0.0998915607606689,189.819814842185,213.266346516078,32.6384574016627,108.520274697936
927,8,"1,2,3,4,5,8,9,10",0.846437758933201,0.832937781696559,0.10580471986665,124.599458464355,150.651160324235,16.6646165837998,108.520274697936
928,4,"6,8,9,10",0.418162179648552,0.393663745107438,0.104540544912138,249.808037024706,265.439058140635,63.1412000941878,108.520274697936
929,5,"1,6,8,9,10",0.57081116466687,0.547981971298087,0.114162232933374,221.378561821912,239.614753123828,46.5756903076387,108.520274697936
930,5,"2,6,8,9,10",0.455679906560225,0.426726710100662,0.091135981312045,245.142610140906,263.378801442822,59.0697660636909,108.520274697936
931,6,"1,2,6,8,9,10",0.615204459103866,0.590378940336374,0.102534076517311,212.460075115491,233.301436603395,41.7581178005895,108.520274697936
932,5,"3,6,8,9,10",0.538185402929586,0.513620796702436,0.107637080585917,228.705212603319,246.941403905235,50.1162469335982,108.520274697936
933,6,"1,3,6,8,9,10",0.687983094246198,0.66785297129434,0.114663849041033,191.494599198812,212.335960686717,33.8601603228027,108.520274697936
934,6,"2,3,6,8,9,10",0.572860344337047,0.545302947197502,0.0954767240561746,222.899964273613,243.741325761518,46.3533127669256,108.520274697936
935,7,"1,2,3,6,8,9,10",0.729251462383119,0.708651030173138,0.104178780340446,179.307910517442,202.754442191335,29.3817056762486,108.520274697936
936,5,"4,6,8,9,10",0.495521407696047,0.468687440020305,0.0991042815392094,237.541402594092,255.777593896009,54.7461554160533,108.520274697936
937,6,"1,4,6,8,9,10",0.667166841171916,0.645693734150749,0.111194473528653,197.952996042368,218.794357530273,36.1191458246056,108.520274697936
938,6,"2,4,6,8,9,10",0.530907219675219,0.500643169331685,0.0884845366125365,232.2689195272,253.110281015104,50.906077379664,108.520274697936
939,7,"1,2,4,6,8,9,10",0.709396739008786,0.687285621324672,0.101342391286969,186.384759319171,209.831290993063,31.5363457108826,108.520274697936
940,6,"3,4,6,8,9,10",0.623701943030067,0.599424649032007,0.103950323838345,210.227015461099,231.068376949003,40.8359685106769,108.520274697936
941,7,"1,3,4,6,8,9,10",0.793160476744293,0.777422686931359,0.113308639534899,152.383186316954,175.829717990846,22.4462818820995,108.520274697936
942,7,"2,3,4,6,8,9,10",0.65612957515112,0.629965521086531,0.09373279645016,203.215353500203,226.661885174096,37.3169129650966,108.520274697936
943,8,"1,2,3,4,6,8,9,10",0.832136349014441,0.817379104971755,0.104017043626805,133.504066913846,159.555768773727,18.2166095167514,108.520274697936
944,5,"5,6,8,9,10",0.506292330901882,0.480031284673258,0.101258466180376,235.38321996061,253.619411262527,53.5772918710057,108.520274697936
945,6,"1,5,6,8,9,10",0.632880809136386,0.609195700048411,0.105480134856064,207.757518661177,228.598880149082,39.8398754394036,108.520274697936
946,6,"2,5,6,8,9,10",0.571065131853243,0.543391914553452,0.0951775219755405,223.319370543834,244.160732031739,46.5481297188092,108.520274697936
947,7,"1,2,5,6,8,9,10",0.701242534309357,0.678510988006808,0.100177504901337,189.152071323122,212.598602997014,32.4212422448079,108.520274697936
948,6,"3,5,6,8,9,10",0.637159152999147,0.613750066095866,0.106193192166525,206.585292064688,227.426653552593,39.3755883881645,108.520274697936
949,7,"1,3,5,6,8,9,10",0.759399657541969,0.74109310974625,0.108485665363138,167.502584742791,190.949116416684,26.1100152559631,108.520274697936
950,7,"2,3,5,6,8,9,10",0.699662049585958,0.676810249010977,0.0999517213694226,189.679696254803,213.126227928696,32.592756881147,108.520274697936
951,8,"1,2,3,5,6,8,9,10",0.825406882507568,0.810058037013728,0.103175860313446,137.434684445223,163.486386305104,18.9468930706478,108.520274697936
952,6,"4,5,6,8,9,10",0.579663298422472,0.552544801546502,0.0966105497370786,221.294468107226,242.135829595131,45.6150543208179,108.520274697936
953,7,"1,4,5,6,8,9,10",0.723960722802477,0.702957734320057,0.103422960400354,181.243178481717,204.689710155609,29.955858188895,108.520274697936
954,7,"2,4,5,6,8,9,10",0.641025385082542,0.61371209916491,0.0915750550117918,207.51402959901,230.960561272903,38.9560238204285,108.520274697936
955,8,"1,2,4,5,6,8,9,10",0.788650808683473,0.770070659996306,0.0985813510854342,156.540032126755,182.591733986635,22.9356722988562,108.520274697936
956,7,"3,4,5,6,8,9,10",0.718580150544898,0.697167770695053,0.1026543072207,183.173630095082,206.620161768975,30.5397593683196,108.520274697936
957,8,"1,3,4,5,6,8,9,10",0.858986038432028,0.846589206645833,0.107373254804004,116.074752422701,142.126454282582,15.3028738456005,108.520274697936
958,8,"2,3,4,5,6,8,9,10",0.777484527706142,0.757922727944044,0.0971855659632677,161.688525812623,187.740227672504,24.1474401778706,108.520274697936
959,9,"1,2,3,4,5,6,8,9,10",0.921143176214281,0.913257493835709,0.102349241801587,59.9522471556268,88.6091192014958,8.55756417903303,108.520274697936
960,4,"7,8,9,10",0.453517200480407,0.430507398395372,0.113379300120102,243.539145377041,259.17016649297,59.3044635215636,108.520274697936
961,5,"1,7,8,9,10",0.567069640461087,0.544041429847315,0.113413928092217,222.246550313218,240.482741615135,46.9817215422393,108.520274697936
962,5,"2,7,8,9,10",0.482360572897165,0.454826560817227,0.096472114579433,240.116753374286,258.352944676203,56.1743728236821,108.520274697936
963,6,"1,2,7,8,9,10",0.598316965814118,0.572401931350513,0.099719494302353,216.755192597518,237.596554085423,43.5907532113525,108.520274697936
964,5,"3,7,8,9,10",0.565843425976003,0.542749991187492,0.113168685195201,222.529385921749,240.765577223666,47.1147906749992,108.520274697936
965,6,"1,3,7,8,9,10",0.681510002750148,0.660962260992093,0.113585000458358,193.547968924836,214.389330412741,34.562621990099,108.520274697936
966,6,"2,3,7,8,9,10",0.59297185280779,0.566711972343776,0.0988286421346316,218.077096130999,238.918457618904,44.1708063430908,108.520274697936
967,7,"1,2,3,7,8,9,10",0.710976442847781,0.688985520020982,0.101568063263969,185.839681796615,209.286213470508,31.3649158163335,108.520274697936
968,5,"4,7,8,9,10",0.528381693348665,0.503295613207636,0.105676338669733,230.805860662308,249.042051964225,51.1801481903785,108.520274697936
969,6,"1,4,7,8,9,10",0.657729013815471,0.635647014706792,0.109621502302578,200.749140111628,221.590501599532,37.1433414418787,108.520274697936
970,6,"2,4,7,8,9,10",0.554818632557095,0.526097254012392,0.0924697720928492,227.037038695894,247.878400183799,48.311204285307,108.520274697936
971,7,"1,2,4,7,8,9,10",0.68637573167721,0.662513015609171,0.0980536759538871,194.008429225374,217.454960899267,34.0345917503286,108.520274697936
972,6,"3,4,7,8,9,10",0.648747555221691,0.626086107171477,0.108124592536948,203.339380138494,224.180741626398,38.1180117956639,108.520274697936
973,7,"1,3,4,7,8,9,10",0.781286817035857,0.764645596592933,0.111612402433694,157.964982516123,181.411514190016,23.7348146953289,108.520274697936
974,7,"2,3,4,7,8,9,10",0.673363213067483,0.648510414061748,0.0961947447239262,198.073743077733,221.520274751626,35.4467138443681,108.520274697936
975,8,"1,2,3,4,7,8,9,10",0.808038076558714,0.79116230306937,0.101004759569839,146.918565748897,172.970267608778,20.8317606633926,108.520274697936
976,5,"5,7,8,9,10",0.536783011096136,0.512143809558697,0.107356602219227,229.008422337804,247.244613639721,50.2684348805983,108.520274697936
977,6,"1,5,7,8,9,10",0.631711850658391,0.607951324894417,0.105285308443065,208.07542668265,228.916788170554,39.966731134546,108.520274697936
978,6,"2,5,7,8,9,10",0.590485961777684,0.564065701247212,0.0984143269629473,218.685980461697,239.527341949602,44.440575920547,108.520274697936
979,7,"1,2,5,7,8,9,10",0.685328690764837,0.661386308540422,0.0979040986806909,194.341725183212,217.788256857105,34.1482169177592,108.520274697936
980,6,"3,5,7,8,9,10",0.659973043326242,0.638035820315032,0.10999550722104,200.091351934021,220.932713421926,36.8998187429395,108.520274697936
981,7,"1,3,5,7,8,9,10",0.755696578391824,0.73710827457381,0.107956654055975,169.0299604468,192.476492120693,26.5118744225651,108.520274697936
982,7,"2,3,5,7,8,9,10",0.712882344578504,0.691036436013825,0.101840334939786,185.178070149548,208.624601823441,31.1580868369682,108.520274697936
983,8,"1,2,3,5,7,8,9,10",0.808517496818396,0.791683870165068,0.101064687102299,146.668505778684,172.720207638564,20.7797338451162,108.520274697936
984,6,"4,5,7,8,9,10",0.608217209961767,0.582940900927043,0.101369534993628,214.259619970935,235.10098145884,42.516375996873,108.520274697936
985,7,"1,4,5,7,8,9,10",0.717793845082318,0.696321637642929,0.102541977868903,183.452647019993,206.899178693886,30.6250894531153,108.520274697936
986,7,"2,4,5,7,8,9,10",0.658113360715506,0.632100246856903,0.0940161943879294,202.636783857408,226.083315531301,37.1016320107076,108.520274697936
987,8,"1,2,4,5,7,8,9,10",0.767217763192252,0.746753390725637,0.0959022203990315,166.199203111215,192.250904971096,25.2615922831769,108.520274697936
988,7,"3,4,5,7,8,9,10",0.739409273160352,0.719581717857335,0.105629896165765,175.483970071119,198.930501745012,28.2793772603736,108.520274697936
989,8,"1,3,4,5,7,8,9,10",0.850682217100105,0.837555379042971,0.106335277137513,121.796542649621,147.848244509502,16.2040068175835,108.520274697936
990,8,"2,3,4,5,7,8,9,10",0.788307706974242,0.76969739549945,0.0985384633717803,156.702239284756,182.753941144637,22.9729057905913,108.520274697936
991,9,"1,2,3,4,5,7,8,9,10",0.899103160239739,0.889013476263713,0.0999003511377488,84.5987226894548,113.255594735324,10.9493527669372,108.520274697936
992,5,"6,7,8,9,10",0.521887997790349,0.496456508311112,0.10437759955807,232.173363982855,250.409555284772,51.8848458161718,108.520274697936
993,6,"1,6,7,8,9,10",0.631883387826207,0.608133928976285,0.105313897971035,208.028838941809,228.870200429713,39.9481158739737,108.520274697936
994,6,"2,6,7,8,9,10",0.578983215792009,0.5518208426173,0.0964972026320015,221.456132090337,242.297493578242,45.6888570746931,108.520274697936
995,7,"1,2,6,7,8,9,10",0.691562760364647,0.668094709522826,0.0987946800520924,192.340700602501,215.787232276393,33.4716939723018,108.520274697936
996,6,"3,6,7,8,9,10",0.620877928207357,0.596418439704606,0.103479654701226,210.974686292375,231.81604778028,41.1424313749884,108.520274697936
997,7,"1,3,6,7,8,9,10",0.733197920939204,0.712897762749795,0.104742560134172,177.839572713106,201.286104386999,28.9534349096582,108.520274697936
998,7,"2,3,6,7,8,9,10",0.67273101118966,0.647830109867134,0.0961044301699514,198.267104903933,221.713636577826,35.515320565814,108.520274697936
999,8,"1,2,3,6,7,8,9,10",0.787479217718498,0.768796072023421,0.0984349022148123,157.09284030925,183.144542169131,23.0628136722089,108.520274697936
1000,6,"4,6,7,8,9,10",0.602516598163598,0.576872507722539,0.100419433027266,215.704179737441,236.545541225346,43.1350079551566,108.520274697936
1001,7,"1,4,6,7,8,9,10",0.72847284324435,0.707813168273811,0.104067549034907,179.595077979279,203.041609653171,29.4662016390728,108.520274697936
1002,7,"2,4,6,7,8,9,10",0.657215644336511,0.631134225970811,0.0938879491909302,202.899016929951,226.345548603844,37.199052438757,108.520274697936
1003,8,"1,2,4,6,7,8,9,10",0.785647125862467,0.76680291714708,0.0982058907328084,157.951222211159,184.002924071039,23.2616327836973,108.520274697936
1004,7,"3,4,6,7,8,9,10",0.708744636232561,0.686583902032865,0.101249233747509,186.608904161748,210.055435835641,31.6071120832899,108.520274697936
1005,8,"1,3,4,6,7,8,9,10",0.838011556760605,0.823770814497801,0.104751444595076,129.941361519754,155.993063379635,17.5790303582302,108.520274697936
1006,8,"2,3,4,6,7,8,9,10",0.75802827337332,0.736756033669876,0.0947535341716651,170.070950774838,196.122652634719,26.2588382426613,108.520274697936
1007,9,"1,2,3,4,6,7,8,9,10",0.889592387863273,0.8785516266496,0.0988435986514747,93.6067702518112,122.26364229768,11.9814643978209,108.520274697936
1008,6,"5,6,7,8,9,10",0.588486299382415,0.561937028374829,0.0980810498970692,219.173093443306,240.014454931211,44.6575798329847,108.520274697936
1009,7,"1,5,6,7,8,9,10",0.682367676889216,0.658200000130787,0.0974810966984595,195.278311775156,218.724843449049,34.469546956926,108.520274697936
1010,7,"2,5,6,7,8,9,10",0.671812587643518,0.646841806268568,0.0959732268062168,198.547344488312,221.993876162204,35.6149881413304,108.520274697936
1011,8,"1,2,5,6,7,8,9,10",0.765285758623751,0.744651539601663,0.0956607198279689,167.025740061803,193.077441921684,25.4712539496683,108.520274697936
1012,7,"3,5,6,7,8,9,10",0.698617171981207,0.675685869849342,0.0998024531401724,190.026993104915,213.473524778808,32.7061472858404,108.520274697936
1013,8,"1,3,5,6,7,8,9,10",0.793388499653986,0.775224851271919,0.0991735624567482,154.272884046651,180.324585906532,22.4215367733023,108.520274697936
1014,8,"2,3,5,6,7,8,9,10",0.777202746215438,0.757616174454157,0.0971503432769297,161.815080259335,187.866782119216,24.1780191826466,108.520274697936
1015,9,"1,2,3,5,6,7,8,9,10",0.871556644841453,0.858712309325598,0.0968396272046059,108.737661179885,137.394533225754,13.9387081849301,108.520274697936
1016,7,"4,5,6,7,8,9,10",0.665227687531743,0.639755881148288,0.095032526790249,200.5339257013,223.980457375192,36.3295833103187,108.520274697936
1017,8,"1,4,5,6,7,8,9,10",0.77415286302088,0.754298169660078,0.0967691078776099,163.174700591084,189.226402450965,24.5089933447167,108.520274697936
1018,8,"2,4,5,6,7,8,9,10",0.744939250784568,0.722516327776618,0.093117406348071,175.339036954128,201.390738814009,27.6792625695202,108.520274697936
1019,9,"1,2,4,5,6,7,8,9,10",0.853083200744713,0.838391520819184,0.0947870223049681,122.175505562273,150.832377608142,15.9434514129253,108.520274697936
1020,8,"3,4,5,6,7,8,9,10",0.782480245518515,0.763357629739922,0.0978100306898143,159.417829214487,185.469531074368,23.6053035085585,108.520274697936
