"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
620,5,"3,4,6,7,10",0.139721338904576,0.0939618356548193,0.0279442677809152,397.18243751725,415.418628819166,270.187859977367,314.070163769175
621,6,"1,3,4,6,7,10",0.7619001277438,0.746538845662754,0.126983354623967,270.725823085944,291.567184573849,74.7800658729246,314.070163769175
622,6,"2,3,4,6,7,10",0.342245314367931,0.29980952819812,0.0570408857279886,372.340005750299,393.181367238203,206.581121836406,314.070163769175
623,7,"1,2,3,4,6,7,10",0.987549920522888,0.986602631867021,0.141078560074698,-22.370497952591,1.07603372130186,3.91019850031574,314.070163769175
624,4,"5,6,7,10",0.0566263478343951,0.016905351953738,0.0141565869585988,404.40304557474,420.034066690668,296.285517431177,314.070163769175
625,5,"1,5,6,7,10",0.548221539155835,0.524190769961997,0.109644307831167,332.775994268308,351.012185570225,141.890135184713,314.070163769175
626,5,"2,5,6,7,10",0.238667339929352,0.198170921840487,0.0477334679858704,384.963841166688,403.200032468604,239.11187323121,314.070163769175
627,6,"1,2,5,6,7,10",0.776905708657831,0.762512528571239,0.129484284776305,264.216252710302,285.057614198207,70.0672606178032,314.070163769175
628,5,"3,5,6,7,10",0.189946754689282,0.146858816108924,0.0379893509378563,391.166799433753,409.40299073567,254.413555416489,314.070163769175
629,6,"1,3,5,6,7,10",0.764160037797214,0.748944556364777,0.127360006299536,269.772146261461,290.613507749366,74.070295552345,314.070163769175
630,6,"2,3,5,6,7,10",0.365168933579265,0.324212090584379,0.0608614889298775,368.792694024583,389.634055512488,199.38149699652,314.070163769175
631,7,"1,2,3,5,6,7,10",0.987234577443771,0.986263295292754,0.141033511063396,-19.8691833253816,3.57734834851122,4.00923835281751,314.070163769175
632,5,"4,5,6,7,10",0.0566441816905914,0.00646568071668674,0.0113288363381183,406.401155122879,424.637346424795,296.27991634904,314.070163769175
633,6,"1,4,5,6,7,10",0.549483257266211,0.520417660960805,0.0915805428777018,334.496325501868,355.337686989773,141.493867171157,314.070163769175
634,6,"2,4,5,6,7,10",0.240384946471879,0.191377523663614,0.0400641577453132,386.737981032597,407.579342520502,238.572424263108,314.070163769175
635,7,"1,2,4,5,6,7,10",0.776923856093589,0.759950671231144,0.110989122299084,266.208117955359,289.654649629252,70.0615610496827,314.070163769175
636,6,"3,4,5,6,7,10",0.190059675468017,0.137805460982083,0.0316766125780029,393.152858541515,413.99422002942,254.378090369019,314.070163769175
637,7,"1,3,4,5,6,7,10",0.767558647476004,0.749872892392657,0.109651235353715,270.32059598791,293.767127661803,73.00289365394,314.070163769175
638,7,"2,3,4,5,6,7,10",0.36585847299691,0.317608574203197,0.0522654961424157,370.68401721169,394.130548885582,199.164933238695,314.070163769175
639,8,"1,2,3,4,5,6,7,10",0.987585874699491,0.986494523024721,0.123448234337436,-20.6597024695571,5.3919993903238,3.89890636618202,314.070163769175
640,2,"8,10",0.00908290893713348,-0.0113483712909668,0.00454145446856674,405.319888281595,415.740569025547,311.217493071789,314.070163769175
641,3,"1,8,10",0.53381933510762,0.519251189329733,0.177939778369207,331.914126577427,344.939977507367,146.413437768773,314.070163769175
642,3,"2,8,10",0.22178973457664,0.19747066378216,0.0739299115255466,383.156476558395,396.182327488335,244.412625508368,314.070163769175
643,4,"1,2,8,10",0.777302993604037,0.76792627754526,0.194325748401009,260.038014573578,275.669035689507,69.9424852696852,314.070163769175
644,3,"3,8,10",0.157678358372253,0.131355807071386,0.052559452790751,391.072995236257,404.098846166197,264.548095932347,314.070163769175
645,4,"1,3,8,10",0.753422655712686,0.743040451742694,0.188355663928171,270.22437280755,285.855393923479,77.4425869020851,314.070163769175
646,4,"2,3,8,10",0.361376301076929,0.334486882174905,0.0903440752692323,365.388340421914,381.019361537843,200.572649707645,314.070163769175
647,5,"1,2,3,8,10",0.987261362780256,0.9865837756941,0.197452272556051,-24.0792310320477,-5.84303973013107,4.00082587780105,314.070163769175
648,3,"4,8,10",0.00963126548300008,-0.0213177574706562,0.0032104218276667,407.264534677103,420.290385607044,311.045270641625,314.070163769175
649,4,"1,4,8,10",0.535071928568763,0.515496009771659,0.133767982142191,333.645072240826,349.276093356755,146.020035535295,314.070163769175
650,4,"2,4,8,10",0.225169152392216,0.192544695650836,0.056292288098054,384.721275825966,400.352296941895,243.351251201586,314.070163769175
651,5,"1,2,4,8,10",0.777302994353092,0.765457408946342,0.155460598870618,262.038014237222,280.274205539138,69.9424850344292,314.070163769175
652,4,"3,4,8,10",0.157879649723236,0.122421950764215,0.039469912430809,393.049095172864,408.680116288792,264.484876324778,314.070163769175
653,5,"1,3,4,8,10",0.756023477783283,0.743046003197288,0.151204695556657,271.164001412042,289.400192713959,76.625746288438,314.070163769175
654,5,"2,3,4,8,10",0.363722882651525,0.329878355132989,0.072744576530305,367.020220142349,385.256411444265,199.835658448214,314.070163769175
655,6,"1,2,3,4,8,10",0.987517792906768,0.986712489223333,0.164586298817795,-24.1127788395656,-3.27141735166087,3.92028882597226,314.070163769175
656,3,"5,8,10",0.0558852895333409,0.0263817048312578,0.018628429844447,402.481568796796,415.507419726736,296.518261733151,314.070163769175
657,4,"1,5,8,10",0.542541556340776,0.523280148186704,0.135635389085194,332.02540609382,347.656427209749,143.674048317644,314.070163769175
658,4,"2,5,8,10",0.245495125049585,0.213726498735883,0.0613737812623962,382.062975323391,397.693996439319,236.967469640318,314.070163769175
659,5,"1,2,5,8,10",0.777720376308789,0.765896992069894,0.155544075261758,261.85041693409,280.086608236006,69.8113978152494,314.070163769175
660,4,"3,5,8,10",0.197827791641297,0.164052119710404,0.0494569479103243,388.189132233597,403.820153349525,251.938356850299,314.070163769175
661,5,"1,3,5,8,10",0.757566805585394,0.744671422903766,0.151513361117079,270.529419935395,288.765611237312,76.1410330728796,314.070163769175
662,5,"2,3,5,8,10",0.380872036533338,0.347939698051069,0.0761744073066677,364.287999131707,382.524190433624,194.44962088005,314.070163769175
663,6,"1,2,3,5,8,10",0.987309508871953,0.986490767508853,0.164551584811992,-22.457900316887,-1.61653882898229,3.98570462689693,314.070163769175
664,4,"4,5,8,10",0.056357274260425,0.0166249489661271,0.0140893185651063,404.4315639892,420.062585105129,296.370025412619,314.070163769175
665,5,"1,4,5,8,10",0.543753574619547,0.519485147737608,0.108750714923909,333.760108396343,351.99629969826,143.29338953834,314.070163769175
666,5,"2,4,5,8,10",0.248553807984064,0.208583265855557,0.0497107615968129,383.656761973237,401.892953275153,236.006828590168,314.070163769175
667,6,"1,2,4,5,8,10",0.777720390522874,0.763379770556608,0.129620065087146,263.850410539403,284.691772027308,69.8113933510292,314.070163769175
668,5,"3,4,5,8,10",0.197992139538197,0.155332146960441,0.0395984279076394,390.168642277304,408.404833579221,251.886740079404,314.070163769175
669,6,"1,3,4,5,8,10",0.760113697993648,0.744637162380335,0.126685616332275,271.473308333076,292.314669820981,75.3411301571169,314.070163769175
670,6,"2,3,4,5,8,10",0.382989280918094,0.34318213775152,0.0638315468196824,365.94544105387,386.786802541774,193.784657589391,314.070163769175
671,7,"1,2,3,4,5,8,10",0.987565402958135,0.986619292313646,0.141080771851162,-22.4949314547339,0.951600219158912,3.90533592934216,314.070163769175
672,3,"6,8,10",0.00910530054897618,-0.0218601588088683,0.00303510018299206,407.31762857036,420.3434795003,311.210460534591,314.070163769175
673,4,"1,6,8,10",0.537327496995683,0.517846549500764,0.134331874248921,333.158748076171,348.7897691921,145.31162879006,314.070163769175
674,4,"2,6,8,10",0.224210892490635,0.191546087963924,0.0560527231226586,384.844872845391,400.47589396132,243.652212045809,314.070163769175
675,5,"1,2,6,8,10",0.777313962536956,0.765468960544241,0.155462792507391,262.033088955923,280.269280257839,69.9390402551268,314.070163769175
676,4,"3,6,8,10",0.157720232238102,0.122255820963917,0.0394300580595255,393.068023868475,408.699044984404,264.534944600442,314.070163769175
677,5,"1,3,6,8,10",0.75586605972199,0.742880211834862,0.151173211944398,271.228502412879,289.464693714796,76.6751866047286,314.070163769175
678,5,"2,3,6,8,10",0.364859820752069,0.331075768664413,0.0729719641504138,366.84137431311,385.077565615026,199.478580112781,314.070163769175
679,6,"1,2,3,6,8,10",0.987288730877923,0.986468648999079,0.164548121812987,-22.2943053655128,-1.45294387760804,3.99223037488492,314.070163769175
680,4,"4,6,8,10",0.00963657550222108,-0.0320629371082117,0.00240914387555527,409.263998509788,424.895019625716,311.043602923019,314.070163769175
681,5,"1,4,6,8,10",0.539110428947611,0.514595026232058,0.107822085789522,334.772648599612,353.008839901529,144.751663059929,314.070163769175
682,5,"2,4,6,8,10",0.22832748007749,0.187281069443314,0.0456654960154981,386.312827691621,404.549018993537,242.359314708235,314.070163769175
683,6,"1,2,4,6,8,10",0.777314146108743,0.762947316825436,0.12955235768479,264.033006520641,284.874368008546,69.9389826007058,314.070163769175
684,5,"3,4,6,8,10",0.157943386774527,0.113153141390193,0.0315886773549054,395.041526247187,413.277717549103,264.464858418641,314.070163769175
685,6,"1,3,4,6,8,10",0.759092266822122,0.743549832423549,0.126515377803687,271.89820241806,292.739563905965,75.661931212437,314.070163769175
686,6,"2,3,4,6,8,10",0.36793923571549,0.327161121890683,0.0613232059525817,368.355354942491,389.196716430396,198.511427750906,314.070163769175
687,7,"1,2,3,4,6,8,10",0.987528949086077,0.986580064777409,0.141075564155154,-22.2021954604313,1.24433621346149,3.91678500290944,314.070163769175
688,4,"5,6,8,10",0.058833718140207,0.0192056641671631,0.0147084295350517,404.168784546313,419.799805662241,295.592248277731,314.070163769175
689,5,"1,5,6,8,10",0.549112359090255,0.525128973935481,0.109822471818051,332.578618910601,350.814810212518,141.610355222021,314.070163769175
690,5,"2,5,6,8,10",0.245643378408696,0.205518026196392,0.0491286756817392,384.043324300427,402.279515602344,236.920907683543,314.070163769175
691,6,"1,2,5,6,8,10",0.777789892614153,0.763453756653776,0.129631648769025,263.819137783607,284.660499271512,69.789564817839,314.070163769175
692,5,"3,5,6,8,10",0.199386663978181,0.156800848232339,0.0398773327956361,389.994611783385,408.230803085302,251.448761560159,314.070163769175
693,6,"1,3,5,6,8,10",0.76176897942395,0.746399236160979,0.126961496570658,270.780889144072,291.622250631976,74.8212556472178,314.070163769175
694,6,"2,3,5,6,8,10",0.381532998226074,0.341631901337434,0.063588833037679,366.181185226651,387.022546714556,194.242032532968,314.070163769175
695,7,"1,2,3,5,6,8,10",0.98735949781199,0.986397720471598,0.141051356830284,-20.8525868126417,2.59394486125112,3.97000459231298,314.070163769175
696,5,"4,5,6,8,10",0.0590871021426873,0.00903854374602187,0.0118174204285375,406.141858579888,424.378049881804,295.512667922575,314.070163769175
697,6,"1,4,5,6,8,10",0.551065167627765,0.522101630055362,0.0918441946046275,334.144575160572,354.985936648477,140.997036324835,314.070163769175
698,6,"2,4,5,6,8,10",0.248917651042913,0.200460725303746,0.0414862751738188,385.608331203898,406.449692691803,235.892556341089,314.070163769175
699,7,"1,2,4,5,6,8,10",0.777791256970911,0.760884070001307,0.11111303671013,265.818523787708,289.265055461601,69.7891363140884,314.070163769175
700,6,"3,4,5,6,8,10",0.199460817661485,0.147813128478354,0.0332434696102474,391.985349244994,412.826710732899,251.425472100699,314.070163769175
701,7,"1,3,4,5,6,8,10",0.765136873647837,0.74726685316452,0.109305267663977,271.357091728485,294.803623402377,73.7635005567644,314.070163769175
702,7,"2,3,4,5,6,8,10",0.383983155676561,0.337112308825864,0.0548547365252229,367.784232172056,391.230763845949,193.472511181233,314.070163769175
703,8,"1,2,3,4,5,6,8,10",0.987591732362831,0.986500895647476,0.123448966545354,-20.7068990751698,5.34480278471113,3.89706664889737,314.070163769175
704,3,"7,8,10",0.00965270455448497,-0.0212956484281874,0.00321756818482832,407.262369897179,420.28822082712,311.038537268933,314.070163769175
705,4,"1,7,8,10",0.53623580981106,0.516708896539946,0.134058952452765,333.394422612367,349.025443728296,145.654495162919,314.070163769175
706,4,"2,7,8,10",0.221922190726622,0.189161019809848,0.0554805476816556,385.139454497703,400.770475613632,244.371024983651,314.070163769175
707,5,"1,2,7,8,10",0.777448721956069,0.765610888017562,0.155489744391214,261.972555205253,280.20874650717,69.8967163422967,314.070163769175
708,4,"3,7,8,10",0.158101922878902,0.122653582789593,0.0395254807197256,393.022697224559,408.653718340487,264.415066958377,314.070163769175
709,5,"1,3,7,8,10",0.755627272635731,0.742628723307844,0.151125454527146,271.326264478822,289.562455780739,76.7501825040161,314.070163769175
710,5,"2,3,7,8,10",0.361571233176841,0.327612256218163,0.0723142466353683,367.35781198136,385.594003283277,200.511427351102,314.070163769175
711,6,"1,2,3,7,8,10",0.987374696679655,0.986560160981569,0.164562449446609,-22.9728985873369,-2.13153709943218,3.9652310814561,314.070163769175
712,4,"4,7,8,10",0.0101361674008159,-0.031542309761255,0.00253404185020398,409.213540471964,424.844561587892,310.886696013609,314.070163769175
713,5,"1,4,7,8,10",0.53772991040039,0.51314107584722,0.107545982080078,335.071734366712,353.307925668629,145.185242746141,314.070163769175
714,5,"2,4,7,8,10",0.225408887294548,0.184207232363407,0.0450817774589095,386.690330749623,404.92652205154,243.275957621549,314.070163769175
715,6,"1,2,4,7,8,10",0.777449496895408,0.763091399920919,0.129574916149235,263.972206997552,284.813568485457,69.8964729569714,314.070163769175
716,5,"3,4,7,8,10",0.158269565593481,0.113496670146326,0.0316539131186962,395.002782770273,413.23897407219,264.362415383554,314.070163769175
717,6,"1,3,4,7,8,10",0.758558805852485,0.742981954617161,0.126426467642081,272.119395482631,292.960756970536,75.8294753865353,314.070163769175
718,6,"2,3,4,7,8,10",0.364021358363167,0.322990478257564,0.0606702263938611,368.973299432419,389.814660920324,199.741916132578,314.070163769175
719,7,"1,2,3,4,7,8,10",0.987657094654652,0.986717960552288,0.14109387066495,-23.235055407851,0.211476266041792,3.87653830320098,314.070163769175
720,4,"5,7,8,10",0.0563871038681959,0.016656034557383,0.014096775967049,404.428402826777,420.059423942706,296.360656822822,314.070163769175
721,5,"1,5,7,8,10",0.544840720685235,0.520630120721684,0.108968144137047,333.521543600074,351.757734901991,142.951949395448,314.070163769175
722,5,"2,5,7,8,10",0.245614236517994,0.205487334205121,0.0491228473035988,384.047187370888,402.283378672805,236.930060281928,314.070163769175
723,6,"1,2,5,7,8,10",0.777865196013561,0.763533918337017,0.129644199335594,263.785243662981,284.626605150886,69.7659142668544,314.070163769175
724,5,"3,5,7,8,10",0.198199906798239,0.155550965670485,0.0396399813596477,390.142733032905,408.378924334822,251.821486582017,314.070163769175
725,6,"1,3,5,7,8,10",0.75969559759115,0.74419208775832,0.126615932931858,271.647447692422,292.488809180327,75.4724430190015,314.070163769175
726,6,"2,3,5,7,8,10",0.38105122844087,0.341119049630604,0.0635085380734784,366.259052313839,387.100413801743,194.393342048306,314.070163769175
727,7,"1,2,3,5,7,8,10",0.987423088937473,0.98646615005228,0.141060441276782,-21.3569308517755,2.08960082211733,3.95003251711829,314.070163769175
728,5,"4,5,7,8,10",0.0568026328911989,0.00663256017264557,0.0113605265782398,406.384357165397,424.620548467313,296.230151554516,314.070163769175
729,6,"1,4,5,7,8,10",0.546284759656885,0.517012808667006,0.0910474599428141,335.203779122029,356.045140609934,142.498419839133,314.070163769175
730,6,"2,4,5,7,8,10",0.248769884721404,0.200303425671172,0.0414616474535673,385.628003053198,406.469364541102,235.938965333885,314.070163769175
731,7,"1,2,4,5,7,8,10",0.777866136206838,0.760964646570402,0.111123733743834,265.78482040861,289.231352082503,69.7656189801981,314.070163769175
732,6,"3,4,5,7,8,10",0.198335801988219,0.146615531148749,0.0330559669980364,392.125782834382,412.967144322287,251.778805957445,314.070163769175
733,7,"1,3,4,5,7,8,10",0.762564689416619,0.744498959263535,0.108937812773803,272.446322376245,295.892854050138,74.5713468795076,314.070163769175
734,7,"2,3,4,5,7,8,10",0.383262818009881,0.336337162858459,0.0547518311442687,367.901098592005,391.347630265898,193.698747750176,314.070163769175
735,8,"1,2,3,4,5,7,8,10",0.987704948874527,0.986624065259101,0.123463118609316,-21.6235152227663,4.42818663711461,3.86150872052759,314.070163769175
736,4,"6,7,8,10",0.00969254150589249,-0.0320046146412278,0.00242313537647312,409.258347292903,424.889368408832,311.02602567108,314.070163769175
737,5,"1,6,7,8,10",0.540172382019314,0.515713466169278,0.108034476403863,334.541968960899,352.778160262815,144.418135284784,314.070163769175
738,5,"2,6,7,8,10",0.224443596318131,0.183190596122287,0.0448887192636262,386.81487258722,405.051063889137,243.579126716597,314.070163769175
739,6,"1,2,6,7,8,10",0.777466893962278,0.763109919379199,0.12957781566038,263.964389559875,284.80575104778,69.8910090573307,314.070163769175
740,5,"3,6,7,8,10",0.158128200471481,0.113347785602943,0.0316256400942962,395.019575943801,413.255767245718,264.406813950572,314.070163769175
741,6,"1,3,6,7,8,10",0.758412438193635,0.742826143883547,0.126402073032272,272.179999602583,293.021361090488,75.8754451011208,314.070163769175
742,6,"2,3,6,7,8,10",0.365200860451945,0.324246077255296,0.0608668100753241,368.787664706198,389.629026194102,199.371469718389,314.070163769175
743,7,"1,2,3,6,7,8,10",0.987394205102226,0.986435068533917,0.141056315014604,-21.1275365368199,2.31899513707297,3.95910406798443,314.070163769175
744,5,"4,6,7,8,10",0.010151732022644,-0.042499771593173,0.00203034640452879,411.211968059306,429.448159361223,310.881807630283,314.070163769175
745,6,"1,4,6,7,8,10",0.54231025550249,0.512781884889748,0.0903850425837484,336.075955468491,356.917316956395,143.746693009805,314.070163769175
746,6,"2,4,6,7,8,10",0.228737893177678,0.178979047576238,0.0381229821962797,388.259628663904,409.100990151808,242.230416198646,314.070163769175
747,7,"1,2,4,6,7,8,10",0.777468939782803,0.760537228679321,0.111066991397543,265.963470222539,289.410001896432,69.8903665261433,314.070163769175
748,6,"3,4,6,7,8,10",0.158312649817634,0.104010240128449,0.0263854416362724,396.997664109349,417.839025597254,264.348883914219,314.070163769175
749,7,"1,3,4,6,7,8,10",0.762088701350273,0.74398675471388,0.10886981447861,272.646592333447,296.09312400734,74.720840529457,314.070163769175
750,7,"2,3,4,6,7,8,10",0.368459117576357,0.320407093913688,0.0526370167966224,370.273069217151,393.719600891044,198.348148369723,314.070163769175
751,8,"1,2,3,4,6,7,8,10",0.987662484608633,0.98657786787093,0.123457810576079,-21.2787333833969,4.77296847648398,3.87484547947136,314.070163769175
752,5,"5,6,7,8,10",0.0595111547916587,0.00948515238695968,0.0119022309583317,406.096780205988,424.332971507904,295.379485637666,314.070163769175
753,6,"1,5,6,7,8,10",0.551976903072563,0.523072187141761,0.0919961505120938,333.941280060763,354.782641548668,140.710687424373,314.070163769175
754,6,"2,5,6,7,8,10",0.245785151247364,0.197126128747194,0.0409641918745607,386.024528659402,406.865890147307,236.876381064884,314.070163769175
755,7,"1,2,5,6,7,8,10",0.777952128198734,0.761057181431246,0.111136018314105,265.746101125002,289.192632798895,69.7386114612206,314.070163769175
756,6,"3,5,6,7,8,10",0.199868431318932,0.148247039791121,0.0333114052198219,391.934418887705,412.77578037561,251.29745281255,314.070163769175
757,7,"1,3,5,6,7,8,10",0.764331826316302,0.746400552231673,0.109190260902329,271.699278578546,295.145810252438,74.0163419040215,314.070163769175
758,7,"2,3,5,6,7,8,10",0.381772047681963,0.334732964353417,0.0545388639545662,368.1425258211,391.589057494993,194.166954231208,314.070163769175
759,8,"1,2,3,5,6,7,8,10",0.987462043834043,0.986359805929343,0.123432755479255,-19.6671449369628,6.38455692291814,3.93779794637295,314.070163769175
760,6,"4,5,6,7,8,10",0.0597113442381836,-0.000952440004514221,0.00995189070636393,408.075492260212,428.916853748117,295.316612105411,314.070163769175
761,7,"1,4,5,6,7,8,10",0.554302465902907,0.520390697004215,0.0791860665575582,335.42085611654,358.867387790433,139.980297525392,314.070163769175
762,7,"2,4,5,6,7,8,10",0.249187770305274,0.192060752828502,0.0355982529007535,387.572360734451,411.018892408344,235.807719940122,314.070163769175
763,8,"1,2,4,5,6,7,8,10",0.777957014517036,0.758436752056995,0.0972446268146295,267.743900531037,293.795602390918,69.7370768144311,314.070163769175
764,7,"3,4,5,6,7,8,10",0.199919010061924,0.139043282566636,0.0285598585802749,393.928097384635,417.374629058528,251.281567538455,314.070163769175
765,8,"1,3,4,5,6,7,8,10",0.768161406715214,0.747779991920947,0.0960201758394018,272.060942482175,298.112644342056,72.8135849609679,314.070163769175
766,8,"2,3,4,5,6,7,8,10",0.384358939792988,0.330236648785778,0.0480448674741234,369.723211311198,395.774913171079,193.354488602245,314.070163769175
767,9,"1,2,3,4,5,6,7,8,10",0.987721703579981,0.98649387393798,0.109746855953331,-19.7598801036145,8.8969919422545,3.85624656744173,314.070163769175
768,2,"9,10",0.00636080406603812,-0.0141266020356932,0.00318040203301906,405.594217268488,416.014898012441,312.072424994451,314.070163769175
769,3,"1,9,10",0.535828423173659,0.521323061397836,0.17860947439122,331.482227539832,344.508078469773,145.782443150845,314.070163769175
770,3,"2,9,10",0.213362302306307,0.188779874253379,0.0711207674354356,384.233579758784,397.259430688724,247.059430541665,314.070163769175
771,4,"1,2,9,10",0.777765625092407,0.768408388254192,0.194441406273102,259.830058167474,275.461079283403,69.7971865223681,314.070163769175
772,3,"3,9,10",0.142324651781812,0.115522297149994,0.0474415505939374,392.879365973333,405.905216903273,269.370237075671,314.070163769175
773,4,"1,3,9,10",0.754530932221746,0.74419539252582,0.188632733055436,269.773895634638,285.404916750566,77.094510317383,314.070163769175
774,4,"2,3,9,10",0.340542456774001,0.312775823375012,0.0851356141935002,368.598560674899,384.229581790827,207.115938599807,314.070163769175
775,5,"1,2,3,9,10",0.987184614660111,0.986502945227138,0.197436922932022,-23.4785557314863,-5.24236442956965,4.02493017246397,314.070163769175
776,3,"4,9,10",0.0067804263247655,-0.0242576853525858,0.00226014210825517,407.551977500732,420.577828430672,311.940634162931,314.070163769175
777,4,"1,4,9,10",0.536147436439216,0.516616802184025,0.134036859109804,333.413476466613,349.044497582542,145.682250602287,314.070163769175
778,4,"2,4,9,10",0.215729776812887,0.182707872678693,0.0539324442032218,385.932164727704,401.563185843633,246.315877435664,314.070163769175
779,5,"1,2,4,9,10",0.777893320008264,0.766079134902321,0.155578664001653,261.772582083297,280.008773385214,69.7570813592323,314.070163769175
780,4,"3,4,9,10",0.142326147640068,0.106213564382808,0.035581536910017,394.879191564734,410.510212680662,269.369767271223,314.070163769175
781,5,"1,3,4,9,10",0.756634444791756,0.743689468450892,0.151326888958351,270.913266925176,289.149458227092,76.4338597800293,314.070163769175
782,5,"2,3,4,9,10",0.341408774808437,0.30637732665995,0.0682817549616874,370.467106030739,388.703297332655,206.843853952856,314.070163769175
783,6,"1,2,3,4,9,10",0.987462387371814,0.986653509137737,0.164577064561969,-23.6698849567324,-2.8285234688277,3.93769005140891,314.070163769175
784,3,"5,9,10",0.0594638303224205,0.0300720750199962,0.0198212767741402,402.101811980565,415.127662910506,295.39434884147,314.070163769175
785,4,"1,5,9,10",0.54415446827986,0.524960972207433,0.136038617069965,331.672201977915,347.303223093844,143.167480800791,314.070163769175
786,4,"2,5,9,10",0.242485907618716,0.210590577413188,0.060621476904679,382.461015489414,398.092036605343,237.912575051648,314.070163769175
787,5,"1,2,5,9,10",0.778123765552595,0.766321838188372,0.155624753110519,261.668773780081,279.904965081997,69.6847052893844,314.070163769175
788,4,"3,5,9,10",0.190927379715586,0.156861164124663,0.0477318449288965,389.045669240352,404.67669035628,254.105570353882,314.070163769175
789,5,"1,3,5,9,10",0.758896897571007,0.746072264463082,0.151779379514201,269.979266679434,288.21545798135,75.7232908651302,314.070163769175
790,5,"2,3,5,9,10",0.366845753509417,0.333167336142896,0.0733691507018834,366.528208168073,384.76439946999,198.854857886446,314.070163769175
791,6,"1,2,3,5,9,10",0.987206525620692,0.986381140176865,0.164534420936782,-21.6496759310373,-0.808314443132574,4.01804859348612,314.070163769175
792,4,"4,5,9,10",0.060125640908528,0.0205519836836239,0.015031410227132,404.031421966969,419.662443082897,295.186493882307,314.070163769175
793,5,"1,4,5,9,10",0.5443736204346,0.520138174713037,0.10887472408692,333.624114449106,351.860305751023,143.098651647661,314.070163769175
794,5,"2,4,5,9,10",0.245101804105111,0.204947644749,0.0490203608210222,384.115091416298,402.351282718215,237.091000013763,314.070163769175
795,6,"1,2,4,5,9,10",0.778262544442723,0.763956902148705,0.129710424073787,263.606206326559,284.447567814464,69.6411189806343,314.070163769175
796,5,"3,4,5,9,10",0.19097036338724,0.147936872078051,0.038194072677448,391.040356390502,409.276547692418,254.092070465086,314.070163769175
797,6,"1,3,4,5,9,10",0.760785043961086,0.745351820990833,0.126797507326848,271.193055924814,292.034417412719,75.1302804191778,314.070163769175
798,6,"2,3,4,5,9,10",0.367870491175663,0.327087942219254,0.0613117485292771,368.366230605966,389.207592093871,198.533018359788,314.070163769175
799,7,"1,2,3,4,5,9,10",0.987488978041215,0.986537052457394,0.141069854005888,-21.8821973628004,1.56433431109239,3.92933871551543,314.070163769175
800,3,"6,9,10",0.00672940515004017,-0.0243103009390211,0.00224313505001339,407.557114316966,420.582965246907,311.956658391633,314.070163769175
801,4,"1,6,9,10",0.539323628600211,0.519926728751799,0.134830907150053,332.726379603205,348.357400719133,144.684703410121,314.070163769175
802,4,"2,6,9,10",0.214526192448241,0.18145361107764,0.0536315481120602,386.085512608242,401.716533724171,246.693887374179,314.070163769175
803,5,"1,2,6,9,10",0.777774277766764,0.765953760626699,0.155554855553353,261.826164601139,280.062355903055,69.7944689755156,314.070163769175
804,4,"3,6,9,10",0.14244839341972,0.106340957353182,0.0356120983549301,394.86493737101,410.495958486938,269.331373519188,314.070163769175
805,5,"1,3,6,9,10",0.757250661304436,0.744338462437651,0.151450132260887,270.659739682759,288.895930984675,76.2403245589747,314.070163769175
806,5,"2,3,6,9,10",0.342212392332778,0.307223689797288,0.0684424784665556,370.345010839884,388.581202141801,206.591461665378,314.070163769175
807,6,"1,2,3,6,9,10",0.987192716492125,0.986366440136779,0.164532119415354,-21.5417952974528,-0.700433809548073,4.02238562875645,314.070163769175
808,4,"4,6,9,10",0.00709380864620279,-0.034712767831852,0.0017734521615507,409.520420352685,425.151441468613,311.842210125915,314.070163769175
809,5,"1,4,6,9,10",0.53983345057383,0.515356506455417,0.107966690114766,334.615650180372,352.851841482289,144.524583539373,314.070163769175
810,5,"2,4,6,9,10",0.217197400661355,0.175558964526321,0.043439480132271,387.744856996186,405.981048298103,245.854940573224,314.070163769175
811,6,"1,2,4,6,9,10",0.777897223906042,0.763568012545141,0.129649537317674,263.770824399968,284.612185887873,69.7558552614179,314.070163769175
812,5,"3,4,6,9,10",0.142448549851852,0.0968341110141849,0.0284897099703705,396.864919129292,415.101110431208,269.331324388522,314.070163769175
813,6,"1,3,4,6,9,10",0.759758453845397,0.744258999254777,0.126626408974233,271.621287340933,292.462648828838,75.4527017449362,314.070163769175
814,6,"2,3,4,6,9,10",0.343296079491889,0.300928084620398,0.0572160132486482,372.180127707297,393.021489195202,206.251107861842,314.070163769175
815,7,"1,2,3,4,6,9,10",0.987464422418987,0.986510628472606,0.141066346059855,-21.6861178107147,1.76041386317812,3.93705090380994,314.070163769175
816,4,"5,6,9,10",0.0642431656430076,0.0248428778806078,0.0160607914107519,403.592366425206,419.223387541135,293.893302214626,314.070163769175
817,5,"1,5,6,9,10",0.550451673725212,0.526539528710596,0.110090334745042,332.281137319137,350.517328621054,141.189716455281,314.070163769175
818,5,"2,5,6,9,10",0.242512597662838,0.202220714559797,0.0485025195325675,384.457492054722,402.693683356639,237.90419250512,314.070163769175
819,6,"1,2,5,6,9,10",0.778178145329074,0.76386705793095,0.129696357554846,263.644261717449,284.485623205353,69.6676262240799,314.070163769175
820,5,"3,5,6,9,10",0.194396955381418,0.151545729603834,0.0388793910762836,390.61591345952,408.852104761437,253.015880156304,314.070163769175
