"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
610,4,"2,6,7,10",0.971701461125708,0.970509943699422,0.242925365281427,82.8628318099076,98.4938529258362,11.8926604113261,420.257048046034
611,5,"1,2,6,7,10",0.989267008701812,0.988696104909355,0.197853401740362,-12.0859558587553,6.1502354431613,4.51061523968018,420.257048046034
612,4,"3,6,7,10",0.962624611063728,0.961050910476937,0.240656152765932,110.683058264479,126.314079380407,15.7072706239302,420.257048046034
613,5,"1,3,6,7,10",0.983074886364047,0.982174614362134,0.196614977272809,33.4616677531035,51.6978590550201,7.11289829448944,420.257048046034
614,5,"2,3,6,7,10",0.976026789834691,0.974751619081217,0.195205357966938,68.2755108438889,86.5117021458055,10.07491053626,420.257048046034
615,6,"1,2,3,6,7,10",0.990613351341535,0.990007761105505,0.165102225223589,-23.4893531201054,-2.64799163220071,3.94480525625191,420.257048046034
616,4,"4,6,7,10",0.957448266798545,0.955656614874273,0.239362066699636,123.653873214541,139.284894330469,17.882665784486,420.257048046034
617,5,"1,4,6,7,10",0.98128481172022,0.980289322981933,0.196256962344044,43.5153546339842,61.7515459359009,7.86518978008628,420.257048046034
618,5,"2,4,6,7,10",0.972877514187593,0.97143482877204,0.194575502837519,80.6181263287614,98.854317630678,11.3984158231925,420.257048046034
619,6,"1,2,4,6,7,10",0.989497906431508,0.988820352007735,0.164916317738585,-12.2607230569746,8.58063843093016,4.4135788413976,420.257048046034
620,5,"3,4,6,7,10",0.965325920389865,0.963481554453155,0.193065184077973,105.1810567188,123.417248020716,14.5720263406686,420.257048046034
621,6,"1,3,4,6,7,10",0.983927979199721,0.982891074631961,0.163987996533287,30.2898066371789,51.1311681250837,6.75438001765983,420.257048046034
622,6,"2,3,4,6,7,10",0.976635426047674,0.975128034179782,0.162772571007946,67.7039086213261,88.5452701092308,9.81912687805779,420.257048046034
623,7,"1,2,3,4,6,7,10",0.990729894675003,0.990024560574188,0.141532842096429,-22.738711390056,0.707820283836817,3.89582709895892,420.257048046034
624,4,"5,6,7,10",0.955331468062743,0.953450687770648,0.238832867015686,128.508741486663,144.139762602591,18.7722653725016,420.257048046034
625,5,"1,5,6,7,10",0.979896964752287,0.978827654366771,0.195979392950457,50.668895567986,68.9050868699027,8.44844224996904,420.257048046034
626,5,"2,5,6,7,10",0.973481635261502,0.972071083945625,0.1946963270523,78.3655646638642,96.6017559657809,11.144529684009,420.257048046034
627,6,"1,2,5,6,7,10",0.989311620047791,0.988622047147649,0.164885270007965,-10.5024689750457,10.338892512859,4.49186700710957,420.257048046034
628,5,"3,5,6,7,10",0.964296667461603,0.96239755402871,0.192859333492321,108.106217750979,126.342409052896,15.0045771379927,420.257048046034
629,6,"1,3,5,6,7,10",0.983095911090887,0.982005324709654,0.163849318515148,35.3373684615679,56.1787299494727,7.10406250485134,420.257048046034
630,6,"2,3,5,6,7,10",0.977142190283723,0.975667492882673,0.162857031713954,65.5110985506464,86.3524600385511,9.60615563616059,420.257048046034
631,7,"1,2,3,5,6,7,10",0.990626746977661,0.989913564682483,0.141518106711094,-21.6321645125251,1.81436716136771,3.93917564575659,420.257048046034
632,5,"4,5,6,7,10",0.959383970970995,0.957223543894984,0.191876794194199,120.99809370297,139.234285004887,17.0691724630815,420.257048046034
633,6,"1,4,5,6,7,10",0.981303769890408,0.98009756149624,0.163550628315068,45.4140049785734,66.2553664664781,7.85722247544664,420.257048046034
634,6,"2,4,5,6,7,10",0.974247826255759,0.972586395691614,0.162374637709293,77.4337185465315,98.2750800344362,10.8225325185235,420.257048046034
635,7,"1,2,4,5,6,7,10",0.989520008573921,0.988722617921937,0.141360001224846,-10.4713994563302,12.9751322175626,4.40429026027153,420.257048046034
636,6,"3,4,5,6,7,10",0.966417527128715,0.964250915975729,0.161069587854786,103.982243479813,124.823604967718,14.1132709149721,420.257048046034
637,7,"1,3,4,5,6,7,10",0.983928947757163,0.982706150303904,0.140561278251023,32.2837800980145,55.7303117719073,6.75397297456818,420.257048046034
638,7,"2,3,4,5,6,7,10",0.977540020455855,0.9758311089688,0.139648574350836,65.7553183208046,89.2018499946974,9.43896470239677,420.257048046034
639,8,"1,2,3,4,5,6,7,10",0.99073535912481,0.989920885201717,0.123841919890601,-20.7976757794926,5.25402608038837,3.89353062541385,420.257048046034
640,2,"8,10",0.942774821991904,0.941594921414417,0.471387410995952,149.28121211703,159.701892860983,24.0492843835915,420.257048046034
641,3,"1,8,10",0.976716635619402,0.975989030482509,0.325572211873134,61.355727515482,74.3815784454224,9.78499798317008,420.257048046034
642,3,"2,8,10",0.972116308881807,0.971244943534363,0.324038769627269,79.3860114844087,92.4118624143492,11.7183177179593,420.257048046034
643,4,"1,2,8,10",0.989177880408683,0.988722212215364,0.247294470102171,-13.2589705414789,2.37205057444962,4.54807203304817,420.257048046034
644,3,"3,8,10",0.96231880336787,0.961141265973116,0.320772934455957,109.497935162321,122.523786092262,15.8357884634609,420.257048046034
645,4,"1,3,8,10",0.982402839698022,0.981661906632676,0.245600709924506,35.3555687214237,50.9865898373523,7.39533064250204,420.257048046034
646,4,"2,3,8,10",0.977134399675519,0.976171637556593,0.24428359991888,61.5451756602619,77.1761967761904,9.60942969416704,420.257048046034
647,5,"1,2,3,8,10",0.990630482160029,0.99013210355152,0.198126096432006,-25.6720218254581,-7.43583052354143,3.9376059090407,420.257048046034
648,3,"4,8,10",0.948402726097181,0.946790311287718,0.316134242032394,140.928698441758,153.954549371699,21.6841180176213,420.257048046034
649,4,"1,4,8,10",0.978398705693429,0.977489177512099,0.244599676423357,55.8571379161824,71.4881590321109,9.07809617925325,420.257048046034
650,4,"2,4,8,10",0.972722759761405,0.971574244382938,0.243180689940351,79.1870808249854,94.818101940914,11.4634524615145,420.257048046034
651,5,"1,2,4,8,10",0.989350111292438,0.988783627850546,0.197870022258488,-12.86324132269,5.37294997922668,4.47569079025896,420.257048046034
652,4,"3,4,8,10",0.963970864813766,0.962453848595398,0.240992716203441,107.014606653591,122.64562776952,15.1414979970183,420.257048046034
653,5,"1,3,4,8,10",0.983094324173322,0.982195086097434,0.196618864834664,33.3467557943665,51.5829470962832,7.10472941814309,420.257048046034
654,5,"2,3,4,8,10",0.977350623055,0.976145868962181,0.195470124611,62.595048827008,80.8312401289246,9.51856029498757,420.257048046034
655,6,"1,2,3,4,8,10",0.990702189384389,0.990102330634995,0.165117031564065,-24.4402900565709,-3.59892856866621,3.90747044260775,420.257048046034
656,3,"5,8,10",0.953707159608603,0.952260508346372,0.317902386536201,130.080545862634,143.106396792574,19.4548924485547,420.257048046034
657,4,"1,5,8,10",0.977906239867299,0.976975976282764,0.244476559966825,58.111336638612,73.7423577545406,9.28505841360617,420.257048046034
658,4,"2,5,8,10",0.974563834682592,0.973492838248175,0.243640958670648,72.1990137398155,87.8300348557441,10.6897277499049,420.257048046034
659,5,"1,2,5,8,10",0.989266431102379,0.988695496586548,0.197853286220476,-12.0805744708824,6.15561683103424,4.51085797991302,420.257048046034
660,4,"3,5,8,10",0.965610041161155,0.964162042894256,0.241402510290289,102.358277221674,117.989298337602,14.4526225840377,420.257048046034
661,5,"1,3,5,8,10",0.982654749111625,0.98173212938352,0.196530949822325,35.9136889577051,54.1498802596218,7.28946393596631,420.257048046034
662,5,"2,3,5,8,10",0.978188347627828,0.977028153352713,0.195637669525566,58.8262484145491,77.0624397164657,9.16650063893527,420.257048046034
663,6,"1,2,3,5,8,10",0.990635354952899,0.990031184304698,0.16510589249215,-23.7240422227236,-2.88268073481889,3.93555808349374,420.257048046034
664,4,"4,5,8,10",0.956330947559841,0.954492250614992,0.23908273688996,126.245781374114,141.876802490043,18.3522270694688,420.257048046034
665,5,"1,4,5,8,10",0.979146557487716,0.978037331822169,0.195829311497543,54.3337187785153,72.569910080432,8.76380619181025,420.257048046034
666,5,"2,4,5,8,10",0.974856306741775,0.973518876249316,0.194971261348355,73.0425244684818,91.2787157703985,10.5668143056766,420.257048046034
667,6,"1,2,4,5,8,10",0.989409329184438,0.988726060099564,0.164901554864073,-11.4208353480779,9.42052613982686,4.45080405377517,420.257048046034
668,5,"3,4,5,8,10",0.966608705152866,0.964832572448231,0.193321741030573,101.411337735896,119.647529037813,14.0329270028913,420.257048046034
669,6,"1,3,4,5,8,10",0.983244730130407,0.98216374497753,0.163874121688401,34.4530972535489,55.2944587414536,7.04152025461002,420.257048046034
670,6,"2,3,4,5,8,10",0.978303198686636,0.976903405053516,0.163050533114439,60.2982989433559,81.1396604312606,9.11823367199575,420.257048046034
671,7,"1,2,3,4,5,8,10",0.990703719860426,0.989996394197633,0.141529102837204,-22.4567520181812,0.989779655711608,3.90682724926613,420.257048046034
672,3,"6,8,10",0.949975132674266,0.948411855570336,0.316658377558089,137.833837297346,150.859688227286,21.0233030712076,420.257048046034
673,4,"1,6,8,10",0.978329718191706,0.977417285273462,0.244582429547926,56.1759964666074,71.807017582536,9.10708866307937,420.257048046034
674,4,"2,6,8,10",0.972410155730021,0.971248478076548,0.243102538932505,80.3265888442521,95.9576099601806,11.5948265089511,420.257048046034
675,5,"1,2,6,8,10",0.989180269620129,0.988604752046731,0.197836053924026,-11.2810500906751,6.95514121124153,4.54706795009873,420.257048046034
676,4,"3,6,8,10",0.96352977003224,0.961994181402019,0.24088244250806,108.231445513642,123.862466629571,15.3268711878106,420.257048046034
677,5,"1,3,6,8,10",0.982703599335911,0.981783578023991,0.196540719867182,35.6316570424983,53.8678483444149,7.26893428491149,420.257048046034
678,5,"2,3,6,8,10",0.97713442810949,0.975918174285526,0.195426885621898,63.5450513075733,81.78124260949,9.60941774459029,420.257048046034
679,6,"1,2,3,6,8,10",0.990678252857193,0.990076849815721,0.165113042142865,-24.1831782530224,-3.34181676511768,3.91752993686778,420.257048046034
680,4,"4,6,8,10",0.954141700860159,0.952210825106902,0.23853542521504,131.137433331073,146.768454447002,19.2722734249218,420.257048046034
681,5,"1,4,6,8,10",0.979747977783197,0.978670742558899,0.195949595556639,51.4072795791191,69.6434708810357,8.51105507379627,420.257048046034
682,5,"2,4,6,8,10",0.973008618301692,0.971572906509229,0.194601723660338,80.1335763357776,98.3697676376943,11.3433183952147,420.257048046034
683,6,"1,2,4,6,8,10",0.989352542161476,0.9886656093977,0.164892090360246,-10.8860692279724,9.95529225993234,4.47466920041285,420.257048046034
684,5,"3,4,6,8,10",0.965079424326648,0.963221946897215,0.19301588486533,105.88943609931,124.125627401226,14.6756180485509,420.257048046034
685,6,"1,3,4,6,8,10",0.983372701061857,0.982299972098105,0.163895450176976,33.686400364184,54.5277618520888,6.98773956872309,420.257048046034
686,6,"2,3,4,6,8,10",0.977350918920072,0.975889687882658,0.162891819820012,64.5937425349829,85.4351040228876,9.51843595560566,420.257048046034
687,7,"1,2,3,4,6,8,10",0.990746676543613,0.990042619324105,0.14153523950623,-22.9199075756971,0.526624098195704,3.88877440039644,420.257048046034
688,4,"5,6,8,10",0.955246927887313,0.953362588008884,0.238811731971828,128.697823759377,144.328844875305,18.8077939770691,420.257048046034
689,5,"1,5,6,8,10",0.978690876478599,0.977557412461504,0.19573817529572,56.4953460010879,74.7315373030046,8.95530934755212,420.257048046034
690,5,"2,5,6,8,10",0.97457288201209,0.973220375736137,0.194914576402418,74.163438649079,92.3996299509957,10.6859255459172,420.257048046034
691,6,"1,2,5,6,8,10",0.98927158864813,0.988579433077041,0.164878598108022,-10.1286366328111,10.7127248550936,4.50869048496053,420.257048046034
692,5,"3,5,6,8,10",0.965776737451506,0.963956351145735,0.193155347490301,103.872374898602,122.108566200519,14.3825672931344,420.257048046034
693,6,"1,3,5,6,8,10",0.982803249444465,0.981693781666689,0.163800541574078,37.053858944812,57.8952204327168,7.22705562445303,420.257048046034
694,6,"2,3,5,6,8,10",0.978344006140859,0.976946845246721,0.16305733435681,60.1100413414513,80.9514028293561,9.10108405174569,420.257048046034
695,7,"1,2,3,5,6,8,10",0.990703634054003,0.98999630186246,0.141529090579143,-22.4558290035338,0.99070267035902,3.90686331002031,420.257048046034
696,5,"4,5,6,8,10",0.957810724416748,0.955566614013383,0.19156214488335,124.79842003128,143.034611333196,17.7303404158182,420.257048046034
697,6,"1,4,5,6,8,10",0.979916208500103,0.978620480016239,0.163319368083351,52.5731241381714,73.4144856260761,8.44035492931864,420.257048046034
698,6,"2,4,5,6,8,10",0.974860318984165,0.973238404079917,0.162476719830694,75.0265659435973,95.867927431502,10.5651281325339,420.257048046034
699,7,"1,2,4,5,6,8,10",0.989411798435162,0.988606174403054,0.141344542633594,-9.44415340477022,14.0023782691226,4.44976633375542,420.257048046034
700,6,"3,4,5,6,8,10",0.966802382978016,0.964660601234662,0.161133730496336,102.829624156655,123.67098564456,13.951532531822,420.257048046034
701,7,"1,3,4,5,6,8,10",0.983412930645373,0.982150871020565,0.140487561520768,35.4441581945624,58.8906898684552,6.9708328027103,420.257048046034
702,7,"2,3,4,5,6,8,10",0.97843978098145,0.976799329534386,0.139777111568779,61.6668049215441,85.113336595437,9.06083399996178,420.257048046034
703,8,"1,2,3,4,5,6,8,10",0.990762331282551,0.98995022853816,0.123845291410319,-21.0892304820249,4.96247137785599,3.88219538602218,420.257048046034
704,3,"7,8,10",0.953522880920669,0.95207047094944,0.31784096030689,130.477827334701,143.503678264642,19.5323368659638,420.257048046034
705,4,"1,7,8,10",0.979535950852604,0.978674306677977,0.244883987713151,50.4487791151499,66.0798002310784,8.60016088575361,420.257048046034
706,4,"2,7,8,10",0.973395001541152,0.972274791079727,0.243348750385288,76.6917254787569,92.3227465946855,11.1809381155846,420.257048046034
707,5,"1,2,7,8,10",0.989408190518075,0.988844796396696,0.197881638103615,-13.4100843279068,4.8261069740098,4.45128258633987,420.257048046034
708,4,"3,7,8,10",0.965213552659414,0.963748860139811,0.241303388164854,103.504601135769,119.135622251698,14.6192496713633,420.257048046034
709,5,"1,3,7,8,10",0.983365699565684,0.982480896351093,0.196673139913137,31.7284999409208,49.9646912428374,6.99068199683642,420.257048046034
710,5,"2,3,7,8,10",0.97748856690121,0.976291150247019,0.195497713380242,61.9841462542518,80.2203375561685,9.46058842138317,420.257048046034
711,6,"1,2,3,7,8,10",0.990681025962004,0.99007980183052,0.165113504327001,-24.2129314455603,-3.37156995765558,3.91636452002589,420.257048046034
712,4,"4,7,8,10",0.956832088254753,0.955014491970742,0.239208022063688,125.091558024117,140.722579140046,18.1416191603694,420.257048046034
713,5,"1,4,7,8,10",0.980715192707893,0.979689405085972,0.196143038541579,46.5135743645477,64.7497656664644,8.10457618471767,420.257048046034
714,5,"2,4,7,8,10",0.973901226084372,0.972512993429285,0.194780245216874,76.7706481478917,95.0068394498084,10.9681936834027,420.257048046034
715,6,"1,2,4,7,8,10",0.989562422581379,0.988889030489855,0.16492707043023,-12.8769347831209,7.96442670478383,4.38646547470163,420.257048046034
716,5,"3,4,7,8,10",0.966512013909678,0.96473073805381,0.193302402781936,101.700489500692,119.936680802609,14.0735621793255,420.257048046034
717,6,"1,3,4,7,8,10",0.983946336165431,0.98291061591804,0.163991056027572,30.1755244488491,51.0168859367538,6.74666537343929,420.257048046034
718,6,"2,3,4,7,8,10",0.977690488195451,0.976251164853222,0.162948414699242,63.0831270511459,83.9244885390506,9.37572957432795,420.257048046034
719,7,"1,2,3,4,7,8,10",0.990750228606231,0.990046441652358,0.141535746943747,-22.9583018301819,0.488229843710918,3.88728162104591,420.257048046034
720,4,"5,7,8,10",0.958802681422596,0.957068057482494,0.239700670355649,120.419131583119,136.050152699048,17.3134634927521,420.257048046034
721,5,"1,5,7,8,10",0.979970030505717,0.978904606596446,0.195994006101143,50.3047771341647,68.5409684360814,8.41773585211964,420.257048046034
722,5,"2,5,7,8,10",0.975152326266745,0.973830641493699,0.195030465253349,71.8582280483289,90.0944193502455,10.4424100139489,420.257048046034
723,6,"1,2,5,7,8,10",0.989448458004719,0.988767713359863,0.16490807633412,-11.7909845401842,9.05037694772052,4.43435989127039,420.257048046034
724,5,"3,5,7,8,10",0.967286589190798,0.965546514147756,0.19345731783816,99.3603254984183,117.596516800335,13.7480414581923,420.257048046034
725,6,"1,3,5,7,8,10",0.983457535436213,0.982390279657904,0.163909589239369,33.1748829436554,54.0162444315601,6.9520873249834,420.257048046034
726,6,"2,3,5,7,8,10",0.978348903841864,0.976952058928436,0.163058150640311,60.0874228693986,80.9287843573033,9.09902575837898,420.257048046034
727,7,"1,2,3,5,7,8,10",0.990681946661722,0.989972964342505,0.141525992380246,-22.2228117735745,1.22371990031829,3.9159775894804,420.257048046034
728,5,"4,5,7,8,10",0.96075689504844,0.958669495848889,0.192151379009688,117.559390343909,135.795581645825,16.4921914431032,420.257048046034
729,6,"1,4,5,7,8,10",0.980959379267612,0.979730952123587,0.163493229877935,47.2392774989187,68.0806389868234,8.00195506195757,420.257048046034
730,6,"2,4,5,7,8,10",0.975426259364871,0.97384085674325,0.162571043227479,72.749656361353,93.5910178492578,10.327287698768,420.257048046034
731,7,"1,2,4,5,7,8,10",0.989585285216811,0.988792861265916,0.141369326459544,-11.0962166191122,12.3503150547806,4.37685729102441,420.257048046034
732,6,"3,4,5,7,8,10",0.9681625368427,0.966108506961584,0.161360422807117,98.6461827760469,119.487544263952,13.3799182837611,420.257048046034
733,7,"1,3,4,5,7,8,10",0.983988707796181,0.982770457302412,0.140569815399454,31.9112380711484,55.3577697450412,6.72885839697951,420.257048046034
734,7,"2,3,4,5,7,8,10",0.978463243887742,0.97682457766181,0.139780463412535,61.5579206736863,85.0044523475792,9.05097354822483,420.257048046034
735,8,"1,2,3,4,5,7,8,10",0.990750228814212,0.989937062116561,0.123843778601777,-20.9583040786823,5.09339778119863,3.88728153364037,420.257048046034
736,4,"6,7,8,10",0.957075665864411,0.955268325479755,0.239268916466103,124.525703905448,140.156725021376,18.0392539531642,420.257048046034
737,5,"1,6,7,8,10",0.980423863677194,0.979382579830236,0.196084772735439,48.0129434554817,66.2491347573984,8.22700926316929,420.257048046034
738,5,"2,6,7,8,10",0.973566495379216,0.972160457899387,0.194713299075843,78.0450464597319,96.2812377616485,11.1088666214418,420.257048046034
739,6,"1,2,6,7,8,10",0.98940819303825,0.988724850653621,0.164901365506375,-11.4101081215363,9.43125336636844,4.45128152721831,420.257048046034
740,5,"3,6,7,8,10",0.965975793495405,0.964165995277076,0.193195158699081,103.289037197961,121.525228499878,14.2989125877297,420.257048046034
741,6,"1,3,6,7,8,10",0.983553207814715,0.982492124447922,0.163925534635786,32.594859892803,53.4362213807078,6.91188033361461,420.257048046034
742,6,"2,3,6,7,8,10",0.97748948826098,0.976037197181043,0.162914914710163,63.9800533179145,84.8214148058192,9.46020121344609,420.257048046034
743,7,"1,2,3,6,7,8,10",0.990734417459977,0.990029427484106,0.141533488208568,-22.7875122233083,0.659019450584516,3.89392636669687,420.257048046034
744,5,"4,6,7,8,10",0.959833683577065,0.957697177384355,0.191966736715413,119.884688913004,138.120880214921,16.8801775707857,420.257048046034
745,6,"1,4,6,7,8,10",0.981484277427889,0.980289714681301,0.163580712904648,44.4438384579477,65.2851999458525,7.78136291059473,420.257048046034
746,6,"2,4,6,7,8,10",0.974071209897589,0.972398384729692,0.162345201649598,78.1172082982228,98.9585697861276,10.8967567878443,420.257048046034
747,7,"1,2,4,6,7,8,10",0.989562437290811,0.988768274910764,0.141366062470116,-10.8770757108666,12.5694559630262,4.38645929295908,420.257048046034
748,6,"3,4,6,7,8,10",0.96722447547697,0.965109925507743,0.161204079246162,101.550017794188,122.391379282092,13.7741451842088,420.257048046034
749,7,"1,3,4,6,7,8,10",0.984123119931222,0.982915096447728,0.140589017133032,31.0682111962287,54.5147428701215,6.6723707498857,420.257048046034
750,7,"2,3,4,6,7,8,10",0.977690817849612,0.9759933800773,0.139670116835659,65.0816494007168,88.5281810746096,9.37559103484323,420.257048046034
751,8,"1,2,3,4,6,7,8,10",0.990800071050773,0.989991286088203,0.123850008881347,-21.4986094218492,4.55309243803168,3.86633498243552,420.257048046034
752,5,"5,6,7,8,10",0.959781729715943,0.957642460019983,0.191956345943189,120.013952172254,138.250143474171,16.9020115470953,420.257048046034
753,6,"1,5,6,7,8,10",0.980519030124959,0.979262193358828,0.16341983835416,49.5256229887847,70.3669844766894,8.18701489275831,420.257048046034
754,6,"2,5,6,7,8,10",0.975164198169584,0.973561888374073,0.162527366361597,73.8104379010796,94.6517993889843,10.4374207631069,420.257048046034
755,7,"1,2,5,6,7,8,10",0.989454823012981,0.988652472590056,0.141350689001854,-9.85132575684773,13.5952059170451,4.43168495168747,420.257048046034
756,6,"3,5,6,7,8,10",0.967409233168417,0.96530660305025,0.161234872194736,100.984716689796,121.826078177701,13.6964994621979,420.257048046034
757,7,"1,3,5,6,7,8,10",0.983576948321478,0.98232736830246,0.140510992617354,34.4504082733171,57.8969399472099,6.90190321832295,420.257048046034
758,7,"2,3,5,6,7,8,10",0.978500563938963,0.976864737282144,0.139785794848423,61.3844849736836,84.8310166475764,9.03528953366607,420.257048046034
759,8,"1,2,3,5,6,7,8,10",0.990749015618566,0.989935742266352,0.123843626952321,-20.9451889856934,5.10651287418756,3.88779138766143,420.257048046034
760,6,"4,5,6,7,8,10",0.961726007191402,0.959256717332783,0.160287667865234,117.058877126164,137.900238614068,16.0849152346763,420.257048046034
761,7,"1,4,5,6,7,8,10",0.981510153770383,0.980103317644216,0.140215736252912,46.3039873622938,69.7505190361866,7.77048819528414,420.257048046034
762,7,"2,4,5,6,7,8,10",0.975432344718018,0.973563066598736,0.13934747781686,74.7248896527003,98.1714213265931,10.3247302862184,420.257048046034
763,8,"1,2,4,5,6,7,8,10",0.989588650261456,0.988673366767958,0.123698581282682,-9.12853232303237,16.9231695368485,4.37544310729525,420.257048046034
764,7,"3,4,5,6,7,8,10",0.968308601444558,0.965897299380557,0.138329800206365,100.186344978552,123.632876652445,13.3185336053604,420.257048046034
765,8,"1,3,4,5,6,7,8,10",0.984126040216102,0.982730527268067,0.123015755027013,33.0498161874545,59.1015180473354,6.67114347958252,420.257048046034
766,8,"2,3,4,5,6,7,8,10",0.978596117831178,0.976714457860292,0.122324514728897,62.9390459999505,88.9907478598315,8.9951323369944,420.257048046034
767,9,"1,2,3,4,5,6,7,8,10",0.9908077223844,0.98988849462284,0.1100897469316,-19.5818113371985,9.07506070867051,3.86311945555179,420.257048046034
768,2,"9,10",0.94063999934055,0.93941608180118,0.470319999670275,152.943875463487,163.364556207439,24.9464586491511,420.257048046034
769,3,"1,9,10",0.975445455421753,0.974678125903682,0.325148485140584,66.6715096978794,79.6973606278199,10.319220420569,420.257048046034
770,3,"2,9,10",0.970801645268831,0.969889196683482,0.323600548422944,83.9930507530242,97.0189016829647,12.2708143671221,420.257048046034
771,4,"1,2,9,10",0.988915673604607,0.988448965124801,0.247228918401152,-10.8649781329296,4.76604298299893,4.65826629050666,420.257048046034
772,3,"3,9,10",0.95973523040216,0.958476956352228,0.319911743467387,116.129502775275,129.155353705215,16.9215532114418,420.257048046034
773,4,"1,3,9,10",0.981438063849258,0.98065650864291,0.245359515962314,40.6931185050399,56.3241396209684,7.80078449272999,420.257048046034
774,4,"2,3,9,10",0.975957112811157,0.974944780718996,0.243989278202789,66.5657346491553,82.1967557650839,10.1041927964868,420.257048046034
775,5,"1,2,3,9,10",0.990546678225931,0.990043841961353,0.198109335645186,-24.7815665109821,-6.54537520906548,3.97282510299939,420.257048046034
776,3,"4,9,10",0.951682558993735,0.950172638962289,0.317227519664578,134.361073758315,147.386924688255,20.3057451264314,420.257048046034
777,4,"1,4,9,10",0.978385014698854,0.977474910054595,0.244596253674713,55.9204982755523,71.5515193914809,9.0838499162181,420.257048046034
778,4,"2,4,9,10",0.972422721256625,0.971261572677957,0.243105680314156,80.281034441067,95.9120555569955,11.5895457578333,420.257048046034
779,5,"1,2,4,9,10",0.989216854455984,0.988643282884493,0.197843370891197,-11.6197537980796,6.61643750383706,4.53169291497908,420.257048046034
780,4,"3,4,9,10",0.963801056852117,0.962276890824838,0.240950264213029,107.48480682621,123.115827942139,15.2128609897156,420.257048046034
781,5,"1,3,4,9,10",0.982738628542372,0.981820470486115,0.196547725708474,35.4289285892028,53.6651198911194,7.25421301400892,420.257048046034
782,5,"2,3,4,9,10",0.976690009562963,0.97545011645461,0.195338001912593,65.4700187462454,83.7062100481621,9.79618777105031,420.257048046034
783,6,"1,2,3,4,9,10",0.990672097864925,0.990070297727178,0.165112016310821,-24.1171717303281,-3.27581024242333,3.92011661574909,420.257048046034
784,3,"5,9,10",0.951889688836118,0.950386241612247,0.317296562945373,133.931466811579,146.957317741519,20.2186973503092,420.257048046034
785,4,"1,5,9,10",0.976829697369462,0.975854105679755,0.244207424342365,62.8689544334771,78.4999755494056,9.73748298584324,420.257048046034
786,4,"2,5,9,10",0.973527437280022,0.972412803060233,0.243381859320005,76.1926972236371,91.8237183395657,11.1252810629116,420.257048046034
787,5,"1,2,5,9,10",0.989050808993602,0.988468405216666,0.19781016179872,-10.0916282494624,8.1445630524542,4.60147469084108,420.257048046034
788,4,"3,5,9,10",0.963580058118958,0.962046586881861,0.240895014529739,108.093462316675,123.724483432603,15.305737264935,420.257048046034
789,5,"1,3,5,9,10",0.981793519232865,0.980825089404826,0.196358703846573,40.7595761471863,58.9957674491029,7.65140186250302,420.257048046034
790,5,"2,3,5,9,10",0.977236288843569,0.976025453143759,0.195447257768714,63.0985796714557,81.3347709733724,9.56661005317436,420.257048046034
791,6,"1,2,3,5,9,10",0.990564874050028,0.989956156246804,0.165094145675005,-22.974232737355,-2.13287124945025,3.9651781796778,420.257048046034
792,4,"4,5,9,10",0.957615241366068,0.955830619949903,0.239403810341517,123.260697610001,138.89171872593,17.8124935456399,420.257048046034
793,5,"1,4,5,9,10",0.979030251133505,0.977914838959755,0.195806050226701,54.889901366184,73.1260926681006,8.81268475689984,420.257048046034
794,5,"2,4,5,9,10",0.974416822987714,0.973056015699827,0.194883364597543,74.775313217798,93.0115045197147,10.7515104508224,420.257048046034
795,6,"1,2,4,5,9,10",0.989294033480578,0.988603325963196,0.16488233891343,-10.33806506397,10.5032964239347,4.49925788593179,420.257048046034
796,5,"3,4,5,9,10",0.966185948542891,0.964387328784534,0.193237189708578,102.669458434939,120.905649736856,14.2105934478415,420.257048046034
797,6,"1,3,4,5,9,10",0.982896243429013,0.981792775263143,0.163816040571502,36.5116266562203,57.352988144125,7.18797424702088,420.257048046034
798,6,"2,3,4,5,9,10",0.977683214046732,0.976243421404585,0.162947202341122,63.1157273301252,83.9570888180299,9.37878658659571,420.257048046034
799,7,"1,2,3,4,5,9,10",0.990679129057242,0.989969932355075,0.14152558986532,-22.1925782208324,1.25395345306041,3.91716170762175,420.257048046034
800,3,"6,9,10",0.948976820058006,0.947382345684818,0.316325606686002,139.809818279951,152.835669209892,21.4428509843441,420.257048046034
801,4,"1,6,9,10",0.97760663279781,0.976663754178771,0.244401658199453,59.4582952633962,75.0893163793248,9.4109703962032,420.257048046034
802,4,"2,6,9,10",0.9713408117915,0.97013410913009,0.242835202947875,84.1292241769939,99.7602452929224,12.0442258358997,420.257048046034
803,5,"1,2,6,9,10",0.98895612715649,0.988368687111622,0.197791225431298,-9.23060749583314,9.0055838060835,4.64126540020944,420.257048046034
804,4,"3,6,9,10",0.961703173835118,0.960090675891334,0.24042579345878,113.118516966163,128.749538082092,16.0945111135854,420.257048046034
805,5,"1,3,6,9,10",0.982024834200688,0.981068708360299,0.196404966840138,39.4809272114836,57.7171185134002,7.55419011695702,420.257048046034
806,5,"2,3,6,9,10",0.976003610058251,0.974727206337946,0.19520072201165,68.3721544606462,86.6083457625628,10.0846520006808,420.257048046034
807,6,"1,2,3,6,9,10",0.990551089268367,0.989941482124391,0.165091848211394,-22.8282386965485,-1.9868772086438,3.97097133132661,420.257048046034
