"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
817,5,"1,5,6,9,10",0.489453439507535,0.462296707566446,0.097890687901507,299.541503340808,317.777694642725,101.769266015322,199.333956764211
818,5,"2,5,6,9,10",0.415827150066604,0.384754126133976,0.0831654300133207,313.013010924575,331.249202226491,116.445485611449,199.333956764211
819,6,"1,2,5,6,9,10",0.864451861973725,0.855706820810739,0.144075310328954,168.926003371202,189.767364859107,27.0193466847988,199.333956764211
820,5,"3,5,6,9,10",0.0952891773721849,0.0471662612749607,0.019057835474437,356.754855392684,374.9910466946,180.339588001806,199.333956764211
821,6,"1,3,5,6,9,10",0.597255551037046,0.571272038200726,0.0995425918395076,277.823543342288,298.664904830193,80.2806445766074,199.333956764211
822,6,"2,3,5,6,9,10",0.520724783454104,0.489803801741466,0.0867874639090174,295.220819152213,316.062180640118,95.5358252931173,199.333956764211
823,7,"1,2,3,5,6,9,10",0.98473561430617,0.983574193655553,0.140676516329453,-47.4544423115262,-24.0079106376334,3.04271039792612,199.333956764211
824,5,"4,5,6,9,10",0.0163251121905564,-0.0359980201397332,0.00326502243811129,365.122863818738,383.359055120655,196.079807556647,199.333956764211
825,6,"1,4,5,6,9,10",0.492665642140761,0.459934393246617,0.0821109403567935,300.910346348134,321.751707836038,101.128964954512,199.333956764211
826,6,"2,4,5,6,9,10",0.422115245833997,0.384832358468448,0.0703525409723328,313.930765583245,334.772127071149,115.192054601623,199.333956764211
827,7,"1,2,4,5,6,9,10",0.86507293041959,0.85480674034282,0.123581847202799,170.466760143026,193.913291816918,26.8955466540631,199.333956764211
828,6,"3,4,5,6,9,10",0.104897783495137,0.0471492533980487,0.0174829639158561,357.68711144353,378.528472931434,178.42426652433,199.333956764211
829,7,"1,3,4,5,6,9,10",0.598658696642787,0.568121858343869,0.0855226709489696,279.474539016336,302.921070690229,80.0009500110986,199.333956764211
830,7,"2,3,4,5,6,9,10",0.524422463829473,0.48823721651215,0.0749174948327818,296.44631253872,319.892844212613,94.7987520330458,199.333956764211
831,8,"1,2,3,4,5,6,9,10",0.984751485518519,0.983410956772894,0.123093935689815,-45.5584718445337,-19.5067699846528,3.03954672637007,199.333956764211
832,3,"7,9,10",0.00784449515049468,-0.0231603643760525,0.00261483171683156,361.981304821675,375.007155751615,197.770282507045,199.333956764211
833,4,"1,7,9,10",0.485408908087593,0.463741914743913,0.121352227021898,298.330578329154,313.961599445083,102.575478466516,199.333956764211
834,4,"2,7,9,10",0.4095282140317,0.384666244096192,0.102382053507925,312.085504889105,327.716526005034,117.701077454691,199.333956764211
835,5,"1,2,7,9,10",0.865635351698503,0.858488295937785,0.1731270703397,166.049055431508,184.285246733424,26.7834369951691,199.333956764211
836,4,"3,7,9,10",0.0939204201879188,0.0557697010379363,0.0234801050469797,354.906033291916,370.537054407845,180.612427787196,199.333956764211
837,5,"1,3,7,9,10",0.584707993406312,0.562617993055583,0.116941598681262,278.891509744156,297.127701046073,82.7817988868686,199.333956764211
838,5,"2,3,7,9,10",0.514772420144888,0.48896244249302,0.102954484028978,294.455121199138,312.691312501055,96.7223334236415,199.333956764211
839,6,"1,2,3,7,9,10",0.98456795390258,0.983572338025327,0.164094658983763,-48.3620542972672,-27.5206928093624,3.07613080956651,199.333956764211
840,4,"4,7,9,10",0.0220159808642846,-0.0191622936256404,0.00550399521607114,362.542652384568,378.173673500497,194.945424186488,199.333956764211
841,5,"1,4,7,9,10",0.48867164448454,0.461473327701802,0.097734328896908,299.694515253182,317.930706555099,101.925104310634,199.333956764211
842,5,"2,4,7,9,10",0.41745892049739,0.386472692864273,0.0834917840994781,312.73329000009,330.969481302007,116.12021835495,199.333956764211
843,6,"1,2,4,7,9,10",0.866484821929584,0.857870939473428,0.144414136988264,167.414835908546,188.256197396451,26.6141087328543,199.333956764211
844,5,"3,4,7,9,10",0.10421176347321,0.0565634530196573,0.020842352694642,355.763723617582,373.999914919499,178.56101360972,199.333956764211
845,6,"1,3,4,7,9,10",0.586085749768618,0.559381604592399,0.0976809582947696,280.559202162339,301.400563650244,82.5071652597131,199.333956764211
846,6,"2,3,4,7,9,10",0.519496845987247,0.488496642502553,0.0865828076645412,295.476698670758,316.318060158663,95.780594927045,199.333956764211
847,7,"1,2,3,4,7,9,10",0.984608806178629,0.983437737083524,0.140658400882661,-46.6271289622096,-23.1805972883168,3.06798756373884,199.333956764211
848,4,"5,7,9,10",0.00868288482704482,-0.0330567831802375,0.00217072120676121,363.896767256798,379.527788372727,197.603162975508,199.333956764211
849,5,"1,5,7,9,10",0.488822995974576,0.461632729803011,0.0977645991949153,299.664911204709,317.901102506625,101.894934819263,199.333956764211
850,5,"2,5,7,9,10",0.412450910512695,0.381198299369753,0.0824901821025389,313.58929933982,331.825490641736,117.118484800714,199.333956764211
851,6,"1,2,5,7,9,10",0.866157363907362,0.857522355127192,0.144359560651227,167.659794663156,188.501156151061,26.6793822360979,199.333956764211
852,5,"3,5,7,9,10",0.0972006653200426,0.0491794241136617,0.0194401330640085,356.543350228776,374.779541530692,179.958563545853,199.333956764211
853,6,"1,3,5,7,9,10",0.592709008110986,0.566432169924597,0.0987848346851643,278.946109205756,299.787470693661,81.1869249676573,199.333956764211
854,6,"2,3,5,7,9,10",0.515392461103661,0.48412745859422,0.0858987435172768,296.327255950445,317.16861743835,96.5987382059734,199.333956764211
855,7,"1,2,3,5,7,9,10",0.984645832298968,0.983477580408672,0.140663690328424,-46.8679857055067,-23.4214540316139,3.06060700066799,199.333956764211
856,5,"4,5,7,9,10",0.0227093646503027,-0.0292741797831919,0.00454187293006054,364.471727942982,382.707919244899,194.807209252865,199.333956764211
857,6,"1,4,5,7,9,10",0.491916297553879,0.459136703847677,0.0819860495923131,301.057939689676,321.89930117758,101.278334775995,199.333956764211
858,6,"2,4,5,7,9,10",0.420539061969918,0.383154485322815,0.0700898436616529,314.20314484714,335.044506335044,115.506241567837,199.333956764211
859,7,"1,2,4,5,7,9,10",0.867034403965911,0.856917456441578,0.123862057709416,169.002361262021,192.448892935914,26.5045583709866,199.333956764211
860,6,"3,4,5,7,9,10",0.107176350158006,0.0495748243617479,0.0178627250263343,357.432227509097,378.273588997002,177.970070815669,199.333956764211
861,7,"1,3,4,5,7,9,10",0.593880948320395,0.562980585692599,0.0848401354743421,280.657954165235,304.104485839127,80.9533174886246,199.333956764211
862,7,"2,3,4,5,7,9,10",0.520194368059908,0.483687417803597,0.0743134811514155,297.33142827325,320.777959947143,95.641555092371,199.333956764211
863,8,"1,2,3,4,5,7,9,10",0.984683777014321,0.983337295872723,0.12308547212679,-45.1154213192263,-19.0637194593454,3.0530433304183,199.333956764211
864,4,"6,7,9,10",0.00800521732809201,-0.0337629840475673,0.002001304332023,363.965104216412,379.596125332341,197.738245119445,199.333956764211
865,5,"1,6,7,9,10",0.488252351507711,0.461031731907057,0.0976504703015422,299.776482379508,318.012673681424,102.008683638748,199.333956764211
866,5,"2,6,7,9,10",0.420504575526532,0.389680350820497,0.0841009151053065,312.20909613996,330.445287441876,115.513115887052,199.333956764211
867,6,"1,2,6,7,9,10",0.867044251050021,0.858466460795184,0.144507375175003,166.994955249454,187.836316737359,26.5025955127484,199.333956764211
868,5,"3,6,7,9,10",0.0939272366741792,0.0457318769228057,0.0187854473348358,356.905280983614,375.141472285531,180.611069030018,199.333956764211
869,6,"1,3,6,7,9,10",0.58973104379606,0.563262078879677,0.0982885072993434,279.67461296682,300.515974454724,81.780534377654,199.333956764211
870,6,"2,3,6,7,9,10",0.522880085621008,0.492098155661073,0.0871466809368347,294.770104641893,315.611466129798,95.1062003841658,199.333956764211
871,7,"1,2,3,6,7,9,10",0.984995603048406,0.983853964149915,0.140713657578344,-49.1723517449336,-25.7258200710408,2.99088581322216,199.333956764211
872,5,"4,6,7,9,10",0.0220411597914184,-0.0299779274537191,0.00440823195828368,364.540077776929,382.776269078846,194.940405171315,199.333956764211
873,6,"1,4,6,7,9,10",0.49187894435915,0.459096940769417,0.0819798240598583,301.065291199192,321.906652687096,101.285780536098,199.333956764211
874,6,"2,4,6,7,9,10",0.427182043768427,0.390226046592197,0.0711970072947379,313.050115762114,333.891477250019,114.182069721228,199.333956764211
875,7,"1,2,4,6,7,9,10",0.867762839285903,0.857701316188091,0.123966119897986,168.453017687463,191.899549361356,26.3593564764059,199.333956764211
876,6,"3,4,6,7,9,10",0.104290324879455,0.0465026039039353,0.0173817208132424,357.754953146148,378.596314634052,178.545353653764,199.333956764211
877,7,"1,3,4,6,7,9,10",0.591406579646023,0.560317949836482,0.0844866542351462,281.265377364762,304.711909038655,81.4465431869805,199.333956764211
878,7,"2,3,4,6,7,9,10",0.526803356710079,0.490799264285846,0.0752576223871541,295.944423273625,319.390954947518,94.3241592345228,199.333956764211
879,8,"1,2,3,4,6,7,9,10",0.985022072595707,0.983705331725,0.123127759074463,-47.3489194710642,-21.2972176111833,2.98560953362483,199.333956764211
880,5,"5,6,7,9,10",0.00887516496703344,-0.0438442411517417,0.00177503299340669,365.877368944472,384.113560246389,197.564835014397,199.333956764211
881,6,"1,5,6,7,9,10",0.491445223208018,0.458635237608536,0.0819075372013364,301.150612628817,321.991974116721,101.372235889286,199.333956764211
882,6,"2,5,6,7,9,10",0.423180584757024,0.385966428934896,0.070530097459504,313.746243996933,334.587605484838,114.979696378801,199.333956764211
883,7,"1,2,5,6,7,9,10",0.867536217943553,0.857457451917519,0.123933745420508,168.624245938747,192.07077761264,26.4045298052637,199.333956764211
884,6,"3,5,6,7,9,10",0.0972009737710922,0.0389558753047109,0.016200162295182,358.5433160627,379.384677550605,179.958502061085,199.333956764211
885,7,"1,3,5,6,7,9,10",0.597343583849663,0.566706682620833,0.085334797692809,279.801682721874,303.248214395767,80.2630966477433,199.333956764211
886,7,"2,3,5,6,7,9,10",0.523420736687483,0.487159271000661,0.0747743909553547,296.656724838903,320.103256512796,94.9984302678566,199.333956764211
887,8,"1,2,3,5,6,7,9,10",0.985078484422905,0.98376670283371,0.123134810552863,-47.726263585265,-21.6745617253841,2.97436474090118,199.333956764211
888,6,"4,5,6,7,9,10",0.0227469922812239,-0.0403015888619231,0.00379116538020398,366.467877670203,387.309239158108,194.799708788309,199.333956764211
889,7,"1,4,5,6,7,9,10",0.494885281764151,0.456452640159249,0.0706978973948787,302.47187625972,325.918407933613,100.686515405791,199.333956764211
890,7,"2,4,5,6,7,9,10",0.430010849376344,0.386642109654979,0.0614301213394778,314.555052095026,338.001583768919,113.618192706485,199.333956764211
891,8,"1,2,4,5,6,7,9,10",0.868280890123374,0.856701188156198,0.108535111265422,170.060489408833,196.112191268714,26.2560913531676,199.333956764211
892,7,"3,4,5,6,7,9,10",0.107222798800256,0.0392940987089709,0.0153175426857509,359.427024930678,382.873556604571,177.960812024023,199.333956764211
893,8,"1,3,4,5,6,7,9,10",0.598785476696214,0.563513870251925,0.0748481845870267,281.442944938947,307.494646798828,79.9756784414104,199.333956764211
894,8,"2,3,4,5,6,7,9,10",0.527414058828428,0.485868042022136,0.0659267573535536,297.815281076833,323.866982936714,94.2024255648679,199.333956764211
895,9,"1,2,3,4,5,6,7,9,10",0.985102470530353,0.983612717583388,0.109455830058928,-45.8871413905973,-17.2302693447283,2.96958349519623,199.333956764211
896,3,"8,9,10",0.0285343203755712,-0.00182398211269241,0.00951144012519041,359.873913528908,372.899764458849,193.64609778017,199.333956764211
897,4,"1,8,9,10",0.49480530439092,0.473533948786327,0.12370132609773,296.487708513147,312.118729629076,100.702457612049,199.333956764211
898,4,"2,8,9,10",0.403581777288504,0.378469431069073,0.100895444322126,313.087533123311,328.718554239239,118.886404219361,199.333956764211
899,5,"1,2,8,9,10",0.863529757765197,0.856270702327176,0.172705951553039,167.60397795489,185.840169256806,27.2031533652335,199.333956764211
900,4,"3,8,9,10",0.126553423410767,0.0897767254491147,0.0316383558526917,351.238016182755,366.869037298684,174.107562133686,199.333956764211
901,5,"1,3,8,9,10",0.602144872445257,0.58098236566043,0.120428974489051,274.602113219761,292.838304521678,79.3060367944166,199.333956764211
902,5,"2,3,8,9,10",0.514542267270591,0.488720047444558,0.102908453454118,294.502541897819,312.738733199736,96.7682107067358,199.333956764211
903,6,"1,2,3,8,9,10",0.98421591015933,0.983197581782512,0.164035985026555,-46.106434511719,-25.2650730238142,3.14630508186256,199.333956764211
904,4,"4,8,9,10",0.0406896132766866,0.000297596993599658,0.0101724033191717,360.614787346012,376.24580846194,191.223135150563,199.333956764211
905,5,"1,4,8,9,10",0.497494639348917,0.470765630803646,0.0994989278697833,297.953950213508,316.190141515425,100.166381833807,199.333956764211
906,5,"2,4,8,9,10",0.410874098250056,0.379537614114421,0.0821748196500112,313.857311019891,332.093502321807,117.4327970281,199.333956764211
907,6,"1,2,4,8,9,10",0.864284439092816,0.855528596453642,0.144047406515469,169.049442594973,189.890804082878,27.0527197501033,199.333956764211
908,5,"3,4,8,9,10",0.134971446145553,0.0889592890256351,0.0269942892291105,352.269571091981,370.505762393898,172.42956435383,199.333956764211
909,6,"1,3,4,8,9,10",0.603150566099935,0.57754737681606,0.100525094349989,276.349014334887,297.190375822792,79.105567898937,199.333956764211
910,6,"2,3,4,8,9,10",0.518792152315569,0.487746484723025,0.0864653587192614,295.623248683508,316.464610171413,95.9210643049274,199.333956764211
911,7,"1,2,3,4,8,9,10",0.984247012773591,0.983048415919408,0.140606716110513,-44.3036793247296,-20.8571476508368,3.14010527469618,199.333956764211
912,4,"5,8,9,10",0.0294226309764916,-0.0114437845613404,0.00735565774412289,361.782431451465,377.413452567393,193.469027313253,199.333956764211
913,5,"1,5,8,9,10",0.498219305319862,0.471528842836875,0.0996438610639723,297.809635534863,316.04582683678,100.021931298486,199.333956764211
914,5,"2,5,8,9,10",0.405761649511392,0.374153226613062,0.0811523299022784,314.721369662323,332.95756096424,118.451881663932,199.333956764211
915,6,"1,2,5,8,9,10",0.863834469797777,0.855049596881505,0.143972411632963,169.380447376541,190.221808864446,27.1424139101057,199.333956764211
916,5,"3,5,8,9,10",0.129705946109015,0.0834137091999195,0.0259411892218029,352.876434181641,371.112625483558,173.479157310455,199.333956764211
917,6,"1,3,5,8,9,10",0.609613476989012,0.58442724969798,0.101602246164835,274.707052726352,295.548414214257,77.8172902992029,199.333956764211
918,6,"2,3,5,8,9,10",0.514944500765757,0.483650597589354,0.0858240834609594,296.419651009792,317.261012497697,96.6880319126013,199.333956764211
919,7,"1,2,3,5,8,9,10",0.984331887924241,0.983139748961955,0.140618841132034,-44.8439236762507,-21.3973920023579,3.12318677508621,199.333956764211
920,5,"4,5,8,9,10",0.041467995179151,-0.00951774975812825,0.0082935990358302,362.53361467524,380.769805977157,191.067977206071,199.333956764211
921,6,"1,4,5,8,9,10",0.500783996438907,0.468576512338191,0.0834639994064845,299.297206925341,320.138568413246,99.510701269849,199.333956764211
922,6,"2,4,5,8,9,10",0.413154018576018,0.375292987516406,0.0688590030960029,315.469559711351,336.310921199256,116.978331488419,199.333956764211
923,7,"1,2,4,5,8,9,10",0.86460489814615,0.85430309691814,0.12351498544945,170.813037874246,194.259569548139,26.9888413790212,199.333956764211
924,6,"3,4,5,8,9,10",0.137898738221348,0.0822793019775641,0.0229831230368914,353.930593112176,374.77195460008,171.846055641757,199.333956764211
925,7,"1,3,4,5,8,9,10",0.610480484005478,0.580843129527634,0.0872114977150683,276.484716360107,299.931248034,77.6444663600683,199.333956764211
926,7,"2,3,4,5,8,9,10",0.51924114594359,0.482661667917559,0.07417730656337,297.529899576972,320.976431250864,95.831564628492,199.333956764211
927,8,"1,2,3,4,5,8,9,10",0.984360491109543,0.982985589229064,0.123045061388693,-43.0266471945406,-16.9749453346597,3.11748518898374,199.333956764211
928,4,"6,8,9,10",0.0292073022698981,-0.0116681797397906,0.00730182556747452,361.80461462109,377.435635737018,193.511949636344,199.333956764211
929,5,"1,6,8,9,10",0.496741889701578,0.469972841281449,0.0993483779403155,298.10363745303,316.339828754947,100.316430399464,199.333956764211
930,5,"2,6,8,9,10",0.414760739740518,0.383630991854375,0.0829521479481036,313.195394981042,331.431586282959,116.658057401282,199.333956764211
931,6,"1,2,6,8,9,10",0.864784540355691,0.856060962314123,0.144130756725949,168.680269784978,189.521631272882,26.9530325865915,199.333956764211
932,5,"3,6,8,9,10",0.126691951340673,0.0802393955609213,0.0253383902681346,353.222155004752,371.458346306668,174.079948813296,199.333956764211
933,6,"1,3,6,8,9,10",0.605710419941843,0.580272382518736,0.100951736656974,275.701880839954,296.543242327859,78.5953021038914,199.333956764211
934,6,"2,3,6,8,9,10",0.523003912344808,0.492229971205763,0.0871673187241346,294.744148317038,315.585509804942,95.0815175133577,199.333956764211
935,7,"1,2,3,6,8,9,10",0.984623293507376,0.983453326709024,0.140660470501054,-46.7213006779943,-23.2747690041015,3.06509974717662,199.333956764211
936,5,"4,6,8,9,10",0.0410321725666912,-0.00997675442444246,0.00820643451333825,362.579072058092,380.815263360008,191.15485145186,199.333956764211
937,6,"1,4,6,8,9,10",0.499720613926011,0.467444524501883,0.0832867689876685,299.509990881154,320.351352369059,99.7226695136984,199.333956764211
938,6,"2,4,6,8,9,10",0.420815350820682,0.383448599260726,0.0701358918034469,314.155453152794,334.996814640699,115.451167818005,199.333956764211
939,7,"1,2,4,6,8,9,10",0.865419973205165,0.855180188557732,0.123631424743595,170.209221115624,193.655752789516,26.826369242448,199.333956764211
940,6,"3,4,6,8,9,10",0.135004988700978,0.0791988589397509,0.022500831450163,354.265693392728,375.107054880633,172.422878183537,199.333956764211
941,7,"1,3,4,6,8,9,10",0.606946763419952,0.577040538897557,0.0867066804885646,277.387825902725,300.834357576618,78.3488568664803,199.333956764211
942,7,"2,3,4,6,8,9,10",0.52645828978297,0.490427942266457,0.0752083271118529,296.017319220243,319.463850894135,94.3929427904519,199.333956764211
943,8,"1,2,3,4,6,8,9,10",0.984641930499675,0.983291770543603,0.123080241312459,-44.8425769455536,-18.7908750856727,3.06138476175944,199.333956764211
944,5,"5,6,8,9,10",0.0301567560968323,-0.0214306504937618,0.00603135121936646,363.706764851092,381.942956153009,193.322691248256,199.333956764211
945,6,"1,5,6,8,9,10",0.499987237092388,0.467728349162864,0.0833312061820646,299.456681820804,320.298043308709,99.6695224629795,199.333956764211
946,6,"2,5,6,8,9,10",0.416726389449931,0.379095833930572,0.0694543982416552,314.85895853903,335.700320026934,116.266236667092,199.333956764211
947,7,"1,2,5,6,8,9,10",0.865067496532305,0.85480089300759,0.123581070933186,170.470787339262,193.917319013155,26.8966298123161,199.333956764211
948,6,"3,5,6,8,9,10",0.129893884622741,0.0737580062113052,0.0216489807704569,354.854837020509,375.696198508413,173.441694782886,199.333956764211
949,7,"1,3,5,6,8,9,10",0.612878419405973,0.583423516534688,0.0875540599151389,275.867199972939,299.313731646832,77.1664764086228,199.333956764211
950,7,"2,3,5,6,8,9,10",0.523338827371871,0.487071129454513,0.074762689624553,296.673910286084,320.120441959977,95.0147575758334,199.333956764211
951,8,"1,2,3,5,6,8,9,10",0.984745682786064,0.983404643910113,0.123093210348258,-45.5204246718477,-19.4687228119668,3.0407034079903,199.333956764211
952,6,"4,5,6,8,9,10",0.0418529309015246,-0.0199630090403127,0.00697548848358744,364.493447728902,385.334809216806,190.991246445431,199.333956764211
953,7,"1,4,5,6,8,9,10",0.502825679837643,0.464997198955725,0.0718322399768062,300.887390368993,324.333922042886,99.1037244395191,199.333956764211
954,7,"2,4,5,6,8,9,10",0.422879570736307,0.378968233727113,0.0604113672480438,315.798415525454,339.244947199346,115.039698694592,199.333956764211
955,8,"1,2,4,5,6,8,9,10",0.865717919360912,0.85391290128275,0.108214739920114,171.987586106841,198.039287966722,26.7669784563203,199.333956764211
956,7,"3,4,5,6,8,9,10",0.137958666181523,0.0723685646953345,0.0197083808830747,355.9236414876,379.370173161492,171.834109964335,199.333956764211
957,8,"1,3,4,5,6,8,9,10",0.613953833693936,0.580015709183513,0.076744229211742,277.589015843868,303.640717703749,76.9521098234422,199.333956764211
958,8,"2,3,4,5,6,8,9,10",0.526834904409544,0.485237972929064,0.065854363051193,297.937756119158,323.989457979039,94.3178707067616,199.333956764211
959,9,"1,2,3,4,5,6,8,9,10",0.984762257564746,0.983238483321221,0.109418028618305,-43.6291400587736,-14.9722680129046,3.03739949177309,199.333956764211
960,4,"7,8,9,10",0.0321736424889469,-0.00857694098520279,0.00804341062223674,361.498588274545,377.129609390474,192.920657303372,199.333956764211
961,5,"1,7,8,9,10",0.496299038543739,0.46950643421096,0.0992598077087479,298.191595583368,316.427786885284,100.404705673014,199.333956764211
962,5,"2,7,8,9,10",0.409745644815303,0.378349136560797,0.0819491289630605,314.048674877728,332.284866179644,117.657736116274,199.333956764211
963,6,"1,2,7,8,9,10",0.866758988447804,0.858162794154113,0.144459831407967,167.20927995489,188.050641442795,26.5594580359652,199.333956764211
964,5,"3,7,8,9,10",0.127286695663063,0.0808657752196086,0.0254573391326126,353.154029337861,371.390220639778,173.96139607425,199.333956764211
965,6,"1,3,7,8,9,10",0.602156900954141,0.576489604241505,0.100359483492357,276.599089835146,297.44045132305,79.3036391041469,199.333956764211
966,6,"2,3,7,8,9,10",0.516434652322313,0.485236887956011,0.0860724420537189,296.111965554349,316.953327042254,96.3909941066545,199.333956764211
967,7,"1,2,3,7,8,9,10",0.984612475194984,0.983441685264168,0.140658925027855,-46.6509702170559,-23.2044385431631,3.06725620419123,199.333956764211
968,5,"4,7,8,9,10",0.0449113681201265,-0.0058912186819946,0.00898227362402531,362.173733872189,380.409925174105,190.381596053132,199.333956764211
969,6,"1,4,7,8,9,10",0.499175681673338,0.466864435329682,0.0831959469455563,299.618857186233,320.460218674138,99.8312930157922,199.333956764211
970,6,"2,4,7,8,9,10",0.417603937404326,0.380029997882024,0.0696006562340544,314.708393050299,335.549754538204,116.091311561093,199.333956764211
971,7,"1,2,4,7,8,9,10",0.867656998793231,0.857587422614455,0.123950999827604,168.533024062505,191.979555736398,26.3804540805959,199.333956764211
972,6,"3,4,7,8,9,10",0.135967099450226,0.0802230413502404,0.0226611832417043,354.154404171547,374.995765659452,172.231096841044,199.333956764211
973,7,"1,3,4,7,8,9,10",0.603176687468078,0.572983609340649,0.0861680982097254,278.342431932185,301.788963606078,79.100361023269,199.333956764211
974,7,"2,3,4,7,8,9,10",0.520967221347632,0.484519075145821,0.0744238887639474,297.170222079056,320.616753752949,95.4874991885309,199.333956764211
975,8,"1,2,3,4,7,8,9,10",0.98465592309886,0.983306993261398,0.123081990387358,-44.9337275769835,-18.8820257171026,3.05859556159849,199.333956764211
976,5,"5,7,8,9,10",0.0327832219071068,-0.0186644790552812,0.00655664438142136,363.435584052354,381.671775354271,192.799147425988,199.333956764211
977,6,"1,5,7,8,9,10",0.499351673841136,0.467051781830887,0.0832252789735227,299.583710510869,320.425071998773,99.7962118006254,199.333956764211
978,6,"2,5,7,8,9,10",0.412665548776385,0.374773003536152,0.0687775914627308,315.552761545453,336.394123033357,117.07570010634,199.333956764211
979,7,"1,2,5,7,8,9,10",0.867278633603411,0.857180268768888,0.12389694765763,168.818513545854,192.265045219747,26.4558751109847,199.333956764211
980,6,"3,5,7,8,9,10",0.130180477443116,0.0740630888910585,0.0216967462405193,354.821893908836,375.66325539674,173.38456710202,199.333956764211
981,7,"1,3,5,7,8,9,10",0.609638516273554,0.579937099033498,0.0870912166105077,276.700638548068,300.147170221961,77.8122991195406,199.333956764211
982,7,"2,3,5,7,8,9,10",0.517036557044711,0.480289338558982,0.0738623652921016,297.987415762136,321.433947436029,96.271014056744,199.333956764211
983,8,"1,2,3,5,7,8,9,10",0.984689693284991,0.9833437322551,0.123086211660624,-45.1540562595958,-19.1023543997149,3.05186401677637,199.333956764211
984,6,"4,5,7,8,9,10",0.04540970826841,-0.0161767621658861,0.00756828471140166,364.121542883072,384.962904370977,190.28225993956,199.333956764211
985,7,"1,4,5,7,8,9,10",0.502083566874276,0.464198620875579,0.0717262238391822,301.03654522718,324.483076901073,99.2516527528731,199.333956764211
986,7,"2,4,5,7,8,9,10",0.420681091222918,0.376602478598575,0.0600972987461312,316.178631260007,339.6251629339,115.477930314861,199.333956764211
987,8,"1,2,4,5,7,8,9,10",0.868204885633801,0.856618501953256,0.108525610704225,170.118174713601,196.169876573482,26.2712416288061,199.333956764211
988,7,"3,4,5,7,8,9,10",0.138596409654867,0.0730548321286062,0.0197994870935524,355.849633494247,379.29616516814,171.706986034393,199.333956764211
989,8,"1,3,4,5,7,8,9,10",0.610492084605056,0.576249630504401,0.076311510575632,278.481738133896,304.533439993776,77.6421539666537,199.333956764211
990,8,"2,3,4,5,7,8,9,10",0.521645078024621,0.479591898070741,0.0652056347530776,299.028616585312,325.080318445193,95.3523793349876,199.333956764211
991,9,"1,2,3,4,5,7,8,9,10",0.984730134949232,0.983203148444155,0.109414459438804,-43.418552405185,-14.7616803593159,3.04380261982515,199.333956764211
992,5,"6,7,8,9,10",0.0328331316208759,-0.0186119145695032,0.00656662632417517,363.430423781912,381.666615083828,192.789198725261,199.333956764211
993,6,"1,6,7,8,9,10",0.498239365180201,0.465867711320859,0.0830398941967002,299.805637720373,320.646999208278,100.017932687153,199.333956764211
994,6,"2,6,7,8,9,10",0.420915932607663,0.383555670195254,0.0701526554346105,314.138085544432,334.979447032337,115.431118452427,199.333956764211
995,7,"1,2,6,7,8,9,10",0.868025168194552,0.857983604905006,0.124003595456365,168.254443056275,191.700974730168,26.3070654170712,199.333956764211
996,6,"3,6,7,8,9,10",0.127425542734796,0.0711304164596218,0.0212375904557994,355.138118257169,375.979479745074,173.933719138057,199.333956764211
997,7,"1,3,6,7,8,9,10",0.605720826723827,0.575721324409336,0.0865315466748324,277.699241429772,301.145773103665,78.5932276788614,199.333956764211
998,7,"2,3,6,7,8,9,10",0.524927619008525,0.488780807411348,0.0749896598583607,296.340036775692,319.786568449584,94.6980574524253,199.333956764211
999,8,"1,2,3,6,7,8,9,10",0.985025976915679,0.983709579281893,0.12312824711446,-47.3749900269432,-21.3232881670623,2.98483127007626,199.333956764211
1000,6,"4,6,7,8,9,10",0.0452368842822577,-0.0163607360866289,0.00753948071370962,364.139645763969,384.981007251873,190.316709628544,199.333956764211
1001,7,"1,4,6,7,8,9,10",0.501416274428674,0.463480556178681,0.0716308963469534,301.170472460311,324.617004134203,99.3846667963738,199.333956764211
1002,7,"2,4,6,7,8,9,10",0.427487798267278,0.383927087265875,0.061069685466754,314.996724256793,338.443255930686,114.121122467174,199.333956764211
1003,8,"1,2,4,6,7,8,9,10",0.86879246018103,0.857257731405736,0.108599057522629,169.671353728755,195.723055588636,26.154118069413,199.333956764211
1004,7,"3,4,6,7,8,9,10",0.135999674637313,0.070260519446674,0.0194285249481876,356.150633967757,379.59716564165,172.22460350011,199.333956764211
1005,8,"1,3,4,6,7,8,9,10",0.606972177748434,0.572420281286758,0.0758715222185543,279.381359819309,305.43306167919,78.3437909278255,199.333956764211
1006,8,"2,3,4,6,7,8,9,10",0.528637597333917,0.487199144352284,0.0660796996667397,297.556042486352,323.607744346233,93.9585327933154,199.333956764211
1007,9,"1,2,3,4,6,7,8,9,10",0.985054386893257,0.983559825582583,0.109450487432584,-45.5648986604246,-16.9080266145556,2.97916819683404,199.333956764211
1008,6,"5,6,7,8,9,10",0.0334935455558998,-0.0288617095695263,0.00558225759264996,365.362117108503,386.203478596408,192.657555802491,199.333956764211
1009,7,"1,5,6,7,8,9,10",0.501131248412047,0.46317384339992,0.0715901783445782,301.22762325815,324.674154932043,99.4414821600488,199.333956764211
1010,7,"2,5,6,7,8,9,10",0.42358580114404,0.379728199057173,0.0605122573062914,315.675969180323,339.122500854216,114.898922993031,199.333956764211
1011,8,"1,2,5,6,7,8,9,10",0.868516477050881,0.856957486022387,0.10856455963136,169.881473729627,195.933175589507,26.2091308787457,199.333956764211
