"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
622,6,"2,3,4,6,7,10",0.362573540678192,0.321449252980011,0.0604289234463654,309.483122458435,330.32448394634,110.180986348834,172.852859710375
623,7,"1,2,3,4,6,7,10",0.912597635773686,0.905947455886902,0.130371090824812,112.791464507253,136.237996181146,15.1077486019661,172.852859710375
624,4,"5,6,7,10",0.0746691591466728,0.0357078605844273,0.0186672897866682,342.754365148523,358.385386264451,159.946082019704,172.852859710375
625,5,"1,5,6,7,10",0.484487968005929,0.457067115240287,0.0968975936011858,286.255295575188,304.491486877104,89.1077289452817,172.852859710375
626,5,"2,5,6,7,10",0.319645694288116,0.283456635473654,0.0639291388576233,314.000601242126,332.236792544042,117.601187358566,172.852859710375
627,6,"1,2,5,6,7,10",0.778564148121279,0.764277964129103,0.129760691353546,203.752525190233,224.593886678138,38.2758202396401,172.852859710375
628,5,"3,5,6,7,10",0.154742319022091,0.109781804076457,0.0309484638044181,335.703384090544,353.939575392461,146.105207349192,172.852859710375
629,6,"1,3,5,6,7,10",0.623918588850811,0.599655272002476,0.103986431475135,256.719795109942,277.561156597846,65.0067474010509,172.852859710375
630,6,"2,3,5,6,7,10",0.393609369646059,0.354487393494192,0.0656015616076765,304.491669507808,325.333030995713,104.816354558256,172.852859710375
631,7,"1,2,3,5,6,7,10",0.912887764902807,0.906259660058455,0.130412537843258,112.458965796498,135.905497470391,15.0575989523124,172.852859710375
632,5,"4,5,6,7,10",0.0749038076571745,0.0256965633836199,0.0149807615314349,344.729003596021,362.965194897938,159.905522353637,172.852859710375
633,6,"1,4,5,6,7,10",0.48715432725288,0.454067509656291,0.0811923878754799,287.736727919245,308.57808940715,88.6468411244311,172.852859710375
634,6,"2,4,5,6,7,10",0.320417609216389,0.276573584004543,0.0534029348693982,315.887079044635,336.72844053254,117.467759655761,172.852859710375
635,7,"1,2,4,5,6,7,10",0.778607249098629,0.761762148486569,0.11122960701409,205.733058978152,229.179590652045,38.2683701124487,172.852859710375
636,6,"3,4,5,6,7,10",0.155462798806709,0.100976527761981,0.0259104664677849,337.61810985568,358.459471343584,145.980670358057,172.852859710375
637,7,"1,3,4,5,6,7,10",0.628813951509832,0.600571534776885,0.0898305645014046,257.409572745189,280.856104419082,64.1605699661196,172.852859710375
638,7,"2,3,4,5,6,7,10",0.393870795180841,0.34775226872721,0.0562672564544059,306.448548474857,329.895080148749,104.771166406967,172.852859710375
639,8,"1,2,3,4,5,6,7,10",0.913510785387302,0.905907337948823,0.114188848173413,113.741203173799,139.79290503368,14.9499080799092,172.852859710375
640,2,"8,10",0.0149328017467337,-0.00537786213477709,0.00746640087336686,345.01021725546,355.430897999413,170.271682224964,172.852859710375
641,3,"1,8,10",0.461019899404424,0.444176771260812,0.153673299801475,286.707096324238,299.732947254178,93.1642517149312,172.852859710375
642,3,"2,8,10",0.29659915260395,0.274617876122824,0.0988663842013168,313.331923688605,326.357774618546,121.584847995109,172.852859710375
643,4,"1,2,8,10",0.775235182243024,0.765771400442731,0.193808795560756,201.24469132642,216.875712442348,38.8512415115746,172.852859710375
644,3,"3,8,10",0.108198757261734,0.0803299684261632,0.036066252420578,337.063559784177,350.089410714117,154.150395100576,172.852859710375
645,4,"1,3,8,10",0.606744823406568,0.590186710707897,0.151686205851642,257.185101760399,272.816122876327,67.9752818700834,172.852859710375
646,4,"2,3,8,10",0.381682844435303,0.35564843788521,0.0954207111088256,302.439383465651,318.070404581579,106.877888547343,172.852859710375
647,5,"1,2,3,8,10",0.912048989421066,0.907370744177505,0.182409797884213,109.417227363028,127.653418664945,15.2025836929863,172.852859710375
648,3,"4,8,10",0.0149527747793488,-0.0158299510087967,0.00498425825978292,347.008189654182,360.034040584123,170.26822982916,172.852859710375
649,4,"1,4,8,10",0.46350096583626,0.44091153281884,0.115875241459065,288.245707394773,303.876728510702,92.7353922870569,172.852859710375
650,4,"2,4,8,10",0.298566476912358,0.269032433834983,0.0746416192280894,315.051844323267,330.682865439195,121.244790362423,172.852859710375
651,5,"1,2,4,8,10",0.775328513536067,0.763377902553943,0.155065702707213,203.203158725022,221.439350026939,38.8351089306718,172.852859710375
652,4,"3,4,8,10",0.108206861381422,0.0706576765974817,0.0270517153453555,339.062651043964,354.693672159892,154.148994280313,172.852859710375
653,5,"1,3,4,8,10",0.610655431353703,0.589945613872517,0.122131086270741,258.185704426066,276.421895727982,67.299322103215,172.852859710375
654,5,"2,3,4,8,10",0.383036196722341,0.350218973143742,0.0766072393444682,304.220266864067,322.456458165983,106.643957734333,172.852859710375
655,6,"1,2,3,4,8,10",0.912558445834431,0.906917055243104,0.152093074305738,110.836292992307,131.677654480212,15.1145226950384,172.852859710375
656,3,"5,8,10",0.077427742090701,0.0485973590310353,0.025809247363567,340.455801333672,353.481652263612,159.46925306908,172.852859710375
657,4,"1,5,8,10",0.479896670366426,0.457997582802907,0.119974167591607,285.141981480147,300.773002596075,89.9013478720513,172.852859710375
658,4,"2,5,8,10",0.328363279802187,0.300083838951753,0.0820908199505467,310.710991153787,326.342012269715,116.094327772689,172.852859710375
659,5,"1,2,5,8,10",0.778244462950135,0.766448955660249,0.155648892590027,201.896790279571,220.132981581488,38.3310787356792,172.852859710375
660,4,"3,5,8,10",0.164562469624803,0.129386152556374,0.0411406174062008,332.53478882227,348.165809938199,144.407766234726,172.852859710375
661,5,"1,3,5,8,10",0.619712027758691,0.599483944128834,0.123942405551738,255.83210995388,274.068301255797,65.7338635153702,172.852859710375
662,5,"2,3,5,8,10",0.409596528266236,0.378192088280397,0.0819193056532471,299.819846570942,318.056037872859,102.052928472115,172.852859710375
663,6,"1,2,3,5,8,10",0.913126968399081,0.907522256682893,0.152187828066514,110.183995792969,131.025357280874,15.0162519439286,172.852859710375
664,4,"4,5,8,10",0.0774340595975261,0.0385891778963693,0.0193585148993815,342.455116560376,358.086137676305,159.468161069959,172.852859710375
665,5,"1,4,5,8,10",0.482293755053885,0.454756188833347,0.0964587510107771,286.680029883443,304.916221185359,89.487004928856,172.852859710375
666,5,"2,4,5,8,10",0.3300506605523,0.294415057390188,0.0660101321104601,312.459440889418,330.695632191334,115.802659184612,172.852859710375
667,6,"1,2,4,5,8,10",0.778342622463506,0.76404214649341,0.129723770410584,203.852515739185,224.693877227089,38.3141115830853,172.852859710375
668,5,"3,4,5,8,10",0.164582432369048,0.120145327707828,0.0329164864738097,334.532399297976,352.768590599892,144.404315617296,172.852859710375
669,6,"1,3,4,5,8,10",0.623505813065992,0.599215865521863,0.103917635510999,256.829491950302,277.670853438207,65.0780968758759,172.852859710375
670,6,"2,3,4,5,8,10",0.4107443444096,0.372727850500542,0.0684573907349333,301.625245184998,322.466606672903,101.854525169313,172.852859710375
671,7,"1,2,3,4,5,8,10",0.91364002113224,0.90706915317491,0.130520003018891,111.591667307976,135.038198981869,14.9275693118199,172.852859710375
672,3,"6,8,10",0.0152054617714966,-0.0155693675481443,0.00506848725716554,346.982534091566,360.008385021506,170.224552159956,172.852859710375
673,4,"1,6,8,10",0.462154006772754,0.439507859689502,0.115538501693189,288.496457337282,304.12747845321,92.9682180130967,172.852859710375
674,4,"2,6,8,10",0.302797553850911,0.273441661381476,0.0756993884627277,314.446813430512,330.077834546441,120.513436613939,172.852859710375
675,5,"1,2,6,8,10",0.7761390407052,0.764231542870371,0.15522780814104,202.841745382887,221.077936684803,38.6950069916141,172.852859710375
676,4,"3,6,8,10",0.108843737874749,0.0713213689431589,0.0272109344686871,338.991210259369,354.622231375297,154.038908357159,172.852859710375
677,5,"1,3,6,8,10",0.607404853228697,0.586522132655755,0.121480970645739,259.017123213415,277.253314515332,67.8611938278343,172.852859710375
678,5,"2,3,6,8,10",0.389149102459729,0.356657033441629,0.0778298204919458,303.224521131164,321.46071243308,105.587324496485,172.852859710375
679,6,"1,2,3,6,8,10",0.913415506217442,0.907829409844374,0.152235917702907,109.851305603993,130.692667091898,14.9663773568903,172.852859710375
680,4,"4,6,8,10",0.0152441960024521,-0.0262192062711288,0.00381104900061302,348.978600784543,364.609621900472,170.217856837366,172.852859710375
681,5,"1,4,6,8,10",0.465057029508687,0.436602616184681,0.0930114059017373,289.95524561342,308.191436915337,92.4664222313865,172.852859710375
682,5,"2,4,6,8,10",0.305679095591905,0.268747132591475,0.0611358191183811,316.03265640488,334.268847706797,120.015353883633,172.852859710375
683,6,"1,2,4,6,8,10",0.77617615664852,0.76173590869036,0.129362692774753,204.825164099276,225.666525587181,38.6885913946705,172.852859710375
684,5,"3,4,6,8,10",0.108843785097427,0.0614418587728217,0.0217687570194854,340.991204960334,359.227396262251,154.038900194584,172.852859710375
685,6,"1,3,4,6,8,10",0.611730739343938,0.586681109624192,0.10195512322399,259.909138183254,280.750499671158,67.1134520420336,172.852859710375
686,6,"2,3,4,6,8,10",0.391347677655484,0.352079785891322,0.0652246129425807,304.863951754735,325.70531324264,105.207294486611,172.852859710375
687,7,"1,2,3,4,6,8,10",0.913749696639918,0.907187173558173,0.13053567094856,111.46458852562,134.911120199513,14.9086115866775,172.852859710375
688,4,"5,6,8,10",0.0790436550800232,0.0402665458202347,0.0197609137700058,342.280494761191,357.91151587712,159.189937887833,172.852859710375
689,5,"1,5,6,8,10",0.484060558066575,0.45661697072969,0.0968121116133149,286.338171013271,304.574362315188,89.1816079755678,172.852859710375
690,5,"2,5,6,8,10",0.329698313889162,0.294043968883267,0.0659396627778324,312.512020095034,330.748211396951,115.863563312945,172.852859710375
691,6,"1,2,5,6,8,10",0.778557331874833,0.764270708124822,0.129759555312472,203.755603346494,224.596964834399,38.2769984473307,172.852859710375
692,5,"3,5,6,8,10",0.165379718360905,0.120985022529038,0.033075943672181,334.436918102412,352.673109404328,144.266502453597,172.852859710375
693,6,"1,3,5,6,8,10",0.622357612953492,0.597993587982749,0.103726268825582,257.133999393473,277.975360881378,65.2765665488414,172.852859710375
694,6,"2,3,5,6,8,10",0.411809260487805,0.373861470841857,0.0686348767479675,301.444359435465,322.285720923369,101.670451379843,172.852859710375
695,7,"1,2,3,5,6,8,10",0.914030719867215,0.907489578987547,0.130575817123888,111.138233681388,134.584765355281,14.8600359181942,172.852859710375
696,5,"4,5,6,8,10",0.0790471389136319,0.0300602846005272,0.0158094277827264,344.280116476138,362.516307778055,159.189335697231,172.852859710375
697,6,"1,4,5,6,8,10",0.487259513150607,0.454179481740969,0.0812099188584345,287.716215571821,308.557577059726,88.6286594412077,172.852859710375
698,6,"2,4,5,6,8,10",0.331803722150983,0.288694284870401,0.0553006203584971,314.19742716252,335.038788650425,115.499637474031,172.852859710375
699,7,"1,2,4,5,6,8,10",0.778617586836449,0.761773272791396,0.111231083833778,205.728389457971,229.174921131863,38.2665832049036,172.852859710375
700,6,"3,4,5,6,8,10",0.165437416127856,0.111594668781266,0.0275729026879759,336.43000480751,357.271366295414,144.25652922958,172.852859710375
701,7,"1,3,4,5,6,8,10",0.626945249897321,0.59856064934603,0.0895636071281887,257.911750412191,281.358282086084,64.4835803837876,172.852859710375
702,7,"2,3,4,5,6,8,10",0.413399859626438,0.368767240250189,0.0590571228037769,303.173570797621,326.620102471514,101.395511770078,172.852859710375
703,8,"1,2,3,4,5,6,8,10",0.914394729658671,0.906868991606686,0.114299341207334,112.713916279301,138.765618139181,14.7971157847785,172.852859710375
704,3,"7,8,10",0.015187136401922,-0.015588265585518,0.00506237880064068,346.984394906016,360.010245835957,170.227719752492,172.852859710375
705,4,"1,7,8,10",0.462561206520584,0.439932204689872,0.115640301630146,288.420719305399,304.051740421327,92.8978323722109,172.852859710375
706,4,"2,7,8,10",0.297214118369819,0.267623133880127,0.0743035295924548,315.244457949898,330.875479065826,121.478549403854,172.852859710375
707,5,"1,2,7,8,10",0.775243692342084,0.763288569594323,0.155048738468417,203.240905030925,221.477096332841,38.8497705166157,172.852859710375
708,4,"3,7,8,10",0.108376753245878,0.0708347218035993,0.0270941883114695,339.04359863799,354.674619753919,154.1196279857,172.852859710375
709,5,"1,3,7,8,10",0.608148362543003,0.587305190337843,0.1216296725086,258.827560440797,277.063751742713,67.7326761166353,172.852859710375
710,5,"2,3,7,8,10",0.382396474697756,0.349545223351891,0.0764792949395511,304.323901889396,322.560093191313,106.754535515702,172.852859710375
711,6,"1,2,3,7,8,10",0.912065540888998,0.906392349978611,0.1520109234815,111.398406629274,132.239768117179,15.1997227244217,172.852859710375
712,4,"4,7,8,10",0.015199337233432,-0.0262659538304235,0.00379983430835801,348.983155999871,364.614177115799,170.225610803874,172.852859710375
713,5,"1,4,7,8,10",0.465313300342066,0.436872518445368,0.0930626600684133,289.907327937717,308.143519239634,92.4221250849765,172.852859710375
714,5,"2,4,7,8,10",0.299343092503029,0.262074108061701,0.0598686185006058,316.941064639852,335.177255941769,121.11055013668,172.852859710375
715,6,"1,2,4,7,8,10",0.775333539853914,0.760838929521909,0.129222256642319,205.200921514528,226.042283002433,38.834240117258,172.852859710375
716,5,"3,4,7,8,10",0.108390247285544,0.0609641966092433,0.0216780494571088,341.042085202599,359.278276504515,154.117295502354,172.852859710375
717,6,"1,3,4,7,8,10",0.612385100897598,0.587377688052281,0.102064183482933,259.74046307871,280.581824566615,67.0003437761989,172.852859710375
718,6,"2,3,4,7,8,10",0.383892815147568,0.344143964511928,0.0639821358579281,306.081326191343,326.922687679248,106.495888789852,172.852859710375
719,7,"1,2,3,4,7,8,10",0.91256462261412,0.905911930856499,0.13036637465916,112.829228847669,136.275760521561,15.1134550210053,172.852859710375
720,4,"5,7,8,10",0.0776308016143181,0.0387942037875526,0.0194077004035795,342.433788762623,358.064809878552,159.434153649732,172.852859710375
721,5,"1,5,7,8,10",0.481301383685517,0.453711031753896,0.0962602767371034,286.871532588368,305.107723890285,89.6585391577732,172.852859710375
722,5,"2,5,7,8,10",0.328944556335875,0.293250117843102,0.065788911267175,312.624407410224,330.86059871214,115.993852461559,172.852859710375
723,6,"1,2,5,7,8,10",0.7782535741749,0.763947353153926,0.12970892902915,203.892681515449,224.734043003354,38.3295038344232,172.852859710375
724,5,"3,5,7,8,10",0.164702001709409,0.120271257119484,0.0329404003418818,334.518085749577,352.754277051494,144.383647714881,172.852859710375
725,6,"1,3,5,7,8,10",0.621009421532309,0.596558416469877,0.103501570255385,257.490365798172,278.331727286077,65.5096052914298,172.852859710375
726,6,"2,3,5,7,8,10",0.410273842247279,0.372226993360007,0.0683789737078799,301.705060188414,322.546421676319,101.93585281357,172.852859710375
727,7,"1,2,3,5,7,8,10",0.913143967221538,0.906535356031873,0.130449138174505,112.164426445063,135.610958118956,15.0133136488552,172.852859710375
728,5,"4,5,7,8,10",0.0776334883743056,0.0285714398835772,0.0155266976748611,344.433497473202,362.669688775119,159.433689235585,172.852859710375
729,6,"1,4,5,7,8,10",0.48395327288952,0.450659935656586,0.08065887881492,288.358962992982,309.200324480886,89.2001525252262,172.852859710375
730,6,"2,4,5,7,8,10",0.330777419030526,0.287601768645398,0.055129569838421,314.35090239059,335.192263878494,115.677036903332,172.852859710375
731,7,"1,2,4,5,7,8,10",0.778348033259478,0.761483209703134,0.111192576179925,205.850074646507,229.296606320399,38.3131763115283,172.852859710375
732,6,"3,4,5,7,8,10",0.164729073502844,0.110840626632059,0.0274548455838073,336.514844722759,357.356206210664,144.378968277968,172.852859710375
733,7,"1,3,4,5,7,8,10",0.625112871433248,0.59658885078143,0.0893018387761783,258.40173023076,281.848261904653,64.8003122413742,172.852859710375
734,7,"2,3,4,5,7,8,10",0.411549981085441,0.366776610081073,0.0587928544407774,303.488430559927,326.93496223382,101.715268566006,172.852859710375
735,8,"1,2,3,4,5,7,8,10",0.913646444987397,0.906054923667608,0.114205805623425,113.584228568214,139.635930428095,14.9264589300857,172.852859710375
736,4,"6,7,8,10",0.015427371344338,-0.026028318283269,0.00385684283608451,348.959997961431,364.591019077359,170.186194455693,172.852859710375
737,5,"1,6,7,8,10",0.463889780055726,0.435373278994861,0.0927779560111453,290.173208628795,308.409399930712,92.6681846373261,172.852859710375
738,5,"2,6,7,8,10",0.303746800352268,0.266712055690154,0.0607493600704535,316.310569890783,334.5467611927,120.34935664161,172.852859710375
739,6,"1,2,6,7,8,10",0.776166805959458,0.761725954731036,0.129361134326576,204.829341712172,225.670703200077,38.690207688015,172.852859710375
740,5,"3,6,7,8,10",0.108980479504104,0.0615858241585778,0.0217960959008208,340.975864788854,359.21205609077,154.015272175483,172.852859710375
741,6,"1,3,6,7,8,10",0.608950762254457,0.583721779174099,0.101491793709076,260.622579192768,281.463940680672,67.5939790318797,172.852859710375
742,6,"2,3,6,7,8,10",0.390259844093345,0.350921769518722,0.0650433073488908,305.042520462376,325.88388195028,105.395329628716,172.852859710375
743,7,"1,2,3,6,7,8,10",0.913464011495429,0.906879751500516,0.130494858785061,111.795269162072,135.241800835964,14.9579930808793,172.852859710375
744,5,"4,6,7,8,10",0.0154544992411932,-0.0369149422885306,0.00309089984823865,350.957242626801,369.193433928718,170.181505321143,172.852859710375
745,6,"1,4,6,7,8,10",0.467146719035942,0.432769088006003,0.0778577865059904,291.563842816833,312.405204304738,92.1052134206935,172.852859710375
746,6,"2,4,6,7,8,10",0.306907617246922,0.262191979649949,0.0511512695411537,317.85556108837,338.696922576275,119.803000402348,172.852859710375
747,7,"1,2,4,6,7,8,10",0.776199135407704,0.759170808753942,0.110885590772529,206.81489712393,230.261428797823,38.684619450433,172.852859710375
748,6,"3,4,6,7,8,10",0.108981528218455,0.0514964655228709,0.0181635880364091,342.975747090538,363.817108578443,154.015090902209,172.852859710375
749,7,"1,3,4,6,7,8,10",0.613686238609833,0.58429280024319,0.0876694626585476,261.404220475345,284.850752149238,66.775438401762,172.852859710375
750,7,"2,3,4,6,7,8,10",0.392719800091808,0.34651369792488,0.056102828584544,306.638261102723,330.084792776616,104.97011919962,172.852859710375
751,8,"1,2,3,4,6,7,8,10",0.913780059811487,0.90620028484986,0.114222507476436,113.429378774352,139.481080634233,14.903363225642,172.852859710375
752,5,"5,6,7,8,10",0.0793302628960232,0.0303584683692159,0.0158660525792046,344.249369244333,362.485560546249,159.140396907222,172.852859710375
753,6,"1,5,6,7,8,10",0.485817290758446,0.452644212742862,0.080969548459741,287.997097987536,308.838459475441,88.8779517060311,172.852859710375
754,6,"2,5,6,7,8,10",0.330430709374339,0.287232690624296,0.0550717848957232,314.402696798861,335.244058286766,115.736966658893,172.852859710375
755,7,"1,2,5,6,7,8,10",0.778577032684401,0.761729632997344,0.111225290383486,205.746706377299,229.193238051192,38.2735931060583,172.852859710375
756,6,"3,5,6,7,8,10",0.165568309345166,0.111734006722274,0.0275947182241943,336.41431952691,357.255681014814,144.233903962651,172.852859710375
757,7,"1,3,5,6,7,8,10",0.623923971548774,0.595309491123137,0.0891319959355391,258.718363840987,282.164895514879,65.005816986315,172.852859710375
758,7,"2,3,5,6,7,8,10",0.412698885110872,0.368012930717135,0.0589569835872675,303.292997298911,326.739528972804,101.516677219677,172.852859710375
759,8,"1,2,3,5,6,7,8,10",0.914073462847455,0.906519481559319,0.114259182855932,113.088502417655,139.140204277536,14.8526476718272,172.852859710375
760,6,"4,5,6,7,8,10",0.0793395453171095,0.0199420966278908,0.0132232575528516,346.248361014399,367.089722502304,159.138792414192,172.852859710375
761,7,"1,4,5,6,7,8,10",0.489390539795512,0.450539819997344,0.0699129342565017,289.299734439169,312.746266113062,88.2603053915169,172.852859710375
762,7,"2,4,5,6,7,8,10",0.332749160761523,0.281980075167291,0.0475355943945033,316.05583581736,339.502367491253,115.336215706519,172.852859710375
763,8,"1,2,4,5,6,7,8,10",0.778632181954534,0.759171274873613,0.0973290227443167,207.721796522694,233.773498382575,38.2640603970049,172.852859710375
764,7,"3,4,5,6,7,8,10",0.165641670448031,0.102157884503859,0.0236630957782901,338.405527395842,361.852059069734,144.22122328623,172.852859710375
765,8,"1,3,4,5,6,7,8,10",0.628936822230968,0.596315883525999,0.078617102778871,259.37646507248,285.428166932361,64.1393314105965,172.852859710375
766,8,"2,3,4,5,6,7,8,10",0.414491589923825,0.363018323103941,0.0518114487404781,304.987285898893,331.038987758773,101.206803066142,172.852859710375
767,9,"1,2,3,4,5,6,7,8,10",0.91441979344868,0.905861772793548,0.101602199272076,114.684633666496,143.341505712365,14.7927834370002,172.852859710375
768,2,"9,10",0.00815143525969042,-0.0122990506112439,0.00407571762984521,345.696275125248,356.1169558692,171.443860814994,172.852859710375
769,3,"1,9,10",0.464259453619355,0.44751756154496,0.154753151206452,286.104230075082,299.130081005023,92.6042855046935,172.852859710375
770,3,"2,9,10",0.282874137954775,0.260463954765861,0.0942913793182582,315.264367713892,328.290218643832,123.957256026785,172.852859710375
771,4,"1,2,9,10",0.77619559214415,0.766772248655482,0.194048898036037,200.816480332963,216.447501448892,38.685231913671,172.852859710375
772,3,"3,9,10",0.0906333574115934,0.0622156498307057,0.0302111191371978,339.014067216942,352.039918146882,157.186624696629,172.852859710375
773,4,"1,3,9,10",0.607549986596836,0.591025775506177,0.151887496649209,256.980148685794,272.611169801723,67.836107110112,172.852859710375
774,4,"2,3,9,10",0.357510444362267,0.330458252545941,0.0893776110905668,306.274287295307,321.905308411235,111.056157026031,172.852859710375
775,5,"1,2,3,9,10",0.910967146625474,0.906231356552361,0.182193429325095,110.639775278928,128.875966580845,15.3895833139613,172.852859710375
776,3,"4,9,10",0.00815532948432873,-0.022839816469286,0.00271844316144291,347.695882501573,360.721733431513,171.443187687129,172.852859710375
777,4,"1,4,9,10",0.465672665144207,0.443174672097647,0.116418166286052,287.840094991455,303.471116107384,92.3600078512472,172.852859710375
778,4,"2,4,9,10",0.283800277810845,0.25364450003446,0.0709500694527113,317.135138180121,332.76615929605,123.797170104172,172.852859710375
779,5,"1,2,4,9,10",0.776215942168949,0.76431253483751,0.15524318843379,202.807387147426,221.043578449343,38.6817143536892,172.852859710375
780,4,"3,4,9,10",0.0909223673908592,0.0526454144388954,0.0227305918477148,340.982280707381,356.613301823309,157.136668495228,172.852859710375
781,5,"1,3,4,9,10",0.611186167509423,0.590504580674817,0.122237233501885,258.049296147946,276.285487449863,67.2075828409472,172.852859710375
782,5,"2,3,4,9,10",0.35775681376149,0.323594942153059,0.071551362752298,308.235933886195,326.472125188112,111.01357137083,172.852859710375
783,6,"1,2,3,4,9,10",0.911694625445781,0.905997504506799,0.151949104240963,111.819328486887,132.660689974792,15.2638365194926,172.852859710375
784,3,"5,9,10",0.0789845140706983,0.0502027801354076,0.0263281713568994,340.286916250201,353.312767180142,159.200160580421,172.852859710375
785,4,"1,5,9,10",0.483292945316091,0.461536858803084,0.120823236329023,284.486840067857,300.117861183786,89.3142920346391,172.852859710375
786,4,"2,5,9,10",0.321792734183991,0.293236638781212,0.0804481835459977,311.684525514923,327.315546630851,117.230065372652,172.852859710375
787,5,"1,2,5,9,10",0.779356323029941,0.767619957233661,0.155871264605988,201.394139105892,219.630330407809,38.138890541287,172.852859710375
788,4,"3,5,9,10",0.157405693914765,0.121928038921702,0.0393514234786912,333.387790410094,349.018811526023,145.644835382512,172.852859710375
789,5,"1,3,5,9,10",0.62139876634012,0.601260402847573,0.124279753268024,255.387580938078,273.623772239995,65.4423059279864,172.852859710375
790,5,"2,3,5,9,10",0.393917270367613,0.361678827302061,0.0787834540735226,302.440880642941,320.677071944858,104.763133038028,172.852859710375
791,6,"1,2,3,5,9,10",0.912361298640247,0.906707188875102,0.152060216440041,111.061500885587,131.902862373492,15.1486001513369,172.852859710375
792,4,"4,5,9,10",0.07900110362815,0.0402222027282826,0.0197502759070375,342.285115009385,357.916136125313,159.197293027974,172.852859710375
793,5,"1,4,5,9,10",0.484380388017081,0.456953812911607,0.0968760776034162,286.276161967926,304.512353269842,89.1263244540017,172.852859710375
794,5,"2,4,5,9,10",0.322902106390945,0.286886260986208,0.064580421278189,313.520817371852,331.757008673769,117.038307214197,172.852859710375
795,6,"1,2,4,5,9,10",0.779365911572467,0.765131454254562,0.129894318595411,203.389793297751,224.231154785655,38.1372331342909,172.852859710375
796,5,"3,4,5,9,10",0.157521356718025,0.11270866292643,0.031504271343605,335.374062481759,353.610253783676,145.624842736207,172.852859710375
797,6,"1,3,4,5,9,10",0.62453383433257,0.600310210741123,0.104088972388762,256.55606745299,277.397428940895,64.9004004601048,172.852859710375
798,6,"2,3,4,5,9,10",0.394267972287059,0.35518848662816,0.0657113287145099,304.383000190981,325.224361678886,104.702513208346,172.852859710375
799,7,"1,2,3,4,5,9,10",0.913033208763153,0.90641617029948,0.130433315537593,112.291864799609,135.738396473502,15.0324585651243,172.852859710375
800,3,"6,9,10",0.00815174607573554,-0.0228435118593977,0.00271724869191185,347.696243788196,360.722094718137,171.443807089552,172.852859710375
801,4,"1,6,9,10",0.465589330999734,0.443087829147091,0.116397332749934,287.855689860233,303.486710976162,92.3744123964309,172.852859710375
802,4,"2,6,9,10",0.286734677510058,0.256702453405218,0.0716836693775145,316.724578463118,332.355599579047,123.28995072463,172.852859710375
803,5,"1,2,6,9,10",0.776953203509098,0.765089012206391,0.15539064070182,202.477391131231,220.713582433147,38.5542766226905,172.852859710375
804,4,"3,6,9,10",0.0906802894552885,0.0523931437481426,0.0226700723638221,341.008906124307,356.639927240236,157.178512358664,172.852859710375
805,5,"1,3,6,9,10",0.608500171626298,0.58767571267025,0.12170003432526,258.737738918199,276.973930220116,67.6718649105156,172.852859710375
806,5,"2,3,6,9,10",0.362041060641848,0.328107074505776,0.0724082121283697,307.566623503348,325.802814805264,110.273027045855,172.852859710375
807,6,"1,2,3,6,9,10",0.912002073960921,0.906324788410013,0.152000345660154,111.470555859532,132.311917347437,15.2106931644369,172.852859710375
808,4,"4,6,9,10",0.00815549730258303,-0.033606376495203,0.00203887432564576,349.695865581759,365.326886697688,171.443158679264,172.852859710375
809,5,"1,4,6,9,10",0.467236525710914,0.438898043035963,0.0934473051421828,289.546987474658,307.783178776575,92.0896900801036,172.852859710375
810,5,"2,4,6,9,10",0.288012159483869,0.250140465839394,0.0576024318967739,318.545314547194,336.781505849111,123.069134312228,172.852859710375
811,6,"1,2,4,6,9,10",0.776957821482793,0.762568003513941,0.129492970247132,204.47532070405,225.316682191955,38.5534783927313,172.852859710375
812,5,"3,4,6,9,10",0.0909537260360678,0.0426002008252202,0.0181907452072136,342.978831146534,361.215022448451,157.131248063727,172.852859710375
813,6,"1,3,4,6,9,10",0.612455643784257,0.587452782092918,0.102075940630709,259.722262202859,280.563623690764,66.9881502365077,172.852859710375
814,6,"2,3,4,6,9,10",0.362495857474205,0.321366557956412,0.0604159762457008,309.495308722373,330.336670210277,110.194414112794,172.852859710375
815,7,"1,2,3,4,6,9,10",0.91259305835313,0.905942530184347,0.13037043690759,112.796701551739,136.243233225632,15.1085398221994,172.852859710375
816,4,"5,6,9,10",0.0821874424085753,0.0435427031415679,0.0205468606021438,341.938549627409,357.569570743338,158.646525257771,172.852859710375
817,5,"1,5,6,9,10",0.487639693796997,0.460386486020241,0.0975279387593994,285.642041272787,303.878232574703,88.5629441292728,172.852859710375
818,5,"2,5,6,9,10",0.322093584329332,0.286034732431957,0.0644187168658665,313.640156056169,331.876347358086,117.178062564685,172.852859710375
819,6,"1,2,5,6,9,10",0.779590546590435,0.765370581854334,0.129931757765072,203.287928054942,224.129289542847,38.0984043290441,172.852859710375
820,5,"3,5,6,9,10",0.159776881884453,0.115084162835754,0.0319553763768907,335.105978550426,353.342169852343,145.234968761041,172.852859710375
821,6,"1,3,5,6,9,10",0.624545901390177,0.600323056318576,0.10409098356503,256.552853514525,277.39421500243,64.8983146346892,172.852859710375
822,6,"2,3,5,6,9,10",0.394497236648886,0.355432542239136,0.0657495394414809,304.345143886612,325.186505374517,104.662884207775,172.852859710375
823,7,"1,2,3,5,6,9,10",0.912955967037118,0.906333051485595,0.130422281005303,112.380642875873,135.827174549766,15.0458100183583,172.852859710375
