"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
816,4,"5,6,9,10",0.0653720406065643,0.0260192844215775,0.0163430101516411,332.541568857767,348.172589973696,144.417557464459,154.518764405662
817,5,"1,5,6,9,10",0.469812177834255,0.441610697931822,0.0939624355668511,277.849846807869,296.086038109785,81.9239671839795,154.518764405662
818,5,"2,5,6,9,10",0.373411363041506,0.340082180224565,0.0746822726083012,294.555738677742,312.791929979658,96.8197019734541,154.518764405662
819,6,"1,2,5,6,9,10",0.836645406222965,0.826106400172833,0.139440901037161,162.119040281355,182.96040176926,25.2413499904163,154.518764405662
820,5,"3,5,6,9,10",0.130789988433586,0.0845554133502661,0.0261579976867172,327.285190932093,345.52138223401,134.309256996273,154.518764405662
821,6,"1,3,5,6,9,10",0.59015023691059,0.563708316711273,0.0983583728184316,254.105780392268,274.947141880173,63.3294789845288,154.518764405662
822,6,"2,3,5,6,9,10",0.433449949399587,0.396898333231819,0.0722416582332645,286.48325700058,307.324618488485,87.5426137927408,154.518764405662
823,7,"1,2,3,5,6,9,10",0.953265299376528,0.949709398242133,0.13618075705379,38.9754085648675,62.4219402387604,7.2213881952074,154.518764405662
824,5,"4,5,6,9,10",0.0654430224457807,0.0157325449163009,0.0130886044891561,334.533973906851,352.770165208767,144.406589438368,154.518764405662
825,6,"1,4,5,6,9,10",0.471954462410902,0.437887008372896,0.0786590770684836,279.444966828723,300.286328316628,81.5929440181908,154.518764405662
826,6,"2,4,5,6,9,10",0.374376919834575,0.334014140469064,0.0623961533057625,296.401522426412,317.242883914316,96.6705053308256,154.518764405662
827,7,"1,2,4,5,6,9,10",0.836679673137219,0.824253126528094,0.119525667591031,164.098061067944,187.544592741837,25.2360551091658,154.518764405662
828,6,"3,4,5,6,9,10",0.131252149103237,0.0752039006582845,0.0218753581838729,329.232006595404,350.073368083308,134.237844500642,154.518764405662
829,7,"1,3,4,5,6,9,10",0.594663187489953,0.563822343059841,0.0849518839271362,254.998550018234,278.445081692127,62.6321434371817,154.518764405662
830,7,"2,3,4,5,6,9,10",0.43378222219472,0.390700434753014,0.06196888888496,288.424591350597,311.87112302449,87.4912714109913,154.518764405662
831,8,"1,2,3,4,5,6,9,10",0.953973035026347,0.949926708435256,0.119246629378293,39.449456268929,65.5011581288099,7.1120297570716,154.518764405662
832,3,"7,9,10",0.00758293323222126,-0.023430100104272,0.00252764441074042,336.54105920043,349.566910130371,153.347058932048,154.518764405662
833,4,"1,7,9,10",0.45525101461927,0.432314215234819,0.113812753654818,278.559225414788,294.190246530716,84.1739401322681,154.518764405662
834,4,"2,7,9,10",0.350242173519811,0.322883949246961,0.0875605433799528,296.186686168664,311.817707284592,100.399776510627,154.518764405662
835,5,"1,2,7,9,10",0.83687060216237,0.828193506532709,0.167374120432474,159.98108805037,178.217279352287,25.2065529921101,154.518764405662
836,4,"3,7,9,10",0.0772975788202409,0.0384469505600404,0.0193243947050602,331.257392146327,346.888413262256,142.574838034809,154.518764405662
837,5,"1,3,7,9,10",0.580833866602063,0.558537795676641,0.116166773320413,254.353448395929,272.589639697845,64.7690330133479,154.518764405662
838,5,"2,3,7,9,10",0.411944723854478,0.380665187889291,0.0823889447708957,288.208809339644,306.445000641561,90.8655746722361,154.518764405662
839,6,"1,2,3,7,9,10",0.953526805690439,0.950528535089822,0.15892113428174,36.4142822777576,57.2556437656624,7.18098056269759,154.518764405662
840,4,"4,7,9,10",0.0077042611407856,-0.0340766120743392,0.0019260652851964,338.52883295708,354.159854073008,153.328311493529,154.518764405662
841,5,"1,4,7,9,10",0.457611034990445,0.428760558128235,0.091522206998089,280.125053453883,298.361244755799,83.809272700542,154.518764405662
842,5,"2,4,7,9,10",0.351077708563483,0.316560565401966,0.0702155417126966,298.058011655605,316.294202957522,100.270670668061,154.518764405662
843,6,"1,2,4,7,9,10",0.836935720198654,0.826415444082439,0.139489286699776,161.941162054489,182.782523542394,25.196491033603,154.518764405662
844,5,"3,4,7,9,10",0.0779155376026354,0.0288684917304352,0.0155831075205271,333.19039700331,351.426588305227,142.4793518073,154.518764405662
845,6,"1,3,4,7,9,10",0.585740726968643,0.559014322256942,0.0976234544947738,255.175918403101,276.017279891006,64.0108310123929,154.518764405662
846,6,"2,3,4,7,9,10",0.412183298783736,0.374259640640751,0.068697216463956,290.16823095405,311.009592441955,90.8287103689491,154.518764405662
847,7,"1,2,3,4,7,9,10",0.954380182005042,0.95090910889673,0.13634002600072,36.5609370125453,60.0074686864382,7.04911790899206,154.518764405662
848,4,"5,7,9,10",0.0602424637272017,0.0206737253578206,0.0150606159318004,333.088904472244,348.719925588173,145.210173345781,154.518764405662
849,5,"1,5,7,9,10",0.465538366758108,0.437109556479284,0.0931076733516216,278.652709010346,296.888900312263,82.584351190769,154.518764405662
850,5,"2,5,7,9,10",0.373416710749447,0.340087812385056,0.0746833421498894,294.55488521018,312.791076512097,96.8188756522307,154.518764405662
851,6,"1,2,5,7,9,10",0.836993030225844,0.826476451530737,0.139498838370974,161.906010210925,182.74737169883,25.1876355590136,154.518764405662
852,5,"3,5,7,9,10",0.126740634349619,0.0802906680916199,0.0253481268699238,327.749975154596,345.986166456512,134.934958185969,154.518764405662
853,6,"1,3,5,7,9,10",0.587618977569871,0.561013750316314,0.0979364962616452,254.721487656425,275.562849144329,63.720606050247,154.518764405662
854,6,"2,3,5,7,9,10",0.433359830712597,0.39680240043599,0.0722266384520995,286.499162306785,307.34052379469,87.5565388209045,154.518764405662
855,7,"1,2,3,5,7,9,10",0.953570031285549,0.950037316274667,0.13622429018365,38.3212271075726,61.7677587814654,7.17430139715043,154.518764405662
856,5,"4,5,7,9,10",0.0602732825825547,0.0102878188901374,0.0120546565165109,335.085624970935,353.321816272851,145.205411254332,154.518764405662
857,6,"1,4,5,7,9,10",0.467564698020451,0.433214033376609,0.0779274496700751,280.272853443806,301.114214931711,82.2712449878353,154.518764405662
858,6,"2,4,5,7,9,10",0.374388157641588,0.334026103295884,0.062398026273598,296.399726151897,317.241087639802,96.6687688787714,154.518764405662
859,7,"1,2,4,5,7,9,10",0.837053602226463,0.824655506743694,0.119579086032352,163.868844157528,187.315375831421,25.1782760483203,154.518764405662
860,6,"3,4,5,7,9,10",0.127110907336656,0.0707954820035372,0.021185151222776,329.707564901238,350.548926389143,134.877744061519,154.518764405662
861,7,"1,3,4,5,7,9,10",0.592094867312345,0.561058607216545,0.0845849810446206,255.630177231126,279.076708905019,63.028997097624,154.518764405662
862,7,"2,3,4,5,7,9,10",0.433677157540984,0.390587376049537,0.061953879648712,288.443145149403,311.889676823296,87.5075058714693,154.518764405662
863,8,"1,2,3,4,5,7,9,10",0.954435504127552,0.950429834160743,0.119304438015944,38.439595683206,64.4912975430869,7.04056960297753,154.518764405662
864,4,"6,7,9,10",0.00857095621361847,-0.0331734245773871,0.00214273905340462,338.441452375301,354.07247349123,153.194390841758,154.518764405662
865,5,"1,6,7,9,10",0.460104587455392,0.431386746362594,0.0920209174910784,279.664258319288,297.900449621205,83.4239720546777,154.518764405662
866,5,"2,6,7,9,10",0.35182546542151,0.317348096560952,0.070365093084302,297.942714643715,316.178905945631,100.155128202283,154.518764405662
867,6,"1,2,6,7,9,10",0.836884645553783,0.826361074299188,0.139480774258964,161.972478936309,182.813840424214,25.204383024621,154.518764405662
868,5,"3,6,7,9,10",0.0779541620650105,0.0289091706854898,0.0155908324130021,333.186208095143,351.42239939706,142.473383603097,154.518764405662
869,6,"1,3,6,7,9,10",0.584987857414252,0.558212880473236,0.0974979762357087,255.357492191141,276.198853679046,64.127163485696,154.518764405662
870,6,"2,3,6,7,9,10",0.413924717643857,0.376113409104751,0.0689874529406429,289.871539237622,310.712900725527,90.5596284783704,154.518764405662
871,7,"1,2,3,6,7,9,10",0.953590254962005,0.950059078709114,0.136227179280286,38.2776602417174,61.7241919156103,7.17117645965278,154.518764405662
872,5,"4,6,7,9,10",0.00875575426731035,-0.0439700034844286,0.00175115085346207,340.42281107366,358.659002375577,153.165836074837,154.518764405662
873,6,"1,4,6,7,9,10",0.463089353060833,0.428449956484112,0.0771815588434721,281.109883049307,301.951244537212,82.9627697612845,154.518764405662
874,6,"2,4,6,7,9,10",0.352888808228881,0.311139699082357,0.0588148013714802,299.778528005259,320.619889493164,99.9908217855484,154.518764405662
875,7,"1,2,4,6,7,9,10",0.83694479203611,0.824538417517118,0.119563541719444,163.935598549211,187.382130223104,25.1950892644885,154.518764405662
876,6,"3,4,6,7,9,10",0.0786823324017397,0.0192424828792713,0.0131137220669566,335.107203561049,355.948565048954,142.360867622389,154.518764405662
877,7,"1,3,4,6,7,9,10",0.590716280463282,0.559575127889836,0.0843880400661831,255.967574921537,279.414106595429,63.242014634167,154.518764405662
878,7,"2,3,4,6,7,9,10",0.414304108611606,0.369740290788576,0.0591863012302294,291.806784106329,315.253315780222,90.5010054548072,154.518764405662
879,8,"1,2,3,4,6,7,9,10",0.954408223124523,0.950400154827777,0.119301027890565,38.4994511446496,64.5511530045305,7.0447850298574,154.518764405662
880,5,"5,6,7,9,10",0.0668609446833366,0.0172258885494715,0.0133721889366673,334.382137367606,352.618328669522,144.187493846197,154.518764405662
881,6,"1,5,6,7,9,10",0.474029907343278,0.440096352978328,0.079004984557213,279.051149592015,299.89251107992,81.2722488316481,154.518764405662
882,6,"2,5,6,7,9,10",0.373441270683678,0.333018126856818,0.0622402117806129,296.550965473411,317.392326961316,96.8150806815395,154.518764405662
883,7,"1,2,5,6,7,9,10",0.836994720646262,0.82459214504326,0.119570674378037,163.904973182149,187.351504856042,25.1873743573393,154.518764405662
884,6,"3,5,6,7,9,10",0.132226179956281,0.0762407722115251,0.0220376966593802,329.119824758402,349.961186246307,134.087338456736,154.518764405662
885,7,"1,3,5,6,7,9,10",0.594506412613558,0.563653639660242,0.0849294875162226,255.037220220626,278.483751894519,62.6563680973722,154.518764405662
886,7,"2,3,5,6,7,9,10",0.433483037581159,0.390378486092769,0.0619261482258798,288.477416537271,311.923948211164,87.537501047808,154.518764405662
887,8,"1,2,3,5,6,7,9,10",0.953664014054953,0.949590520785058,0.119208001756869,40.1186036302354,66.1703054901163,7.15977929574682,154.518764405662
888,6,"4,5,6,7,9,10",0.0670021578964399,0.00680874872846826,0.0111670263160733,336.367003085274,357.208364573179,144.165673754991,154.518764405662
889,7,"1,4,5,6,7,9,10",0.476777774800658,0.436967388100708,0.0681111106858083,280.52734214633,303.973873820223,80.8476517473831,154.518764405662
890,7,"2,4,5,6,7,9,10",0.374448252551556,0.326851923941348,0.0534926075073651,298.390119908477,321.83665158237,96.6594830875361,154.518764405662
891,8,"1,2,4,5,6,7,9,10",0.837053972425449,0.82272904692439,0.104631746553181,165.868616966616,191.920318826497,25.1782188456304,154.518764405662
892,7,"3,4,5,6,7,9,10",0.132848457984058,0.0668695363089321,0.0189783511405797,331.048089331845,354.494621005738,133.991184824767,154.518764405662
893,8,"1,3,4,5,6,7,9,10",0.599912063887805,0.564739498075743,0.0749890079859756,255.695150609313,281.746852469194,61.8210935416677,154.518764405662
894,8,"2,3,4,5,6,7,9,10",0.433838643995463,0.384066217093966,0.0542298304994329,290.414626172133,316.466328032014,87.4825531840549,154.518764405662
895,9,"1,2,3,4,5,6,7,9,10",0.954486454329455,0.949935099762401,0.106054050481051,40.3277131561891,68.9845852020581,7.03269684073325,154.518764405662
896,3,"8,9,10",0.0157337382779121,-0.0150245824009032,0.00524457942597071,335.716359449604,348.742210379544,152.087606607477,154.518764405662
897,4,"1,8,9,10",0.451987122192466,0.428912895758465,0.112996780548117,279.156592918668,294.787614034597,84.678272757211,154.518764405662
898,4,"2,8,9,10",0.363638716690332,0.336844557393083,0.090909679172583,294.1033600442,309.734381160129,98.329759212611,154.518764405662
899,5,"1,2,8,9,10",0.836611683356064,0.827920815449472,0.167322336671213,160.139682116844,178.37587341876,25.246560806142,154.518764405662
900,4,"3,8,9,10",0.0925367672341088,0.054327789012387,0.0231341918085272,329.592019332573,345.223040448501,140.220097470553,154.518764405662
901,5,"1,3,8,9,10",0.576933133777194,0.554429577063215,0.115386626755439,255.279738559639,273.515929861556,65.3717694297233,154.518764405662
902,5,"2,3,8,9,10",0.432991337379611,0.402831302133846,0.0865982674759222,284.564172446714,302.800363748631,87.6134779554091,154.518764405662
903,6,"1,2,3,8,9,10",0.95358414175634,0.950589570256749,0.158930690292723,36.2908316199965,57.1321931079012,7.17212106463872,154.518764405662
904,4,"4,8,9,10",0.0158105920027983,-0.0256289620181367,0.00395264800069958,337.708550919688,353.339572035617,152.075731264867,154.518764405662
905,5,"1,4,8,9,10",0.454314202888299,0.4252883626164,0.0908628405776598,280.731048980304,298.96724028222,84.3186951234186,154.518764405662
906,5,"2,4,8,9,10",0.366038417491526,0.332317056719798,0.0732076834983052,295.725550005474,313.961741307391,97.9589604098673,154.518764405662
907,6,"1,2,4,8,9,10",0.836680560595998,0.826143822569933,0.139446760099333,162.097517681088,182.938879168992,25.2359179801317,154.518764405662
908,5,"3,4,8,9,10",0.092537030563855,0.0442677236789536,0.018507406112771,331.591990314341,349.828181616258,140.220056781166,154.518764405662
909,6,"1,3,4,8,9,10",0.580991149274091,0.553958320195,0.0968318582123485,256.315918601589,277.157280089494,64.7447298892038,154.518764405662
910,6,"2,3,4,8,9,10",0.434571298100878,0.398092027010612,0.0724285496834797,286.285135071946,307.126496559851,87.3693443769494,154.518764405662
911,7,"1,2,3,4,8,9,10",0.954144397515135,0.950655384282591,0.136306342502162,37.0764525703783,60.5229842442712,7.08555103703848,154.518764405662
912,4,"5,8,9,10",0.06341983223865,0.0239848778065931,0.0158549580596625,332.750226467563,348.381247583491,144.719210289331,154.518764405662
913,5,"1,5,8,9,10",0.463195496548412,0.434642065513753,0.0926390993096824,279.090111792864,297.32630309478,82.9463686007341,154.518764405662
914,5,"2,5,8,9,10",0.382344160406055,0.349490126385101,0.0764688320812111,293.119855133977,311.356046435894,95.4394171619978,154.518764405662
915,6,"1,2,5,8,9,10",0.836766953570844,0.826235789285092,0.139461158928474,162.044605527232,182.885967015137,25.2225686444052,154.518764405662
916,5,"3,5,8,9,10",0.135111224739777,0.0891065026514668,0.0270222449479553,326.786805801611,345.022997103528,133.641544901536,154.518764405662
917,6,"1,3,5,8,9,10",0.583838434243655,0.556989300969052,0.0973064057072758,255.634070694955,276.47543218286,64.304770933796,154.518764405662
918,6,"2,3,5,8,9,10",0.448868895826262,0.413312050395699,0.0748114826377104,283.723986232533,304.565347720438,85.1600972424539,154.518764405662
919,7,"1,2,3,5,8,9,10",0.953666055690319,0.950140646884147,0.13623800795576,38.1141973781518,61.5607290520446,7.15946382477269,154.518764405662
920,5,"4,5,8,9,10",0.0634925385991763,0.0136783119289197,0.0126985077198352,334.742463204442,352.978654506359,144.707975792338,154.518764405662
921,6,"1,4,5,8,9,10",0.465381947883834,0.430890460650533,0.077563657980639,280.681971352065,301.52333283997,82.6085208419515,154.518764405662
922,6,"2,4,5,8,9,10",0.384601663305024,0.344898544808574,0.0641002772175041,294.753690294719,315.595051782623,95.0905906034069,154.518764405662
923,7,"1,2,4,5,8,9,10",0.83683493205251,0.824420198621723,0.119547847436073,164.002951804582,187.449483478475,25.212064693412,154.518764405662
924,6,"3,4,5,8,9,10",0.135111413600423,0.0793121499617407,0.0225185689334039,328.7867839652,349.628145453105,133.641515719022,154.518764405662
925,7,"1,3,4,5,8,9,10",0.587720544087052,0.556351455050198,0.0839600777267218,256.696855333096,280.143387006989,63.7049121175071,154.518764405662
926,7,"2,3,4,5,8,9,10",0.4503566513531,0.40853596178214,0.0643366644790142,285.453675374769,308.900207048662,84.9302110967093,154.518764405662
927,8,"1,2,3,4,5,8,9,10",0.954229432993644,0.950205646883196,0.119278679124206,38.8908385620763,64.9425404219572,7.07241145996861,154.518764405662
928,4,"6,8,9,10",0.0161384425743204,-0.0252873072120241,0.0040346106435801,337.675233634687,353.306254750616,152.025072199646,154.518764405662
929,5,"1,6,8,9,10",0.456731177686468,0.427833899903833,0.0913462355372936,280.287140901121,298.523332203038,83.9452271640059,154.518764405662
930,5,"2,6,8,9,10",0.366257019075822,0.33254728604794,0.0732514038151643,295.691062224525,313.927253526441,97.9251823631648,154.518764405662
931,6,"1,2,6,8,9,10",0.836627147982839,0.826086963981732,0.13943785799714,162.130216716258,182.971578204163,25.2441712311207,154.518764405662
932,5,"3,6,8,9,10",0.0926560497624428,0.044393073685977,0.0185312099524886,331.578873855784,349.8150651577,140.201666081659,154.518764405662
933,6,"1,3,6,8,9,10",0.58053269060921,0.553470283551739,0.0967554484348683,256.425273818201,277.266635306106,64.8155703556323,154.518764405662
934,6,"2,3,6,8,9,10",0.436502832469712,0.400148176500016,0.0727504720782853,285.94294497676,306.784306464664,87.0708860728702,154.518764405662
935,7,"1,2,3,6,8,9,10",0.953724733639691,0.950203789460102,0.136246390519956,37.9874757339435,61.4340074078363,7.15039698053781,154.518764405662
936,5,"4,6,8,9,10",0.0161863034128886,-0.0361442123630216,0.00323726068257772,339.670368925587,357.906560227503,152.017676802007,154.518764405662
937,6,"1,4,6,8,9,10",0.459803889207481,0.424952527220867,0.0766339815345802,281.719938462902,302.561299950807,83.4704355764039,154.518764405662
938,6,"2,4,6,8,9,10",0.369229576996015,0.328534710995758,0.0615382628326692,297.220910878328,318.062272366233,97.4658663862122,154.518764405662
939,7,"1,2,4,6,8,9,10",0.83668984402729,0.824264071290236,0.119527120575327,164.091833302559,187.538364976452,25.2344835157991,154.518764405662
940,6,"3,4,6,8,9,10",0.0926583864462318,0.0341202178298596,0.0154430644077053,333.578616325351,354.419977813256,140.201305020168,154.518764405662
941,7,"1,3,4,6,8,9,10",0.585434374894034,0.553891338201189,0.0836334821277191,257.24984284462,280.696374518513,64.0581681564346,154.518764405662
942,7,"2,3,4,6,8,9,10",0.438619371966642,0.395905628529322,0.0626599102809489,287.566629966716,311.013161640609,86.7438410049887,154.518764405662
943,8,"1,2,3,4,6,8,9,10",0.954231925799276,0.950208358836575,0.11927899072491,38.8853921066793,64.9370939665602,7.07202627472252,154.518764405662
944,5,"5,6,8,9,10",0.0685268095856588,0.0189803632870236,0.0137053619171318,334.20345514031,352.439646442227,143.930086459824,154.518764405662
945,6,"1,5,6,8,9,10",0.472067757335479,0.438007612647445,0.0786779595559132,279.423509005058,300.264870492963,81.5754378264317,154.518764405662
946,6,"2,5,6,8,9,10",0.382662374457938,0.342834140551998,0.0637770624096563,295.068322220175,315.90968370808,95.3902471198844,154.518764405662
947,7,"1,2,5,6,8,9,10",0.836767898608521,0.824348064806996,0.119538271229789,164.044026575584,187.490558249477,25.222422618351,154.518764405662
948,6,"3,5,6,8,9,10",0.138667193631821,0.0830973351564549,0.0231111989386369,328.374810729854,349.216172217759,133.092080982072,154.518764405662
949,7,"1,3,5,6,8,9,10",0.590276447866555,0.559101829769445,0.0843252068380792,256.07498120576,279.521512879653,63.3099770235586,154.518764405662
950,7,"2,3,5,6,8,9,10",0.449695150290814,0.407824129117289,0.0642421643272592,285.573953973893,309.020485647786,85.0324254235067,154.518764405662
951,8,"1,2,3,5,6,8,9,10",0.953875604460837,0.949820712545306,0.119234450557605,39.6609140298816,65.7126158897626,7.12708460766945,154.518764405662
952,6,"4,5,6,8,9,10",0.0685295791517686,0.00843471329059231,0.0114215965252948,336.203157808057,357.044519295962,143.92965850989,154.518764405662
953,7,"1,4,5,6,8,9,10",0.475252360374014,0.435325909532907,0.0678931943391449,280.818460346417,304.26499202031,81.0833568997947,154.518764405662
954,7,"2,4,5,6,8,9,10",0.38513692877707,0.338353869010108,0.0550195612538672,296.666673746467,320.11320542036,95.0078820440374,154.518764405662
955,8,"1,2,4,5,6,8,9,10",0.836834935247951,0.822490753731288,0.104604366905994,166.002949846172,192.054651706053,25.2120641996563,154.518764405662
956,7,"3,4,5,6,8,9,10",0.13870458834512,0.0731712418061622,0.0198149411921601,330.37046914147,353.817000815363,133.086302797178,154.518764405662
957,8,"1,3,4,5,6,8,9,10",0.59524903423964,0.559666531755213,0.074406129279955,256.853912148725,282.905614008606,62.5416191212891,154.518764405662
958,8,"2,3,4,5,6,8,9,10",0.451450571242338,0.403226445637269,0.0564313214052923,287.254453476109,313.30615533599,84.7611799470654,154.518764405662
959,9,"1,2,3,4,5,6,8,9,10",0.95437219927952,0.949809419207473,0.106041355475502,40.5784338538972,69.2353058997662,7.05035138987626,154.518764405662
960,4,"7,8,9,10",0.0170935601557987,-0.0242919741534309,0.00427339003894966,337.578108029849,353.209129145777,151.877488611094,154.518764405662
961,5,"1,7,8,9,10",0.455844594630427,0.426900158174598,0.0911689189260854,280.450202056081,298.686393357997,84.0822208823683,154.518764405662
962,5,"2,7,8,9,10",0.363664760083904,0.329817140939431,0.0727329520167808,296.099267412045,314.335458713961,98.3257350196154,154.518764405662
963,6,"1,2,7,8,9,10",0.836973386262286,0.826455540214691,0.139495564377048,161.918060480943,182.759421968848,25.1906709199907,154.518764405662
964,5,"3,7,8,9,10",0.0938648991025189,0.0456662235228656,0.0187729798205038,331.445555578038,349.681746879955,140.014876175278,154.518764405662
965,6,"1,3,7,8,9,10",0.580911810724201,0.553873863028988,0.0968186351207001,256.334851623982,277.176213111886,64.7569891839026,154.518764405662
966,6,"2,3,7,8,9,10",0.433017080323654,0.396437537118729,0.0721695133872757,286.55963221124,307.400993699145,87.6095001875034,154.518764405662
967,7,"1,2,3,7,8,9,10",0.954000335466046,0.950500360990636,0.136285762209435,37.3901246588375,60.8366563327304,7.10781132686158,154.518764405662
968,5,"4,7,8,9,10",0.0171254618852577,-0.0351550986527607,0.00342509237705153,339.57486232447,357.811053626387,151.872559195275,154.518764405662
969,6,"1,4,7,8,9,10",0.458757149078686,0.42383825547086,0.0764595248464477,281.913521363599,302.754882851504,83.6321765677591,154.518764405662
970,6,"2,4,7,8,9,10",0.36613001731648,0.325235179723995,0.0610216695527467,297.711100164087,318.552461651992,97.9448065180956,154.518764405662
971,7,"1,2,4,7,8,9,10",0.83707591824888,0.824679520724339,0.119582274035554,163.855147904658,187.301679578551,25.17482780411,154.518764405662
972,6,"3,4,7,8,9,10",0.0938780639303126,0.0354185841838811,0.0156463439883854,333.44410271263,354.285464200535,140.012841962354,154.518764405662
973,7,"1,3,4,7,8,9,10",0.585754949084827,0.554236303906499,0.0836792784406896,257.172485200455,280.619016874348,64.0086334285729,154.518764405662
974,7,"2,3,4,7,8,9,10",0.43464707581625,0.391631092454443,0.0620924394023215,288.271732357622,311.718264031515,87.3576352980007,154.518764405662
975,8,"1,2,3,4,7,8,9,10",0.954660859494138,0.950675000988128,0.119332607436767,37.9437831123919,63.9954849722728,7.00574797018045,154.518764405662
976,5,"5,7,8,9,10",0.0645914182600303,0.0148356426355638,0.0129182836520061,334.625056252233,352.86124755415,144.538178264912,154.518764405662
977,6,"1,5,7,8,9,10",0.466808183839623,0.432408711829276,0.0778013639732705,280.414838251633,301.256199739538,82.3881406243121,154.518764405662
978,6,"2,5,7,8,9,10",0.382373297445602,0.342526413409834,0.0637288829076003,295.11513766432,315.956499152225,95.4349149426486,154.518764405662
979,7,"1,2,5,7,8,9,10",0.83712459538492,0.824731901555511,0.119589227912131,163.825266251409,187.271797925302,25.1673062731944,154.518764405662
980,6,"3,5,7,8,9,10",0.136264098913013,0.0805392020686909,0.0227106831521688,328.653419490523,349.494780978428,133.463404208772,154.518764405662
981,7,"1,3,5,7,8,9,10",0.587619372963131,0.55624258612337,0.0839456247090188,256.721391775812,280.167923449705,63.7205449545689,154.518764405662
982,7,"2,3,5,7,8,9,10",0.448897475396082,0.406965761567523,0.0641282107708689,285.718800477158,309.165332151051,85.1556811626381,154.518764405662
983,8,"1,2,3,5,7,8,9,10",0.954085583620919,0.950049151411769,0.119260697952615,39.2046292951873,65.2563311550683,7.09463888730261,154.518764405662
984,6,"4,5,7,8,9,10",0.0646231587562637,0.00427626577279672,0.0107705264593773,336.621662971973,357.463024459878,144.533273762653,154.518764405662
985,7,"1,4,5,7,8,9,10",0.469545807613298,0.429185162540397,0.0670779725161854,281.900074919315,305.346606593208,81.9651263813963,154.518764405662
986,7,"2,4,5,7,8,9,10",0.38469637461026,0.337879794417562,0.0549566249443228,296.738298866357,320.18483054025,95.0759559295468,154.518764405662
987,8,"1,2,4,5,7,8,9,10",0.83722583937749,0.822916023059028,0.104653229922186,165.763086530236,191.814788390117,25.1516621765589,154.518764405662
988,7,"3,4,5,7,8,9,10",0.136275235610484,0.0705570470156298,0.0194678908014978,330.652130118476,354.098661792369,133.461683380039,154.518764405662
989,8,"1,3,4,5,7,8,9,10",0.592253352205671,0.556407493058917,0.0740316690257088,257.591316310544,283.643018170424,63.0045082077302,154.518764405662
990,8,"2,3,4,5,7,8,9,10",0.45043534294598,0.402121966501671,0.0563044178682475,287.43935750361,313.491059363491,84.9180517690083,154.518764405662
991,9,"1,2,3,4,5,7,8,9,10",0.9547499921591,0.95022499137501,0.106083332462122,39.7469986291468,68.4038706750158,6.99197530092234,154.518764405662
992,5,"6,7,8,9,10",0.0175882412324115,-0.0346677033828857,0.00351764824648231,339.527766961679,357.763958263595,151.801051102361,154.518764405662
993,6,"1,6,7,8,9,10",0.46113148092385,0.426365770015711,0.0768552468206417,281.473874909437,302.315236397342,83.2652977447554,154.518764405662
994,6,"2,6,7,8,9,10",0.366329104233348,0.32544711095808,0.061054850705558,297.67968706777,318.521048555674,97.9140438536919,154.518764405662
995,7,"1,2,6,7,8,9,10",0.836980339927239,0.824576670139094,0.119568619989606,163.91379503428,187.360326708173,25.189596448274,154.518764405662
996,6,"3,6,7,8,9,10",0.0940341491081926,0.0355847393732373,0.0156723581846988,333.426875602621,354.268237090525,139.988723873526,154.518764405662
997,7,"1,3,6,7,8,9,10",0.584991041111656,0.553414272500586,0.0835701487302365,257.356725054644,280.803256728537,64.126671544707,154.518764405662
998,7,"2,3,6,7,8,9,10",0.436583760516397,0.393715133599166,0.0623691086451995,287.928582196741,311.375113870634,87.0583811710907,154.518764405662
999,8,"1,2,3,6,7,8,9,10",0.954110310150139,0.950076051701799,0.119263788768767,39.150761269381,65.2024631292619,7.09081817455958,154.518764405662
1000,6,"4,6,7,8,9,10",0.0176002774625805,-0.0457803497978981,0.00293337957709675,341.526541782542,362.367903270447,151.799191278947,154.518764405662
1001,7,"1,4,6,7,8,9,10",0.464981165563889,0.424273210769837,0.0664258807948413,282.756909369581,306.203441043474,82.6704492308251,154.518764405662
1002,7,"2,4,6,7,8,9,10",0.3694226015115,0.321443886409114,0.0527746573587857,299.190304805411,322.636836479304,97.4360404765795,154.518764405662
1003,8,"1,2,4,6,7,8,9,10",0.837078083296556,0.822755277432517,0.104634760412069,165.853819026792,191.905520886673,25.1744932636183,154.518764405662
1004,7,"3,4,6,7,8,9,10",0.0940583867069551,0.0251280465650929,0.0134369123867079,335.424200234342,358.870731908235,139.984978709713,154.518764405662
1005,8,"1,3,4,6,7,8,9,10",0.59088073648545,0.55491420782483,0.0738600920606813,257.927385423749,283.97908728363,63.2166030928225,154.518764405662
1006,8,"2,3,4,6,7,8,9,10",0.438803340632593,0.389467370578316,0.0548504175790742,289.533853841694,315.585555701574,86.7154143940366,154.518764405662
1007,9,"1,2,3,4,6,7,8,9,10",0.954718265188051,0.950190091706856,0.106079807243117,39.8170889011736,68.4739609470426,6.99687771328719,154.518764405662
1008,6,"5,6,7,8,9,10",0.0699891817423164,0.00998848379020778,0.0116648636237194,336.046336148078,356.887697635983,143.704122521076,154.518764405662
1009,7,"1,5,6,7,8,9,10",0.476367076248113,0.436525440745252,0.0680524394640161,280.605805451215,304.052337125108,80.9111123802656,154.518764405662
1010,7,"2,5,6,7,8,9,10",0.382706135942551,0.335738124546875,0.0546723051346501,297.061233224795,320.507764898688,95.3834851493535,154.518764405662
