"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
828,6,"3,4,5,6,9,10",0.203073398840819,0.151658779411195,0.0338455664734699,411.365083623668,432.206445111573,305.192875617999,382.962339535505
829,7,"1,3,4,5,6,9,10",0.475244226250362,0.435317156508542,0.0678920323214803,371.582121708856,395.028653382748,200.961698799926,382.962339535505
830,7,"2,3,4,5,6,9,10",0.425292993135273,0.381565286091218,0.0607561418764675,380.674861324276,404.121392998168,220.091139896364,382.962339535505
831,8,"1,2,3,4,5,6,9,10",0.697839366700438,0.671275794542235,0.0872299208375547,318.384702990054,344.436404849935,115.71614304393,382.962339535505
832,3,"7,9,10",0.0599277970352552,0.0305505406926069,0.0199759323450851,421.884493956934,434.910344886874,360.012250179675,382.962339535505
833,4,"1,7,9,10",0.347408856447885,0.319931334614111,0.0868522141119712,387.383906863731,403.014927979659,249.917831094869,382.962339535505
834,4,"2,7,9,10",0.37428165152414,0.347935615798841,0.093570412881035,383.178860288258,398.809881404186,239.626562622608,382.962339535505
835,5,"1,2,7,9,10",0.646649380269539,0.627854134539195,0.129329876053908,328.034907659726,346.271098961643,135.319980008298,382.962339535505
836,4,"3,7,9,10",0.157173225578359,0.121685782444817,0.0392933063945899,412.964970543271,428.5959916592,322.770913355675,382.962339535505
837,5,"1,3,7,9,10",0.454364237497487,0.42534105864097,0.0908728474994974,371.483990708038,389.720182009954,208.957948142202,382.962339535505
838,5,"2,3,7,9,10",0.408876441798653,0.377433699341135,0.0817752883597306,379.491331747584,397.727523049501,226.37806080334,382.962339535505
839,6,"1,2,3,7,9,10",0.688448253744382,0.668348141082729,0.114741375624064,317.445369962241,338.286731450145,119.312585632424,382.962339535505
840,4,"4,7,9,10",0.0617290364848759,0.0222228906526601,0.015432259121219,423.692703656429,439.323724772357,359.322443305985,382.962339535505
841,5,"1,4,7,9,10",0.3527422723412,0.318313669806157,0.0705484544682399,388.563281336883,406.799472638799,247.875333666649,382.962339535505
842,5,"2,4,7,9,10",0.37597882795503,0.342786212420723,0.0751957655910059,384.907255294361,403.143446596278,238.97660796603,382.962339535505
843,6,"1,2,4,7,9,10",0.651691959031299,0.629220472517189,0.108615326505216,328.597551902589,349.438913390494,133.388862248403,382.962339535505
844,5,"3,4,7,9,10",0.158521457042656,0.11376196007684,0.0317042914085312,414.804877033105,433.041068335022,322.254591479873,382.962339535505
845,6,"1,3,4,7,9,10",0.458926286240768,0.424018304707914,0.0764877143734613,372.644377979333,393.485739467238,207.2108552824,382.962339535505
846,6,"2,3,4,7,9,10",0.410304381665627,0.37225950306341,0.0683840636109379,381.249475823934,402.090837311839,225.831213611168,382.962339535505
847,7,"1,2,3,4,7,9,10",0.693027128390778,0.669670496855294,0.0990038754843968,317.964763317947,341.41129499184,117.5590490854,382.962339535505
848,4,"5,7,9,10",0.0599277972101986,0.0203458097243122,0.0149819493025496,423.884493938324,439.515515054253,360.012250112678,382.962339535505
849,5,"1,5,7,9,10",0.347624753253712,0.31292394225657,0.0695249506507425,389.350818378172,407.587009680089,249.835150749011,382.962339535505
850,5,"2,5,7,9,10",0.37443480352482,0.34116005903146,0.074886960704964,385.154381104133,403.39057240605,239.567911174123,382.962339535505
851,6,"1,2,5,7,9,10",0.647345290091692,0.624593373323414,0.107890881681949,329.837767491424,350.679128979328,135.053472754701,382.962339535505
852,5,"3,5,7,9,10",0.157173270645785,0.112342061637582,0.0314346541291569,414.964965196096,433.201156498012,322.770896096549,382.962339535505
853,6,"1,3,5,7,9,10",0.454593885088146,0.41940639380351,0.075765647514691,373.441893773208,394.283255261113,208.870001763614,382.962339535505
854,6,"2,3,5,7,9,10",0.409008975022265,0.370880521797895,0.0681681625037108,381.468908671843,402.310270159748,226.32730556996,382.962339535505
855,7,"1,2,3,5,7,9,10",0.68910479867584,0.665449729009871,0.0984435426679772,319.234413774731,342.680945448624,119.061153649462,382.962339535505
856,5,"4,5,7,9,10",0.0617290392325868,0.0118210094045328,0.0123458078465174,425.69270336358,443.928894665497,359.322442253715,382.962339535505
857,6,"1,4,5,7,9,10",0.352958187829157,0.311213554785876,0.0588263646381928,390.52991726878,411.371278756685,247.792646166239,382.962339535505
858,6,"2,4,5,7,9,10",0.376130357236596,0.335880702864763,0.0626883928727659,386.882969630822,407.724331118727,238.918577957853,382.962339535505
859,7,"1,2,4,5,7,9,10",0.65238760607667,0.625938836973808,0.0931982294395243,330.39763040519,353.844162079083,133.122455628416,382.962339535505
860,6,"3,4,5,7,9,10",0.158521481085403,0.104232544381235,0.0264202468475671,416.804874175902,437.646235663807,322.254582272406,382.962339535505
861,7,"1,3,4,5,7,9,10",0.459155903179796,0.418004721899997,0.0655937004542565,374.601931697327,398.04846337122,207.122920642233,382.962339535505
862,7,"2,3,4,5,7,9,10",0.410435603704425,0.365577443116718,0.0586336576720607,383.22722084408,406.673752517973,225.780960512191,382.962339535505
863,8,"1,2,3,4,5,7,9,10",0.693683640678907,0.66675472996936,0.0867104550848634,319.750667747443,345.802369607324,117.307629603604,382.962339535505
864,4,"6,7,9,10",0.110545602594815,0.0730948911251227,0.0276364006487037,418.349649370955,433.980670486883,340.627536940433,382.962339535505
865,5,"1,6,7,9,10",0.375835301379215,0.342635051452578,0.0751670602758431,384.930252923131,403.166444225048,239.031573239289,382.962339535505
866,5,"2,6,7,9,10",0.388515025082254,0.355989228544076,0.0777030050164508,382.877863955366,401.114055257282,234.17571658531,382.962339535505
867,6,"1,2,6,7,9,10",0.650925759599918,0.628404840864429,0.108487626599986,328.817287837999,349.658649325903,133.682287775195,382.962339535505
868,5,"3,6,7,9,10",0.202503800768667,0.160083790171256,0.0405007601537334,409.436532438404,427.672723740321,305.411010228305,382.962339535505
869,6,"1,3,6,7,9,10",0.478339152408442,0.444683613854148,0.0797231920680737,368.990591505789,389.831952993694,199.776458637738,382.962339535505
870,6,"2,3,6,7,9,10",0.423377726755319,0.386176289771791,0.0705629544592198,379.007566863822,399.848928351727,220.824614790065,382.962339535505
871,7,"1,2,3,6,7,9,10",0.692788002842523,0.669413176971845,0.098969714691789,318.042630934849,341.489162608741,117.650625164803,382.962339535505
872,5,"4,6,7,9,10",0.1142064987282,0.0670898231286363,0.02284129974564,419.937211048893,438.17340235081,339.225551592395,382.962339535505
873,6,"1,4,6,7,9,10",0.383184125265686,0.343389552702182,0.0638640208776143,385.745881475604,406.587242963509,236.217250450892,382.962339535505
874,6,"2,4,6,7,9,10",0.391123831207753,0.351841497737285,0.0651873052012921,384.450316730849,405.291678218754,233.176642088094,382.962339535505
875,7,"1,2,4,6,7,9,10",0.65673251008692,0.630614331506576,0.0938189300124171,329.139825280236,352.586356954129,131.458521023594,382.962339535505
876,6,"3,4,6,7,9,10",0.205417182876832,0.154153775320499,0.0342361971461387,411.070547417538,431.911908905443,304.295294600201,382.962339535505
877,7,"1,3,4,6,7,9,10",0.484632517818442,0.445419774608975,0.0692332168312059,369.776845942715,393.223377616608,197.366336696773,382.962339535505
878,7,"2,3,4,6,7,9,10",0.425656436959933,0.381956383250363,0.0608080624228476,380.6116014737,404.058133147593,219.951954598982,382.962339535505
879,8,"1,2,3,4,6,7,9,10",0.698099989136816,0.671559328841152,0.0872624986421021,318.298412828604,344.350114688485,115.616334465959,382.962339535505
880,5,"5,6,7,9,10",0.111220126970883,0.0639446018097599,0.0222440253941766,420.273784855279,438.509976157196,340.3692195073,382.962339535505
881,6,"1,5,6,7,9,10",0.375863430702113,0.33559655526354,0.0626439051170189,386.925746106768,407.767107594672,239.020800767983,382.962339535505
882,6,"2,5,6,7,9,10",0.388519470512581,0.349069113771457,0.0647532450854301,384.877136963425,405.71849845133,234.174014152912,382.962339535505
883,7,"1,2,5,6,7,9,10",0.65126298200116,0.624728643675161,0.0930375688573085,330.720636365718,354.16716803961,133.553144295472,382.962339535505
884,6,"3,5,6,7,9,10",0.203099226387163,0.151686273250851,0.0338498710645272,411.361842677157,432.203204165062,305.182984640426,382.962339535505
885,7,"1,3,5,6,7,9,10",0.478349553033736,0.438658758155868,0.0683356504333909,370.988597733586,394.435129407478,199.772475589943,382.962339535505
886,7,"2,3,5,6,7,9,10",0.423387450805093,0.379514756844611,0.0604839215435848,381.005880468374,404.452412142267,220.820890845213,382.962339535505
887,8,"1,2,3,5,6,7,9,10",0.693095631047803,0.666115027183874,0.0866369538809754,319.942445286659,345.99414714654,117.532815147601,382.962339535505
888,6,"4,5,6,7,9,10",0.114915366396734,0.0578131319707172,0.0191525610661224,421.857152721622,442.698514209527,338.954081971632,382.962339535505
889,7,"1,4,5,6,7,9,10",0.383220856267752,0.336292008375081,0.0547458366096788,387.739926360428,411.186458034321,236.203183860408,382.962339535505
890,7,"2,4,5,6,7,9,10",0.3911311243945,0.344804144728865,0.0558758749135,386.449118912508,409.8956505864,233.173849072235,382.962339535505
891,8,"1,2,4,5,6,7,9,10",0.657043273839524,0.626893231979262,0.0821304092299405,331.049253199983,357.100955059864,131.339510209854,382.962339535505
892,7,"3,4,5,6,7,9,10",0.206041688910296,0.145631817414341,0.0294345269871852,412.991921053443,436.438452727336,304.056132308572,382.962339535505
893,8,"1,3,4,5,6,7,9,10",0.484648008753892,0.439342339193795,0.0605810010942365,371.773840093723,397.825541953604,197.360404251891,382.962339535505
894,8,"2,3,4,5,6,7,9,10",0.425669886198818,0.375179326743769,0.0532087357748522,382.609259774894,408.660961634775,219.946804046994,382.962339535505
895,9,"1,2,3,4,5,6,7,9,10",0.69838360479675,0.668221965276425,0.07759817831075,320.204425100032,348.861297145901,115.507720349302,382.962339535505
896,3,"8,9,10",0.0594542779851703,0.0300622241722069,0.0198180926617234,421.934851773245,434.960702703186,360.19359014291,382.962339535505
897,4,"1,8,9,10",0.336344812441131,0.308401436122863,0.0840862031102829,389.06509743411,404.696118550039,254.154943272419,382.962339535505
898,4,"2,8,9,10",0.374695953337563,0.348367361899144,0.0936739883343907,383.11262616964,398.743647285568,239.467900630866,382.962339535505
899,5,"1,2,8,9,10",0.64617619741764,0.627355782386663,0.129235239483528,328.168731199602,346.404922501518,135.50119122029,382.962339535505
900,4,"3,8,9,10",0.157779607266485,0.122317695993495,0.0394449018166212,412.892998467223,428.524019583151,322.538692005739,382.962339535505
901,5,"1,3,8,9,10",0.44852512384517,0.419191353836934,0.0897050247690339,372.548453777012,390.784645078929,211.194108767307,382.962339535505
902,5,"2,3,8,9,10",0.407915955304716,0.376422123140074,0.0815831910609432,379.65368477888,397.889876080797,226.745890958151,382.962339535505
903,6,"1,2,3,8,9,10",0.688286119331725,0.668175546385385,0.114714353221954,317.497397351305,338.33875883921,119.374677006414,382.962339535505
904,4,"4,8,9,10",0.0607610586689924,0.0212141558761078,0.0151902646672481,423.795816603972,439.4268377199,359.693142354974,382.962339535505
905,5,"1,4,8,9,10",0.341170028692045,0.306125881282047,0.068234005738409,390.335374664784,408.571565966701,252.307067168204,382.962339535505
906,5,"2,4,8,9,10",0.376026855140567,0.342836794243788,0.0752053710281133,384.899558594959,403.135749896876,238.958215362695,382.962339535505
907,6,"1,2,4,8,9,10",0.65100210032735,0.628486106800082,0.108500350054558,328.79541596449,349.636777452395,133.653052151616,382.962339535505
908,5,"3,4,8,9,10",0.158831643911545,0.114088646247265,0.031766328782309,414.768008112765,433.004199414682,322.13580159087,382.962339535505
909,6,"1,3,4,8,9,10",0.452925415248731,0.417630280748649,0.0754875692081218,373.747340109629,394.588701597534,209.508962876761,382.962339535505
910,6,"2,3,4,8,9,10",0.409087624409698,0.370964245339356,0.0681812707349496,381.455599735172,402.296961223077,226.297185816545,382.962339535505
911,7,"1,2,3,4,8,9,10",0.692841366922324,0.669470601362066,0.0989773381317606,318.025258984658,341.471790658551,117.630188731955,382.962339535505
912,4,"5,8,9,10",0.0595810571449664,0.0199844700773861,0.0148952642862416,423.921371545535,439.552392661463,360.14503849927,382.962339535505
913,5,"1,5,8,9,10",0.33634481244279,0.301044004594003,0.0672689624885581,391.06509743386,409.301288735777,254.154943271784,382.962339535505
914,5,"2,5,8,9,10",0.374816296826905,0.341561844530464,0.0749632593653811,385.093378721637,403.329570023554,239.421813606639,382.962339535505
915,6,"1,2,5,8,9,10",0.64665761727458,0.623861334518101,0.107776269545763,330.03257651876,350.873938006665,135.316825545577,382.962339535505
916,5,"3,5,8,9,10",0.157816281529964,0.113019275228366,0.0315632563059927,414.888643898952,433.124835200869,322.524647143997,382.962339535505
917,6,"1,3,5,8,9,10",0.448559370545253,0.412982555741721,0.0747598950908755,374.542243564186,395.383605052091,211.180993570922,382.962339535505
918,6,"2,3,5,8,9,10",0.408066716479452,0.369877472381352,0.068011119413242,381.628218736795,402.4695802247,226.688155105963,382.962339535505
919,7,"1,2,3,5,8,9,10",0.68884332864523,0.66516836452041,0.0984061898064614,319.318480733612,342.765012407504,119.161286824103,382.962339535505
920,5,"4,5,8,9,10",0.060875429496899,0.0109219948956701,0.0121750858993798,425.783638894244,444.019830196161,359.649342635144,382.962339535505
921,6,"1,4,5,8,9,10",0.341171430081612,0.298666361054619,0.056861905013602,392.335161955721,413.176523443626,252.306530488777,382.962339535505
922,6,"2,4,5,8,9,10",0.376160131972022,0.335912398550862,0.0626933553286704,386.878196927693,407.719558415597,238.907175355515,382.962339535505
923,7,"1,2,4,5,8,9,10",0.651537125014894,0.625023645396462,0.0930767321449849,330.641995209681,354.088526883574,133.448157845565,382.962339535505
924,6,"3,4,5,8,9,10",0.158862497148735,0.104595561480912,0.0264770828581226,416.764340142755,437.60570163066,322.123985962973,382.962339535505
925,7,"1,3,4,5,8,9,10",0.452974051752934,0.411352512212397,0.0647105788218477,375.738449426777,399.18498110067,209.490336927325,382.962339535505
926,7,"2,3,4,5,8,9,10",0.409251841194728,0.364303611720414,0.058464548742104,383.427805494558,406.87433716845,226.234296972359,382.962339535505
927,8,"1,2,3,4,5,8,9,10",0.693454220674683,0.666505141173556,0.0866817775843353,319.825536139688,345.877237999569,117.395488825158,382.962339535505
928,4,"6,8,9,10",0.104147953172767,0.0664278669905676,0.0260369882931917,419.066352862172,434.6973739781,343.077595730628,382.962339535505
929,5,"1,6,8,9,10",0.359254701340481,0.325172504603273,0.0718509402680963,387.552028356163,405.788219658079,245.381318621025,382.962339535505
930,5,"2,6,8,9,10",0.388934557838021,0.356431076871958,0.0777869115676042,382.80923156747,401.045422869387,234.01505133965,382.962339535505
931,6,"1,2,6,8,9,10",0.649681564968242,0.627080375611354,0.10828026082804,329.173081082021,350.014442569925,134.158767462179,382.962339535505
932,5,"3,6,8,9,10",0.199902617655539,0.157344246254238,0.0399805235311078,409.762170378079,427.998361679996,306.407165398869,382.962339535505
933,6,"1,3,6,8,9,10",0.469016931150217,0.43475995896636,0.0781694885250361,370.761839091881,391.603200579786,203.346518300455,382.962339535505
934,6,"2,3,6,8,9,10",0.423127504002404,0.385909923615462,0.0705212506670673,379.050952020567,399.892313508472,220.920440680926,382.962339535505
935,7,"1,2,3,6,8,9,10",0.69221519112091,0.668796781749675,0.0988878844458443,318.228912190826,341.675443864719,117.869990481825,382.962339535505
936,5,"4,6,8,9,10",0.107371207303833,0.0598909523731858,0.0214742414607666,420.70590643752,438.942097739437,341.843210787678,382.962339535505
937,6,"1,4,6,8,9,10",0.366208396183681,0.325318615292306,0.0610347326972802,388.46084553887,409.302207026774,242.718315375458,382.962339535505
938,6,"2,4,6,8,9,10",0.391272863393023,0.352000144902251,0.0652121438988372,384.425837134686,405.267198622591,233.119568373757,382.962339535505
939,7,"1,2,4,6,8,9,10",0.655332373900675,0.629107663219205,0.0936189105572393,329.546880564067,352.99341223796,131.994720453146,382.962339535505
940,6,"3,4,6,8,9,10",0.202658879099559,0.151217516460821,0.0337764798499265,411.417084896085,432.25844638399,305.351621067895,382.962339535505
941,7,"1,3,4,6,8,9,10",0.475344571140254,0.435425136335708,0.0679063673057505,371.562997672453,395.009529346346,200.923270486132,382.962339535505
942,7,"2,3,4,6,8,9,10",0.425285636704034,0.381557369931515,0.0607550909577192,380.676141347673,404.122673021566,220.093957132481,382.962339535505
943,8,"1,2,3,4,6,8,9,10",0.69761672848955,0.671033583741379,0.0872020910611938,318.458357928655,344.510059788536,115.801405094042,382.962339535505
944,5,"5,6,8,9,10",0.105434027827344,0.0578507314351818,0.0210868055654689,420.92269089473,439.158882196646,342.585077572094,382.962339535505
945,6,"1,5,6,8,9,10",0.35958133814715,0.318264005124385,0.059930223024525,389.50103772205,410.342399209954,245.256229025365,382.962339535505
946,6,"2,5,6,8,9,10",0.38894913388236,0.349526497358641,0.0648248556470599,384.806846189869,405.648207677774,234.009469263609,382.962339535505
947,7,"1,2,5,6,8,9,10",0.649892944377465,0.623254364058359,0.0928418491967807,331.112723651156,354.559255325049,134.077817109093,382.962339535505
948,6,"3,5,6,8,9,10",0.200801697541522,0.149240516737749,0.0334669495902536,411.649735887166,432.491097375071,306.062851662303,382.962339535505
949,7,"1,3,5,6,8,9,10",0.469143908696283,0.428752684357956,0.0670205583851832,372.737922560746,396.184454234639,203.297890682345,382.962339535505
950,7,"2,3,5,6,8,9,10",0.423136406152587,0.379244610968545,0.0604480580217981,381.049408834,404.495940507892,220.917031492665,382.962339535505
951,8,"1,2,3,5,6,8,9,10",0.69246414768952,0.665428028805082,0.08655801846119,320.147992892029,346.19969475191,117.774649491867,382.962339535505
952,6,"4,5,6,8,9,10",0.108638546241825,0.0511313556767815,0.0181064243736375,422.563827280563,443.405188768468,341.357867703,382.962339535505
953,7,"1,4,5,6,8,9,10",0.366515786455388,0.318315900642211,0.0523593980650555,390.412333561678,413.858865235571,242.600596477854,382.962339535505
954,7,"2,4,5,6,8,9,10",0.391286111189065,0.344970923996928,0.0558980158841521,386.423660799937,409.87019247383,233.114494966791,382.962339535505
955,8,"1,2,4,5,6,8,9,10",0.655556121031935,0.625275340463314,0.0819445151289918,331.481942702058,357.533644561939,131.909033728295,382.962339535505
956,7,"3,4,5,6,8,9,10",0.203544291799092,0.142944400957719,0.0290777559712989,413.305977536043,436.752509209936,305.012541349027,382.962339535505
957,8,"1,3,4,5,6,8,9,10",0.475460596195251,0.429347242014613,0.0594325745244063,373.540880702019,399.5925825619,200.878837259626,382.962339535505
958,8,"2,3,4,5,6,8,9,10",0.425293559132832,0.374769915979675,0.053161694891604,382.674762839686,408.726464699567,220.090923140614,382.962339535505
959,9,"1,2,3,4,5,6,8,9,10",0.697878674203901,0.667666541624291,0.0775420749115445,320.371693333576,349.028565379445,115.701089750443,382.962339535505
960,4,"7,8,9,10",0.064003486126997,0.0245931065955021,0.0160008715317493,423.450000756653,439.081021872582,358.451414749882,382.962339535505
961,5,"1,7,8,9,10",0.350562469427088,0.316017919928529,0.0701124938854177,388.899490627938,407.135681929855,248.710116090364,382.962339535505
962,5,"2,7,8,9,10",0.375134986850146,0.341897486150685,0.0750269973700291,385.042390303988,403.278581605905,239.299767329753,382.962339535505
963,6,"1,2,7,8,9,10",0.647157715278703,0.624393696909587,0.107859619213117,329.890942719337,350.732304207242,135.125306843921,382.962339535505
964,5,"3,7,8,9,10",0.158790157303017,0.114044952904242,0.0317580314606035,414.772940013163,433.009131315079,322.151689399531,382.962339535505
965,6,"1,3,7,8,9,10",0.455337692720148,0.420198189024674,0.075889615453358,373.305423854018,394.146785341922,208.585151452698,382.962339535505
966,6,"2,3,7,8,9,10",0.409179985491446,0.371062565200571,0.0681966642485743,381.439968263494,402.281329751398,226.261815000597,382.962339535505
967,7,"1,2,3,7,8,9,10",0.688537882081396,0.664839677457155,0.0983625545830566,319.416597460443,342.863129134336,119.278261354792,382.962339535505
968,5,"4,7,8,9,10",0.0651273981640833,0.0154001321089814,0.0130254796328167,425.329852087475,443.566043389392,358.020998766728,382.962339535505
969,6,"1,4,7,8,9,10",0.354855287229769,0.313233047696206,0.0591425478716282,390.236290810524,411.077652298429,247.066128541449,382.962339535505
970,6,"2,4,7,8,9,10",0.376529781838129,0.336305896795428,0.0627549636396882,386.818925399142,407.660286887046,238.765613377982,382.962339535505
971,7,"1,2,4,7,8,9,10",0.651842911251817,0.625352697977499,0.0931204158931167,330.554203796147,354.00073547004,133.331053232875,382.962339535505
972,6,"3,4,7,8,9,10",0.159766327815501,0.105557703803598,0.0266277213025835,416.65682899147,437.498190479375,321.777852856285,382.962339535505
973,7,"1,3,4,7,8,9,10",0.459393081088301,0.418259945953715,0.0656275830126144,374.558068792978,398.00460046687,207.032090435506,382.962339535505
974,7,"2,3,4,7,8,9,10",0.41045050726832,0.365593480647432,0.0586357867526172,383.224692917977,406.671224591869,225.775253008495,382.962339535505
975,8,"1,2,3,4,7,8,9,10",0.693027280776291,0.666040668097283,0.0866284100970364,319.964713676574,346.016415536455,117.558990727487,382.962339535505
976,5,"5,7,8,9,10",0.0640422433906793,0.014257256336992,0.0128084486781359,425.4458599222,443.682051224117,358.436572177509,382.962339535505
977,6,"1,5,7,8,9,10",0.350648053008249,0.308754379008782,0.0584413421680416,390.886311651243,411.727673139148,248.677340801896,382.962339535505
978,6,"2,5,7,8,9,10",0.375225901259548,0.334917894889197,0.0625376502099247,387.027839797574,407.869201285479,239.26495053483,382.962339535505
979,7,"1,2,5,7,8,9,10",0.647746393835328,0.620944489018451,0.0925351991193326,331.723964383195,355.170496057088,134.899865126641,382.962339535505
980,6,"3,5,7,8,9,10",0.158804068935332,0.104533363705354,0.0264673448225554,416.771286234683,437.612647722588,322.146361768273,382.962339535505
981,7,"1,3,5,7,8,9,10",0.455485366567305,0.414054905327861,0.0650693380810436,375.278307259359,398.724838933252,208.528597930703,382.962339535505
982,7,"2,3,5,7,8,9,10",0.409276811795909,0.364330482258641,0.0584681159708441,383.423578459979,406.870110133872,226.224734172511,382.962339535505
983,8,"1,2,3,5,7,8,9,10",0.689153239623619,0.661826051898223,0.0861441549529524,321.218831442876,347.270533302757,119.042602590771,382.962339535505
984,6,"4,5,7,8,9,10",0.065161012265194,0.00484881950810978,0.0108601687108657,427.32625644189,448.167617929795,358.008125831925,382.962339535505
985,7,"1,4,5,7,8,9,10",0.354959409155469,0.305880233765124,0.0507084870222099,392.22015019481,415.666681868703,247.026253765186,382.962339535505
986,7,"2,4,5,7,8,9,10",0.376630187107083,0.329199875256535,0.053804312443869,388.802819841625,412.249351515518,238.727161941282,382.962339535505
987,8,"1,2,4,5,7,8,9,10",0.652481499417956,0.62193042244371,0.0815601874272445,332.370615826325,358.422317686205,133.08649801477,382.962339535505
988,7,"3,4,5,7,8,9,10",0.159777435714049,0.0958474579966399,0.0228253479591499,418.655506981613,442.102038655506,321.773598949469,382.962339535505
989,8,"1,3,4,5,7,8,9,10",0.459564047091263,0.412053194088297,0.0574455058864078,376.526438964255,402.578140824136,206.96661689503,382.962339535505
990,8,"2,3,4,5,7,8,9,10",0.410556654637756,0.358737459441075,0.0513195818297195,385.206686469372,411.258388329253,225.73460256356,382.962339535505
991,9,"1,2,3,4,5,7,8,9,10",0.693692486721163,0.66306173539328,0.0770769429690182,321.747779827905,350.404651873774,117.304241902566,382.962339535505
992,5,"6,7,8,9,10",0.112638110524274,0.065438010020246,0.0225276221048548,420.11411473383,438.350306035747,339.826185208271,382.962339535505
993,6,"1,6,7,8,9,10",0.37766708640106,0.337516575846289,0.0629445144001766,386.636343601122,407.477705089027,238.330068561798,382.962339535505
994,6,"2,6,7,8,9,10",0.388949106138462,0.349526467824814,0.064824851023077,384.806850730227,405.648212218132,234.009479888476,382.962339535505
995,7,"1,2,6,7,8,9,10",0.651250896296602,0.624715638406126,0.093035842328086,330.72410186967,354.170633543563,133.557772665164,382.962339535505
996,6,"3,6,7,8,9,10",0.203060294409538,0.151644829532734,0.0338433824015897,411.366727981319,432.208089469224,305.19789412166,382.962339535505
997,7,"1,3,6,7,8,9,10",0.478712518526657,0.439049340588468,0.0683875026466653,370.918993302166,394.365524976059,199.633473475603,382.962339535505
998,7,"2,3,6,7,8,9,10",0.423456461955203,0.379589018843099,0.0604937802793147,380.993911377467,404.44044305136,220.794462173713,382.962339535505
999,8,"1,2,3,6,7,8,9,10",0.692811695022318,0.665806129749554,0.0866014618777897,320.034918640527,346.086620500408,117.6415519522,382.962339535505
1000,6,"4,6,7,8,9,10",0.115571087149057,0.0585111572877062,0.0192618478581762,421.783039609162,442.624401097067,338.702965618241,382.962339535505
1001,7,"1,4,6,7,8,9,10",0.384085754285142,0.337222713850315,0.0548693934693059,387.599599793138,411.04613146703,235.871960492208,382.962339535505
1002,7,"2,4,6,7,8,9,10",0.391298715965115,0.344984487832026,0.0558998165664451,386.4215900559,409.868121729793,233.109667812266,382.962339535505
1003,8,"1,2,4,6,7,8,9,10",0.656774628650585,0.626600969630857,0.0820968285813232,331.127554631524,357.179256491405,131.442391199914,382.962339535505
1004,7,"3,4,6,7,8,9,10",0.205660286667815,0.145221395436018,0.0293800409525449,413.039947588003,436.486479261896,304.202195003656,382.962339535505
1005,8,"1,3,4,6,7,8,9,10",0.484686431903317,0.43938414020251,0.0605858039879146,371.766384105872,397.818085965753,197.345689632695,382.962339535505
1006,8,"2,3,4,6,7,8,9,10",0.425659243755353,0.375167748700879,0.0532074054694192,382.611112776262,408.662814636143,219.950879702041,382.962339535505
1007,9,"1,2,3,4,6,7,8,9,10",0.698139236036917,0.667953159640609,0.0775710262263241,320.285412017093,348.942284062962,115.601304381277,382.962339535505
1008,6,"5,6,7,8,9,10",0.113547396333536,0.0563569057744095,0.0189245660555894,422.011591511428,442.852952999332,339.477962987449,382.962339535505
1009,7,"1,5,6,7,8,9,10",0.377750901906029,0.330405861833661,0.0539644145580041,388.622874741006,412.069406414898,238.297970379925,382.962339535505
1010,7,"2,5,6,7,8,9,10",0.388965303850798,0.34247353349162,0.0555664719786854,386.804199899144,410.250731573037,234.003276774665,382.962339535505
1011,8,"1,2,5,6,7,8,9,10",0.651532625094954,0.620898130597807,0.0814415781368692,332.643286564144,358.694988424025,133.449881145433,382.962339535505
1012,7,"3,5,6,7,8,9,10",0.203768827036154,0.1431860203976,0.0291098324337363,413.277781756797,436.72431343069,304.926552809334,382.962339535505
1013,8,"1,3,5,6,7,8,9,10",0.478737333225467,0.432912043838695,0.0598421666531833,372.914232917477,398.965934777358,199.623970380492,382.962339535505
1014,8,"2,3,5,6,7,8,9,10",0.423472003379461,0.372788223456776,0.0529340004224326,382.991215720903,409.042917580784,220.78851039352,382.962339535505
1015,9,"1,2,3,5,6,7,8,9,10",0.693106377786667,0.662417015565334,0.0770118197540741,321.938943568172,350.595815614041,117.528699551344,382.962339535505
1016,7,"4,5,6,7,8,9,10",0.116471131363612,0.0492461087499738,0.0166387330519446,423.681222212646,447.127753886539,338.358282580149,382.962339535505
1017,8,"1,4,5,6,7,8,9,10",0.3841625393171,0.330022982333988,0.0480203174146375,389.587132177845,415.638834037726,235.842554716728,382.962339535505
1018,8,"2,4,5,6,7,8,9,10",0.391314027256507,0.337803172509826,0.0489142534070634,388.419074621094,414.470776480974,233.103804164293,382.962339535505
1019,9,"1,2,4,5,6,7,8,9,10",0.657067333372902,0.622774066710192,0.073007481485878,333.042237627606,361.699109673475,131.330296314663,382.962339535505
1020,8,"3,4,5,6,7,8,9,10",0.206361472859428,0.136591052891026,0.0257951841074285,414.951635768696,441.003337628577,303.933667099266,382.962339535505
1021,9,"1,3,4,5,6,7,8,9,10",0.484707700927894,0.433178471020683,0.0538564112142104,373.762256626056,402.419128671925,197.337544397283,382.962339535505
1022,9,"2,3,4,5,6,7,8,9,10",0.425673945628732,0.368241340191605,0.0472971050698591,384.608552961136,413.265425007005,219.945249438217,382.962339535505
1023,10,"1,2,3,4,5,6,7,8,9,10",0.698444908096616,0.66456231350073,0.0698444908096616,322.184098111311,353.446140343168,115.484243494164,382.962339535505
